2.900000e+01 1.300000e+01 1.238136e-01
2.900000e+01 1.400000e+01 1.255336e-01
2.900000e+01 1.500000e+01 1.272290e-01
2.900000e+01 1.600000e+01 1.288981e-01
2.900000e+01 1.700000e+01 1.305395e-01
2.900000e+01 1.800000e+01 1.321514e-01
2.900000e+01 1.900000e+01 1.337323e-01
2.900000e+01 2.000000e+01 1.352806e-01
2.900000e+01 2.100000e+01 1.367950e-01
2.900000e+01 2.200000e+01 1.382737e-01
2.900000e+01 2.300000e+01 1.397154e-01
2.900000e+01 2.400000e+01 1.411187e-01
2.900000e+01 2.500000e+01 1.424821e-01
2.900000e+01 2.600000e+01 1.438044e-01
2.900000e+01 2.700000e+01 1.450843e-01
2.900000e+01 2.800000e+01 1.463203e-01
2.900000e+01 2.900000e+01 1.475114e-01
2.900000e+01 3.000000e+01 1.486563e-01
2.900000e+01 3.100000e+01 1.497540e-01
2.900000e+01 3.200000e+01 1.508031e-01
2.900000e+01 3.300000e+01 1.518029e-01
2.900000e+01 3.400000e+01 1.527522e-01
2.900000e+01 3.500000e+01 1.536501e-01
2.900000e+01 3.600000e+01 1.544957e-01
2.900000e+01 3.700000e+01 1.552882e-01
2.900000e+01 3.800000e+01 1.560267e-01
2.900000e+01 3.900000e+01 1.567106e-01
2.900000e+01 4.000000e+01 1.573390e-01
2.900000e+01 4.100000e+01 1.579115e-01
2.900000e+01 4.200000e+01 1.584275e-01
2.900000e+01 4.300000e+01 1.588864e-01
2.900000e+01 4.400000e+01 1.592877e-01
2.900000e+01 4.500000e+01 1.596312e-01
2.900000e+01 4.600000e+01 1.599164e-01
2.900000e+01 4.700000e+01 1.601431e-01
2.900000e+01 4.800000e+01 1.603110e-01
2.900000e+01 4.900000e+01 1.604202e-01
2.900000e+01 5.000000e+01 1.604703e-01
2.900000e+01 5.100000e+01 1.604615e-01
2.900000e+01 5.200000e+01 1.603937e-01
2.900000e+01 5.300000e+01 1.602671e-01
2.900000e+01 5.400000e+01 1.600817e-01
2.900000e+01 5.500000e+01 1.598379e-01
2.900000e+01 5.600000e+01 1.595359e-01
2.900000e+01 5.700000e+01 1.591760e-01
2.900000e+01 5.800000e+01 1.587586e-01
2.900000e+01 5.900000e+01 1.582842e-01
2.900000e+01 6.000000e+01 1.577533e-01
2.900000e+01 6.100000e+01 1.571664e-01
2.900000e+01 6.200000e+01 1.565242e-01
2.900000e+01 6.300000e+01 1.558275e-01
2.900000e+01 6.400000e+01 1.550767e-01
2.900000e+01 6.500000e+01 1.542729e-01
2.900000e+01 6.600000e+01 1.534168e-01
2.900000e+01 6.700000e+01 1.525093e-01
2.900000e+01 6.800000e+01 1.515513e-01
2.900000e+01 6.900000e+01 1.505438e-01
2.900000e+01 7.000000e+01 1.494879e-01
2.900000e+01 7.100000e+01 1.483846e-01
2.900000e+01 7.200000e+01 1.472351e-01
2.900000e+01 7.300000e+01 1.460405e-01
2.900000e+01 7.400000e+01 1.448019e-01
2.900000e+01 7.500000e+01 1.435208e-01
2.900000e+01 7.600000e+01 1.421982e-01
2.900000e+01 7.700000e+01 1.408356e-01
2.900000e+01 7.800000e+01 1.394342e-01
2.900000e+01 7.900000e+01 1.379955e-01
2.900000e+01 8.000000e+01 1.365208e-01
2.900000e+01 8.100000e+01 1.350117e-01
2.900000e+01 8.200000e+01 1.334695e-01
2.900000e+01 8.300000e+01 1.318958e-01
2.900000e+01 8.400000e+01 1.302921e-01
2.900000e+01 8.500000e+01 1.286599e-01
2.900000e+01 8.600000e+01 1.270008e-01
2.900000e+01 8.700000e+01 1.253164e-01
2.900000e+01 8.800000e+01 1.236082e-01
2.900000e+01 8.900000e+01 1.218780e-01
2.900000e+01 9.000000e+01 1.201272e-01
2.900000e+01 9.100000e+01 1.183577e-01
2.900000e+01 9.200000e+01 1.165711e-01
2.900000e+01 9.300000e+01 1.147690e-01
2.900000e+01 9.400000e+01 1.129531e-01
2.900000e+01 9.500000e+01 1.111251e-01
2.900000e+01 9.600000e+01 1.092868e-01
2.900000e+01 9.700000e+01 1.074398e-01
2.900000e+01 9.800000e+01 1.055859e-01
2.900000e+01 9.900000e+01 1.037268e-01
2.900000e+01 1.000000e+02 1.018643e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.019297e-01
3.000000e+01 2.000000e+00 1.038575e-01
3.000000e+01 3.000000e+00 1.057817e-01
3.000000e+01 4.000000e+00 1.077003e-01
3.000000e+01 5.000000e+00 1.096116e-01
3.000000e+01 6.000000e+00 1.115136e-01
3.000000e+01 7.000000e+00 1.134046e-01
3.000000e+01 8.000000e+00 1.152827e-01
3.000000e+01 9.000000e+00 1.171462e-01
3.000000e+01 1.000000e+01 1.189933e-01
3.000000e+01 1.100000e+01 1.208220e-01
3.000000e+01 1.200000e+01 1.226309e-01
3.000000e+01 1.300000e+01 1.244179e-01
3.000000e+01 1.400000e+01 1.261815e-01
3.000000e+01 1.500000e+01 1.279199e-01
3.000000e+01 1.600000e+01 1.296315e-01
3.000000e+01 1.700000e+01 1.313144e-01
3.000000e+01 1.800000e+01 1.329673e-01
3.000000e+01 1.900000e+01 1.345883e-01
3.000000e+01 2.000000e+01 1.361760e-01
3.000000e+01 2.100000e+01 1.377286e-01
3.000000e+01 2.200000e+01 1.392449e-01
3.000000e+01 2.300000e+01 1.407232e-01
3.000000e+01 2.400000e+01 1.421621e-01
3.000000e+01 2.500000e+01 1.435602e-01
3.000000e+01 2.600000e+01 1.449160e-01
3.000000e+01 2.700000e+01 1.462283e-01
3.000000e+01 2.800000e+01 1.474958e-01
3.000000e+01 2.900000e+01 1.487170e-01
3.000000e+01 3.000000e+01 1.498911e-01
3.000000e+01 3.100000e+01 1.510165e-01
3.000000e+01 3.200000e+01 1.520924e-01
3.000000e+01 3.300000e+01 1.531175e-01
3.000000e+01 3.400000e+01 1.540909e-01
3.000000e+01 3.500000e+01 1.550115e-01
3.000000e+01 3.600000e+01 1.558786e-01
3.000000e+01 3.700000e+01 1.566912e-01
3.000000e+01 3.800000e+01 1.574485e-01
3.000000e+01 3.900000e+01 1.581496e-01
3.000000e+01 4.000000e+01 1.587941e-01
3.000000e+01 4.100000e+01 1.593811e-01
3.000000e+01 4.200000e+01 1.599102e-01
3.000000e+01 4.300000e+01 1.603806e-01
3.000000e+01 4.400000e+01 1.607922e-01
3.000000e+01 4.500000e+01 1.611444e-01
3.000000e+01 4.600000e+01 1.614369e-01
3.000000e+01 4.700000e+01 1.616693e-01
3.000000e+01 4.800000e+01 1.618416e-01
3.000000e+01 4.900000e+01 1.619534e-01
3.000000e+01 5.000000e+01 1.620049e-01
3.000000e+01 5.100000e+01 1.619958e-01
3.000000e+01 5.200000e+01 1.619263e-01
3.000000e+01 5.300000e+01 1.617964e-01
3.000000e+01 5.400000e+01 1.616064e-01
3.000000e+01 5.500000e+01 1.613563e-01
3.000000e+01 5.600000e+01 1.610467e-01
3.000000e+01 5.700000e+01 1.606776e-01
3.000000e+01 5.800000e+01 1.602497e-01
3.000000e+01 5.900000e+01 1.597632e-01
3.000000e+01 6.000000e+01 1.592189e-01
3.000000e+01 6.100000e+01 1.586171e-01
3.000000e+01 6.200000e+01 1.579586e-01
3.000000e+01 6.300000e+01 1.572441e-01
3.000000e+01 6.400000e+01 1.564744e-01
3.000000e+01 6.500000e+01 1.556501e-01
3.000000e+01 6.600000e+01 1.547723e-01
3.000000e+01 6.700000e+01 1.538417e-01
3.000000e+01 6.800000e+01 1.528595e-01
3.000000e+01 6.900000e+01 1.518264e-01
3.000000e+01 7.000000e+01 1.507437e-01
3.000000e+01 7.100000e+01 1.496124e-01
3.000000e+01 7.200000e+01 1.484338e-01
3.000000e+01 7.300000e+01 1.472088e-01
3.000000e+01 7.400000e+01 1.459389e-01
3.000000e+01 7.500000e+01 1.446251e-01
3.000000e+01 7.600000e+01 1.432690e-01
3.000000e+01 7.700000e+01 1.418718e-01
3.000000e+01 7.800000e+01 1.404349e-01
3.000000e+01 7.900000e+01 1.389596e-01
3.000000e+01 8.000000e+01 1.374476e-01
3.000000e+01 8.100000e+01 1.359001e-01
3.000000e+01 8.200000e+01 1.343189e-01
3.000000e+01 8.300000e+01 1.327052e-01
3.000000e+01 8.400000e+01 1.310608e-01
3.000000e+01 8.500000e+01 1.293872e-01
3.000000e+01 8.600000e+01 1.276860e-01
3.000000e+01 8.700000e+01 1.259588e-01
3.000000e+01 8.800000e+01 1.242073e-01
3.000000e+01 8.900000e+01 1.224331e-01
3.000000e+01 9.000000e+01 1.206380e-01
3.000000e+01 9.100000e+01 1.188236e-01
3.000000e+01 9.200000e+01 1.169916e-01
3.000000e+01 9.300000e+01 1.151437e-01
3.000000e+01 9.400000e+01 1.132818e-01
3.000000e+01 9.500000e+01 1.114074e-01
3.000000e+01 9.600000e+01 1.095224e-01
3.000000e+01 9.700000e+01 1.076286e-01
3.000000e+01 9.800000e+01 1.057277e-01
3.000000e+01 9.900000e+01 1.038214e-01
3.000000e+01 1.000000e+02 1.019116e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.019755e-01
3.100000e+01 2.000000e+00 1.039492e-01
3.100000e+01 3.000000e+00 1.059190e-01
3.100000e+01 4.000000e+00 1.078832e-01
3.100000e+01 5.000000e+00 1.098398e-01
3.100000e+01 6.000000e+00 1.117870e-01
3.100000e+01 7.000000e+00 1.137229e-01
3.100000e+01 8.000000e+00 1.156457e-01
3.100000e+01 9.000000e+00 1.175534e-01
3.100000e+01 1.000000e+01 1.194443e-01
3.100000e+01 1.100000e+01 1.213166e-01
3.100000e+01 1.200000e+01 1.231683e-01
3.100000e+01 1.300000e+01 1.249978e-01
3.100000e+01 1.400000e+01 1.268033e-01
3.100000e+01 1.500000e+01 1.285830e-01
3.100000e+01 1.600000e+01 1.303351e-01
3.100000e+01 1.700000e+01 1.320581e-01
3.100000e+01 1.800000e+01 1.337502e-01
3.100000e+01 1.900000e+01 1.354097e-01
3.100000e+01 2.000000e+01 1.370351e-01
3.100000e+01 2.100000e+01 1.386247e-01
3.100000e+01 2.200000e+01 1.401769e-01
3.100000e+01 2.300000e+01 1.416903e-01
3.100000e+01 2.400000e+01 1.431634e-01
3.100000e+01 2.500000e+01 1.445947e-01
3.100000e+01 2.600000e+01 1.459827e-01
3.100000e+01 2.700000e+01 1.473262e-01
3.100000e+01 2.800000e+01 1.486237e-01
3.100000e+01 2.900000e+01 1.498740e-01
3.100000e+01 3.000000e+01 1.510759e-01
3.100000e+01 3.100000e+01 1.522281e-01
3.100000e+01 3.200000e+01 1.533294e-01
3.100000e+01 3.300000e+01 1.543789e-01
3.100000e+01 3.400000e+01 1.553754e-01
3.100000e+01 3.500000e+01 1.563180e-01
3.100000e+01 3.600000e+01 1.572056e-01
3.100000e+01 3.700000e+01 1.580375e-01
3.100000e+01 3.800000e+01 1.588127e-01
3.100000e+01 3.900000e+01 1.595306e-01
3.100000e+01 4.000000e+01 1.601903e-01
3.100000e+01 4.100000e+01 1.607913e-01
3.100000e+01 4.200000e+01 1.613329e-01
3.100000e+01 4.300000e+01 1.618146e-01
3.100000e+01 4.400000e+01 1.622359e-01
3.100000e+01 4.500000e+01 1.625965e-01
3.100000e+01 4.600000e+01 1.628958e-01
3.100000e+01 4.700000e+01 1.631339e-01
3.100000e+01 4.800000e+01 1.633102e-01
3.100000e+01 4.900000e+01 1.634247e-01
3.100000e+01 5.000000e+01 1.634773e-01
3.100000e+01 5.100000e+01 1.634681e-01
3.100000e+01 5.200000e+01 1.633969e-01
3.100000e+01 5.300000e+01 1.632640e-01
3.100000e+01 5.400000e+01 1.630694e-01
3.100000e+01 5.500000e+01 1.628135e-01
3.100000e+01 5.600000e+01 1.624964e-01
3.100000e+01 5.700000e+01 1.621187e-01
3.100000e+01 5.800000e+01 1.616805e-01
3.100000e+01 5.900000e+01 1.611825e-01
3.100000e+01 6.000000e+01 1.606252e-01
3.100000e+01 6.100000e+01 1.600092e-01
3.100000e+01 6.200000e+01 1.593350e-01
3.100000e+01 6.300000e+01 1.586036e-01
3.100000e+01 6.400000e+01 1.578155e-01
3.100000e+01 6.500000e+01 1.569718e-01
3.100000e+01 6.600000e+01 1.560730e-01
3.100000e+01 6.700000e+01 1.551204e-01
3.100000e+01 6.800000e+01 1.541148e-01
3.100000e+01 6.900000e+01 1.530572e-01
3.100000e+01 7.000000e+01 1.519488e-01
3.100000e+01 7.100000e+01 1.507907e-01
3.100000e+01 7.200000e+01 1.495840e-01
3.100000e+01 7.300000e+01 1.483299e-01
3.100000e+01 7.400000e+01 1.470298e-01
3.100000e+01 7.500000e+01 1.456849e-01
3.100000e+01 7.600000e+01 1.442966e-01
3.100000e+01 7.700000e+01 1.428662e-01
3.100000e+01 7.800000e+01 1.413951e-01
3.100000e+01 7.900000e+01 1.398849e-01
3.100000e+01 8.000000e+01 1.383369e-01
3.100000e+01 8.100000e+01 1.367527e-01
3.100000e+01 8.200000e+01 1.351338e-01
3.100000e+01 8.300000e+01 1.334819e-01
3.100000e+01 8.400000e+01 1.317984e-01
3.100000e+01 8.500000e+01 1.300851e-01
3.100000e+01 8.600000e+01 1.283435e-01
3.100000e+01 8.700000e+01 1.265753e-01
3.100000e+01 8.800000e+01 1.247822e-01
3.100000e+01 8.900000e+01 1.229659e-01
3.100000e+01 9.000000e+01 1.211281e-01
3.100000e+01 9.100000e+01 1.192706e-01
3.100000e+01 9.200000e+01 1.173951e-01
3.100000e+01 9.300000e+01 1.155034e-01
3.100000e+01 9.400000e+01 1.135972e-01
3.100000e+01 9.500000e+01 1.116783e-01
3.100000e+01 9.600000e+01 1.097486e-01
3.100000e+01 9.700000e+01 1.078098e-01
3.100000e+01 9.800000e+01 1.058637e-01
3.100000e+01 9.900000e+01 1.039122e-01
3.100000e+01 1.000000e+02 1.019570e-01
3.100000e+01 1.010000e+02 1.000000e-01

3.200000e+01 0.000000e+00 1.000000e-01
3.200000e+01 1.000000e+00 1.020194e-01
3.200000e+01 2.000000e+00 1.040368e-01
3.200000e+01 3.000000e+00 1.060504e-01
3.200000e+01 4.000000e+00 1.080582e-01
3.200000e+01 5.000000e+00 1.100582e-01
3.200000e+01 6.000000e+00 1.120487e-01
3.200000e+01 7.000000e+00 1.140275e-01
3.200000e+01 8.000000e+00 1.159930e-01
3.200000e+01 9.000000e+00 1.179431e-01
3.200000e+01 1.000000e+01 1.198759e-01
3.200000e+01 1.100000e+01 1.217897e-01
3.200000e+01 1.200000e+01 1.236826e-01
3.200000e+01 1.300000e+01 1.255527e-01
3.200000e+01 1.400000e+01 1.273983e-01
3.200000e+01 1.500000e+01 1.292174e-01
3.200000e+01 1.600000e+01 1.310085e-01
3.200000e+01 1.700000e+01 1.327697e-01
3.200000e+01 1.800000e+01 1.344994e-01
3.200000e+01 1.900000e+01 1.361957e-01
3.200000e+01 2.000000e+01 1.378572e-01
3.200000e+01 2.100000e+01 1.394820e-01
3.200000e+01 2.200000e+01 1.410688e-01
3.200000e+01 2.300000e+01 1.426157e-01
3.200000e+01 2.400000e+01 1.441215e-01
3.200000e+01 2.500000e+01 1.455845e-01
3.200000e+01 2.600000e+01 1.470034e-01
3.200000e+01 2.700000e+01 1.483767e-01
3.200000e+01 2.800000e+01 1.497031e-01
3.200000e+01 2.900000e+01 1.509811e-01
3.200000e+01 3.000000e+01 1.522097e-01
3.200000e+01 3.100000e+01 1.533874e-01
3.200000e+01 3.200000e+01 1.545133e-01
3.200000e+01 3.300000e+01 1.555860e-01
3.200000e+01 3.400000e+01 1.566047e-01
3.200000e+01 3.500000e+01 1.575681e-01
3.200000e+01 3.600000e+01 1.584755e-01
3.200000e+01 3.700000e+01 1.593258e-01
3.200000e+01 3.800000e+01 1.601183e-01
3.200000e+01 3.900000e+01 1.608520e-01
3.200000e+01 4.000000e+01 1.615265e-01
3.200000e+01 4.100000e+01 1.621407e-01
3.200000e+01 4.200000e+01 1.626944e-01
3.200000e+01 4.300000e+01 1.631867e-01
3.200000e+01 4.400000e+01 1.636175e-01
3.200000e+01 4.500000e+01 1.639859e-01
3.200000e+01 4.600000e+01 1.642920e-01
3.200000e+01 4.700000e+01 1.645352e-01
3.200000e+01 4.800000e+01 1.647155e-01
3.200000e+01 4.900000e+01 1.648326e-01
3.200000e+01 5.000000e+01 1.648864e-01
3.200000e+01 5.100000e+01 1.648769e-01
3.200000e+01 5.200000e+01 1.648042e-01
3.200000e+01 5.300000e+01 1.646683e-01
3.200000e+01 5.400000e+01 1.644695e-01
3.200000e+01 5.500000e+01 1.642078e-01
3.200000e+01 5.600000e+01 1.638837e-01
3.200000e+01 5.700000e+01 1.634975e-01
3.200000e+01 5.800000e+01 1.630497e-01
3.200000e+01 5.900000e+01 1.625406e-01
3.200000e+01 6.000000e+01 1.619710e-01
3.200000e+01 6.100000e+01 1.613412e-01
3.200000e+01 6.200000e+01 1.606522e-01
3.200000e+01 6.300000e+01 1.599044e-01
3.200000e+01 6.400000e+01 1.590989e-01
3.200000e+01 6.500000e+01 1.582364e-01
3.200000e+01 6.600000e+01 1.573178e-01
3.200000e+01 6.700000e+01 1.563439e-01
3.200000e+01 6.800000e+01 1.553160e-01
3.200000e+01 6.900000e+01 1.542350e-01
3.200000e+01 7.000000e+01 1.531020e-01
3.200000e+01 7.100000e+01 1.519181e-01
3.200000e+01 7.200000e+01 1.506846e-01
3.200000e+01 7.300000e+01 1.494027e-01
3.200000e+01 7.400000e+01 1.480738e-01
3.200000e+01 7.500000e+01 1.466990e-01
3.200000e+01 7.600000e+01 1.452799e-01
3.200000e+01 7.700000e+01 1.438177e-01
3.200000e+01 7.800000e+01 1.423140e-01
3.200000e+01 7.900000e+01 1.407702e-01
3.200000e+01 8.000000e+01 1.391879e-01
3.200000e+01 8.100000e+01 1.375685e-01
3.200000e+01 8.200000e+01 1.359138e-01
3.200000e+01 8.300000e+01 1.342251e-01
3.200000e+01 8.400000e+01 1.325043e-01
3.200000e+01 8.500000e+01 1.307529e-01
3.200000e+01 8.600000e+01 1.289726e-01
3.200000e+01 8.700000e+01 1.271652e-01
3.200000e+01 8.800000e+01 1.253323e-01
3.200000e+01 8.900000e+01 1.234757e-01
3.200000e+01 9.000000e+01 1.215971e-01
3.200000e+01 9.100000e+01 1.196984e-01
3.200000e+01 9.200000e+01 1.177812e-01
3.200000e+01 9.300000e+01 1.158475e-01
3.200000e+01 9.400000e+01 1.138990e-01
3.200000e+01 9.500000e+01 1.119376e-01
3.200000e+01 9.600000e+01 1.099650e-01
3.200000e+01 9.700000e+01 1.079831e-01
3.200000e+01 9.800000e+01 1.059939e-01
3.200000e+01 9.900000e+01 1.039990e-01
3.200000e+01 1.000000e+02 1.020004e-01
3.200000e+01 1.010000e+02 1.000000e-01

3.300000e+01 0.000000e+00 1.000000e-01
3.300000e+01 1.000000e+00 1.020612e-01
3.300000e+01 2.000000e+00 1.041204e-01
3.300000e+01 3.000000e+00 1.061757e-01
3.300000e+01 4.000000e+00 1.082251e-01
3.300000e+01 5.000000e+00 1.102666e-01
3.300000e+01 6.000000e+00 1.122983e-01
3.300000e+01 7.000000e+00 1.143181e-01
3.300000e+01 8.000000e+00 1.163243e-01
3.300000e+01 9.000000e+00 1.183148e-01
3.300000e+01 1.000000e+01 1.202877e-01
3.300000e+01 1.100000e+01 1.222411e-01
3.300000e+01 1.200000e+01 1.241732e-01
3.300000e+01 1.300000e+01 1.260821e-01
3.300000e+01 1.400000e+01 1.279658e-01
3.300000e+01 1.500000e+01 1.298227e-01
3.300000e+01 1.600000e+01 1.316509e-01
3.300000e+01 1.700000e+01 1.334486e-01
3.300000e+01 1.800000e+01 1.352140e-01
3.300000e+01 1.900000e+01 1.369456e-01
3.300000e+01 2.000000e+01 1.386414e-01
3.300000e+01 2.100000e+01 1.402999e-01
3.300000e+01 2.200000e+01 1.419195e-01
3.300000e+01 2.300000e+01 1.434986e-01
3.300000e+01 2.400000e+01 1.450355e-01
3.300000e+01 2.500000e+01 1.465289e-01
3.300000e+01 2.600000e+01 1.479771e-01
3.300000e+01 2.700000e+01 1.493789e-01
3.300000e+01 2.800000e+01 1.507327e-01
3.300000e+01 2.900000e+01 1.520372e-01
3.300000e+01 3.000000e+01 1.532912e-01
3.300000e+01 3.100000e+01 1.544934e-01
3.300000e+01 3.200000e+01 1.556425e-01
3.300000e+01 3.300000e+01 1.567375e-01
3.300000e+01 3.400000e+01 1.577772e-01
3.300000e+01 3.500000e+01 1.587607e-01
3.300000e+01 3.600000e+01 1.596868e-01
3.300000e+01 3.700000e+01 1.605548e-01
3.300000e+01 3.800000e+01 1.613636e-01
3.300000e+01 3.900000e+01 1.621127e-01
3.300000e+01 4.000000e+01 1.628010e-01
3.300000e+01 4.100000e+01 1.634281e-01
3.300000e+01 4.200000e+01 1.639931e-01
3.300000e+01 4.300000e+01 1.644957e-01
3.300000e+01 4.400000e+01 1.649353e-01
3.300000e+01 4.500000e+01 1.653115e-01
3.300000e+01 4.600000e+01 1.656238e-01
3.300000e+01 4.700000e+01 1.658722e-01
3.300000e+01 4.800000e+01 1.660561e-01
3.300000e+01 4.900000e+01 1.661757e-01
3.300000e+01 5.000000e+01 1.662306e-01
3.300000e+01 5.100000e+01 1.662209e-01
3.300000e+01 5.200000e+01 1.661466e-01
3.300000e+01 5.300000e+01 1.660080e-01
3.300000e+01 5.400000e+01 1.658049e-01
3.300000e+01 5.500000e+01 1.655379e-01
3.300000e+01 5.600000e+01 1.652071e-01
3.300000e+01 5.700000e+01 1.648129e-01
3.300000e+01 5.800000e+01 1.643558e-01
3.300000e+01 5.900000e+01 1.638362e-01
3.300000e+01 6.000000e+01 1.632547e-01
3.300000e+01 6.100000e+01 1.626120e-01
3.300000e+01 6.200000e+01 1.619086e-01
3.300000e+01 6.300000e+01 1.611454e-01
3.300000e+01 6.400000e+01 1.603232e-01
3.300000e+01 6.500000e+01 1.594428e-01
3.300000e+01 6.600000e+01 1.585051e-01
3.300000e+01 6.700000e+01 1.575112e-01
3.300000e+01 6.800000e+01 1.564619e-01
3.300000e+01 6.900000e+01 1.553585e-01
3.300000e+01 7.000000e+01 1.542020e-01
3.300000e+01 7.100000e+01 1.529936e-01
3.300000e+01 7.200000e+01 1.517346e-01
3.300000e+01 7.300000e+01 1.504262e-01
3.300000e+01 7.400000e+01 1.490696e-01
3.300000e+01 7.500000e+01 1.476664e-01
3.300000e+01 7.600000e+01 1.462179e-01
3.300000e+01 7.700000e+01 1.447254e-01
3.300000e+01 7.800000e+01 1.431906e-01
3.300000e+01 7.900000e+01 1.416148e-01
3.300000e+01 8.000000e+01 1.399997e-01
3.300000e+01 8.100000e+01 1.383468e-01
3.300000e+01 8.200000e+01 1.366577e-01
3.300000e+01 8.300000e+01 1.349341e-01
3.300000e+01 8.400000e+01 1.331776e-01
3.300000e+01 8.500000e+01 1.313900e-01
3.300000e+01 8.600000e+01 1.295728e-01
3.300000e+01 8.700000e+01 1.277279e-01
3.300000e+01 8.800000e+01 1.258571e-01
3.300000e+01 8.900000e+01 1.239620e-01
3.300000e+01 9.000000e+01 1.220445e-01
3.300000e+01 9.100000e+01 1.201064e-01
3.300000e+01 9.200000e+01 1.181496e-01
3.300000e+01 9.300000e+01 1.161758e-01
3.300000e+01 9.400000e+01 1.141869e-01
3.300000e+01 9.500000e+01 1.121849e-01
3.300000e+01 9.600000e+01 1.101714e-01
3.300000e+01 9.700000e+01 1.081485e-01
3.300000e+01 9.800000e+01 1.061180e-01
3.300000e+01 9.900000e+01 1.040819e-01
3.300000e+01 1.000000e+02 1.020419e-01
3.300000e+01 1.010000e+02 1.000000e-01

3.400000e+01 0.000000e+00 1.000000e-01
3.400000e+01 1.000000e+00 1.021010e-01
3.400000e+01 2.000000e+00 1.042000e-01
3.400000e+01 3.000000e+00 1.062949e-01
3.400000e+01 4.000000e+00 1.083838e-01
3.400000e+01 5.000000e+00 1.104647e-01
3.400000e+01 6.000000e+00 1.125356e-01
3.400000e+01 7.000000e+00 1.145944e-01
3.400000e+01 8.000000e+00 1.166393e-01
3.400000e+01 9.000000e+00 1.186681e-01
3.400000e+01 1.000000e+01 1.206791e-01
3.400000e+01 1.100000e+01 1.226703e-01
3.400000e+01 1.200000e+01 1.246396e-01
3.400000e+01 1.300000e+01 1.265853e-01
3.400000e+01 1.400000e+01 1.285055e-01
3.400000e+01 1.500000e+01 1.303981e-01
3.400000e+01 1.600000e+01 1.322616e-01
3.400000e+01 1.700000e+01 1.340940e-01
3.400000e+01 1.800000e+01 1.358935e-01
3.400000e+01 1.900000e+01 1.376584e-01
3.400000e+01 2.000000e+01 1.393870e-01
3.400000e+01 2.100000e+01 1.410775e-01
3.400000e+01 2.200000e+01 1.427284e-01
3.400000e+01 2.300000e+01 1.443379e-01
3.400000e+01 2.400000e+01 1.459045e-01
3.400000e+01 2.500000e+01 1.474266e-01
3.400000e+01 2.600000e+01 1.489029e-01
3.400000e+01 2.700000e+01 1.503316e-01
3.400000e+01 2.800000e+01 1.517116e-01
3.400000e+01 2.900000e+01 1.530413e-01
3.400000e+01 3.000000e+01 1.543195e-01
3.400000e+01 3.100000e+01 1.555448e-01
3.400000e+01 3.200000e+01 1.567162e-01
3.400000e+01 3.300000e+01 1.578323e-01
3.400000e+01 3.400000e+01 1.588921e-01
3.400000e+01 3.500000e+01 1.598945e-01
3.400000e+01 3.600000e+01 1.608385e-01
3.400000e+01 3.700000e+01 1.617232e-01
3.400000e+01 3.800000e+01 1.625477e-01
3.400000e+01 3.900000e+01 1.633111e-01
3.400000e+01 4.000000e+01 1.640128e-01
3.400000e+01 4.100000e+01 1.646519e-01
3.400000e+01 4.200000e+01 1.652279e-01
3.400000e+01 4.300000e+01 1.657401e-01
3.400000e+01 4.400000e+01 1.661883e-01
3.400000e+01 4.500000e+01 1.665717e-01
3.400000e+01 4.600000e+01 1.668901e-01
3.400000e+01 4.700000e+01 1.671432e-01
3.400000e+01 4.800000e+01 1.673307e-01
3.400000e+01 4.900000e+01 1.674525e-01
3.400000e+01 5.000000e+01 1.675085e-01
3.400000e+01 5.100000e+01 1.674986e-01
3.400000e+01 5.200000e+01 1.674230e-01
3.400000e+01 5.300000e+01 1.672816e-01
3.400000e+01 5.400000e+01 1.670747e-01
3.400000e+01 5.500000e+01 1.668025e-01
3.400000e+01 5.600000e+01 1.664653e-01
3.400000e+01 5.700000e+01 1.660635e-01
3.400000e+01 5.800000e+01 1.655976e-01
3.400000e+01 5.900000e+01 1.650679e-01
3.400000e+01 6.000000e+01 1.644752e-01
3.400000e+01 6.100000e+01 1.638200e-01
3.400000e+01 6.200000e+01 1.631032e-01
3.400000e+01 6.300000e+01 1.623252e-01
3.400000e+01 6.400000e+01 1.614872e-01
3.400000e+01 6.500000e+01 1.605897e-01
3.400000e+01 6.600000e+01 1.596340e-01
3.400000e+01 6.700000e+01 1.586208e-01
3.400000e+01 6.800000e+01 1.575514e-01
3.400000e+01 6.900000e+01 1.564266e-01
3.400000e+01 7.000000e+01 1.552479e-01
3.400000e+01 7.100000e+01 1.540161e-01
3.400000e+01 7.200000e+01 1.527328e-01
3.400000e+01 7.300000e+01 1.513991e-01
3.400000e+01 7.400000e+01 1.500165e-01
3.400000e+01 7.500000e+01 1.485861e-01
3.400000e+01 7.600000e+01 1.471097e-01
3.400000e+01 7.700000e+01 1.455884e-01
3.400000e+01 7.800000e+01 1.440240e-01
3.400000e+01 7.900000e+01 1.424178e-01
3.400000e+01 8.000000e+01 1.407715e-01
3.400000e+01 8.100000e+01 1.390867e-01
3.400000e+01 8.200000e+01 1.373651e-01
3.400000e+01 8.300000e+01 1.356082e-01
3.400000e+01 8.400000e+01 1.338178e-01
3.400000e+01 8.500000e+01 1.319956e-01
