2.600000e+01 2.000000e+00 1.060591e-01
2.600000e+01 3.000000e+00 1.091286e-01
2.600000e+01 4.000000e+00 1.122456e-01
2.600000e+01 5.000000e+00 1.154253e-01
2.600000e+01 6.000000e+00 1.186821e-01
2.600000e+01 7.000000e+00 1.220299e-01
2.600000e+01 8.000000e+00 1.254815e-01
2.600000e+01 9.000000e+00 1.290487e-01
2.600000e+01 1.000000e+01 1.327421e-01
2.600000e+01 1.100000e+01 1.365712e-01
2.600000e+01 1.200000e+01 1.405437e-01
2.600000e+01 1.300000e+01 1.446662e-01
2.600000e+01 1.400000e+01 1.489433e-01
2.600000e+01 1.500000e+01 1.533780e-01
2.600000e+01 1.600000e+01 1.579714e-01
2.600000e+01 1.700000e+01 1.627228e-01
2.600000e+01 1.800000e+01 1.676295e-01
2.600000e+01 1.900000e+01 1.726868e-01
2.600000e+01 2.000000e+01 1.778879e-01
2.600000e+01 2.100000e+01 1.832241e-01
2.600000e+01 2.200000e+01 1.886847e-01
2.600000e+01 2.300000e+01 1.942568e-01
2.600000e+01 2.400000e+01 1.999258e-01
2.600000e+01 2.500000e+01 2.056750e-01
2.600000e+01 2.600000e+01 2.114861e-01
2.600000e+01 2.700000e+01 2.173391e-01
2.600000e+01 2.800000e+01 2.232123e-01
2.600000e+01 2.900000e+01 2.290827e-01
2.600000e+01 3.000000e+01 2.349262e-01
2.600000e+01 3.100000e+01 2.407175e-01
2.600000e+01 3.200000e+01 2.464303e-01
2.600000e+01 3.300000e+01 2.520380e-01
2.600000e+01 3.400000e+01 2.575133e-01
2.600000e+01 3.500000e+01 2.628289e-01
2.600000e+01 3.600000e+01 2.679573e-01
2.600000e+01 3.700000e+01 2.728716e-01
2.600000e+01 3.800000e+01 2.775452e-01
2.600000e+01 3.900000e+01 2.819524e-01
2.600000e+01 4.000000e+01 2.860684e-01
2.600000e+01 4.100000e+01 2.898698e-01
2.600000e+01 4.200000e+01 2.933345e-01
2.600000e+01 4.300000e+01 2.964423e-01
2.600000e+01 4.400000e+01 2.991748e-01
2.600000e+01 4.500000e+01 3.015157e-01
2.600000e+01 4.600000e+01 3.034507e-01
2.600000e+01 4.700000e+01 3.049681e-01
2.600000e+01 4.800000e+01 3.060588e-01
2.600000e+01 4.900000e+01 3.067159e-01
2.600000e+01 5.000000e+01 3.069356e-01
2.600000e+01 5.100000e+01 3.067163e-01
2.600000e+01 5.200000e+01 3.060596e-01
2.600000e+01 5.300000e+01 3.049694e-01
2.600000e+01 5.400000e+01 3.034525e-01
2.600000e+01 5.500000e+01 3.015181e-01
2.600000e+01 5.600000e+01 2.991780e-01
2.600000e+01 5.700000e+01 2.964463e-01
2.600000e+01 5.800000e+01 2.933395e-01
2.600000e+01 5.900000e+01 2.898759e-01
2.600000e+01 6.000000e+01 2.860760e-01
2.600000e+01 6.100000e+01 2.819617e-01
2.600000e+01 6.200000e+01 2.775566e-01
2.600000e+01 6.300000e+01 2.728854e-01
2.600000e+01 6.400000e+01 2.679741e-01
2.600000e+01 6.500000e+01 2.628491e-01
2.600000e+01 6.600000e+01 2.575377e-01
2.600000e+01 6.700000e+01 2.520673e-01
2.600000e+01 6.800000e+01 2.464654e-01
2.600000e+01 6.900000e+01 2.407594e-01
2.600000e+01 7.000000e+01 2.349762e-01
2.600000e+01 7.100000e+01 2.291421e-01
2.600000e+01 7.200000e+01 2.232827e-01
2.600000e+01 7.300000e+01 2.174223e-01
2.600000e+01 7.400000e+01 2.115842e-01
2.600000e+01 7.500000e+01 2.057904e-01
2.600000e+01 7.600000e+01 2.000611e-01
2.600000e+01 7.700000e+01 1.944151e-01
2.600000e+01 7.800000e+01 1.888693e-01
2.600000e+01 7.900000e+01 1.834389e-01
2.600000e+01 8.000000e+01 1.781371e-01
2.600000e+01 8.100000e+01 1.729751e-01
2.600000e+01 8.200000e+01 1.679622e-01
2.600000e+01 8.300000e+01 1.631057e-01
2.600000e+01 8.400000e+01 1.584109e-01
2.600000e+01 8.500000e+01 1.538811e-01
2.600000e+01 8.600000e+01 1.495177e-01
2.600000e+01 8.700000e+01 1.453203e-01
2.600000e+01 8.800000e+01 1.412864e-01
2.600000e+01 8.900000e+01 1.374122e-01
2.600000e+01 9.000000e+01 1.336919e-01
2.600000e+01 9.100000e+01 1.301183e-01
2.600000e+01 9.200000e+01 1.266829e-01
2.600000e+01 9.300000e+01 1.233757e-01
2.600000e+01 9.400000e+01 1.201855e-01
2.600000e+01 9.500000e+01 1.171001e-01
2.600000e+01 9.600000e+01 1.141063e-01
2.600000e+01 9.700000e+01 1.111901e-01
2.600000e+01 9.800000e+01 1.083368e-01
2.600000e+01 9.900000e+01 1.055312e-01
2.600000e+01 1.000000e+02 1.027576e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.031843e-01
2.700000e+01 2.000000e+00 1.063855e-01
2.700000e+01 3.000000e+00 1.096202e-01
2.700000e+01 4.000000e+00 1.129048e-01
2.700000e+01 5.000000e+00 1.162553e-01
2.700000e+01 6.000000e+00 1.196869e-01
2.700000e+01 7.000000e+00 1.232140e-01
2.700000e+01 8.000000e+00 1.268502e-01
2.700000e+01 9.000000e+00 1.306078e-01
2.700000e+01 1.000000e+01 1.344981e-01
2.700000e+01 1.100000e+01 1.385308e-01
2.700000e+01 1.200000e+01 1.427142e-01
2.700000e+01 1.300000e+01 1.470551e-01
2.700000e+01 1.400000e+01 1.515583e-01
2.700000e+01 1.500000e+01 1.562269e-01
2.700000e+01 1.600000e+01 1.610623e-01
2.700000e+01 1.700000e+01 1.660634e-01
2.700000e+01 1.800000e+01 1.712275e-01
2.700000e+01 1.900000e+01 1.765497e-01
2.700000e+01 2.000000e+01 1.820227e-01
2.700000e+01 2.100000e+01 1.876373e-01
2.700000e+01 2.200000e+01 1.933823e-01
2.700000e+01 2.300000e+01 1.992442e-01
2.700000e+01 2.400000e+01 2.052075e-01
2.700000e+01 2.500000e+01 2.112547e-01
2.700000e+01 2.600000e+01 2.173666e-01
2.700000e+01 2.700000e+01 2.235220e-01
2.700000e+01 2.800000e+01 2.296982e-01
2.700000e+01 2.900000e+01 2.358712e-01
2.700000e+01 3.000000e+01 2.420154e-01
2.700000e+01 3.100000e+01 2.481043e-01
2.700000e+01 3.200000e+01 2.541104e-01
2.700000e+01 3.300000e+01 2.600056e-01
2.700000e+01 3.400000e+01 2.657613e-01
2.700000e+01 3.500000e+01 2.713488e-01
2.700000e+01 3.600000e+01 2.767393e-01
2.700000e+01 3.700000e+01 2.819045e-01
2.700000e+01 3.800000e+01 2.868165e-01
2.700000e+01 3.900000e+01 2.914482e-01
2.700000e+01 4.000000e+01 2.957739e-01
2.700000e+01 4.100000e+01 2.997687e-01
2.700000e+01 4.200000e+01 3.034097e-01
2.700000e+01 4.300000e+01 3.066755e-01
2.700000e+01 4.400000e+01 3.095468e-01
2.700000e+01 4.500000e+01 3.120065e-01
2.700000e+01 4.600000e+01 3.140397e-01
2.700000e+01 4.700000e+01 3.156342e-01
2.700000e+01 4.800000e+01 3.167802e-01
2.700000e+01 4.900000e+01 3.174707e-01
2.700000e+01 5.000000e+01 3.177015e-01
2.700000e+01 5.100000e+01 3.174711e-01
2.700000e+01 5.200000e+01 3.167811e-01
2.700000e+01 5.300000e+01 3.156356e-01
2.700000e+01 5.400000e+01 3.140417e-01
2.700000e+01 5.500000e+01 3.120091e-01
2.700000e+01 5.600000e+01 3.095501e-01
2.700000e+01 5.700000e+01 3.066797e-01
2.700000e+01 5.800000e+01 3.034149e-01
2.700000e+01 5.900000e+01 2.997752e-01
2.700000e+01 6.000000e+01 2.957819e-01
2.700000e+01 6.100000e+01 2.914581e-01
2.700000e+01 6.200000e+01 2.868285e-01
2.700000e+01 6.300000e+01 2.819191e-01
2.700000e+01 6.400000e+01 2.767570e-01
2.700000e+01 6.500000e+01 2.713701e-01
2.700000e+01 6.600000e+01 2.657870e-01
2.700000e+01 6.700000e+01 2.600365e-01
2.700000e+01 6.800000e+01 2.541474e-01
2.700000e+01 6.900000e+01 2.481486e-01
2.700000e+01 7.000000e+01 2.420682e-01
2.700000e+01 7.100000e+01 2.359339e-01
2.700000e+01 7.200000e+01 2.297726e-01
2.700000e+01 7.300000e+01 2.236098e-01
2.700000e+01 7.400000e+01 2.174702e-01
2.700000e+01 7.500000e+01 2.113765e-01
2.700000e+01 7.600000e+01 2.053504e-01
2.700000e+01 7.700000e+01 1.994113e-01
2.700000e+01 7.800000e+01 1.935772e-01
2.700000e+01 7.900000e+01 1.878641e-01
2.700000e+01 8.000000e+01 1.822857e-01
2.700000e+01 8.100000e+01 1.768540e-01
2.700000e+01 8.200000e+01 1.715787e-01
2.700000e+01 8.300000e+01 1.664676e-01
2.700000e+01 8.400000e+01 1.615261e-01
2.700000e+01 8.500000e+01 1.567579e-01
2.700000e+01 8.600000e+01 1.521644e-01
2.700000e+01 8.700000e+01 1.477451e-01
2.700000e+01 8.800000e+01 1.434977e-01
2.700000e+01 8.900000e+01 1.394179e-01
2.700000e+01 9.000000e+01 1.354999e-01
2.700000e+01 9.100000e+01 1.317360e-01
2.700000e+01 9.200000e+01 1.281173e-01
2.700000e+01 9.300000e+01 1.246333e-01
2.700000e+01 9.400000e+01 1.212722e-01
2.700000e+01 9.500000e+01 1.180213e-01
2.700000e+01 9.600000e+01 1.148666e-01
2.700000e+01 9.700000e+01 1.117935e-01
2.700000e+01 9.800000e+01 1.087865e-01
2.700000e+01 9.900000e+01 1.058296e-01
2.700000e+01 1.000000e+02 1.029064e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.033478e-01
2.800000e+01 2.000000e+00 1.067133e-01
2.800000e+01 3.000000e+00 1.101140e-01
2.800000e+01 4.000000e+00 1.135670e-01
2.800000e+01 5.000000e+00 1.170891e-01
2.800000e+01 6.000000e+00 1.206961e-01
2.800000e+01 7.000000e+00 1.244033e-01
2.800000e+01 8.000000e+00 1.282248e-01
2.800000e+01 9.000000e+00 1.321736e-01
2.800000e+01 1.000000e+01 1.362614e-01
2.800000e+01 1.100000e+01 1.404984e-01
2.800000e+01 1.200000e+01 1.448935e-01
2.800000e+01 1.300000e+01 1.494534e-01
2.800000e+01 1.400000e+01 1.541835e-01
2.800000e+01 1.500000e+01 1.590869e-01
2.800000e+01 1.600000e+01 1.641648e-01
2.800000e+01 1.700000e+01 1.694164e-01
2.800000e+01 1.800000e+01 1.748386e-01
2.800000e+01 1.900000e+01 1.804262e-01
2.800000e+01 2.000000e+01 1.861717e-01
2.800000e+01 2.100000e+01 1.920655e-01
2.800000e+01 2.200000e+01 1.980955e-01
2.800000e+01 2.300000e+01 2.042477e-01
2.800000e+01 2.400000e+01 2.105058e-01
2.800000e+01 2.500000e+01 2.168515e-01
2.800000e+01 2.600000e+01 2.232646e-01
2.800000e+01 2.700000e+01 2.297229e-01
2.800000e+01 2.800000e+01 2.362027e-01
2.800000e+01 2.900000e+01 2.426786e-01
2.800000e+01 3.000000e+01 2.491238e-01
2.800000e+01 3.100000e+01 2.555106e-01
2.800000e+01 3.200000e+01 2.618103e-01
2.800000e+01 3.300000e+01 2.679932e-01
2.800000e+01 3.400000e+01 2.740296e-01
2.800000e+01 3.500000e+01 2.798892e-01
2.800000e+01 3.600000e+01 2.855420e-01
2.800000e+01 3.700000e+01 2.909582e-01
2.800000e+01 3.800000e+01 2.961087e-01
2.800000e+01 3.900000e+01 3.009652e-01
2.800000e+01 4.000000e+01 3.055006e-01
2.800000e+01 4.100000e+01 3.096889e-01
2.800000e+01 4.200000e+01 3.135062e-01
2.800000e+01 4.300000e+01 3.169300e-01
2.800000e+01 4.400000e+01 3.199402e-01
2.800000e+01 4.500000e+01 3.225188e-01
2.800000e+01 4.600000e+01 3.246503e-01
2.800000e+01 4.700000e+01 3.263217e-01
2.800000e+01 4.800000e+01 3.275231e-01
2.800000e+01 4.900000e+01 3.282469e-01
2.800000e+01 5.000000e+01 3.284889e-01
2.800000e+01 5.100000e+01 3.282474e-01
2.800000e+01 5.200000e+01 3.275240e-01
2.800000e+01 5.300000e+01 3.263232e-01
2.800000e+01 5.400000e+01 3.246523e-01
2.800000e+01 5.500000e+01 3.225215e-01
2.800000e+01 5.600000e+01 3.199437e-01
2.800000e+01 5.700000e+01 3.169344e-01
2.800000e+01 5.800000e+01 3.135117e-01
2.800000e+01 5.900000e+01 3.096958e-01
2.800000e+01 6.000000e+01 3.055090e-01
2.800000e+01 6.100000e+01 3.009756e-01
2.800000e+01 6.200000e+01 2.961214e-01
2.800000e+01 6.300000e+01 2.909736e-01
2.800000e+01 6.400000e+01 2.855606e-01
2.800000e+01 6.500000e+01 2.799117e-01
2.800000e+01 6.600000e+01 2.740567e-01
2.800000e+01 6.700000e+01 2.680258e-01
2.800000e+01 6.800000e+01 2.618493e-01
2.800000e+01 6.900000e+01 2.555573e-01
2.800000e+01 7.000000e+01 2.491794e-01
2.800000e+01 7.100000e+01 2.427446e-01
2.800000e+01 7.200000e+01 2.362810e-01
2.800000e+01 7.300000e+01 2.298155e-01
2.800000e+01 7.400000e+01 2.233738e-01
2.800000e+01 7.500000e+01 2.169799e-01
2.800000e+01 7.600000e+01 2.106563e-01
2.800000e+01 7.700000e+01 2.044237e-01
2.800000e+01 7.800000e+01 1.983007e-01
2.800000e+01 7.900000e+01 1.923042e-01
2.800000e+01 8.000000e+01 1.864487e-01
2.800000e+01 8.100000e+01 1.807467e-01
2.800000e+01 8.200000e+01 1.752084e-01
2.800000e+01 8.300000e+01 1.698419e-01
2.800000e+01 8.400000e+01 1.646531e-01
2.800000e+01 8.500000e+01 1.596458e-01
2.800000e+01 8.600000e+01 1.548215e-01
2.800000e+01 8.700000e+01 1.501797e-01
2.800000e+01 8.800000e+01 1.457180e-01
2.800000e+01 8.900000e+01 1.414320e-01
2.800000e+01 9.000000e+01 1.373155e-01
2.800000e+01 9.100000e+01 1.333606e-01
2.800000e+01 9.200000e+01 1.295579e-01
2.800000e+01 9.300000e+01 1.258964e-01
2.800000e+01 9.400000e+01 1.223637e-01
2.800000e+01 9.500000e+01 1.189466e-01
2.800000e+01 9.600000e+01 1.156303e-01
2.800000e+01 9.700000e+01 1.123996e-01
2.800000e+01 9.800000e+01 1.092383e-01
2.800000e+01 9.900000e+01 1.061294e-01
2.800000e+01 1.000000e+02 1.030558e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.035114e-01
2.900000e+01 2.000000e+00 1.070414e-01
2.900000e+01 3.000000e+00 1.106081e-01
2.900000e+01 4.000000e+00 1.142295e-01
2.900000e+01 5.000000e+00 1.179232e-01
2.900000e+01 6.000000e+00 1.217058e-01
2.900000e+01 7.000000e+00 1.255931e-01
2.900000e+01 8.000000e+00 1.295999e-01
2.900000e+01 9.000000e+00 1.337398e-01
2.900000e+01 1.000000e+01 1.380252e-01
2.900000e+01 1.100000e+01 1.424666e-01
2.900000e+01 1.200000e+01 1.470731e-01
2.900000e+01 1.300000e+01 1.518521e-01
2.900000e+01 1.400000e+01 1.568088e-01
2.900000e+01 1.500000e+01 1.619467e-01
2.900000e+01 1.600000e+01 1.672670e-01
2.900000e+01 1.700000e+01 1.727688e-01
2.900000e+01 1.800000e+01 1.784487e-01
2.900000e+01 1.900000e+01 1.843015e-01
2.900000e+01 2.000000e+01 1.903191e-01
2.900000e+01 2.100000e+01 1.964914e-01
2.900000e+01 2.200000e+01 2.028060e-01
2.900000e+01 2.300000e+01 2.092480e-01
2.900000e+01 2.400000e+01 2.158003e-01
2.900000e+01 2.500000e+01 2.224440e-01
2.900000e+01 2.600000e+01 2.291576e-01
2.900000e+01 2.700000e+01 2.359182e-01
2.900000e+01 2.800000e+01 2.427007e-01
2.900000e+01 2.900000e+01 2.494787e-01
2.900000e+01 3.000000e+01 2.562242e-01
2.900000e+01 3.100000e+01 2.629082e-01
2.900000e+01 3.200000e+01 2.695005e-01
2.900000e+01 3.300000e+01 2.759704e-01
2.900000e+01 3.400000e+01 2.822866e-01
2.900000e+01 3.500000e+01 2.884175e-01
2.900000e+01 3.600000e+01 2.943317e-01
2.900000e+01 3.700000e+01 2.999982e-01
2.900000e+01 3.800000e+01 3.053865e-01
2.900000e+01 3.900000e+01 3.104670e-01
2.900000e+01 4.000000e+01 3.152113e-01
2.900000e+01 4.100000e+01 3.195926e-01
2.900000e+01 4.200000e+01 3.235855e-01
2.900000e+01 4.300000e+01 3.271668e-01
2.900000e+01 4.400000e+01 3.303153e-01
2.900000e+01 4.500000e+01 3.330124e-01
2.900000e+01 4.600000e+01 3.352418e-01
2.900000e+01 4.700000e+01 3.369900e-01
2.900000e+01 4.800000e+01 3.382465e-01
2.900000e+01 4.900000e+01 3.390035e-01
2.900000e+01 5.000000e+01 3.392566e-01
2.900000e+01 5.100000e+01 3.390040e-01
2.900000e+01 5.200000e+01 3.382475e-01
2.900000e+01 5.300000e+01 3.369915e-01
2.900000e+01 5.400000e+01 3.352439e-01
2.900000e+01 5.500000e+01 3.330152e-01
2.900000e+01 5.600000e+01 3.303190e-01
2.900000e+01 5.700000e+01 3.271714e-01
2.900000e+01 5.800000e+01 3.235913e-01
2.900000e+01 5.900000e+01 3.195998e-01
2.900000e+01 6.000000e+01 3.152202e-01
2.900000e+01 6.100000e+01 3.104779e-01
2.900000e+01 6.200000e+01 3.053998e-01
2.900000e+01 6.300000e+01 3.000144e-01
2.900000e+01 6.400000e+01 2.943513e-01
2.900000e+01 6.500000e+01 2.884412e-01
2.900000e+01 6.600000e+01 2.823151e-01
2.900000e+01 6.700000e+01 2.760047e-01
2.900000e+01 6.800000e+01 2.695416e-01
2.900000e+01 6.900000e+01 2.629572e-01
2.900000e+01 7.000000e+01 2.562827e-01
2.900000e+01 7.100000e+01 2.495481e-01
2.900000e+01 7.200000e+01 2.427830e-01
2.900000e+01 7.300000e+01 2.360155e-01
2.900000e+01 7.400000e+01 2.292723e-01
2.900000e+01 7.500000e+01 2.225788e-01
2.900000e+01 7.600000e+01 2.159585e-01
2.900000e+01 7.700000e+01 2.094329e-01
2.900000e+01 7.800000e+01 2.030216e-01
2.900000e+01 7.900000e+01 1.967422e-01
2.900000e+01 8.000000e+01 1.906100e-01
2.900000e+01 8.100000e+01 1.846381e-01
2.900000e+01 8.200000e+01 1.788371e-01
2.900000e+01 8.300000e+01 1.732156e-01
2.900000e+01 8.400000e+01 1.677799e-01
2.900000e+01 8.500000e+01 1.625337e-01
2.900000e+01 8.600000e+01 1.574787e-01
2.900000e+01 8.700000e+01 1.526146e-01
2.900000e+01 8.800000e+01 1.479388e-01
2.900000e+01 8.900000e+01 1.434467e-01
2.900000e+01 9.000000e+01 1.391318e-01
2.900000e+01 9.100000e+01 1.349859e-01
2.900000e+01 9.200000e+01 1.309991e-01
2.900000e+01 9.300000e+01 1.271601e-01
2.900000e+01 9.400000e+01 1.234558e-01
2.900000e+01 9.500000e+01 1.198724e-01
2.900000e+01 9.600000e+01 1.163946e-01
2.900000e+01 9.700000e+01 1.130062e-01
2.900000e+01 9.800000e+01 1.096903e-01
2.900000e+01 9.900000e+01 1.064294e-01
2.900000e+01 1.000000e+02 1.032054e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.036745e-01
3.000000e+01 2.000000e+00 1.073682e-01
3.000000e+01 3.000000e+00 1.111004e-01
3.000000e+01 4.000000e+00 1.148897e-01
3.000000e+01 5.000000e+00 1.187543e-01
3.000000e+01 6.000000e+00 1.227117e-01
3.000000e+01 7.000000e+00 1.267784e-01
3.000000e+01 8.000000e+00 1.309699e-01
3.000000e+01 9.000000e+00 1.353002e-01
3.000000e+01 1.000000e+01 1.397822e-01
3.000000e+01 1.100000e+01 1.444270e-01
3.000000e+01 1.200000e+01 1.492441e-01
3.000000e+01 1.300000e+01 1.542411e-01
3.000000e+01 1.400000e+01 1.594234e-01
3.000000e+01 1.500000e+01 1.647947e-01
3.000000e+01 1.600000e+01 1.703561e-01
3.000000e+01 1.700000e+01 1.761067e-01
3.000000e+01 1.800000e+01 1.820431e-01
3.000000e+01 1.900000e+01 1.881595e-01
3.000000e+01 2.000000e+01 1.944478e-01
3.000000e+01 2.100000e+01 2.008971e-01
3.000000e+01 2.200000e+01 2.074946e-01
3.000000e+01 2.300000e+01 2.142246e-01
3.000000e+01 2.400000e+01 2.210695e-01
3.000000e+01 2.500000e+01 2.280092e-01
3.000000e+01 2.600000e+01 2.350216e-01
3.000000e+01 2.700000e+01 2.420824e-01
3.000000e+01 2.800000e+01 2.491657e-01
3.000000e+01 2.900000e+01 2.562439e-01
3.000000e+01 3.000000e+01 2.632877e-01
3.000000e+01 3.100000e+01 2.702669e-01
3.000000e+01 3.200000e+01 2.771500e-01
3.000000e+01 3.300000e+01 2.839048e-01
3.000000e+01 3.400000e+01 2.904989e-01
3.000000e+01 3.500000e+01 2.968992e-01
3.000000e+01 3.600000e+01 3.030730e-01
3.000000e+01 3.700000e+01 3.089880e-01
3.000000e+01 3.800000e+01 3.146123e-01
3.000000e+01 3.900000e+01 3.199151e-01
3.000000e+01 4.000000e+01 3.248669e-01
3.000000e+01 4.100000e+01 3.294396e-01
3.000000e+01 4.200000e+01 3.336069e-01
3.000000e+01 4.300000e+01 3.373445e-01
3.000000e+01 4.400000e+01 3.406304e-01
3.000000e+01 4.500000e+01 3.434450e-01
3.000000e+01 4.600000e+01 3.457716e-01
3.000000e+01 4.700000e+01 3.475960e-01
3.000000e+01 4.800000e+01 3.489072e-01
3.000000e+01 4.900000e+01 3.496972e-01
3.000000e+01 5.000000e+01 3.499613e-01
3.000000e+01 5.100000e+01 3.496977e-01
3.000000e+01 5.200000e+01 3.489082e-01
3.000000e+01 5.300000e+01 3.475976e-01
3.000000e+01 5.400000e+01 3.457738e-01
3.000000e+01 5.500000e+01 3.434480e-01
3.000000e+01 5.600000e+01 3.406343e-01
3.000000e+01 5.700000e+01 3.373494e-01
3.000000e+01 5.800000e+01 3.336130e-01
3.000000e+01 5.900000e+01 3.294472e-01
3.000000e+01 6.000000e+01 3.248763e-01
3.000000e+01 6.100000e+01 3.199266e-01
3.000000e+01 6.200000e+01 3.146262e-01
3.000000e+01 6.300000e+01 3.090049e-01
3.000000e+01 6.400000e+01 3.030936e-01
3.000000e+01 6.500000e+01 2.969240e-01
3.000000e+01 6.600000e+01 2.905288e-01
3.000000e+01 6.700000e+01 2.839408e-01
3.000000e+01 6.800000e+01 2.771930e-01
3.000000e+01 6.900000e+01 2.703183e-01
3.000000e+01 7.000000e+01 2.633490e-01
3.000000e+01 7.100000e+01 2.563167e-01
3.000000e+01 7.200000e+01 2.492521e-01
3.000000e+01 7.300000e+01 2.421844e-01
3.000000e+01 7.400000e+01 2.351418e-01
3.000000e+01 7.500000e+01 2.281506e-01
3.000000e+01 7.600000e+01 2.212353e-01
3.000000e+01 7.700000e+01 2.144184e-01
3.000000e+01 7.800000e+01 2.077206e-01
3.000000e+01 7.900000e+01 2.011600e-01
3.000000e+01 8.000000e+01 1.947527e-01
3.000000e+01 8.100000e+01 1.885123e-01
3.000000e+01 8.200000e+01 1.824501e-01
3.000000e+01 8.300000e+01 1.765750e-01
3.000000e+01 8.400000e+01 1.708934e-01
3.000000e+01 8.500000e+01 1.654096e-01
3.000000e+01 8.600000e+01 1.601252e-01
3.000000e+01 8.700000e+01 1.550399e-01
3.000000e+01 8.800000e+01 1.501509e-01
3.000000e+01 8.900000e+01 1.454535e-01
3.000000e+01 9.000000e+01 1.409412e-01
3.000000e+01 9.100000e+01 1.366051e-01
3.000000e+01 9.200000e+01 1.324351e-01
3.000000e+01 9.300000e+01 1.284192e-01
3.000000e+01 9.400000e+01 1.245441e-01
3.000000e+01 9.500000e+01 1.207950e-01
3.000000e+01 9.600000e+01 1.171561e-01
3.000000e+01 9.700000e+01 1.136106e-01
3.000000e+01 9.800000e+01 1.101408e-01
3.000000e+01 9.900000e+01 1.067284e-01
3.000000e+01 1.000000e+02 1.033545e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.038362e-01
3.100000e+01 2.000000e+00 1.076925e-01
3.100000e+01 3.000000e+00 1.115888e-01
3.100000e+01 4.000000e+00 1.155446e-01
3.100000e+01 5.000000e+00 1.195789e-01
3.100000e+01 6.000000e+00 1.237097e-01
3.100000e+01 7.000000e+00 1.279543e-01
3.100000e+01 8.000000e+00 1.323288e-01
3.100000e+01 9.000000e+00 1.368479e-01
3.100000e+01 1.000000e+01 1.415249e-01
3.100000e+01 1.100000e+01 1.463713e-01
3.100000e+01 1.200000e+01 1.513971e-01
3.100000e+01 1.300000e+01 1.566101e-01
3.100000e+01 1.400000e+01 1.620160e-01
3.100000e+01 1.500000e+01 1.676185e-01
3.100000e+01 1.600000e+01 1.734188e-01
3.100000e+01 1.700000e+01 1.794160e-01
3.100000e+01 1.800000e+01 1.856063e-01
3.100000e+01 1.900000e+01 1.919839e-01
3.100000e+01 2.000000e+01 1.985400e-01
3.100000e+01 2.100000e+01 2.052636e-01
3.100000e+01 2.200000e+01 2.121411e-01
3.100000e+01 2.300000e+01 2.191564e-01
3.100000e+01 2.400000e+01 2.262908e-01
3.100000e+01 2.500000e+01 2.335235e-01
3.100000e+01 2.600000e+01 2.408314e-01
3.100000e+01 2.700000e+01 2.481894e-01
3.100000e+01 2.800000e+01 2.555703e-01
3.100000e+01 2.900000e+01 2.629454e-01
3.100000e+01 3.000000e+01 2.702843e-01
3.100000e+01 3.100000e+01 2.775555e-01
3.100000e+01 3.200000e+01 2.847261e-01
3.100000e+01 3.300000e+01 2.917628e-01
3.100000e+01 3.400000e+01 2.986315e-01
3.100000e+01 3.500000e+01 3.052982e-01
3.100000e+01 3.600000e+01 3.117287e-01
3.100000e+01 3.700000e+01 3.178894e-01
3.100000e+01 3.800000e+01 3.237470e-01
3.100000e+01 3.900000e+01 3.292697e-01
3.100000e+01 4.000000e+01 3.344266e-01
3.100000e+01 4.100000e+01 3.391885e-01
3.100000e+01 4.200000e+01 3.435281e-01
3.100000e+01 4.300000e+01 3.474202e-01
3.100000e+01 4.400000e+01 3.508418e-01
3.100000e+01 4.500000e+01 3.537727e-01
3.100000e+01 4.600000e+01 3.561952e-01
3.100000e+01 4.700000e+01 3.580949e-01
3.100000e+01 4.800000e+01 3.594602e-01
3.100000e+01 4.900000e+01 3.602828e-01
3.100000e+01 5.000000e+01 3.605578e-01
3.100000e+01 5.100000e+01 3.602834e-01
3.100000e+01 5.200000e+01 3.594613e-01
3.100000e+01 5.300000e+01 3.580966e-01
3.100000e+01 5.400000e+01 3.561976e-01
3.100000e+01 5.500000e+01 3.537758e-01
3.100000e+01 5.600000e+01 3.508459e-01
3.100000e+01 5.700000e+01 3.474253e-01
3.100000e+01 5.800000e+01 3.435345e-01
3.100000e+01 5.900000e+01 3.391965e-01
3.100000e+01 6.000000e+01 3.344364e-01
3.100000e+01 6.100000e+01 3.292817e-01
3.100000e+01 6.200000e+01 3.237616e-01
3.100000e+01 6.300000e+01 3.179071e-01
3.100000e+01 6.400000e+01 3.117503e-01
3.100000e+01 6.500000e+01 3.053242e-01
3.100000e+01 6.600000e+01 2.986628e-01
3.100000e+01 6.700000e+01 2.918004e-01
3.100000e+01 6.800000e+01 2.847711e-01
3.100000e+01 6.900000e+01 2.776093e-01
3.100000e+01 7.000000e+01 2.703485e-01
3.100000e+01 7.100000e+01 2.630216e-01
3.100000e+01 7.200000e+01 2.556606e-01
3.100000e+01 7.300000e+01 2.482961e-01
3.100000e+01 7.400000e+01 2.409572e-01
