2.100000e+01 1.000000e+00 1.031586e-01
2.100000e+01 2.000000e+00 1.063172e-01
2.100000e+01 3.000000e+00 1.094760e-01
2.100000e+01 4.000000e+00 1.126348e-01
2.100000e+01 5.000000e+00 1.157936e-01
2.100000e+01 6.000000e+00 1.189522e-01
2.100000e+01 7.000000e+00 1.221102e-01
2.100000e+01 8.000000e+00 1.252671e-01
2.100000e+01 9.000000e+00 1.284223e-01
2.100000e+01 1.000000e+01 1.315748e-01
2.100000e+01 1.100000e+01 1.347235e-01
2.100000e+01 1.200000e+01 1.378672e-01
2.100000e+01 1.300000e+01 1.410041e-01
2.100000e+01 1.400000e+01 1.441324e-01
2.100000e+01 1.500000e+01 1.472501e-01
2.100000e+01 1.600000e+01 1.503546e-01
2.100000e+01 1.700000e+01 1.534433e-01
2.100000e+01 1.800000e+01 1.565132e-01
2.100000e+01 1.900000e+01 1.595610e-01
2.100000e+01 2.000000e+01 1.625832e-01
2.100000e+01 2.100000e+01 1.655760e-01
2.100000e+01 2.200000e+01 1.685353e-01
2.100000e+01 2.300000e+01 1.714569e-01
2.100000e+01 2.400000e+01 1.743361e-01
2.100000e+01 2.500000e+01 1.771682e-01
2.100000e+01 2.600000e+01 1.799484e-01
2.100000e+01 2.700000e+01 1.826714e-01
2.100000e+01 2.800000e+01 1.853321e-01
2.100000e+01 2.900000e+01 1.879251e-01
2.100000e+01 3.000000e+01 1.904451e-01
2.100000e+01 3.100000e+01 1.928864e-01
2.100000e+01 3.200000e+01 1.952438e-01
2.100000e+01 3.300000e+01 1.975116e-01
2.100000e+01 3.400000e+01 1.996844e-01
2.100000e+01 3.500000e+01 2.017570e-01
2.100000e+01 3.600000e+01 2.037240e-01
2.100000e+01 3.700000e+01 2.055805e-01
2.100000e+01 3.800000e+01 2.073215e-01
2.100000e+01 3.900000e+01 2.089424e-01
2.100000e+01 4.000000e+01 2.104387e-01
2.100000e+01 4.100000e+01 2.118063e-01
2.100000e+01 4.200000e+01 2.130414e-01
2.100000e+01 4.300000e+01 2.141405e-01
2.100000e+01 4.400000e+01 2.151004e-01
2.100000e+01 4.500000e+01 2.159183e-01
2.100000e+01 4.600000e+01 2.165920e-01
2.100000e+01 4.700000e+01 2.171194e-01
2.100000e+01 4.800000e+01 2.174991e-01
2.100000e+01 4.900000e+01 2.177299e-01
2.100000e+01 5.000000e+01 2.178112e-01
2.100000e+01 5.100000e+01 2.177430e-01
2.100000e+01 5.200000e+01 2.175253e-01
2.100000e+01 5.300000e+01 2.171591e-01
2.100000e+01 5.400000e+01 2.166455e-01
2.100000e+01 5.500000e+01 2.159861e-01
2.100000e+01 5.600000e+01 2.151830e-01
2.100000e+01 5.700000e+01 2.142387e-01
2.100000e+01 5.800000e+01 2.131561e-01
2.100000e+01 5.900000e+01 2.119384e-01
2.100000e+01 6.000000e+01 2.105893e-01
2.100000e+01 6.100000e+01 2.091127e-01
2.100000e+01 6.200000e+01 2.075128e-01
2.100000e+01 6.300000e+01 2.057944e-01
2.100000e+01 6.400000e+01 2.039621e-01
2.100000e+01 6.500000e+01 2.020209e-01
2.100000e+01 6.600000e+01 1.999762e-01
2.100000e+01 6.700000e+01 1.978331e-01
2.100000e+01 6.800000e+01 1.955973e-01
2.100000e+01 6.900000e+01 1.932743e-01
2.100000e+01 7.000000e+01 1.908696e-01
2.100000e+01 7.100000e+01 1.883889e-01
2.100000e+01 7.200000e+01 1.858378e-01
2.100000e+01 7.300000e+01 1.832219e-01
2.100000e+01 7.400000e+01 1.805466e-01
2.100000e+01 7.500000e+01 1.778173e-01
2.100000e+01 7.600000e+01 1.750391e-01
2.100000e+01 7.700000e+01 1.722172e-01
2.100000e+01 7.800000e+01 1.693563e-01
2.100000e+01 7.900000e+01 1.664611e-01
2.100000e+01 8.000000e+01 1.635360e-01
2.100000e+01 8.100000e+01 1.605852e-01
2.100000e+01 8.200000e+01 1.576124e-01
2.100000e+01 8.300000e+01 1.546213e-01
2.100000e+01 8.400000e+01 1.516151e-01
2.100000e+01 8.500000e+01 1.485969e-01
2.100000e+01 8.600000e+01 1.455694e-01
2.100000e+01 8.700000e+01 1.425348e-01
2.100000e+01 8.800000e+01 1.394954e-01
2.100000e+01 8.900000e+01 1.364528e-01
2.100000e+01 9.000000e+01 1.334086e-01
2.100000e+01 9.100000e+01 1.303641e-01
2.100000e+01 9.200000e+01 1.273201e-01
2.100000e+01 9.300000e+01 1.242773e-01
2.100000e+01 9.400000e+01 1.212363e-01
2.100000e+01 9.500000e+01 1.181974e-01
2.100000e+01 9.600000e+01 1.151605e-01
2.100000e+01 9.700000e+01 1.121256e-01
2.100000e+01 9.800000e+01 1.090925e-01
2.100000e+01 9.900000e+01 1.060608e-01
2.100000e+01 1.000000e+02 1.030302e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.033070e-01
2.200000e+01 2.000000e+00 1.066140e-01
2.200000e+01 3.000000e+00 1.099211e-01
2.200000e+01 4.000000e+00 1.132283e-01
2.200000e+01 5.000000e+00 1.165355e-01
2.200000e+01 6.000000e+00 1.198424e-01
2.200000e+01 7.000000e+00 1.231488e-01
2.200000e+01 8.000000e+00 1.264540e-01
2.200000e+01 9.000000e+00 1.297573e-01
2.200000e+01 1.000000e+01 1.330578e-01
2.200000e+01 1.100000e+01 1.363544e-01
2.200000e+01 1.200000e+01 1.396457e-01
2.200000e+01 1.300000e+01 1.429299e-01
2.200000e+01 1.400000e+01 1.462051e-01
2.200000e+01 1.500000e+01 1.494690e-01
2.200000e+01 1.600000e+01 1.527193e-01
2.200000e+01 1.700000e+01 1.559529e-01
2.200000e+01 1.800000e+01 1.591668e-01
2.200000e+01 1.900000e+01 1.623577e-01
2.200000e+01 2.000000e+01 1.655217e-01
2.200000e+01 2.100000e+01 1.686548e-01
2.200000e+01 2.200000e+01 1.717530e-01
2.200000e+01 2.300000e+01 1.748115e-01
2.200000e+01 2.400000e+01 1.778257e-01
2.200000e+01 2.500000e+01 1.807907e-01
2.200000e+01 2.600000e+01 1.837012e-01
2.200000e+01 2.700000e+01 1.865518e-01
2.200000e+01 2.800000e+01 1.893373e-01
2.200000e+01 2.900000e+01 1.920518e-01
2.200000e+01 3.000000e+01 1.946899e-01
2.200000e+01 3.100000e+01 1.972457e-01
2.200000e+01 3.200000e+01 1.997134e-01
2.200000e+01 3.300000e+01 2.020875e-01
2.200000e+01 3.400000e+01 2.043621e-01
2.200000e+01 3.500000e+01 2.065318e-01
2.200000e+01 3.600000e+01 2.085910e-01
2.200000e+01 3.700000e+01 2.105344e-01
2.200000e+01 3.800000e+01 2.123570e-01
2.200000e+01 3.900000e+01 2.140538e-01
2.200000e+01 4.000000e+01 2.156202e-01
2.200000e+01 4.100000e+01 2.170519e-01
2.200000e+01 4.200000e+01 2.183448e-01
2.200000e+01 4.300000e+01 2.194954e-01
2.200000e+01 4.400000e+01 2.205002e-01
2.200000e+01 4.500000e+01 2.213565e-01
2.200000e+01 4.600000e+01 2.220617e-01
2.200000e+01 4.700000e+01 2.226138e-01
2.200000e+01 4.800000e+01 2.230112e-01
2.200000e+01 4.900000e+01 2.232528e-01
2.200000e+01 5.000000e+01 2.233380e-01
2.200000e+01 5.100000e+01 2.232665e-01
2.200000e+01 5.200000e+01 2.230387e-01
2.200000e+01 5.300000e+01 2.226554e-01
2.200000e+01 5.400000e+01 2.221177e-01
2.200000e+01 5.500000e+01 2.214275e-01
2.200000e+01 5.600000e+01 2.205868e-01
2.200000e+01 5.700000e+01 2.195982e-01
2.200000e+01 5.800000e+01 2.184649e-01
2.200000e+01 5.900000e+01 2.171902e-01
2.200000e+01 6.000000e+01 2.157779e-01
2.200000e+01 6.100000e+01 2.142321e-01
2.200000e+01 6.200000e+01 2.125574e-01
2.200000e+01 6.300000e+01 2.107584e-01
2.200000e+01 6.400000e+01 2.088403e-01
2.200000e+01 6.500000e+01 2.068082e-01
2.200000e+01 6.600000e+01 2.046677e-01
2.200000e+01 6.700000e+01 2.024243e-01
2.200000e+01 6.800000e+01 2.000837e-01
2.200000e+01 6.900000e+01 1.976518e-01
2.200000e+01 7.000000e+01 1.951344e-01
2.200000e+01 7.100000e+01 1.925375e-01
2.200000e+01 7.200000e+01 1.898669e-01
2.200000e+01 7.300000e+01 1.871283e-01
2.200000e+01 7.400000e+01 1.843276e-01
2.200000e+01 7.500000e+01 1.814703e-01
2.200000e+01 7.600000e+01 1.785619e-01
2.200000e+01 7.700000e+01 1.756076e-01
2.200000e+01 7.800000e+01 1.726126e-01
2.200000e+01 7.900000e+01 1.695817e-01
2.200000e+01 8.000000e+01 1.665194e-01
2.200000e+01 8.100000e+01 1.634301e-01
2.200000e+01 8.200000e+01 1.603178e-01
2.200000e+01 8.300000e+01 1.571864e-01
2.200000e+01 8.400000e+01 1.540392e-01
2.200000e+01 8.500000e+01 1.508793e-01
2.200000e+01 8.600000e+01 1.477096e-01
2.200000e+01 8.700000e+01 1.445326e-01
2.200000e+01 8.800000e+01 1.413505e-01
2.200000e+01 8.900000e+01 1.381651e-01
2.200000e+01 9.000000e+01 1.349780e-01
2.200000e+01 9.100000e+01 1.317904e-01
2.200000e+01 9.200000e+01 1.286035e-01
2.200000e+01 9.300000e+01 1.254178e-01
2.200000e+01 9.400000e+01 1.222340e-01
2.200000e+01 9.500000e+01 1.190523e-01
2.200000e+01 9.600000e+01 1.158727e-01
2.200000e+01 9.700000e+01 1.126953e-01
2.200000e+01 9.800000e+01 1.095197e-01
2.200000e+01 9.900000e+01 1.063456e-01
2.200000e+01 1.000000e+02 1.031725e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.034533e-01
2.300000e+01 2.000000e+00 1.069067e-01
2.300000e+01 3.000000e+00 1.103602e-01
2.300000e+01 4.000000e+00 1.138138e-01
2.300000e+01 5.000000e+00 1.172673e-01
2.300000e+01 6.000000e+00 1.207206e-01
2.300000e+01 7.000000e+00 1.241732e-01
2.300000e+01 8.000000e+00 1.276247e-01
2.300000e+01 9.000000e+00 1.310741e-01
2.300000e+01 1.000000e+01 1.345207e-01
2.300000e+01 1.100000e+01 1.379631e-01
2.300000e+01 1.200000e+01 1.413999e-01
2.300000e+01 1.300000e+01 1.448294e-01
2.300000e+01 1.400000e+01 1.482494e-01
2.300000e+01 1.500000e+01 1.516577e-01
2.300000e+01 1.600000e+01 1.550516e-01
2.300000e+01 1.700000e+01 1.584282e-01
2.300000e+01 1.800000e+01 1.617843e-01
2.300000e+01 1.900000e+01 1.651161e-01
2.300000e+01 2.000000e+01 1.684199e-01
2.300000e+01 2.100000e+01 1.716916e-01
2.300000e+01 2.200000e+01 1.749266e-01
2.300000e+01 2.300000e+01 1.781203e-01
2.300000e+01 2.400000e+01 1.812676e-01
2.300000e+01 2.500000e+01 1.843635e-01
2.300000e+01 2.600000e+01 1.874026e-01
2.300000e+01 2.700000e+01 1.903791e-01
2.300000e+01 2.800000e+01 1.932875e-01
2.300000e+01 2.900000e+01 1.961220e-01
2.300000e+01 3.000000e+01 1.988765e-01
2.300000e+01 3.100000e+01 2.015451e-01
2.300000e+01 3.200000e+01 2.041218e-01
2.300000e+01 3.300000e+01 2.066006e-01
2.300000e+01 3.400000e+01 2.089757e-01
2.300000e+01 3.500000e+01 2.112411e-01
2.300000e+01 3.600000e+01 2.133911e-01
2.300000e+01 3.700000e+01 2.154203e-01
2.300000e+01 3.800000e+01 2.173233e-01
2.300000e+01 3.900000e+01 2.190950e-01
2.300000e+01 4.000000e+01 2.207305e-01
2.300000e+01 4.100000e+01 2.222253e-01
2.300000e+01 4.200000e+01 2.235753e-01
2.300000e+01 4.300000e+01 2.247766e-01
2.300000e+01 4.400000e+01 2.258257e-01
2.300000e+01 4.500000e+01 2.267198e-01
2.300000e+01 4.600000e+01 2.274561e-01
2.300000e+01 4.700000e+01 2.280325e-01
2.300000e+01 4.800000e+01 2.284475e-01
2.300000e+01 4.900000e+01 2.286998e-01
2.300000e+01 5.000000e+01 2.287887e-01
2.300000e+01 5.100000e+01 2.287141e-01
2.300000e+01 5.200000e+01 2.284763e-01
2.300000e+01 5.300000e+01 2.280760e-01
2.300000e+01 5.400000e+01 2.275146e-01
2.300000e+01 5.500000e+01 2.267939e-01
2.300000e+01 5.600000e+01 2.259161e-01
2.300000e+01 5.700000e+01 2.248840e-01
2.300000e+01 5.800000e+01 2.237007e-01
2.300000e+01 5.900000e+01 2.223698e-01
2.300000e+01 6.000000e+01 2.208952e-01
2.300000e+01 6.100000e+01 2.192812e-01
2.300000e+01 6.200000e+01 2.175326e-01
2.300000e+01 6.300000e+01 2.156543e-01
2.300000e+01 6.400000e+01 2.136515e-01
2.300000e+01 6.500000e+01 2.115298e-01
2.300000e+01 6.600000e+01 2.092948e-01
2.300000e+01 6.700000e+01 2.069524e-01
2.300000e+01 6.800000e+01 2.045085e-01
2.300000e+01 6.900000e+01 2.019693e-01
2.300000e+01 7.000000e+01 1.993408e-01
2.300000e+01 7.100000e+01 1.966292e-01
2.300000e+01 7.200000e+01 1.938407e-01
2.300000e+01 7.300000e+01 1.909812e-01
2.300000e+01 7.400000e+01 1.880569e-01
2.300000e+01 7.500000e+01 1.850734e-01
2.300000e+01 7.600000e+01 1.820365e-01
2.300000e+01 7.700000e+01 1.789518e-01
2.300000e+01 7.800000e+01 1.758244e-01
2.300000e+01 7.900000e+01 1.726595e-01
2.300000e+01 8.000000e+01 1.694619e-01
2.300000e+01 8.100000e+01 1.662361e-01
2.300000e+01 8.200000e+01 1.629863e-01
2.300000e+01 8.300000e+01 1.597165e-01
2.300000e+01 8.400000e+01 1.564301e-01
2.300000e+01 8.500000e+01 1.531306e-01
2.300000e+01 8.600000e+01 1.498207e-01
2.300000e+01 8.700000e+01 1.465032e-01
2.300000e+01 8.800000e+01 1.431804e-01
2.300000e+01 8.900000e+01 1.398540e-01
2.300000e+01 9.000000e+01 1.365259e-01
2.300000e+01 9.100000e+01 1.331974e-01
2.300000e+01 9.200000e+01 1.298694e-01
2.300000e+01 9.300000e+01 1.265428e-01
2.300000e+01 9.400000e+01 1.232181e-01
2.300000e+01 9.500000e+01 1.198956e-01
2.300000e+01 9.600000e+01 1.165753e-01
2.300000e+01 9.700000e+01 1.132572e-01
2.300000e+01 9.800000e+01 1.099411e-01
2.300000e+01 9.900000e+01 1.066265e-01
2.300000e+01 1.000000e+02 1.033130e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.035974e-01
2.400000e+01 2.000000e+00 1.071949e-01
2.400000e+01 3.000000e+00 1.107926e-01
2.400000e+01 4.000000e+00 1.143903e-01
2.400000e+01 5.000000e+00 1.179879e-01
2.400000e+01 6.000000e+00 1.215853e-01
2.400000e+01 7.000000e+00 1.251820e-01
2.400000e+01 8.000000e+00 1.287774e-01
2.400000e+01 9.000000e+00 1.323708e-01
2.400000e+01 1.000000e+01 1.359612e-01
2.400000e+01 1.100000e+01 1.395472e-01
2.400000e+01 1.200000e+01 1.431273e-01
2.400000e+01 1.300000e+01 1.466998e-01
2.400000e+01 1.400000e+01 1.502624e-01
2.400000e+01 1.500000e+01 1.538128e-01
2.400000e+01 1.600000e+01 1.573483e-01
2.400000e+01 1.700000e+01 1.608656e-01
2.400000e+01 1.800000e+01 1.643615e-01
2.400000e+01 1.900000e+01 1.678322e-01
2.400000e+01 2.000000e+01 1.712737e-01
2.400000e+01 2.100000e+01 1.746817e-01
2.400000e+01 2.200000e+01 1.780515e-01
2.400000e+01 2.300000e+01 1.813782e-01
2.400000e+01 2.400000e+01 1.846566e-01
2.400000e+01 2.500000e+01 1.878815e-01
2.400000e+01 2.600000e+01 1.910470e-01
2.400000e+01 2.700000e+01 1.941475e-01
2.400000e+01 2.800000e+01 1.971770e-01
2.400000e+01 2.900000e+01 2.001295e-01
2.400000e+01 3.000000e+01 2.029986e-01
2.400000e+01 3.100000e+01 2.057783e-01
2.400000e+01 3.200000e+01 2.084622e-01
2.400000e+01 3.300000e+01 2.110442e-01
2.400000e+01 3.400000e+01 2.135181e-01
2.400000e+01 3.500000e+01 2.158777e-01
2.400000e+01 3.600000e+01 2.181172e-01
2.400000e+01 3.700000e+01 2.202308e-01
2.400000e+01 3.800000e+01 2.222130e-01
2.400000e+01 3.900000e+01 2.240583e-01
2.400000e+01 4.000000e+01 2.257619e-01
2.400000e+01 4.100000e+01 2.273189e-01
2.400000e+01 4.200000e+01 2.287250e-01
2.400000e+01 4.300000e+01 2.299762e-01
2.400000e+01 4.400000e+01 2.310690e-01
2.400000e+01 4.500000e+01 2.320002e-01
2.400000e+01 4.600000e+01 2.327672e-01
2.400000e+01 4.700000e+01 2.333676e-01
2.400000e+01 4.800000e+01 2.337998e-01
2.400000e+01 4.900000e+01 2.340626e-01
2.400000e+01 5.000000e+01 2.341552e-01
2.400000e+01 5.100000e+01 2.340775e-01
2.400000e+01 5.200000e+01 2.338298e-01
2.400000e+01 5.300000e+01 2.334129e-01
2.400000e+01 5.400000e+01 2.328282e-01
2.400000e+01 5.500000e+01 2.320775e-01
2.400000e+01 5.600000e+01 2.311633e-01
2.400000e+01 5.700000e+01 2.300882e-01
2.400000e+01 5.800000e+01 2.288557e-01
2.400000e+01 5.900000e+01 2.274694e-01
2.400000e+01 6.000000e+01 2.259335e-01
2.400000e+01 6.100000e+01 2.242524e-01
2.400000e+01 6.200000e+01 2.224311e-01
2.400000e+01 6.300000e+01 2.204746e-01
2.400000e+01 6.400000e+01 2.183886e-01
2.400000e+01 6.500000e+01 2.161786e-01
2.400000e+01 6.600000e+01 2.138506e-01
2.400000e+01 6.700000e+01 2.114107e-01
2.400000e+01 6.800000e+01 2.088652e-01
2.400000e+01 6.900000e+01 2.062203e-01
2.400000e+01 7.000000e+01 2.034824e-01
2.400000e+01 7.100000e+01 2.006580e-01
2.400000e+01 7.200000e+01 1.977534e-01
2.400000e+01 7.300000e+01 1.947749e-01
2.400000e+01 7.400000e+01 1.917287e-01
2.400000e+01 7.500000e+01 1.886210e-01
2.400000e+01 7.600000e+01 1.854577e-01
2.400000e+01 7.700000e+01 1.822445e-01
2.400000e+01 7.800000e+01 1.789869e-01
2.400000e+01 7.900000e+01 1.756902e-01
2.400000e+01 8.000000e+01 1.723594e-01
2.400000e+01 8.100000e+01 1.689991e-01
2.400000e+01 8.200000e+01 1.656139e-01
2.400000e+01 8.300000e+01 1.622078e-01
2.400000e+01 8.400000e+01 1.587844e-01
2.400000e+01 8.500000e+01 1.553473e-01
2.400000e+01 8.600000e+01 1.518995e-01
2.400000e+01 8.700000e+01 1.484437e-01
2.400000e+01 8.800000e+01 1.449822e-01
2.400000e+01 8.900000e+01 1.415172e-01
2.400000e+01 9.000000e+01 1.380502e-01
2.400000e+01 9.100000e+01 1.345828e-01
2.400000e+01 9.200000e+01 1.311160e-01
2.400000e+01 9.300000e+01 1.276506e-01
2.400000e+01 9.400000e+01 1.241872e-01
2.400000e+01 9.500000e+01 1.207260e-01
2.400000e+01 9.600000e+01 1.172671e-01
2.400000e+01 9.700000e+01 1.138106e-01
2.400000e+01 9.800000e+01 1.103560e-01
2.400000e+01 9.900000e+01 1.069031e-01
2.400000e+01 1.000000e+02 1.034512e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.037391e-01
2.500000e+01 2.000000e+00 1.074783e-01
2.500000e+01 3.000000e+00 1.112175e-01
2.500000e+01 4.000000e+00 1.149569e-01
2.500000e+01 5.000000e+00 1.186962e-01
2.500000e+01 6.000000e+00 1.224352e-01
2.500000e+01 7.000000e+00 1.261735e-01
2.500000e+01 8.000000e+00 1.299104e-01
2.500000e+01 9.000000e+00 1.336453e-01
2.500000e+01 1.000000e+01 1.373769e-01
2.500000e+01 1.100000e+01 1.411041e-01
2.500000e+01 1.200000e+01 1.448251e-01
2.500000e+01 1.300000e+01 1.485381e-01
2.500000e+01 1.400000e+01 1.522409e-01
2.500000e+01 1.500000e+01 1.559310e-01
2.500000e+01 1.600000e+01 1.596055e-01
2.500000e+01 1.700000e+01 1.632612e-01
2.500000e+01 1.800000e+01 1.668945e-01
2.500000e+01 1.900000e+01 1.705017e-01
2.500000e+01 2.000000e+01 1.740785e-01
2.500000e+01 2.100000e+01 1.776204e-01
2.500000e+01 2.200000e+01 1.811226e-01
2.500000e+01 2.300000e+01 1.845801e-01
2.500000e+01 2.400000e+01 1.879874e-01
2.500000e+01 2.500000e+01 1.913389e-01
2.500000e+01 2.600000e+01 1.946288e-01
2.500000e+01 2.700000e+01 1.978511e-01
2.500000e+01 2.800000e+01 2.009996e-01
2.500000e+01 2.900000e+01 2.040679e-01
2.500000e+01 3.000000e+01 2.070498e-01
2.500000e+01 3.100000e+01 2.099386e-01
2.500000e+01 3.200000e+01 2.127279e-01
2.500000e+01 3.300000e+01 2.154112e-01
2.500000e+01 3.400000e+01 2.179822e-01
2.500000e+01 3.500000e+01 2.204344e-01
2.500000e+01 3.600000e+01 2.227618e-01
2.500000e+01 3.700000e+01 2.249584e-01
2.500000e+01 3.800000e+01 2.270183e-01
2.500000e+01 3.900000e+01 2.289361e-01
2.500000e+01 4.000000e+01 2.307064e-01
2.500000e+01 4.100000e+01 2.323245e-01
2.500000e+01 4.200000e+01 2.337858e-01
2.500000e+01 4.300000e+01 2.350861e-01
2.500000e+01 4.400000e+01 2.362218e-01
2.500000e+01 4.500000e+01 2.371896e-01
2.500000e+01 4.600000e+01 2.379866e-01
2.500000e+01 4.700000e+01 2.386106e-01
2.500000e+01 4.800000e+01 2.390597e-01
2.500000e+01 4.900000e+01 2.393328e-01
2.500000e+01 5.000000e+01 2.394291e-01
2.500000e+01 5.100000e+01 2.393483e-01
2.500000e+01 5.200000e+01 2.390909e-01
2.500000e+01 5.300000e+01 2.386576e-01
2.500000e+01 5.400000e+01 2.380500e-01
2.500000e+01 5.500000e+01 2.372699e-01
2.500000e+01 5.600000e+01 2.363198e-01
2.500000e+01 5.700000e+01 2.352026e-01
2.500000e+01 5.800000e+01 2.339217e-01
2.500000e+01 5.900000e+01 2.324810e-01
2.500000e+01 6.000000e+01 2.308848e-01
2.500000e+01 6.100000e+01 2.291378e-01
2.500000e+01 6.200000e+01 2.272450e-01
2.500000e+01 6.300000e+01 2.252118e-01
2.500000e+01 6.400000e+01 2.230439e-01
2.500000e+01 6.500000e+01 2.207472e-01
2.500000e+01 6.600000e+01 2.183279e-01
2.500000e+01 6.700000e+01 2.157922e-01
2.500000e+01 6.800000e+01 2.131468e-01
2.500000e+01 6.900000e+01 2.103981e-01
2.500000e+01 7.000000e+01 2.075527e-01
2.500000e+01 7.100000e+01 2.046174e-01
2.500000e+01 7.200000e+01 2.015987e-01
2.500000e+01 7.300000e+01 1.985033e-01
2.500000e+01 7.400000e+01 1.953375e-01
2.500000e+01 7.500000e+01 1.921077e-01
2.500000e+01 7.600000e+01 1.888201e-01
2.500000e+01 7.700000e+01 1.854806e-01
2.500000e+01 7.800000e+01 1.820950e-01
2.500000e+01 7.900000e+01 1.786688e-01
2.500000e+01 8.000000e+01 1.752070e-01
2.500000e+01 8.100000e+01 1.717147e-01
2.500000e+01 8.200000e+01 1.681964e-01
2.500000e+01 8.300000e+01 1.646563e-01
2.500000e+01 8.400000e+01 1.610983e-01
2.500000e+01 8.500000e+01 1.575261e-01
2.500000e+01 8.600000e+01 1.539426e-01
2.500000e+01 8.700000e+01 1.503508e-01
2.500000e+01 8.800000e+01 1.467532e-01
2.500000e+01 8.900000e+01 1.431518e-01
2.500000e+01 9.000000e+01 1.395484e-01
2.500000e+01 9.100000e+01 1.359445e-01
2.500000e+01 9.200000e+01 1.323412e-01
2.500000e+01 9.300000e+01 1.287394e-01
2.500000e+01 9.400000e+01 1.251396e-01
2.500000e+01 9.500000e+01 1.215422e-01
2.500000e+01 9.600000e+01 1.179471e-01
2.500000e+01 9.700000e+01 1.143545e-01
2.500000e+01 9.800000e+01 1.107639e-01
2.500000e+01 9.900000e+01 1.071749e-01
2.500000e+01 1.000000e+02 1.035872e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.038780e-01
2.600000e+01 2.000000e+00 1.077562e-01
2.600000e+01 3.000000e+00 1.116344e-01
2.600000e+01 4.000000e+00 1.155127e-01
2.600000e+01 5.000000e+00 1.193909e-01
2.600000e+01 6.000000e+00 1.232688e-01
2.600000e+01 7.000000e+00 1.271460e-01
2.600000e+01 8.000000e+00 1.310218e-01
2.600000e+01 9.000000e+00 1.348954e-01
2.600000e+01 1.000000e+01 1.387656e-01
2.600000e+01 1.100000e+01 1.426312e-01
2.600000e+01 1.200000e+01 1.464904e-01
2.600000e+01 1.300000e+01 1.503413e-01
2.600000e+01 1.400000e+01 1.541816e-01
2.600000e+01 1.500000e+01 1.580086e-01
2.600000e+01 1.600000e+01 1.618195e-01
2.600000e+01 1.700000e+01 1.656109e-01
2.600000e+01 1.800000e+01 1.693790e-01
2.600000e+01 1.900000e+01 1.731200e-01
2.600000e+01 2.000000e+01 1.768295e-01
2.600000e+01 2.100000e+01 1.805028e-01
2.600000e+01 2.200000e+01 1.841349e-01
2.600000e+01 2.300000e+01 1.877206e-01
2.600000e+01 2.400000e+01 1.912542e-01
2.600000e+01 2.500000e+01 1.947300e-01
2.600000e+01 2.600000e+01 1.981419e-01
2.600000e+01 2.700000e+01 2.014836e-01
2.600000e+01 2.800000e+01 2.047488e-01
2.600000e+01 2.900000e+01 2.079308e-01
2.600000e+01 3.000000e+01 2.110231e-01
2.600000e+01 3.100000e+01 2.140189e-01
2.600000e+01 3.200000e+01 2.169116e-01
2.600000e+01 3.300000e+01 2.196943e-01
2.600000e+01 3.400000e+01 2.223605e-01
2.600000e+01 3.500000e+01 2.249036e-01
2.600000e+01 3.600000e+01 2.273172e-01
2.600000e+01 3.700000e+01 2.295951e-01
2.600000e+01 3.800000e+01 2.317312e-01
2.600000e+01 3.900000e+01 2.337200e-01
2.600000e+01 4.000000e+01 2.355559e-01
2.600000e+01 4.100000e+01 2.372339e-01
2.600000e+01 4.200000e+01 2.387493e-01
2.600000e+01 4.300000e+01 2.400977e-01
2.600000e+01 4.400000e+01 2.412755e-01
2.600000e+01 4.500000e+01 2.422790e-01
2.600000e+01 4.600000e+01 2.431055e-01
2.600000e+01 4.700000e+01 2.437526e-01
2.600000e+01 4.800000e+01 2.442184e-01
2.600000e+01 4.900000e+01 2.445016e-01
2.600000e+01 5.000000e+01 2.446014e-01
2.600000e+01 5.100000e+01 2.445177e-01
2.600000e+01 5.200000e+01 2.442507e-01
2.600000e+01 5.300000e+01 2.438014e-01
2.600000e+01 5.400000e+01 2.431713e-01
2.600000e+01 5.500000e+01 2.423624e-01
2.600000e+01 5.600000e+01 2.413771e-01
2.600000e+01 5.700000e+01 2.402185e-01
2.600000e+01 5.800000e+01 2.388903e-01
2.600000e+01 5.900000e+01 2.373963e-01
2.600000e+01 6.000000e+01 2.357410e-01
2.600000e+01 6.100000e+01 2.339293e-01
2.600000e+01 6.200000e+01 2.319665e-01
2.600000e+01 6.300000e+01 2.298580e-01
2.600000e+01 6.400000e+01 2.276098e-01
2.600000e+01 6.500000e+01 2.252281e-01
2.600000e+01 6.600000e+01 2.227191e-01
2.600000e+01 6.700000e+01 2.200896e-01
2.600000e+01 6.800000e+01 2.173462e-01
2.600000e+01 6.900000e+01 2.144956e-01
2.600000e+01 7.000000e+01 2.115449e-01
2.600000e+01 7.100000e+01 2.085008e-01
2.600000e+01 7.200000e+01 2.053703e-01
2.600000e+01 7.300000e+01 2.021601e-01
