2.100000e+01 1.000000e+01 1.019071e-01
2.100000e+01 1.100000e+01 1.023865e-01
2.100000e+01 1.200000e+01 1.029648e-01
2.100000e+01 1.300000e+01 1.036576e-01
2.100000e+01 1.400000e+01 1.044815e-01
2.100000e+01 1.500000e+01 1.054544e-01
2.100000e+01 1.600000e+01 1.065946e-01
2.100000e+01 1.700000e+01 1.079211e-01
2.100000e+01 1.800000e+01 1.094529e-01
2.100000e+01 1.900000e+01 1.112085e-01
2.100000e+01 2.000000e+01 1.132057e-01
2.100000e+01 2.100000e+01 1.154607e-01
2.100000e+01 2.200000e+01 1.179877e-01
2.100000e+01 2.300000e+01 1.207983e-01
2.100000e+01 2.400000e+01 1.239008e-01
2.100000e+01 2.500000e+01 1.272997e-01
2.100000e+01 2.600000e+01 1.309949e-01
2.100000e+01 2.700000e+01 1.349816e-01
2.100000e+01 2.800000e+01 1.392497e-01
2.100000e+01 2.900000e+01 1.437835e-01
2.100000e+01 3.000000e+01 1.485617e-01
2.100000e+01 3.100000e+01 1.535570e-01
2.100000e+01 3.200000e+01 1.587369e-01
2.100000e+01 3.300000e+01 1.640631e-01
2.100000e+01 3.400000e+01 1.694929e-01
2.100000e+01 3.500000e+01 1.749788e-01
2.100000e+01 3.600000e+01 1.804701e-01
2.100000e+01 3.700000e+01 1.859128e-01
2.100000e+01 3.800000e+01 1.912513e-01
2.100000e+01 3.900000e+01 1.964287e-01
2.100000e+01 4.000000e+01 2.013881e-01
2.100000e+01 4.100000e+01 2.060737e-01
2.100000e+01 4.200000e+01 2.104314e-01
2.100000e+01 4.300000e+01 2.144100e-01
2.100000e+01 4.400000e+01 2.179621e-01
2.100000e+01 4.500000e+01 2.210448e-01
2.100000e+01 4.600000e+01 2.236206e-01
2.100000e+01 4.700000e+01 2.256579e-01
2.100000e+01 4.800000e+01 2.271314e-01
2.100000e+01 4.900000e+01 2.280229e-01
2.100000e+01 5.000000e+01 2.283213e-01
2.100000e+01 5.100000e+01 2.280229e-01
2.100000e+01 5.200000e+01 2.271314e-01
2.100000e+01 5.300000e+01 2.256579e-01
2.100000e+01 5.400000e+01 2.236206e-01
2.100000e+01 5.500000e+01 2.210448e-01
2.100000e+01 5.600000e+01 2.179621e-01
2.100000e+01 5.700000e+01 2.144100e-01
2.100000e+01 5.800000e+01 2.104314e-01
2.100000e+01 5.900000e+01 2.060737e-01
2.100000e+01 6.000000e+01 2.013881e-01
2.100000e+01 6.100000e+01 1.964287e-01
2.100000e+01 6.200000e+01 1.912513e-01
2.100000e+01 6.300000e+01 1.859128e-01
2.100000e+01 6.400000e+01 1.804701e-01
2.100000e+01 6.500000e+01 1.749788e-01
2.100000e+01 6.600000e+01 1.694929e-01
2.100000e+01 6.700000e+01 1.640631e-01
2.100000e+01 6.800000e+01 1.587369e-01
2.100000e+01 6.900000e+01 1.535570e-01
2.100000e+01 7.000000e+01 1.485617e-01
2.100000e+01 7.100000e+01 1.437835e-01
2.100000e+01 7.200000e+01 1.392497e-01
2.100000e+01 7.300000e+01 1.349816e-01
2.100000e+01 7.400000e+01 1.309949e-01
2.100000e+01 7.500000e+01 1.272997e-01
2.100000e+01 7.600000e+01 1.239008e-01
2.100000e+01 7.700000e+01 1.207984e-01
2.100000e+01 7.800000e+01 1.179878e-01
2.100000e+01 7.900000e+01 1.154608e-01
2.100000e+01 8.000000e+01 1.132058e-01
2.100000e+01 8.100000e+01 1.112086e-01
2.100000e+01 8.200000e+01 1.094530e-01
2.100000e+01 8.300000e+01 1.079213e-01
2.100000e+01 8.400000e+01 1.065949e-01
2.100000e+01 8.500000e+01 1.054548e-01
2.100000e+01 8.600000e+01 1.044821e-01
2.100000e+01 8.700000e+01 1.036585e-01
2.100000e+01 8.800000e+01 1.029662e-01
2.100000e+01 8.900000e+01 1.023885e-01
2.100000e+01 9.000000e+01 1.019099e-01
2.100000e+01 9.100000e+01 1.015161e-01
2.100000e+01 9.200000e+01 1.011944e-01
2.100000e+01 9.300000e+01 1.009330e-01
2.100000e+01 9.400000e+01 1.007216e-01
2.100000e+01 9.500000e+01 1.005511e-01
2.100000e+01 9.600000e+01 1.004137e-01
2.100000e+01 9.700000e+01 1.003021e-01
2.100000e+01 9.800000e+01 1.002102e-01
2.100000e+01 9.900000e+01 1.001325e-01
2.100000e+01 1.000000e+02 1.000640e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.000994e-01
2.200000e+01 2.000000e+00 1.002054e-01
2.200000e+01 3.000000e+00 1.003247e-01
2.200000e+01 4.000000e+00 1.004644e-01
2.200000e+01 5.000000e+00 1.006324e-01
2.200000e+01 6.000000e+00 1.008374e-01
2.200000e+01 7.000000e+00 1.010891e-01
2.200000e+01 8.000000e+00 1.013983e-01
2.200000e+01 9.000000e+00 1.017772e-01
2.200000e+01 1.000000e+01 1.022396e-01
2.200000e+01 1.100000e+01 1.028003e-01
2.200000e+01 1.200000e+01 1.034761e-01
2.200000e+01 1.300000e+01 1.042848e-01
2.200000e+01 1.400000e+01 1.052456e-01
2.200000e+01 1.500000e+01 1.063790e-01
2.200000e+01 1.600000e+01 1.077059e-01
2.200000e+01 1.700000e+01 1.092481e-01
2.200000e+01 1.800000e+01 1.110269e-01
2.200000e+01 1.900000e+01 1.130635e-01
2.200000e+01 2.000000e+01 1.153777e-01
2.200000e+01 2.100000e+01 1.179878e-01
2.200000e+01 2.200000e+01 1.209094e-01
2.200000e+01 2.300000e+01 1.241552e-01
2.200000e+01 2.400000e+01 1.277340e-01
2.200000e+01 2.500000e+01 1.316501e-01
2.200000e+01 2.600000e+01 1.359029e-01
2.200000e+01 2.700000e+01 1.404858e-01
2.200000e+01 2.800000e+01 1.453866e-01
2.200000e+01 2.900000e+01 1.505866e-01
2.200000e+01 3.000000e+01 1.560605e-01
2.200000e+01 3.100000e+01 1.617769e-01
2.200000e+01 3.200000e+01 1.676978e-01
2.200000e+01 3.300000e+01 1.737794e-01
2.200000e+01 3.400000e+01 1.799726e-01
2.200000e+01 3.500000e+01 1.862234e-01
2.200000e+01 3.600000e+01 1.924740e-01
2.200000e+01 3.700000e+01 1.986633e-01
2.200000e+01 3.800000e+01 2.047284e-01
2.200000e+01 3.900000e+01 2.106054e-01
2.200000e+01 4.000000e+01 2.162303e-01
2.200000e+01 4.100000e+01 2.215404e-01
2.200000e+01 4.200000e+01 2.264755e-01
2.200000e+01 4.300000e+01 2.309783e-01
2.200000e+01 4.400000e+01 2.349961e-01
2.200000e+01 4.500000e+01 2.384813e-01
2.200000e+01 4.600000e+01 2.413921e-01
2.200000e+01 4.700000e+01 2.436935e-01
2.200000e+01 4.800000e+01 2.453577e-01
2.200000e+01 4.900000e+01 2.463644e-01
2.200000e+01 5.000000e+01 2.467013e-01
2.200000e+01 5.100000e+01 2.463644e-01
2.200000e+01 5.200000e+01 2.453577e-01
2.200000e+01 5.300000e+01 2.436935e-01
2.200000e+01 5.400000e+01 2.413921e-01
2.200000e+01 5.500000e+01 2.384813e-01
2.200000e+01 5.600000e+01 2.349961e-01
2.200000e+01 5.700000e+01 2.309783e-01
2.200000e+01 5.800000e+01 2.264755e-01
2.200000e+01 5.900000e+01 2.215404e-01
2.200000e+01 6.000000e+01 2.162303e-01
2.200000e+01 6.100000e+01 2.106054e-01
2.200000e+01 6.200000e+01 2.047284e-01
2.200000e+01 6.300000e+01 1.986633e-01
2.200000e+01 6.400000e+01 1.924740e-01
2.200000e+01 6.500000e+01 1.862234e-01
2.200000e+01 6.600000e+01 1.799726e-01
2.200000e+01 6.700000e+01 1.737794e-01
2.200000e+01 6.800000e+01 1.676978e-01
2.200000e+01 6.900000e+01 1.617769e-01
2.200000e+01 7.000000e+01 1.560605e-01
2.200000e+01 7.100000e+01 1.505866e-01
2.200000e+01 7.200000e+01 1.453866e-01
2.200000e+01 7.300000e+01 1.404858e-01
2.200000e+01 7.400000e+01 1.359029e-01
2.200000e+01 7.500000e+01 1.316502e-01
2.200000e+01 7.600000e+01 1.277340e-01
2.200000e+01 7.700000e+01 1.241552e-01
2.200000e+01 7.800000e+01 1.209094e-01
2.200000e+01 7.900000e+01 1.179878e-01
2.200000e+01 8.000000e+01 1.153778e-01
2.200000e+01 8.100000e+01 1.130636e-01
2.200000e+01 8.200000e+01 1.110271e-01
2.200000e+01 8.300000e+01 1.092483e-01
2.200000e+01 8.400000e+01 1.077063e-01
2.200000e+01 8.500000e+01 1.063795e-01
2.200000e+01 8.600000e+01 1.052464e-01
2.200000e+01 8.700000e+01 1.042858e-01
2.200000e+01 8.800000e+01 1.034776e-01
2.200000e+01 8.900000e+01 1.028026e-01
2.200000e+01 9.000000e+01 1.022428e-01
2.200000e+01 9.100000e+01 1.017818e-01
2.200000e+01 9.200000e+01 1.014047e-01
2.200000e+01 9.300000e+01 1.010981e-01
2.200000e+01 9.400000e+01 1.008499e-01
2.200000e+01 9.500000e+01 1.006496e-01
2.200000e+01 9.600000e+01 1.004878e-01
2.200000e+01 9.700000e+01 1.003564e-01
2.200000e+01 9.800000e+01 1.002481e-01
2.200000e+01 9.900000e+01 1.001565e-01
2.200000e+01 1.000000e+02 1.000756e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.001166e-01
2.300000e+01 2.000000e+00 1.002409e-01
2.300000e+01 3.000000e+00 1.003806e-01
2.300000e+01 4.000000e+00 1.005441e-01
2.300000e+01 5.000000e+00 1.007406e-01
2.300000e+01 6.000000e+00 1.009800e-01
2.300000e+01 7.000000e+00 1.012737e-01
2.300000e+01 8.000000e+00 1.016342e-01
2.300000e+01 9.000000e+00 1.020756e-01
2.300000e+01 1.000000e+01 1.026136e-01
2.300000e+01 1.100000e+01 1.032654e-01
2.300000e+01 1.200000e+01 1.040501e-01
2.300000e+01 1.300000e+01 1.049883e-01
2.300000e+01 1.400000e+01 1.061019e-01
2.300000e+01 1.500000e+01 1.074141e-01
2.300000e+01 1.600000e+01 1.089488e-01
2.300000e+01 1.700000e+01 1.107305e-01
2.300000e+01 1.800000e+01 1.127834e-01
2.300000e+01 1.900000e+01 1.151312e-01
2.300000e+01 2.000000e+01 1.177962e-01
2.300000e+01 2.100000e+01 1.207984e-01
2.300000e+01 2.200000e+01 1.241552e-01
2.300000e+01 2.300000e+01 1.278803e-01
2.300000e+01 2.400000e+01 1.319827e-01
2.300000e+01 2.500000e+01 1.364667e-01
2.300000e+01 2.600000e+01 1.413304e-01
2.300000e+01 2.700000e+01 1.465657e-01
2.300000e+01 2.800000e+01 1.521575e-01
2.300000e+01 2.900000e+01 1.580838e-01
2.300000e+01 3.000000e+01 1.643151e-01
2.300000e+01 3.100000e+01 1.708150e-01
2.300000e+01 3.200000e+01 1.775398e-01
2.300000e+01 3.300000e+01 1.844395e-01
2.300000e+01 3.400000e+01 1.914582e-01
2.300000e+01 3.500000e+01 1.985346e-01
2.300000e+01 3.600000e+01 2.056033e-01
2.300000e+01 3.700000e+01 2.125959e-01
2.300000e+01 3.800000e+01 2.194417e-01
2.300000e+01 3.900000e+01 2.260690e-01
2.300000e+01 4.000000e+01 2.324067e-01
2.300000e+01 4.100000e+01 2.383850e-01
2.300000e+01 4.200000e+01 2.439370e-01
2.300000e+01 4.300000e+01 2.489993e-01
2.300000e+01 4.400000e+01 2.535136e-01
2.300000e+01 4.500000e+01 2.574274e-01
2.300000e+01 4.600000e+01 2.606948e-01
2.300000e+01 4.700000e+01 2.632773e-01
2.300000e+01 4.800000e+01 2.651441e-01
2.300000e+01 4.900000e+01 2.662732e-01
2.300000e+01 5.000000e+01 2.666511e-01
2.300000e+01 5.100000e+01 2.662732e-01
2.300000e+01 5.200000e+01 2.651441e-01
2.300000e+01 5.300000e+01 2.632773e-01
2.300000e+01 5.400000e+01 2.606948e-01
2.300000e+01 5.500000e+01 2.574274e-01
2.300000e+01 5.600000e+01 2.535136e-01
2.300000e+01 5.700000e+01 2.489993e-01
2.300000e+01 5.800000e+01 2.439370e-01
2.300000e+01 5.900000e+01 2.383850e-01
2.300000e+01 6.000000e+01 2.324067e-01
2.300000e+01 6.100000e+01 2.260690e-01
2.300000e+01 6.200000e+01 2.194417e-01
2.300000e+01 6.300000e+01 2.125959e-01
2.300000e+01 6.400000e+01 2.056033e-01
2.300000e+01 6.500000e+01 1.985346e-01
2.300000e+01 6.600000e+01 1.914582e-01
2.300000e+01 6.700000e+01 1.844395e-01
2.300000e+01 6.800000e+01 1.775398e-01
2.300000e+01 6.900000e+01 1.708150e-01
2.300000e+01 7.000000e+01 1.643151e-01
2.300000e+01 7.100000e+01 1.580838e-01
2.300000e+01 7.200000e+01 1.521575e-01
2.300000e+01 7.300000e+01 1.465657e-01
2.300000e+01 7.400000e+01 1.413304e-01
2.300000e+01 7.500000e+01 1.364667e-01
2.300000e+01 7.600000e+01 1.319828e-01
2.300000e+01 7.700000e+01 1.278803e-01
2.300000e+01 7.800000e+01 1.241553e-01
2.300000e+01 7.900000e+01 1.207985e-01
2.300000e+01 8.000000e+01 1.177963e-01
2.300000e+01 8.100000e+01 1.151314e-01
2.300000e+01 8.200000e+01 1.127836e-01
2.300000e+01 8.300000e+01 1.107308e-01
2.300000e+01 8.400000e+01 1.089492e-01
2.300000e+01 8.500000e+01 1.074147e-01
2.300000e+01 8.600000e+01 1.061028e-01
2.300000e+01 8.700000e+01 1.049896e-01
2.300000e+01 8.800000e+01 1.040520e-01
2.300000e+01 8.900000e+01 1.032681e-01
2.300000e+01 9.000000e+01 1.026174e-01
2.300000e+01 9.100000e+01 1.020810e-01
2.300000e+01 9.200000e+01 1.016418e-01
2.300000e+01 9.300000e+01 1.012844e-01
2.300000e+01 9.400000e+01 1.009948e-01
2.300000e+01 9.500000e+01 1.007608e-01
2.300000e+01 9.600000e+01 1.005717e-01
2.300000e+01 9.700000e+01 1.004179e-01
2.300000e+01 9.800000e+01 1.002911e-01
2.300000e+01 9.900000e+01 1.001836e-01
2.300000e+01 1.000000e+02 1.000887e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.001359e-01
2.400000e+01 2.000000e+00 1.002807e-01
2.400000e+01 3.000000e+00 1.004433e-01
2.400000e+01 4.000000e+00 1.006335e-01
2.400000e+01 5.000000e+00 1.008618e-01
2.400000e+01 6.000000e+00 1.011398e-01
2.400000e+01 7.000000e+00 1.014805e-01
2.400000e+01 8.000000e+00 1.018981e-01
2.400000e+01 9.000000e+00 1.024091e-01
2.400000e+01 1.000000e+01 1.030312e-01
2.400000e+01 1.100000e+01 1.037842e-01
2.400000e+01 1.200000e+01 1.046899e-01
2.400000e+01 1.300000e+01 1.057717e-01
2.400000e+01 1.400000e+01 1.070544e-01
2.400000e+01 1.500000e+01 1.085642e-01
2.400000e+01 1.600000e+01 1.103283e-01
2.400000e+01 1.700000e+01 1.123741e-01
2.400000e+01 1.800000e+01 1.147288e-01
2.400000e+01 1.900000e+01 1.174188e-01
2.400000e+01 2.000000e+01 1.204688e-01
2.400000e+01 2.100000e+01 1.239010e-01
2.400000e+01 2.200000e+01 1.277341e-01
2.400000e+01 2.300000e+01 1.319828e-01
2.400000e+01 2.400000e+01 1.366565e-01
2.400000e+01 2.500000e+01 1.417590e-01
2.400000e+01 2.600000e+01 1.472870e-01
2.400000e+01 2.700000e+01 1.532303e-01
2.400000e+01 2.800000e+01 1.595710e-01
2.400000e+01 2.900000e+01 1.662830e-01
2.400000e+01 3.000000e+01 1.733322e-01
2.400000e+01 3.100000e+01 1.806767e-01
2.400000e+01 3.200000e+01 1.882665e-01
2.400000e+01 3.300000e+01 1.960450e-01
2.400000e+01 3.400000e+01 2.039487e-01
2.400000e+01 3.500000e+01 2.119088e-01
2.400000e+01 3.600000e+01 2.198520e-01
2.400000e+01 3.700000e+01 2.277015e-01
2.400000e+01 3.800000e+01 2.353787e-01
2.400000e+01 3.900000e+01 2.428040e-01
2.400000e+01 4.000000e+01 2.498986e-01
2.400000e+01 4.100000e+01 2.565854e-01
2.400000e+01 4.200000e+01 2.627905e-01
2.400000e+01 4.300000e+01 2.684446e-01
2.400000e+01 4.400000e+01 2.734835e-01
2.400000e+01 4.500000e+01 2.778498e-01
2.400000e+01 4.600000e+01 2.814933e-01
2.400000e+01 4.700000e+01 2.843719e-01
2.400000e+01 4.800000e+01 2.864523e-01
2.400000e+01 4.900000e+01 2.877103e-01
2.400000e+01 5.000000e+01 2.881313e-01
2.400000e+01 5.100000e+01 2.877103e-01
2.400000e+01 5.200000e+01 2.864523e-01
2.400000e+01 5.300000e+01 2.843719e-01
2.400000e+01 5.400000e+01 2.814933e-01
2.400000e+01 5.500000e+01 2.778498e-01
2.400000e+01 5.600000e+01 2.734835e-01
2.400000e+01 5.700000e+01 2.684446e-01
2.400000e+01 5.800000e+01 2.627905e-01
2.400000e+01 5.900000e+01 2.565854e-01
2.400000e+01 6.000000e+01 2.498986e-01
2.400000e+01 6.100000e+01 2.428040e-01
2.400000e+01 6.200000e+01 2.353787e-01
2.400000e+01 6.300000e+01 2.277015e-01
2.400000e+01 6.400000e+01 2.198520e-01
2.400000e+01 6.500000e+01 2.119088e-01
2.400000e+01 6.600000e+01 2.039487e-01
2.400000e+01 6.700000e+01 1.960450e-01
2.400000e+01 6.800000e+01 1.882665e-01
2.400000e+01 6.900000e+01 1.806767e-01
2.400000e+01 7.000000e+01 1.733322e-01
2.400000e+01 7.100000e+01 1.662830e-01
2.400000e+01 7.200000e+01 1.595710e-01
2.400000e+01 7.300000e+01 1.532303e-01
2.400000e+01 7.400000e+01 1.472870e-01
2.400000e+01 7.500000e+01 1.417590e-01
2.400000e+01 7.600000e+01 1.366566e-01
2.400000e+01 7.700000e+01 1.319828e-01
2.400000e+01 7.800000e+01 1.277341e-01
2.400000e+01 7.900000e+01 1.239010e-01
2.400000e+01 8.000000e+01 1.204689e-01
2.400000e+01 8.100000e+01 1.174190e-01
2.400000e+01 8.200000e+01 1.147290e-01
2.400000e+01 8.300000e+01 1.123744e-01
2.400000e+01 8.400000e+01 1.103288e-01
2.400000e+01 8.500000e+01 1.085649e-01
2.400000e+01 8.600000e+01 1.070554e-01
2.400000e+01 8.700000e+01 1.057732e-01
2.400000e+01 8.800000e+01 1.046921e-01
2.400000e+01 8.900000e+01 1.037874e-01
2.400000e+01 9.000000e+01 1.030356e-01
2.400000e+01 9.100000e+01 1.024154e-01
2.400000e+01 9.200000e+01 1.019071e-01
2.400000e+01 9.300000e+01 1.014929e-01
2.400000e+01 9.400000e+01 1.011571e-01
2.400000e+01 9.500000e+01 1.008855e-01
2.400000e+01 9.600000e+01 1.006658e-01
2.400000e+01 9.700000e+01 1.004870e-01
2.400000e+01 9.800000e+01 1.003393e-01
2.400000e+01 9.900000e+01 1.002141e-01
2.400000e+01 1.000000e+02 1.001035e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.001574e-01
2.500000e+01 2.000000e+00 1.003250e-01
2.500000e+01 3.000000e+00 1.005132e-01
2.500000e+01 4.000000e+00 1.007331e-01
2.500000e+01 5.000000e+00 1.009968e-01
2.500000e+01 6.000000e+00 1.013175e-01
2.500000e+01 7.000000e+00 1.017101e-01
2.500000e+01 8.000000e+00 1.021911e-01
2.500000e+01 9.000000e+00 1.027789e-01
2.500000e+01 1.000000e+01 1.034939e-01
2.500000e+01 1.100000e+01 1.043586e-01
2.500000e+01 1.200000e+01 1.053976e-01
2.500000e+01 1.300000e+01 1.066372e-01
2.500000e+01 1.400000e+01 1.081057e-01
2.500000e+01 1.500000e+01 1.098325e-01
2.500000e+01 1.600000e+01 1.118479e-01
2.500000e+01 1.700000e+01 1.141827e-01
2.500000e+01 1.800000e+01 1.168672e-01
2.500000e+01 1.900000e+01 1.199306e-01
2.500000e+01 2.000000e+01 1.234000e-01
2.500000e+01 2.100000e+01 1.272998e-01
2.500000e+01 2.200000e+01 1.316502e-01
2.500000e+01 2.300000e+01 1.364668e-01
2.500000e+01 2.400000e+01 1.417590e-01
2.500000e+01 2.500000e+01 1.475298e-01
2.500000e+01 2.600000e+01 1.537746e-01
2.500000e+01 2.700000e+01 1.604805e-01
2.500000e+01 2.800000e+01 1.676262e-01
2.500000e+01 2.900000e+01 1.751814e-01
2.500000e+01 3.000000e+01 1.831068e-01
2.500000e+01 3.100000e+01 1.913543e-01
2.500000e+01 3.200000e+01 1.998675e-01
2.500000e+01 3.300000e+01 2.085821e-01
2.500000e+01 3.400000e+01 2.174271e-01
2.500000e+01 3.500000e+01 2.263252e-01
2.500000e+01 3.600000e+01 2.351949e-01
2.500000e+01 3.700000e+01 2.439508e-01
2.500000e+01 3.800000e+01 2.525059e-01
2.500000e+01 3.900000e+01 2.607725e-01
2.500000e+01 4.000000e+01 2.686637e-01
2.500000e+01 4.100000e+01 2.760951e-01
2.500000e+01 4.200000e+01 2.829858e-01
2.500000e+01 4.300000e+01 2.892601e-01
2.500000e+01 4.400000e+01 2.948483e-01
2.500000e+01 4.500000e+01 2.996878e-01
2.500000e+01 4.600000e+01 3.037243e-01
2.500000e+01 4.700000e+01 3.069122e-01
2.500000e+01 4.800000e+01 3.092154e-01
2.500000e+01 4.900000e+01 3.106079e-01
2.500000e+01 5.000000e+01 3.110739e-01
2.500000e+01 5.100000e+01 3.106079e-01
2.500000e+01 5.200000e+01 3.092154e-01
2.500000e+01 5.300000e+01 3.069122e-01
2.500000e+01 5.400000e+01 3.037243e-01
2.500000e+01 5.500000e+01 2.996878e-01
2.500000e+01 5.600000e+01 2.948483e-01
2.500000e+01 5.700000e+01 2.892601e-01
2.500000e+01 5.800000e+01 2.829858e-01
2.500000e+01 5.900000e+01 2.760951e-01
2.500000e+01 6.000000e+01 2.686637e-01
2.500000e+01 6.100000e+01 2.607725e-01
2.500000e+01 6.200000e+01 2.525059e-01
2.500000e+01 6.300000e+01 2.439508e-01
2.500000e+01 6.400000e+01 2.351949e-01
2.500000e+01 6.500000e+01 2.263252e-01
2.500000e+01 6.600000e+01 2.174271e-01
2.500000e+01 6.700000e+01 2.085821e-01
2.500000e+01 6.800000e+01 1.998675e-01
2.500000e+01 6.900000e+01 1.913543e-01
2.500000e+01 7.000000e+01 1.831068e-01
2.500000e+01 7.100000e+01 1.751814e-01
2.500000e+01 7.200000e+01 1.676262e-01
2.500000e+01 7.300000e+01 1.604805e-01
2.500000e+01 7.400000e+01 1.537746e-01
2.500000e+01 7.500000e+01 1.475298e-01
2.500000e+01 7.600000e+01 1.417590e-01
2.500000e+01 7.700000e+01 1.364668e-01
2.500000e+01 7.800000e+01 1.316503e-01
2.500000e+01 7.900000e+01 1.272999e-01
2.500000e+01 8.000000e+01 1.234001e-01
2.500000e+01 8.100000e+01 1.199308e-01
2.500000e+01 8.200000e+01 1.168675e-01
2.500000e+01 8.300000e+01 1.141831e-01
2.500000e+01 8.400000e+01 1.118485e-01
2.500000e+01 8.500000e+01 1.098333e-01
2.500000e+01 8.600000e+01 1.081069e-01
2.500000e+01 8.700000e+01 1.066390e-01
2.500000e+01 8.800000e+01 1.054002e-01
2.500000e+01 8.900000e+01 1.043623e-01
2.500000e+01 9.000000e+01 1.034992e-01
2.500000e+01 9.100000e+01 1.027863e-01
2.500000e+01 9.200000e+01 1.022015e-01
2.500000e+01 9.300000e+01 1.017246e-01
2.500000e+01 9.400000e+01 1.013376e-01
2.500000e+01 9.500000e+01 1.010243e-01
2.500000e+01 9.600000e+01 1.007706e-01
2.500000e+01 9.700000e+01 1.005639e-01
2.500000e+01 9.800000e+01 1.003931e-01
2.500000e+01 9.900000e+01 1.002482e-01
2.500000e+01 1.000000e+02 1.001200e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.001812e-01
2.600000e+01 2.000000e+00 1.003741e-01
2.600000e+01 3.000000e+00 1.005904e-01
2.600000e+01 4.000000e+00 1.008431e-01
2.600000e+01 5.000000e+00 1.011458e-01
2.600000e+01 6.000000e+00 1.015136e-01
2.600000e+01 7.000000e+00 1.019634e-01
2.600000e+01 8.000000e+00 1.025139e-01
2.600000e+01 9.000000e+00 1.031860e-01
2.600000e+01 1.000000e+01 1.040028e-01
2.600000e+01 1.100000e+01 1.049897e-01
2.600000e+01 1.200000e+01 1.061743e-01
2.600000e+01 1.300000e+01 1.075864e-01
2.600000e+01 1.400000e+01 1.092574e-01
2.600000e+01 1.500000e+01 1.112204e-01
2.600000e+01 1.600000e+01 1.135092e-01
2.600000e+01 1.700000e+01 1.161578e-01
2.600000e+01 1.800000e+01 1.191999e-01
2.600000e+01 1.900000e+01 1.226675e-01
2.600000e+01 2.000000e+01 1.265905e-01
2.600000e+01 2.100000e+01 1.309950e-01
2.600000e+01 2.200000e+01 1.359030e-01
2.600000e+01 2.300000e+01 1.413305e-01
2.600000e+01 2.400000e+01 1.472870e-01
2.600000e+01 2.500000e+01 1.537746e-01
2.600000e+01 2.600000e+01 1.607866e-01
2.600000e+01 2.700000e+01 1.683074e-01
2.600000e+01 2.800000e+01 1.763119e-01
2.600000e+01 2.900000e+01 1.847648e-01
2.600000e+01 3.000000e+01 1.936212e-01
2.600000e+01 3.100000e+01 2.028266e-01
2.600000e+01 3.200000e+01 2.123172e-01
2.600000e+01 3.300000e+01 2.220211e-01
2.600000e+01 3.400000e+01 2.318586e-01
2.600000e+01 3.500000e+01 2.417442e-01
2.600000e+01 3.600000e+01 2.515873e-01
2.600000e+01 3.700000e+01 2.612938e-01
2.600000e+01 3.800000e+01 2.707680e-01
2.600000e+01 3.900000e+01 2.799137e-01
2.600000e+01 4.000000e+01 2.886360e-01
2.600000e+01 4.100000e+01 2.968429e-01
2.600000e+01 4.200000e+01 3.044467e-01
2.600000e+01 4.300000e+01 3.113652e-01
2.600000e+01 4.400000e+01 3.175231e-01
2.600000e+01 4.500000e+01 3.228530e-01
2.600000e+01 4.600000e+01 3.272963e-01
2.600000e+01 4.700000e+01 3.308042e-01
2.600000e+01 4.800000e+01 3.333378e-01
2.600000e+01 4.900000e+01 3.348693e-01
2.600000e+01 5.000000e+01 3.353816e-01
2.600000e+01 5.100000e+01 3.348693e-01
2.600000e+01 5.200000e+01 3.333378e-01
2.600000e+01 5.300000e+01 3.308042e-01
2.600000e+01 5.400000e+01 3.272963e-01
2.600000e+01 5.500000e+01 3.228530e-01
2.600000e+01 5.600000e+01 3.175231e-01
2.600000e+01 5.700000e+01 3.113652e-01
2.600000e+01 5.800000e+01 3.044467e-01
2.600000e+01 5.900000e+01 2.968429e-01
2.600000e+01 6.000000e+01 2.886360e-01
2.600000e+01 6.100000e+01 2.799137e-01
2.600000e+01 6.200000e+01 2.707680e-01
2.600000e+01 6.300000e+01 2.612938e-01
2.600000e+01 6.400000e+01 2.515873e-01
2.600000e+01 6.500000e+01 2.417442e-01
2.600000e+01 6.600000e+01 2.318586e-01
2.600000e+01 6.700000e+01 2.220211e-01
2.600000e+01 6.800000e+01 2.123172e-01
2.600000e+01 6.900000e+01 2.028266e-01
2.600000e+01 7.000000e+01 1.936212e-01
2.600000e+01 7.100000e+01 1.847648e-01
2.600000e+01 7.200000e+01 1.763119e-01
2.600000e+01 7.300000e+01 1.683074e-01
2.600000e+01 7.400000e+01 1.607866e-01
2.600000e+01 7.500000e+01 1.537746e-01
2.600000e+01 7.600000e+01 1.472871e-01
2.600000e+01 7.700000e+01 1.413305e-01
2.600000e+01 7.800000e+01 1.359030e-01
2.600000e+01 7.900000e+01 1.309951e-01
2.600000e+01 8.000000e+01 1.265906e-01
2.600000e+01 8.100000e+01 1.226677e-01
2.600000e+01 8.200000e+01 1.192002e-01
