2.800000e+01 9.200000e+01 1.336859e-01
2.800000e+01 9.300000e+01 1.299696e-01
2.800000e+01 9.400000e+01 1.262433e-01
2.800000e+01 9.500000e+01 1.225087e-01
2.800000e+01 9.600000e+01 1.187672e-01
2.800000e+01 9.700000e+01 1.150202e-01
2.800000e+01 9.800000e+01 1.112688e-01
2.800000e+01 9.900000e+01 1.075143e-01
2.800000e+01 1.000000e+02 1.037577e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.040008e-01
2.900000e+01 2.000000e+00 1.080001e-01
2.900000e+01 3.000000e+00 1.119962e-01
2.900000e+01 4.000000e+00 1.159876e-01
2.900000e+01 5.000000e+00 1.199726e-01
2.900000e+01 6.000000e+00 1.239495e-01
2.900000e+01 7.000000e+00 1.279164e-01
2.900000e+01 8.000000e+00 1.318714e-01
2.900000e+01 9.000000e+00 1.358124e-01
2.900000e+01 1.000000e+01 1.397371e-01
2.900000e+01 1.100000e+01 1.436433e-01
2.900000e+01 1.200000e+01 1.475284e-01
2.900000e+01 1.300000e+01 1.513897e-01
2.900000e+01 1.400000e+01 1.552242e-01
2.900000e+01 1.500000e+01 1.590290e-01
2.900000e+01 1.600000e+01 1.628008e-01
2.900000e+01 1.700000e+01 1.665361e-01
2.900000e+01 1.800000e+01 1.702313e-01
2.900000e+01 1.900000e+01 1.738825e-01
2.900000e+01 2.000000e+01 1.774858e-01
2.900000e+01 2.100000e+01 1.810369e-01
2.900000e+01 2.200000e+01 1.845316e-01
2.900000e+01 2.300000e+01 1.879653e-01
2.900000e+01 2.400000e+01 1.913335e-01
2.900000e+01 2.500000e+01 1.946313e-01
2.900000e+01 2.600000e+01 1.978539e-01
2.900000e+01 2.700000e+01 2.009964e-01
2.900000e+01 2.800000e+01 2.040537e-01
2.900000e+01 2.900000e+01 2.070209e-01
2.900000e+01 3.000000e+01 2.098928e-01
2.900000e+01 3.100000e+01 2.126643e-01
2.900000e+01 3.200000e+01 2.153305e-01
2.900000e+01 3.300000e+01 2.178864e-01
2.900000e+01 3.400000e+01 2.203271e-01
2.900000e+01 3.500000e+01 2.226478e-01
2.900000e+01 3.600000e+01 2.248438e-01
2.900000e+01 3.700000e+01 2.269107e-01
2.900000e+01 3.800000e+01 2.288441e-01
2.900000e+01 3.900000e+01 2.306400e-01
2.900000e+01 4.000000e+01 2.322945e-01
2.900000e+01 4.100000e+01 2.338040e-01
2.900000e+01 4.200000e+01 2.351652e-01
2.900000e+01 4.300000e+01 2.363750e-01
2.900000e+01 4.400000e+01 2.374308e-01
2.900000e+01 4.500000e+01 2.383302e-01
2.900000e+01 4.600000e+01 2.390712e-01
2.900000e+01 4.700000e+01 2.396521e-01
2.900000e+01 4.800000e+01 2.400717e-01
2.900000e+01 4.900000e+01 2.403290e-01
2.900000e+01 5.000000e+01 2.404236e-01
2.900000e+01 5.100000e+01 2.403553e-01
2.900000e+01 5.200000e+01 2.401244e-01
2.900000e+01 5.300000e+01 2.397316e-01
2.900000e+01 5.400000e+01 2.391779e-01
2.900000e+01 5.500000e+01 2.384648e-01
2.900000e+01 5.600000e+01 2.375941e-01
2.900000e+01 5.700000e+01 2.365679e-01
2.900000e+01 5.800000e+01 2.353888e-01
2.900000e+01 5.900000e+01 2.340596e-01
2.900000e+01 6.000000e+01 2.325835e-01
2.900000e+01 6.100000e+01 2.309640e-01
2.900000e+01 6.200000e+01 2.292049e-01
2.900000e+01 6.300000e+01 2.273101e-01
2.900000e+01 6.400000e+01 2.252838e-01
2.900000e+01 6.500000e+01 2.231306e-01
2.900000e+01 6.600000e+01 2.208551e-01
2.900000e+01 6.700000e+01 2.184620e-01
2.900000e+01 6.800000e+01 2.159564e-01
2.900000e+01 6.900000e+01 2.133431e-01
2.900000e+01 7.000000e+01 2.106273e-01
2.900000e+01 7.100000e+01 2.078142e-01
2.900000e+01 7.200000e+01 2.049089e-01
2.900000e+01 7.300000e+01 2.019166e-01
2.900000e+01 7.400000e+01 1.988424e-01
2.900000e+01 7.500000e+01 1.956915e-01
2.900000e+01 7.600000e+01 1.924689e-01
2.900000e+01 7.700000e+01 1.891794e-01
2.900000e+01 7.800000e+01 1.858278e-01
2.900000e+01 7.900000e+01 1.824189e-01
2.900000e+01 8.000000e+01 1.789571e-01
2.900000e+01 8.100000e+01 1.754469e-01
2.900000e+01 8.200000e+01 1.718922e-01
2.900000e+01 8.300000e+01 1.682972e-01
2.900000e+01 8.400000e+01 1.646656e-01
2.900000e+01 8.500000e+01 1.610009e-01
2.900000e+01 8.600000e+01 1.573066e-01
2.900000e+01 8.700000e+01 1.535857e-01
2.900000e+01 8.800000e+01 1.498411e-01
2.900000e+01 8.900000e+01 1.460757e-01
2.900000e+01 9.000000e+01 1.422919e-01
2.900000e+01 9.100000e+01 1.384921e-01
2.900000e+01 9.200000e+01 1.346782e-01
2.900000e+01 9.300000e+01 1.308524e-01
2.900000e+01 9.400000e+01 1.270164e-01
2.900000e+01 9.500000e+01 1.231718e-01
2.900000e+01 9.600000e+01 1.193201e-01
2.900000e+01 9.700000e+01 1.154627e-01
2.900000e+01 9.800000e+01 1.116008e-01
2.900000e+01 9.900000e+01 1.077356e-01
2.900000e+01 1.000000e+02 1.038684e-01
2.900000e+01 1.010000e+02 1.000000e-01

3.000000e+01 0.000000e+00 1.000000e-01
3.000000e+01 1.000000e+00 1.041116e-01
3.000000e+01 2.000000e+00 1.082215e-01
3.000000e+01 3.000000e+00 1.123283e-01
3.000000e+01 4.000000e+00 1.164302e-01
3.000000e+01 5.000000e+00 1.205255e-01
3.000000e+01 6.000000e+00 1.246125e-01
3.000000e+01 7.000000e+00 1.286892e-01
3.000000e+01 8.000000e+00 1.327537e-01
3.000000e+01 9.000000e+00 1.368038e-01
3.000000e+01 1.000000e+01 1.408372e-01
3.000000e+01 1.100000e+01 1.448515e-01
3.000000e+01 1.200000e+01 1.488441e-01
3.000000e+01 1.300000e+01 1.528122e-01
3.000000e+01 1.400000e+01 1.567529e-01
3.000000e+01 1.500000e+01 1.606630e-01
3.000000e+01 1.600000e+01 1.645391e-01
3.000000e+01 1.700000e+01 1.683777e-01
3.000000e+01 1.800000e+01 1.721752e-01
3.000000e+01 1.900000e+01 1.759274e-01
3.000000e+01 2.000000e+01 1.796304e-01
3.000000e+01 2.100000e+01 1.832797e-01
3.000000e+01 2.200000e+01 1.868711e-01
3.000000e+01 2.300000e+01 1.903998e-01
3.000000e+01 2.400000e+01 1.938611e-01
3.000000e+01 2.500000e+01 1.972501e-01
3.000000e+01 2.600000e+01 2.005618e-01
3.000000e+01 2.700000e+01 2.037912e-01
3.000000e+01 2.800000e+01 2.069331e-01
3.000000e+01 2.900000e+01 2.099823e-01
3.000000e+01 3.000000e+01 2.129336e-01
3.000000e+01 3.100000e+01 2.157818e-01
3.000000e+01 3.200000e+01 2.185217e-01
3.000000e+01 3.300000e+01 2.211482e-01
3.000000e+01 3.400000e+01 2.236564e-01
3.000000e+01 3.500000e+01 2.260412e-01
3.000000e+01 3.600000e+01 2.282979e-01
3.000000e+01 3.700000e+01 2.304219e-01
3.000000e+01 3.800000e+01 2.324088e-01
3.000000e+01 3.900000e+01 2.342543e-01
3.000000e+01 4.000000e+01 2.359545e-01
3.000000e+01 4.100000e+01 2.375057e-01
3.000000e+01 4.200000e+01 2.389045e-01
3.000000e+01 4.300000e+01 2.401478e-01
3.000000e+01 4.400000e+01 2.412328e-01
3.000000e+01 4.500000e+01 2.421571e-01
3.000000e+01 4.600000e+01 2.429185e-01
3.000000e+01 4.700000e+01 2.435155e-01
3.000000e+01 4.800000e+01 2.439467e-01
3.000000e+01 4.900000e+01 2.442111e-01
3.000000e+01 5.000000e+01 2.443083e-01
3.000000e+01 5.100000e+01 2.442381e-01
3.000000e+01 5.200000e+01 2.440008e-01
3.000000e+01 5.300000e+01 2.435972e-01
3.000000e+01 5.400000e+01 2.430282e-01
3.000000e+01 5.500000e+01 2.422954e-01
3.000000e+01 5.600000e+01 2.414006e-01
3.000000e+01 5.700000e+01 2.403460e-01
3.000000e+01 5.800000e+01 2.391344e-01
3.000000e+01 5.900000e+01 2.377684e-01
3.000000e+01 6.000000e+01 2.362516e-01
3.000000e+01 6.100000e+01 2.345873e-01
3.000000e+01 6.200000e+01 2.327796e-01
3.000000e+01 6.300000e+01 2.308324e-01
3.000000e+01 6.400000e+01 2.287502e-01
3.000000e+01 6.500000e+01 2.265375e-01
3.000000e+01 6.600000e+01 2.241990e-01
3.000000e+01 6.700000e+01 2.217398e-01
3.000000e+01 6.800000e+01 2.191649e-01
3.000000e+01 6.900000e+01 2.164794e-01
3.000000e+01 7.000000e+01 2.136885e-01
3.000000e+01 7.100000e+01 2.107976e-01
3.000000e+01 7.200000e+01 2.078120e-01
3.000000e+01 7.300000e+01 2.047370e-01
3.000000e+01 7.400000e+01 2.015778e-01
3.000000e+01 7.500000e+01 1.983398e-01
3.000000e+01 7.600000e+01 1.950280e-01
3.000000e+01 7.700000e+01 1.916475e-01
3.000000e+01 7.800000e+01 1.882033e-01
3.000000e+01 7.900000e+01 1.847001e-01
3.000000e+01 8.000000e+01 1.811426e-01
3.000000e+01 8.100000e+01 1.775352e-01
3.000000e+01 8.200000e+01 1.738822e-01
3.000000e+01 8.300000e+01 1.701877e-01
3.000000e+01 8.400000e+01 1.664556e-01
3.000000e+01 8.500000e+01 1.626895e-01
3.000000e+01 8.600000e+01 1.588930e-01
3.000000e+01 8.700000e+01 1.550691e-01
3.000000e+01 8.800000e+01 1.512209e-01
3.000000e+01 8.900000e+01 1.473513e-01
3.000000e+01 9.000000e+01 1.434628e-01
3.000000e+01 9.100000e+01 1.395577e-01
3.000000e+01 9.200000e+01 1.356383e-01
3.000000e+01 9.300000e+01 1.317066e-01
3.000000e+01 9.400000e+01 1.277644e-01
3.000000e+01 9.500000e+01 1.238134e-01
3.000000e+01 9.600000e+01 1.198550e-01
3.000000e+01 9.700000e+01 1.158908e-01
3.000000e+01 9.800000e+01 1.119220e-01
3.000000e+01 9.900000e+01 1.079498e-01
3.000000e+01 1.000000e+02 1.039755e-01
3.000000e+01 1.010000e+02 1.000000e-01

3.100000e+01 0.000000e+00 1.000000e-01
3.100000e+01 1.000000e+00 1.042184e-01
3.100000e+01 2.000000e+00 1.084352e-01
3.100000e+01 3.000000e+00 1.126487e-01
3.100000e+01 4.000000e+00 1.168572e-01
3.100000e+01 5.000000e+00 1.210590e-01
3.100000e+01 6.000000e+00 1.252521e-01
3.100000e+01 7.000000e+00 1.294348e-01
3.100000e+01 8.000000e+00 1.336049e-01
3.100000e+01 9.000000e+00 1.377602e-01
3.100000e+01 1.000000e+01 1.418984e-01
3.100000e+01 1.100000e+01 1.460170e-01
3.100000e+01 1.200000e+01 1.501133e-01
3.100000e+01 1.300000e+01 1.541845e-01
3.100000e+01 1.400000e+01 1.582276e-01
3.100000e+01 1.500000e+01 1.622393e-01
3.100000e+01 1.600000e+01 1.662161e-01
3.100000e+01 1.700000e+01 1.701544e-01
3.100000e+01 1.800000e+01 1.740504e-01
3.100000e+01 1.900000e+01 1.779001e-01
3.100000e+01 2.000000e+01 1.816992e-01
3.100000e+01 2.100000e+01 1.854434e-01
3.100000e+01 2.200000e+01 1.891280e-01
3.100000e+01 2.300000e+01 1.927483e-01
3.100000e+01 2.400000e+01 1.962995e-01
3.100000e+01 2.500000e+01 1.997765e-01
3.100000e+01 2.600000e+01 2.031742e-01
3.100000e+01 2.700000e+01 2.064874e-01
3.100000e+01 2.800000e+01 2.097108e-01
3.100000e+01 2.900000e+01 2.128391e-01
3.100000e+01 3.000000e+01 2.158670e-01
3.100000e+01 3.100000e+01 2.187891e-01
3.100000e+01 3.200000e+01 2.216001e-01
3.100000e+01 3.300000e+01 2.242948e-01
3.100000e+01 3.400000e+01 2.268681e-01
3.100000e+01 3.500000e+01 2.293148e-01
3.100000e+01 3.600000e+01 2.316300e-01
3.100000e+01 3.700000e+01 2.338091e-01
3.100000e+01 3.800000e+01 2.358475e-01
3.100000e+01 3.900000e+01 2.377409e-01
3.100000e+01 4.000000e+01 2.394853e-01
3.100000e+01 4.100000e+01 2.410767e-01
3.100000e+01 4.200000e+01 2.425118e-01
3.100000e+01 4.300000e+01 2.437873e-01
3.100000e+01 4.400000e+01 2.449004e-01
3.100000e+01 4.500000e+01 2.458487e-01
3.100000e+01 4.600000e+01 2.466299e-01
3.100000e+01 4.700000e+01 2.472423e-01
3.100000e+01 4.800000e+01 2.476847e-01
3.100000e+01 4.900000e+01 2.479560e-01
3.100000e+01 5.000000e+01 2.480557e-01
3.100000e+01 5.100000e+01 2.479837e-01
3.100000e+01 5.200000e+01 2.477403e-01
3.100000e+01 5.300000e+01 2.473262e-01
3.100000e+01 5.400000e+01 2.467424e-01
3.100000e+01 5.500000e+01 2.459906e-01
3.100000e+01 5.600000e+01 2.450726e-01
3.100000e+01 5.700000e+01 2.439907e-01
3.100000e+01 5.800000e+01 2.427476e-01
3.100000e+01 5.900000e+01 2.413463e-01
3.100000e+01 6.000000e+01 2.397901e-01
3.100000e+01 6.100000e+01 2.380827e-01
3.100000e+01 6.200000e+01 2.362280e-01
3.100000e+01 6.300000e+01 2.342303e-01
3.100000e+01 6.400000e+01 2.320941e-01
3.100000e+01 6.500000e+01 2.298240e-01
3.100000e+01 6.600000e+01 2.274249e-01
3.100000e+01 6.700000e+01 2.249018e-01
3.100000e+01 6.800000e+01 2.222601e-01
3.100000e+01 6.900000e+01 2.195049e-01
3.100000e+01 7.000000e+01 2.166416e-01
3.100000e+01 7.100000e+01 2.136757e-01
3.100000e+01 7.200000e+01 2.106126e-01
3.100000e+01 7.300000e+01 2.074578e-01
3.100000e+01 7.400000e+01 2.042166e-01
3.100000e+01 7.500000e+01 2.008945e-01
3.100000e+01 7.600000e+01 1.974968e-01
3.100000e+01 7.700000e+01 1.940285e-01
3.100000e+01 7.800000e+01 1.904949e-01
3.100000e+01 7.900000e+01 1.869007e-01
3.100000e+01 8.000000e+01 1.832508e-01
3.100000e+01 8.100000e+01 1.795498e-01
3.100000e+01 8.200000e+01 1.758019e-01
3.100000e+01 8.300000e+01 1.720115e-01
3.100000e+01 8.400000e+01 1.681825e-01
3.100000e+01 8.500000e+01 1.643186e-01
3.100000e+01 8.600000e+01 1.604234e-01
3.100000e+01 8.700000e+01 1.565002e-01
3.100000e+01 8.800000e+01 1.525520e-01
3.100000e+01 8.900000e+01 1.485819e-01
3.100000e+01 9.000000e+01 1.445923e-01
3.100000e+01 9.100000e+01 1.405858e-01
3.100000e+01 9.200000e+01 1.365645e-01
3.100000e+01 9.300000e+01 1.325307e-01
3.100000e+01 9.400000e+01 1.284860e-01
3.100000e+01 9.500000e+01 1.244323e-01
3.100000e+01 9.600000e+01 1.203711e-01
3.100000e+01 9.700000e+01 1.163038e-01
3.100000e+01 9.800000e+01 1.122318e-01
3.100000e+01 9.900000e+01 1.081564e-01
3.100000e+01 1.000000e+02 1.040788e-01
3.100000e+01 1.010000e+02 1.000000e-01

3.200000e+01 0.000000e+00 1.000000e-01
3.200000e+01 1.000000e+00 1.043212e-01
3.200000e+01 2.000000e+00 1.086407e-01
3.200000e+01 3.000000e+00 1.129568e-01
3.200000e+01 4.000000e+00 1.172678e-01
3.200000e+01 5.000000e+00 1.215719e-01
3.200000e+01 6.000000e+00 1.258673e-01
3.200000e+01 7.000000e+00 1.301518e-01
3.200000e+01 8.000000e+00 1.344234e-01
3.200000e+01 9.000000e+00 1.386799e-01
3.200000e+01 1.000000e+01 1.429189e-01
3.200000e+01 1.100000e+01 1.471378e-01
3.200000e+01 1.200000e+01 1.513339e-01
3.200000e+01 1.300000e+01 1.555043e-01
3.200000e+01 1.400000e+01 1.596458e-01
3.200000e+01 1.500000e+01 1.637551e-01
3.200000e+01 1.600000e+01 1.678287e-01
3.200000e+01 1.700000e+01 1.718630e-01
3.200000e+01 1.800000e+01 1.758538e-01
3.200000e+01 1.900000e+01 1.797972e-01
3.200000e+01 2.000000e+01 1.836888e-01
3.200000e+01 2.100000e+01 1.875241e-01
3.200000e+01 2.200000e+01 1.912984e-01
3.200000e+01 2.300000e+01 1.950068e-01
3.200000e+01 2.400000e+01 1.986444e-01
3.200000e+01 2.500000e+01 2.022060e-01
3.200000e+01 2.600000e+01 2.056863e-01
3.200000e+01 2.700000e+01 2.090801e-01
3.200000e+01 2.800000e+01 2.123820e-01
3.200000e+01 2.900000e+01 2.155864e-01
3.200000e+01 3.000000e+01 2.186879e-01
3.200000e+01 3.100000e+01 2.216811e-01
3.200000e+01 3.200000e+01 2.245605e-01
3.200000e+01 3.300000e+01 2.273207e-01
3.200000e+01 3.400000e+01 2.299565e-01
3.200000e+01 3.500000e+01 2.324627e-01
3.200000e+01 3.600000e+01 2.348343e-01
3.200000e+01 3.700000e+01 2.370664e-01
3.200000e+01 3.800000e+01 2.391544e-01
3.200000e+01 3.900000e+01 2.410938e-01
3.200000e+01 4.000000e+01 2.428805e-01
3.200000e+01 4.100000e+01 2.445107e-01
3.200000e+01 4.200000e+01 2.459806e-01
3.200000e+01 4.300000e+01 2.472872e-01
3.200000e+01 4.400000e+01 2.484274e-01
3.200000e+01 4.500000e+01 2.493986e-01
3.200000e+01 4.600000e+01 2.501988e-01
3.200000e+01 4.700000e+01 2.508262e-01
3.200000e+01 4.800000e+01 2.512793e-01
3.200000e+01 4.900000e+01 2.515572e-01
3.200000e+01 5.000000e+01 2.516593e-01
3.200000e+01 5.100000e+01 2.515856e-01
3.200000e+01 5.200000e+01 2.513363e-01
3.200000e+01 5.300000e+01 2.509121e-01
3.200000e+01 5.400000e+01 2.503141e-01
3.200000e+01 5.500000e+01 2.495441e-01
3.200000e+01 5.600000e+01 2.486037e-01
3.200000e+01 5.700000e+01 2.474956e-01
3.200000e+01 5.800000e+01 2.462222e-01
3.200000e+01 5.900000e+01 2.447868e-01
3.200000e+01 6.000000e+01 2.431928e-01
3.200000e+01 6.100000e+01 2.414439e-01
3.200000e+01 6.200000e+01 2.395441e-01
3.200000e+01 6.300000e+01 2.374979e-01
3.200000e+01 6.400000e+01 2.353097e-01
3.200000e+01 6.500000e+01 2.329844e-01
3.200000e+01 6.600000e+01 2.305270e-01
3.200000e+01 6.700000e+01 2.279426e-01
3.200000e+01 6.800000e+01 2.252366e-01
3.200000e+01 6.900000e+01 2.224144e-01
3.200000e+01 7.000000e+01 2.194815e-01
3.200000e+01 7.100000e+01 2.164434e-01
3.200000e+01 7.200000e+01 2.133058e-01
3.200000e+01 7.300000e+01 2.100742e-01
3.200000e+01 7.400000e+01 2.067542e-01
3.200000e+01 7.500000e+01 2.033513e-01
3.200000e+01 7.600000e+01 1.998709e-01
3.200000e+01 7.700000e+01 1.963183e-01
3.200000e+01 7.800000e+01 1.926986e-01
3.200000e+01 7.900000e+01 1.890170e-01
3.200000e+01 8.000000e+01 1.852783e-01
3.200000e+01 8.100000e+01 1.814871e-01
3.200000e+01 8.200000e+01 1.776481e-01
3.200000e+01 8.300000e+01 1.737654e-01
3.200000e+01 8.400000e+01 1.698431e-01
3.200000e+01 8.500000e+01 1.658852e-01
3.200000e+01 8.600000e+01 1.618951e-01
3.200000e+01 8.700000e+01 1.578764e-01
3.200000e+01 8.800000e+01 1.538321e-01
3.200000e+01 8.900000e+01 1.497653e-01
3.200000e+01 9.000000e+01 1.456785e-01
3.200000e+01 9.100000e+01 1.415744e-01
3.200000e+01 9.200000e+01 1.374553e-01
3.200000e+01 9.300000e+01 1.333231e-01
3.200000e+01 9.400000e+01 1.291799e-01
3.200000e+01 9.500000e+01 1.250275e-01
3.200000e+01 9.600000e+01 1.208673e-01
3.200000e+01 9.700000e+01 1.167010e-01
3.200000e+01 9.800000e+01 1.125298e-01
3.200000e+01 9.900000e+01 1.083552e-01
3.200000e+01 1.000000e+02 1.041782e-01
3.200000e+01 1.010000e+02 1.000000e-01

3.300000e+01 0.000000e+00 1.000000e-01
3.300000e+01 1.000000e+00 1.044197e-01
3.300000e+01 2.000000e+00 1.088376e-01
3.300000e+01 3.000000e+00 1.132521e-01
3.300000e+01 4.000000e+00 1.176614e-01
3.300000e+01 5.000000e+00 1.220636e-01
3.300000e+01 6.000000e+00 1.264568e-01
3.300000e+01 7.000000e+00 1.308389e-01
3.300000e+01 8.000000e+00 1.352079e-01
3.300000e+01 9.000000e+00 1.395614e-01
3.300000e+01 1.000000e+01 1.438970e-01
3.300000e+01 1.100000e+01 1.482120e-01
3.300000e+01 1.200000e+01 1.525037e-01
3.300000e+01 1.300000e+01 1.567690e-01
3.300000e+01 1.400000e+01 1.610049e-01
3.300000e+01 1.500000e+01 1.652078e-01
3.300000e+01 1.600000e+01 1.693742e-01
3.300000e+01 1.700000e+01 1.735003e-01
3.300000e+01 1.800000e+01 1.775821e-01
3.300000e+01 1.900000e+01 1.816153e-01
3.300000e+01 2.000000e+01 1.855955e-01
3.300000e+01 2.100000e+01 1.895181e-01
3.300000e+01 2.200000e+01 1.933783e-01
3.300000e+01 2.300000e+01 1.971712e-01
3.300000e+01 2.400000e+01 2.008915e-01
3.300000e+01 2.500000e+01 2.045342e-01
3.300000e+01 2.600000e+01 2.080938e-01
3.300000e+01 2.700000e+01 2.115648e-01
3.300000e+01 2.800000e+01 2.149418e-01
3.300000e+01 2.900000e+01 2.182191e-01
3.300000e+01 3.000000e+01 2.213913e-01
3.300000e+01 3.100000e+01 2.244525e-01
3.300000e+01 3.200000e+01 2.273975e-01
3.300000e+01 3.300000e+01 2.302205e-01
3.300000e+01 3.400000e+01 2.329163e-01
3.300000e+01 3.500000e+01 2.354795e-01
3.300000e+01 3.600000e+01 2.379050e-01
3.300000e+01 3.700000e+01 2.401879e-01
3.300000e+01 3.800000e+01 2.423233e-01
3.300000e+01 3.900000e+01 2.443069e-01
3.300000e+01 4.000000e+01 2.461342e-01
3.300000e+01 4.100000e+01 2.478015e-01
3.300000e+01 4.200000e+01 2.493049e-01
3.300000e+01 4.300000e+01 2.506411e-01
3.300000e+01 4.400000e+01 2.518072e-01
3.300000e+01 4.500000e+01 2.528006e-01
3.300000e+01 4.600000e+01 2.536190e-01
3.300000e+01 4.700000e+01 2.542606e-01
3.300000e+01 4.800000e+01 2.547240e-01
3.300000e+01 4.900000e+01 2.550083e-01
3.300000e+01 5.000000e+01 2.551127e-01
3.300000e+01 5.100000e+01 2.550373e-01
3.300000e+01 5.200000e+01 2.547823e-01
3.300000e+01 5.300000e+01 2.543485e-01
3.300000e+01 5.400000e+01 2.537370e-01
3.300000e+01 5.500000e+01 2.529494e-01
3.300000e+01 5.600000e+01 2.519877e-01
3.300000e+01 5.700000e+01 2.508543e-01
3.300000e+01 5.800000e+01 2.495520e-01
3.300000e+01 5.900000e+01 2.480839e-01
3.300000e+01 6.000000e+01 2.464537e-01
3.300000e+01 6.100000e+01 2.446650e-01
3.300000e+01 6.200000e+01 2.427220e-01
3.300000e+01 6.300000e+01 2.406292e-01
3.300000e+01 6.400000e+01 2.383913e-01
3.300000e+01 6.500000e+01 2.360131e-01
3.300000e+01 6.600000e+01 2.334997e-01
3.300000e+01 6.700000e+01 2.308566e-01
3.300000e+01 6.800000e+01 2.280890e-01
3.300000e+01 6.900000e+01 2.252026e-01
3.300000e+01 7.000000e+01 2.222030e-01
3.300000e+01 7.100000e+01 2.190958e-01
3.300000e+01 7.200000e+01 2.158868e-01
3.300000e+01 7.300000e+01 2.125817e-01
3.300000e+01 7.400000e+01 2.091861e-01
3.300000e+01 7.500000e+01 2.057057e-01
3.300000e+01 7.600000e+01 2.021461e-01
3.300000e+01 7.700000e+01 1.985126e-01
3.300000e+01 7.800000e+01 1.948106e-01
3.300000e+01 7.900000e+01 1.910451e-01
3.300000e+01 8.000000e+01 1.872213e-01
3.300000e+01 8.100000e+01 1.833438e-01
3.300000e+01 8.200000e+01 1.794173e-01
3.300000e+01 8.300000e+01 1.754462e-01
3.300000e+01 8.400000e+01 1.714346e-01
3.300000e+01 8.500000e+01 1.673865e-01
3.300000e+01 8.600000e+01 1.633056e-01
3.300000e+01 8.700000e+01 1.591953e-01
3.300000e+01 8.800000e+01 1.550589e-01
3.300000e+01 8.900000e+01 1.508994e-01
3.300000e+01 9.000000e+01 1.467195e-01
3.300000e+01 9.100000e+01 1.425219e-01
3.300000e+01 9.200000e+01 1.383089e-01
3.300000e+01 9.300000e+01 1.340826e-01
3.300000e+01 9.400000e+01 1.298450e-01
3.300000e+01 9.500000e+01 1.255979e-01
3.300000e+01 9.600000e+01 1.213429e-01
3.300000e+01 9.700000e+01 1.170816e-01
3.300000e+01 9.800000e+01 1.128154e-01
3.300000e+01 9.900000e+01 1.085456e-01
3.300000e+01 1.000000e+02 1.042734e-01
3.300000e+01 1.010000e+02 1.000000e-01

3.400000e+01 0.000000e+00 1.000000e-01
3.400000e+01 1.000000e+00 1.045137e-01
3.400000e+01 2.000000e+00 1.090256e-01
3.400000e+01 3.000000e+00 1.135340e-01
3.400000e+01 4.000000e+00 1.180371e-01
3.400000e+01 5.000000e+00 1.225329e-01
3.400000e+01 6.000000e+00 1.270195e-01
3.400000e+01 7.000000e+00 1.314949e-01
3.400000e+01 8.000000e+00 1.359568e-01
3.400000e+01 9.000000e+00 1.404029e-01
3.400000e+01 1.000000e+01 1.448307e-01
3.400000e+01 1.100000e+01 1.492375e-01
3.400000e+01 1.200000e+01 1.536204e-01
3.400000e+01 1.300000e+01 1.579765e-01
3.400000e+01 1.400000e+01 1.623024e-01
3.400000e+01 1.500000e+01 1.665947e-01
3.400000e+01 1.600000e+01 1.708497e-01
3.400000e+01 1.700000e+01 1.750635e-01
3.400000e+01 1.800000e+01 1.792320e-01
3.400000e+01 1.900000e+01 1.833510e-01
3.400000e+01 2.000000e+01 1.874158e-01
3.400000e+01 2.100000e+01 1.914217e-01
3.400000e+01 2.200000e+01 1.953640e-01
3.400000e+01 2.300000e+01 1.992374e-01
3.400000e+01 2.400000e+01 2.030369e-01
3.400000e+01 2.500000e+01 2.067569e-01
3.400000e+01 2.600000e+01 2.103921e-01
3.400000e+01 2.700000e+01 2.139369e-01
3.400000e+01 2.800000e+01 2.173856e-01
3.400000e+01 2.900000e+01 2.207326e-01
3.400000e+01 3.000000e+01 2.239721e-01
3.400000e+01 3.100000e+01 2.270984e-01
3.400000e+01 3.200000e+01 2.301058e-01
3.400000e+01 3.300000e+01 2.329888e-01
3.400000e+01 3.400000e+01 2.357418e-01
3.400000e+01 3.500000e+01 2.383595e-01
3.400000e+01 3.600000e+01 2.408365e-01
3.400000e+01 3.700000e+01 2.431678e-01
3.400000e+01 3.800000e+01 2.453486e-01
3.400000e+01 3.900000e+01 2.473743e-01
3.400000e+01 4.000000e+01 2.492405e-01
3.400000e+01 4.100000e+01 2.509431e-01
3.400000e+01 4.200000e+01 2.524784e-01
3.400000e+01 4.300000e+01 2.538430e-01
3.400000e+01 4.400000e+01 2.550339e-01
3.400000e+01 4.500000e+01 2.560483e-01
3.400000e+01 4.600000e+01 2.568841e-01
3.400000e+01 4.700000e+01 2.575394e-01
3.400000e+01 4.800000e+01 2.580126e-01
3.400000e+01 4.900000e+01 2.583029e-01
3.400000e+01 5.000000e+01 2.584095e-01
3.400000e+01 5.100000e+01 2.583325e-01
3.400000e+01 5.200000e+01 2.580721e-01
3.400000e+01 5.300000e+01 2.576291e-01
3.400000e+01 5.400000e+01 2.570046e-01
3.400000e+01 5.500000e+01 2.562003e-01
3.400000e+01 5.600000e+01 2.552182e-01
3.400000e+01 5.700000e+01 2.540607e-01
3.400000e+01 5.800000e+01 2.527308e-01
3.400000e+01 5.900000e+01 2.512316e-01
3.400000e+01 6.000000e+01 2.495667e-01
3.400000e+01 6.100000e+01 2.477400e-01
3.400000e+01 6.200000e+01 2.457558e-01
