0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001081e-01
2.000000e+00 2.000000e+00 1.002162e-01
2.000000e+00 3.000000e+00 1.003240e-01
2.000000e+00 4.000000e+00 1.004316e-01
2.000000e+00 5.000000e+00 1.005388e-01
2.000000e+00 6.000000e+00 1.006455e-01
2.000000e+00 7.000000e+00 1.007516e-01
2.000000e+00 8.000000e+00 1.008570e-01
2.000000e+00 9.000000e+00 1.009616e-01
2.000000e+00 1.000000e+01 1.010654e-01
2.000000e+00 1.100000e+01 1.011682e-01
2.000000e+00 1.200000e+01 1.012700e-01
2.000000e+00 1.300000e+01 1.013706e-01
2.000000e+00 1.400000e+01 1.014699e-01
2.000000e+00 1.500000e+01 1.015679e-01
2.000000e+00 1.600000e+01 1.016645e-01
2.000000e+00 1.700000e+01 1.017595e-01
2.000000e+00 1.800000e+01 1.018529e-01
2.000000e+00 1.900000e+01 1.019446e-01
2.000000e+00 2.000000e+01 1.020344e-01
2.000000e+00 2.100000e+01 1.021224e-01
2.000000e+00 2.200000e+01 1.022083e-01
2.000000e+00 2.300000e+01 1.022922e-01
2.000000e+00 2.400000e+01 1.023739e-01
2.000000e+00 2.500000e+01 1.024534e-01
2.000000e+00 2.600000e+01 1.025305e-01
2.000000e+00 2.700000e+01 1.026052e-01
2.000000e+00 2.800000e+01 1.026774e-01
2.000000e+00 2.900000e+01 1.027471e-01
2.000000e+00 3.000000e+01 1.028140e-01
2.000000e+00 3.100000e+01 1.028783e-01
2.000000e+00 3.200000e+01 1.029398e-01
2.000000e+00 3.300000e+01 1.029984e-01
2.000000e+00 3.400000e+01 1.030541e-01
2.000000e+00 3.500000e+01 1.031067e-01
2.000000e+00 3.600000e+01 1.031564e-01
2.000000e+00 3.700000e+01 1.032029e-01
2.000000e+00 3.800000e+01 1.032462e-01
2.000000e+00 3.900000e+01 1.032864e-01
2.000000e+00 4.000000e+01 1.033233e-01
2.000000e+00 4.100000e+01 1.033569e-01
2.000000e+00 4.200000e+01 1.033871e-01
2.000000e+00 4.300000e+01 1.034140e-01
2.000000e+00 4.400000e+01 1.034375e-01
2.000000e+00 4.500000e+01 1.034575e-01
2.000000e+00 4.600000e+01 1.034741e-01
2.000000e+00 4.700000e+01 1.034872e-01
2.000000e+00 4.800000e+01 1.034969e-01
2.000000e+00 4.900000e+01 1.035030e-01
2.000000e+00 5.000000e+01 1.035057e-01
2.000000e+00 5.100000e+01 1.035048e-01
2.000000e+00 5.200000e+01 1.035005e-01
2.000000e+00 5.300000e+01 1.034926e-01
2.000000e+00 5.400000e+01 1.034813e-01
2.000000e+00 5.500000e+01 1.034665e-01
2.000000e+00 5.600000e+01 1.034483e-01
2.000000e+00 5.700000e+01 1.034266e-01
2.000000e+00 5.800000e+01 1.034016e-01
2.000000e+00 5.900000e+01 1.033732e-01
2.000000e+00 6.000000e+01 1.033415e-01
2.000000e+00 6.100000e+01 1.033065e-01
2.000000e+00 6.200000e+01 1.032683e-01
2.000000e+00 6.300000e+01 1.032269e-01
2.000000e+00 6.400000e+01 1.031824e-01
2.000000e+00 6.500000e+01 1.031347e-01
2.000000e+00 6.600000e+01 1.030841e-01
2.000000e+00 6.700000e+01 1.030305e-01
2.000000e+00 6.800000e+01 1.029740e-01
2.000000e+00 6.900000e+01 1.029146e-01
2.000000e+00 7.000000e+01 1.028525e-01
2.000000e+00 7.100000e+01 1.027877e-01
2.000000e+00 7.200000e+01 1.027202e-01
2.000000e+00 7.300000e+01 1.026503e-01
2.000000e+00 7.400000e+01 1.025778e-01
2.000000e+00 7.500000e+01 1.025030e-01
2.000000e+00 7.600000e+01 1.024258e-01
2.000000e+00 7.700000e+01 1.023464e-01
2.000000e+00 7.800000e+01 1.022649e-01
2.000000e+00 7.900000e+01 1.021813e-01
2.000000e+00 8.000000e+01 1.020958e-01
2.000000e+00 8.100000e+01 1.020083e-01
2.000000e+00 8.200000e+01 1.019191e-01
2.000000e+00 8.300000e+01 1.018281e-01
2.000000e+00 8.400000e+01 1.017355e-01
2.000000e+00 8.500000e+01 1.016414e-01
2.000000e+00 8.600000e+01 1.015458e-01
2.000000e+00 8.700000e+01 1.014489e-01
2.000000e+00 8.800000e+01 1.013507e-01
2.000000e+00 8.900000e+01 1.012513e-01
2.000000e+00 9.000000e+01 1.011508e-01
2.000000e+00 9.100000e+01 1.010494e-01
2.000000e+00 9.200000e+01 1.009470e-01
2.000000e+00 9.300000e+01 1.008439e-01
2.000000e+00 9.400000e+01 1.007400e-01
2.000000e+00 9.500000e+01 1.006354e-01
2.000000e+00 9.600000e+01 1.005303e-01
2.000000e+00 9.700000e+01 1.004248e-01
2.000000e+00 9.800000e+01 1.003189e-01
2.000000e+00 9.900000e+01 1.002128e-01
2.000000e+00 1.000000e+02 1.001064e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002162e-01
3.000000e+00 2.000000e+00 1.004322e-01
3.000000e+00 3.000000e+00 1.006478e-01
3.000000e+00 4.000000e+00 1.008628e-01
3.000000e+00 5.000000e+00 1.010770e-01
3.000000e+00 6.000000e+00 1.012903e-01
3.000000e+00 7.000000e+00 1.015024e-01
3.000000e+00 8.000000e+00 1.017132e-01
3.000000e+00 9.000000e+00 1.019224e-01
3.000000e+00 1.000000e+01 1.021299e-01
3.000000e+00 1.100000e+01 1.023354e-01
3.000000e+00 1.200000e+01 1.025388e-01
3.000000e+00 1.300000e+01 1.027399e-01
3.000000e+00 1.400000e+01 1.029385e-01
3.000000e+00 1.500000e+01 1.031344e-01
3.000000e+00 1.600000e+01 1.033274e-01
3.000000e+00 1.700000e+01 1.035173e-01
3.000000e+00 1.800000e+01 1.037040e-01
3.000000e+00 1.900000e+01 1.038873e-01
3.000000e+00 2.000000e+01 1.040669e-01
3.000000e+00 2.100000e+01 1.042427e-01
3.000000e+00 2.200000e+01 1.044145e-01
3.000000e+00 2.300000e+01 1.045822e-01
3.000000e+00 2.400000e+01 1.047456e-01
3.000000e+00 2.500000e+01 1.049044e-01
3.000000e+00 2.600000e+01 1.050586e-01
3.000000e+00 2.700000e+01 1.052079e-01
3.000000e+00 2.800000e+01 1.053523e-01
3.000000e+00 2.900000e+01 1.054915e-01
3.000000e+00 3.000000e+01 1.056254e-01
3.000000e+00 3.100000e+01 1.057539e-01
3.000000e+00 3.200000e+01 1.058768e-01
3.000000e+00 3.300000e+01 1.059939e-01
3.000000e+00 3.400000e+01 1.061052e-01
3.000000e+00 3.500000e+01 1.062105e-01
3.000000e+00 3.600000e+01 1.063097e-01
3.000000e+00 3.700000e+01 1.064027e-01
3.000000e+00 3.800000e+01 1.064894e-01
3.000000e+00 3.900000e+01 1.065697e-01
3.000000e+00 4.000000e+01 1.066434e-01
3.000000e+00 4.100000e+01 1.067106e-01
3.000000e+00 4.200000e+01 1.067711e-01
3.000000e+00 4.300000e+01 1.068248e-01
3.000000e+00 4.400000e+01 1.068717e-01
3.000000e+00 4.500000e+01 1.069118e-01
3.000000e+00 4.600000e+01 1.069450e-01
3.000000e+00 4.700000e+01 1.069712e-01
3.000000e+00 4.800000e+01 1.069905e-01
3.000000e+00 4.900000e+01 1.070027e-01
3.000000e+00 5.000000e+01 1.070080e-01
3.000000e+00 5.100000e+01 1.070063e-01
3.000000e+00 5.200000e+01 1.069976e-01
3.000000e+00 5.300000e+01 1.069819e-01
3.000000e+00 5.400000e+01 1.069593e-01
3.000000e+00 5.500000e+01 1.069297e-01
3.000000e+00 5.600000e+01 1.068933e-01
3.000000e+00 5.700000e+01 1.068500e-01
3.000000e+00 5.800000e+01 1.068000e-01
3.000000e+00 5.900000e+01 1.067432e-01
3.000000e+00 6.000000e+01 1.066799e-01
3.000000e+00 6.100000e+01 1.066099e-01
3.000000e+00 6.200000e+01 1.065335e-01
3.000000e+00 6.300000e+01 1.064508e-01
3.000000e+00 6.400000e+01 1.063617e-01
3.000000e+00 6.500000e+01 1.062665e-01
3.000000e+00 6.600000e+01 1.061653e-01
3.000000e+00 6.700000e+01 1.060581e-01
3.000000e+00 6.800000e+01 1.059451e-01
3.000000e+00 6.900000e+01 1.058265e-01
3.000000e+00 7.000000e+01 1.057023e-01
3.000000e+00 7.100000e+01 1.055727e-01
3.000000e+00 7.200000e+01 1.054379e-01
3.000000e+00 7.300000e+01 1.052980e-01
3.000000e+00 7.400000e+01 1.051532e-01
3.000000e+00 7.500000e+01 1.050036e-01
3.000000e+00 7.600000e+01 1.048494e-01
3.000000e+00 7.700000e+01 1.046907e-01
3.000000e+00 7.800000e+01 1.045277e-01
3.000000e+00 7.900000e+01 1.043606e-01
3.000000e+00 8.000000e+01 1.041896e-01
3.000000e+00 8.100000e+01 1.040147e-01
3.000000e+00 8.200000e+01 1.038363e-01
3.000000e+00 8.300000e+01 1.036545e-01
3.000000e+00 8.400000e+01 1.034694e-01
3.000000e+00 8.500000e+01 1.032812e-01
3.000000e+00 8.600000e+01 1.030902e-01
3.000000e+00 8.700000e+01 1.028964e-01
3.000000e+00 8.800000e+01 1.027001e-01
3.000000e+00 8.900000e+01 1.025014e-01
3.000000e+00 9.000000e+01 1.023006e-01
3.000000e+00 9.100000e+01 1.020978e-01
3.000000e+00 9.200000e+01 1.018932e-01
3.000000e+00 9.300000e+01 1.016869e-01
3.000000e+00 9.400000e+01 1.014792e-01
3.000000e+00 9.500000e+01 1.012702e-01
3.000000e+00 9.600000e+01 1.010602e-01
3.000000e+00 9.700000e+01 1.008492e-01
3.000000e+00 9.800000e+01 1.006376e-01
3.000000e+00 9.900000e+01 1.004253e-01
3.000000e+00 1.000000e+02 1.002128e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003240e-01
4.000000e+00 2.000000e+00 1.006477e-01
4.000000e+00 3.000000e+00 1.009709e-01
4.000000e+00 4.000000e+00 1.012932e-01
4.000000e+00 5.000000e+00 1.016143e-01
4.000000e+00 6.000000e+00 1.019339e-01
4.000000e+00 7.000000e+00 1.022519e-01
4.000000e+00 8.000000e+00 1.025677e-01
4.000000e+00 9.000000e+00 1.028813e-01
4.000000e+00 1.000000e+01 1.031923e-01
4.000000e+00 1.100000e+01 1.035003e-01
4.000000e+00 1.200000e+01 1.038052e-01
4.000000e+00 1.300000e+01 1.041066e-01
4.000000e+00 1.400000e+01 1.044042e-01
4.000000e+00 1.500000e+01 1.046979e-01
4.000000e+00 1.600000e+01 1.049871e-01
4.000000e+00 1.700000e+01 1.052718e-01
4.000000e+00 1.800000e+01 1.055516e-01
4.000000e+00 1.900000e+01 1.058263e-01
4.000000e+00 2.000000e+01 1.060955e-01
4.000000e+00 2.100000e+01 1.063590e-01
4.000000e+00 2.200000e+01 1.066166e-01
4.000000e+00 2.300000e+01 1.068679e-01
4.000000e+00 2.400000e+01 1.071127e-01
4.000000e+00 2.500000e+01 1.073508e-01
4.000000e+00 2.600000e+01 1.075819e-01
4.000000e+00 2.700000e+01 1.078057e-01
4.000000e+00 2.800000e+01 1.080221e-01
4.000000e+00 2.900000e+01 1.082308e-01
4.000000e+00 3.000000e+01 1.084315e-01
4.000000e+00 3.100000e+01 1.086240e-01
4.000000e+00 3.200000e+01 1.088082e-01
4.000000e+00 3.300000e+01 1.089838e-01
4.000000e+00 3.400000e+01 1.091506e-01
4.000000e+00 3.500000e+01 1.093084e-01
4.000000e+00 3.600000e+01 1.094571e-01
4.000000e+00 3.700000e+01 1.095965e-01
4.000000e+00 3.800000e+01 1.097264e-01
4.000000e+00 3.900000e+01 1.098467e-01
4.000000e+00 4.000000e+01 1.099573e-01
4.000000e+00 4.100000e+01 1.100579e-01
4.000000e+00 4.200000e+01 1.101486e-01
4.000000e+00 4.300000e+01 1.102291e-01
4.000000e+00 4.400000e+01 1.102994e-01
4.000000e+00 4.500000e+01 1.103595e-01
4.000000e+00 4.600000e+01 1.104092e-01
4.000000e+00 4.700000e+01 1.104485e-01
4.000000e+00 4.800000e+01 1.104774e-01
4.000000e+00 4.900000e+01 1.104958e-01
4.000000e+00 5.000000e+01 1.105037e-01
4.000000e+00 5.100000e+01 1.105012e-01
4.000000e+00 5.200000e+01 1.104881e-01
4.000000e+00 5.300000e+01 1.104646e-01
4.000000e+00 5.400000e+01 1.104307e-01
4.000000e+00 5.500000e+01 1.103864e-01
4.000000e+00 5.600000e+01 1.103318e-01
4.000000e+00 5.700000e+01 1.102669e-01
4.000000e+00 5.800000e+01 1.101919e-01
4.000000e+00 5.900000e+01 1.101069e-01
4.000000e+00 6.000000e+01 1.100119e-01
4.000000e+00 6.100000e+01 1.099071e-01
4.000000e+00 6.200000e+01 1.097925e-01
4.000000e+00 6.300000e+01 1.096685e-01
4.000000e+00 6.400000e+01 1.095350e-01
4.000000e+00 6.500000e+01 1.093923e-01
4.000000e+00 6.600000e+01 1.092406e-01
4.000000e+00 6.700000e+01 1.090799e-01
4.000000e+00 6.800000e+01 1.089106e-01
4.000000e+00 6.900000e+01 1.087328e-01
4.000000e+00 7.000000e+01 1.085467e-01
4.000000e+00 7.100000e+01 1.083525e-01
4.000000e+00 7.200000e+01 1.081504e-01
4.000000e+00 7.300000e+01 1.079408e-01
4.000000e+00 7.400000e+01 1.077237e-01
4.000000e+00 7.500000e+01 1.074994e-01
4.000000e+00 7.600000e+01 1.072683e-01
4.000000e+00 7.700000e+01 1.070304e-01
4.000000e+00 7.800000e+01 1.067862e-01
4.000000e+00 7.900000e+01 1.065357e-01
4.000000e+00 8.000000e+01 1.062794e-01
4.000000e+00 8.100000e+01 1.060173e-01
4.000000e+00 8.200000e+01 1.057499e-01
4.000000e+00 8.300000e+01 1.054774e-01
4.000000e+00 8.400000e+01 1.052000e-01
4.000000e+00 8.500000e+01 1.049179e-01
4.000000e+00 8.600000e+01 1.046316e-01
4.000000e+00 8.700000e+01 1.043411e-01
4.000000e+00 8.800000e+01 1.040469e-01
4.000000e+00 8.900000e+01 1.037492e-01
4.000000e+00 9.000000e+01 1.034482e-01
4.000000e+00 9.100000e+01 1.031442e-01
4.000000e+00 9.200000e+01 1.028375e-01
4.000000e+00 9.300000e+01 1.025284e-01
4.000000e+00 9.400000e+01 1.022171e-01
4.000000e+00 9.500000e+01 1.019039e-01
4.000000e+00 9.600000e+01 1.015890e-01
4.000000e+00 9.700000e+01 1.012729e-01
4.000000e+00 9.800000e+01 1.009556e-01
4.000000e+00 9.900000e+01 1.006375e-01
4.000000e+00 1.000000e+02 1.003189e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.004315e-01
5.000000e+00 2.000000e+00 1.008627e-01
5.000000e+00 3.000000e+00 1.012931e-01
5.000000e+00 4.000000e+00 1.017223e-01
5.000000e+00 5.000000e+00 1.021500e-01
5.000000e+00 6.000000e+00 1.025757e-01
5.000000e+00 7.000000e+00 1.029992e-01
5.000000e+00 8.000000e+00 1.034199e-01
5.000000e+00 9.000000e+00 1.038375e-01
5.000000e+00 1.000000e+01 1.042516e-01
5.000000e+00 1.100000e+01 1.046619e-01
5.000000e+00 1.200000e+01 1.050680e-01
5.000000e+00 1.300000e+01 1.054694e-01
5.000000e+00 1.400000e+01 1.058658e-01
5.000000e+00 1.500000e+01 1.062569e-01
5.000000e+00 1.600000e+01 1.066422e-01
5.000000e+00 1.700000e+01 1.070213e-01
5.000000e+00 1.800000e+01 1.073940e-01
5.000000e+00 1.900000e+01 1.077598e-01
5.000000e+00 2.000000e+01 1.081183e-01
5.000000e+00 2.100000e+01 1.084693e-01
5.000000e+00 2.200000e+01 1.088123e-01
5.000000e+00 2.300000e+01 1.091471e-01
5.000000e+00 2.400000e+01 1.094731e-01
5.000000e+00 2.500000e+01 1.097902e-01
5.000000e+00 2.600000e+01 1.100980e-01
5.000000e+00 2.700000e+01 1.103962e-01
5.000000e+00 2.800000e+01 1.106843e-01
5.000000e+00 2.900000e+01 1.109622e-01
5.000000e+00 3.000000e+01 1.112295e-01
5.000000e+00 3.100000e+01 1.114860e-01
5.000000e+00 3.200000e+01 1.117313e-01
5.000000e+00 3.300000e+01 1.119651e-01
5.000000e+00 3.400000e+01 1.121873e-01
5.000000e+00 3.500000e+01 1.123975e-01
5.000000e+00 3.600000e+01 1.125956e-01
5.000000e+00 3.700000e+01 1.127812e-01
5.000000e+00 3.800000e+01 1.129542e-01
5.000000e+00 3.900000e+01 1.131144e-01
5.000000e+00 4.000000e+01 1.132617e-01
5.000000e+00 4.100000e+01 1.133957e-01
5.000000e+00 4.200000e+01 1.135164e-01
5.000000e+00 4.300000e+01 1.136237e-01
5.000000e+00 4.400000e+01 1.137174e-01
5.000000e+00 4.500000e+01 1.137974e-01
5.000000e+00 4.600000e+01 1.138636e-01
5.000000e+00 4.700000e+01 1.139160e-01
5.000000e+00 4.800000e+01 1.139544e-01
5.000000e+00 4.900000e+01 1.139789e-01
5.000000e+00 5.000000e+01 1.139895e-01
5.000000e+00 5.100000e+01 1.139861e-01
5.000000e+00 5.200000e+01 1.139687e-01
5.000000e+00 5.300000e+01 1.139374e-01
5.000000e+00 5.400000e+01 1.138922e-01
5.000000e+00 5.500000e+01 1.138332e-01
5.000000e+00 5.600000e+01 1.137605e-01
5.000000e+00 5.700000e+01 1.136741e-01
5.000000e+00 5.800000e+01 1.135742e-01
5.000000e+00 5.900000e+01 1.134609e-01
5.000000e+00 6.000000e+01 1.133344e-01
5.000000e+00 6.100000e+01 1.131948e-01
5.000000e+00 6.200000e+01 1.130423e-01
5.000000e+00 6.300000e+01 1.128770e-01
5.000000e+00 6.400000e+01 1.126993e-01
5.000000e+00 6.500000e+01 1.125092e-01
5.000000e+00 6.600000e+01 1.123071e-01
5.000000e+00 6.700000e+01 1.120932e-01
5.000000e+00 6.800000e+01 1.118677e-01
5.000000e+00 6.900000e+01 1.116308e-01
5.000000e+00 7.000000e+01 1.113830e-01
5.000000e+00 7.100000e+01 1.111243e-01
5.000000e+00 7.200000e+01 1.108552e-01
