1.400000e+01 8.900000e+01 1.213544e-01
1.400000e+01 9.000000e+01 1.196182e-01
1.400000e+01 9.100000e+01 1.178704e-01
1.400000e+01 9.200000e+01 1.161121e-01
1.400000e+01 9.300000e+01 1.143445e-01
1.400000e+01 9.400000e+01 1.125687e-01
1.400000e+01 9.500000e+01 1.107860e-01
1.400000e+01 9.600000e+01 1.089973e-01
1.400000e+01 9.700000e+01 1.072036e-01
1.400000e+01 9.800000e+01 1.054061e-01
1.400000e+01 9.900000e+01 1.036057e-01
1.400000e+01 1.000000e+02 1.018033e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.019897e-01
1.500000e+01 2.000000e+00 1.039782e-01
1.500000e+01 3.000000e+00 1.059642e-01
1.500000e+01 4.000000e+00 1.079465e-01
1.500000e+01 5.000000e+00 1.099238e-01
1.500000e+01 6.000000e+00 1.118948e-01
1.500000e+01 7.000000e+00 1.138582e-01
1.500000e+01 8.000000e+00 1.158126e-01
1.500000e+01 9.000000e+00 1.177568e-01
1.500000e+01 1.000000e+01 1.196892e-01
1.500000e+01 1.100000e+01 1.216084e-01
1.500000e+01 1.200000e+01 1.235130e-01
1.500000e+01 1.300000e+01 1.254014e-01
1.500000e+01 1.400000e+01 1.272720e-01
1.500000e+01 1.500000e+01 1.291231e-01
1.500000e+01 1.600000e+01 1.309532e-01
1.500000e+01 1.700000e+01 1.327605e-01
1.500000e+01 1.800000e+01 1.345432e-01
1.500000e+01 1.900000e+01 1.362995e-01
1.500000e+01 2.000000e+01 1.380276e-01
1.500000e+01 2.100000e+01 1.397256e-01
1.500000e+01 2.200000e+01 1.413915e-01
1.500000e+01 2.300000e+01 1.430234e-01
1.500000e+01 2.400000e+01 1.446193e-01
1.500000e+01 2.500000e+01 1.461772e-01
1.500000e+01 2.600000e+01 1.476951e-01
1.500000e+01 2.700000e+01 1.491710e-01
1.500000e+01 2.800000e+01 1.506029e-01
1.500000e+01 2.900000e+01 1.519886e-01
1.500000e+01 3.000000e+01 1.533263e-01
1.500000e+01 3.100000e+01 1.546139e-01
1.500000e+01 3.200000e+01 1.558495e-01
1.500000e+01 3.300000e+01 1.570312e-01
1.500000e+01 3.400000e+01 1.581570e-01
1.500000e+01 3.500000e+01 1.592252e-01
1.500000e+01 3.600000e+01 1.602341e-01
1.500000e+01 3.700000e+01 1.611818e-01
1.500000e+01 3.800000e+01 1.620669e-01
1.500000e+01 3.900000e+01 1.628878e-01
1.500000e+01 4.000000e+01 1.636431e-01
1.500000e+01 4.100000e+01 1.643314e-01
1.500000e+01 4.200000e+01 1.649516e-01
1.500000e+01 4.300000e+01 1.655025e-01
1.500000e+01 4.400000e+01 1.659831e-01
1.500000e+01 4.500000e+01 1.663927e-01
1.500000e+01 4.600000e+01 1.667304e-01
1.500000e+01 4.700000e+01 1.669956e-01
1.500000e+01 4.800000e+01 1.671880e-01
1.500000e+01 4.900000e+01 1.673072e-01
1.500000e+01 5.000000e+01 1.673530e-01
1.500000e+01 5.100000e+01 1.673255e-01
1.500000e+01 5.200000e+01 1.672246e-01
1.500000e+01 5.300000e+01 1.670506e-01
1.500000e+01 5.400000e+01 1.668040e-01
1.500000e+01 5.500000e+01 1.664853e-01
1.500000e+01 5.600000e+01 1.660951e-01
1.500000e+01 5.700000e+01 1.656343e-01
1.500000e+01 5.800000e+01 1.651037e-01
1.500000e+01 5.900000e+01 1.645044e-01
1.500000e+01 6.000000e+01 1.638377e-01
1.500000e+01 6.100000e+01 1.631047e-01
1.500000e+01 6.200000e+01 1.623069e-01
1.500000e+01 6.300000e+01 1.614458e-01
1.500000e+01 6.400000e+01 1.605229e-01
1.500000e+01 6.500000e+01 1.595400e-01
1.500000e+01 6.600000e+01 1.584986e-01
1.500000e+01 6.700000e+01 1.574008e-01
1.500000e+01 6.800000e+01 1.562483e-01
1.500000e+01 6.900000e+01 1.550430e-01
1.500000e+01 7.000000e+01 1.537869e-01
1.500000e+01 7.100000e+01 1.524821e-01
1.500000e+01 7.200000e+01 1.511304e-01
1.500000e+01 7.300000e+01 1.497341e-01
1.500000e+01 7.400000e+01 1.482950e-01
1.500000e+01 7.500000e+01 1.468153e-01
1.500000e+01 7.600000e+01 1.452969e-01
1.500000e+01 7.700000e+01 1.437419e-01
1.500000e+01 7.800000e+01 1.421524e-01
1.500000e+01 7.900000e+01 1.405302e-01
1.500000e+01 8.000000e+01 1.388773e-01
1.500000e+01 8.100000e+01 1.371957e-01
1.500000e+01 8.200000e+01 1.354871e-01
1.500000e+01 8.300000e+01 1.337534e-01
1.500000e+01 8.400000e+01 1.319963e-01
1.500000e+01 8.500000e+01 1.302176e-01
1.500000e+01 8.600000e+01 1.284188e-01
1.500000e+01 8.700000e+01 1.266017e-01
1.500000e+01 8.800000e+01 1.247677e-01
1.500000e+01 8.900000e+01 1.229184e-01
1.500000e+01 9.000000e+01 1.210551e-01
1.500000e+01 9.100000e+01 1.191792e-01
1.500000e+01 9.200000e+01 1.172921e-01
1.500000e+01 9.300000e+01 1.153951e-01
1.500000e+01 9.400000e+01 1.134893e-01
1.500000e+01 9.500000e+01 1.115760e-01
1.500000e+01 9.600000e+01 1.096562e-01
1.500000e+01 9.700000e+01 1.077312e-01
1.500000e+01 9.800000e+01 1.058021e-01
1.500000e+01 9.900000e+01 1.038698e-01
1.500000e+01 1.000000e+02 1.019354e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.021239e-01
1.600000e+01 2.000000e+00 1.042465e-01
1.600000e+01 3.000000e+00 1.063665e-01
1.600000e+01 4.000000e+00 1.084825e-01
1.600000e+01 5.000000e+00 1.105932e-01
1.600000e+01 6.000000e+00 1.126971e-01
1.600000e+01 7.000000e+00 1.147929e-01
1.600000e+01 8.000000e+00 1.168792e-01
1.600000e+01 9.000000e+00 1.189545e-01
1.600000e+01 1.000000e+01 1.210172e-01
1.600000e+01 1.100000e+01 1.230659e-01
1.600000e+01 1.200000e+01 1.250990e-01
1.600000e+01 1.300000e+01 1.271147e-01
1.600000e+01 1.400000e+01 1.291115e-01
1.600000e+01 1.500000e+01 1.310875e-01
1.600000e+01 1.600000e+01 1.330410e-01
1.600000e+01 1.700000e+01 1.349702e-01
1.600000e+01 1.800000e+01 1.368732e-01
1.600000e+01 1.900000e+01 1.387480e-01
1.600000e+01 2.000000e+01 1.405926e-01
1.600000e+01 2.100000e+01 1.424051e-01
1.600000e+01 2.200000e+01 1.441833e-01
1.600000e+01 2.300000e+01 1.459253e-01
1.600000e+01 2.400000e+01 1.476288e-01
1.600000e+01 2.500000e+01 1.492918e-01
1.600000e+01 2.600000e+01 1.509121e-01
1.600000e+01 2.700000e+01 1.524876e-01
1.600000e+01 2.800000e+01 1.540160e-01
1.600000e+01 2.900000e+01 1.554952e-01
1.600000e+01 3.000000e+01 1.569231e-01
1.600000e+01 3.100000e+01 1.582975e-01
1.600000e+01 3.200000e+01 1.596164e-01
1.600000e+01 3.300000e+01 1.608778e-01
1.600000e+01 3.400000e+01 1.620796e-01
1.600000e+01 3.500000e+01 1.632198e-01
1.600000e+01 3.600000e+01 1.642967e-01
1.600000e+01 3.700000e+01 1.653084e-01
1.600000e+01 3.800000e+01 1.662531e-01
1.600000e+01 3.900000e+01 1.671294e-01
1.600000e+01 4.000000e+01 1.679356e-01
1.600000e+01 4.100000e+01 1.686703e-01
1.600000e+01 4.200000e+01 1.693323e-01
1.600000e+01 4.300000e+01 1.699204e-01
1.600000e+01 4.400000e+01 1.704334e-01
1.600000e+01 4.500000e+01 1.708706e-01
1.600000e+01 4.600000e+01 1.712311e-01
1.600000e+01 4.700000e+01 1.715142e-01
1.600000e+01 4.800000e+01 1.717196e-01
1.600000e+01 4.900000e+01 1.718468e-01
1.600000e+01 5.000000e+01 1.718957e-01
1.600000e+01 5.100000e+01 1.718663e-01
1.600000e+01 5.200000e+01 1.717586e-01
1.600000e+01 5.300000e+01 1.715729e-01
1.600000e+01 5.400000e+01 1.713097e-01
1.600000e+01 5.500000e+01 1.709695e-01
1.600000e+01 5.600000e+01 1.705530e-01
1.600000e+01 5.700000e+01 1.700611e-01
1.600000e+01 5.800000e+01 1.694947e-01
1.600000e+01 5.900000e+01 1.688550e-01
1.600000e+01 6.000000e+01 1.681433e-01
1.600000e+01 6.100000e+01 1.673609e-01
1.600000e+01 6.200000e+01 1.665094e-01
1.600000e+01 6.300000e+01 1.655902e-01
1.600000e+01 6.400000e+01 1.646050e-01
1.600000e+01 6.500000e+01 1.635558e-01
1.600000e+01 6.600000e+01 1.624442e-01
1.600000e+01 6.700000e+01 1.612724e-01
1.600000e+01 6.800000e+01 1.600421e-01
1.600000e+01 6.900000e+01 1.587556e-01
1.600000e+01 7.000000e+01 1.574148e-01
1.600000e+01 7.100000e+01 1.560219e-01
1.600000e+01 7.200000e+01 1.545791e-01
1.600000e+01 7.300000e+01 1.530886e-01
1.600000e+01 7.400000e+01 1.515525e-01
1.600000e+01 7.500000e+01 1.499729e-01
1.600000e+01 7.600000e+01 1.483522e-01
1.600000e+01 7.700000e+01 1.466923e-01
1.600000e+01 7.800000e+01 1.449956e-01
1.600000e+01 7.900000e+01 1.432640e-01
1.600000e+01 8.000000e+01 1.414996e-01
1.600000e+01 8.100000e+01 1.397046e-01
1.600000e+01 8.200000e+01 1.378807e-01
1.600000e+01 8.300000e+01 1.360301e-01
1.600000e+01 8.400000e+01 1.341545e-01
1.600000e+01 8.500000e+01 1.322558e-01
1.600000e+01 8.600000e+01 1.303358e-01
1.600000e+01 8.700000e+01 1.283961e-01
1.600000e+01 8.800000e+01 1.264384e-01
1.600000e+01 8.900000e+01 1.244643e-01
1.600000e+01 9.000000e+01 1.224753e-01
1.600000e+01 9.100000e+01 1.204729e-01
1.600000e+01 9.200000e+01 1.184585e-01
1.600000e+01 9.300000e+01 1.164335e-01
1.600000e+01 9.400000e+01 1.143992e-01
1.600000e+01 9.500000e+01 1.123568e-01
1.600000e+01 9.600000e+01 1.103076e-01
1.600000e+01 9.700000e+01 1.082527e-01
1.600000e+01 9.800000e+01 1.061934e-01
1.600000e+01 9.900000e+01 1.041308e-01
1.600000e+01 1.000000e+02 1.020659e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.022564e-01
1.700000e+01 2.000000e+00 1.045115e-01
1.700000e+01 3.000000e+00 1.067637e-01
1.700000e+01 4.000000e+00 1.090117e-01
1.700000e+01 5.000000e+00 1.112541e-01
1.700000e+01 6.000000e+00 1.134893e-01
1.700000e+01 7.000000e+00 1.157159e-01
1.700000e+01 8.000000e+00 1.179323e-01
1.700000e+01 9.000000e+00 1.201371e-01
1.700000e+01 1.000000e+01 1.223285e-01
1.700000e+01 1.100000e+01 1.245050e-01
1.700000e+01 1.200000e+01 1.266649e-01
1.700000e+01 1.300000e+01 1.288064e-01
1.700000e+01 1.400000e+01 1.309277e-01
1.700000e+01 1.500000e+01 1.330270e-01
1.700000e+01 1.600000e+01 1.351024e-01
1.700000e+01 1.700000e+01 1.371520e-01
1.700000e+01 1.800000e+01 1.391736e-01
1.700000e+01 1.900000e+01 1.411654e-01
1.700000e+01 2.000000e+01 1.431251e-01
1.700000e+01 2.100000e+01 1.450506e-01
1.700000e+01 2.200000e+01 1.469398e-01
1.700000e+01 2.300000e+01 1.487904e-01
1.700000e+01 2.400000e+01 1.506003e-01
1.700000e+01 2.500000e+01 1.523670e-01
1.700000e+01 2.600000e+01 1.540884e-01
1.700000e+01 2.700000e+01 1.557621e-01
1.700000e+01 2.800000e+01 1.573858e-01
1.700000e+01 2.900000e+01 1.589573e-01
1.700000e+01 3.000000e+01 1.604742e-01
1.700000e+01 3.100000e+01 1.619344e-01
1.700000e+01 3.200000e+01 1.633356e-01
1.700000e+01 3.300000e+01 1.646757e-01
1.700000e+01 3.400000e+01 1.659524e-01
1.700000e+01 3.500000e+01 1.671638e-01
1.700000e+01 3.600000e+01 1.683078e-01
1.700000e+01 3.700000e+01 1.693826e-01
1.700000e+01 3.800000e+01 1.703863e-01
1.700000e+01 3.900000e+01 1.713172e-01
1.700000e+01 4.000000e+01 1.721737e-01
1.700000e+01 4.100000e+01 1.729543e-01
1.700000e+01 4.200000e+01 1.736575e-01
1.700000e+01 4.300000e+01 1.742823e-01
1.700000e+01 4.400000e+01 1.748273e-01
1.700000e+01 4.500000e+01 1.752917e-01
1.700000e+01 4.600000e+01 1.756747e-01
1.700000e+01 4.700000e+01 1.759755e-01
1.700000e+01 4.800000e+01 1.761937e-01
1.700000e+01 4.900000e+01 1.763289e-01
1.700000e+01 5.000000e+01 1.763808e-01
1.700000e+01 5.100000e+01 1.763495e-01
1.700000e+01 5.200000e+01 1.762351e-01
1.700000e+01 5.300000e+01 1.760379e-01
1.700000e+01 5.400000e+01 1.757582e-01
1.700000e+01 5.500000e+01 1.753968e-01
1.700000e+01 5.600000e+01 1.749543e-01
1.700000e+01 5.700000e+01 1.744317e-01
1.700000e+01 5.800000e+01 1.738300e-01
1.700000e+01 5.900000e+01 1.731505e-01
1.700000e+01 6.000000e+01 1.723944e-01
1.700000e+01 6.100000e+01 1.715632e-01
1.700000e+01 6.200000e+01 1.706585e-01
1.700000e+01 6.300000e+01 1.696820e-01
1.700000e+01 6.400000e+01 1.686354e-01
1.700000e+01 6.500000e+01 1.675207e-01
1.700000e+01 6.600000e+01 1.663398e-01
1.700000e+01 6.700000e+01 1.650948e-01
1.700000e+01 6.800000e+01 1.637879e-01
1.700000e+01 6.900000e+01 1.624211e-01
1.700000e+01 7.000000e+01 1.609967e-01
1.700000e+01 7.100000e+01 1.595169e-01
1.700000e+01 7.200000e+01 1.579841e-01
1.700000e+01 7.300000e+01 1.564006e-01
1.700000e+01 7.400000e+01 1.547687e-01
1.700000e+01 7.500000e+01 1.530906e-01
1.700000e+01 7.600000e+01 1.513687e-01
1.700000e+01 7.700000e+01 1.496054e-01
1.700000e+01 7.800000e+01 1.478028e-01
1.700000e+01 7.900000e+01 1.459632e-01
1.700000e+01 8.000000e+01 1.440887e-01
1.700000e+01 8.100000e+01 1.421817e-01
1.700000e+01 8.200000e+01 1.402441e-01
1.700000e+01 8.300000e+01 1.382780e-01
1.700000e+01 8.400000e+01 1.362854e-01
1.700000e+01 8.500000e+01 1.342682e-01
1.700000e+01 8.600000e+01 1.322284e-01
1.700000e+01 8.700000e+01 1.301677e-01
1.700000e+01 8.800000e+01 1.280879e-01
1.700000e+01 8.900000e+01 1.259906e-01
1.700000e+01 9.000000e+01 1.238776e-01
1.700000e+01 9.100000e+01 1.217502e-01
1.700000e+01 9.200000e+01 1.196102e-01
1.700000e+01 9.300000e+01 1.174588e-01
1.700000e+01 9.400000e+01 1.152976e-01
1.700000e+01 9.500000e+01 1.131277e-01
1.700000e+01 9.600000e+01 1.109507e-01
1.700000e+01 9.700000e+01 1.087676e-01
1.700000e+01 9.800000e+01 1.065798e-01
1.700000e+01 9.900000e+01 1.043885e-01
1.700000e+01 1.000000e+02 1.021948e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.023871e-01
1.800000e+01 2.000000e+00 1.047728e-01
1.800000e+01 3.000000e+00 1.071554e-01
1.800000e+01 4.000000e+00 1.095336e-01
1.800000e+01 5.000000e+00 1.119058e-01
1.800000e+01 6.000000e+00 1.142705e-01
1.800000e+01 7.000000e+00 1.166260e-01
1.800000e+01 8.000000e+00 1.189708e-01
1.800000e+01 9.000000e+00 1.213033e-01
1.800000e+01 1.000000e+01 1.236216e-01
1.800000e+01 1.100000e+01 1.259242e-01
1.800000e+01 1.200000e+01 1.282092e-01
1.800000e+01 1.300000e+01 1.304747e-01
1.800000e+01 1.400000e+01 1.327189e-01
1.800000e+01 1.500000e+01 1.349397e-01
1.800000e+01 1.600000e+01 1.371353e-01
1.800000e+01 1.700000e+01 1.393035e-01
1.800000e+01 1.800000e+01 1.414423e-01
1.800000e+01 1.900000e+01 1.435494e-01
1.800000e+01 2.000000e+01 1.456225e-01
1.800000e+01 2.100000e+01 1.476596e-01
1.800000e+01 2.200000e+01 1.496582e-01
1.800000e+01 2.300000e+01 1.516160e-01
1.800000e+01 2.400000e+01 1.535306e-01
1.800000e+01 2.500000e+01 1.553996e-01
1.800000e+01 2.600000e+01 1.572207e-01
1.800000e+01 2.700000e+01 1.589913e-01
1.800000e+01 2.800000e+01 1.607090e-01
1.800000e+01 2.900000e+01 1.623715e-01
1.800000e+01 3.000000e+01 1.639763e-01
1.800000e+01 3.100000e+01 1.655211e-01
1.800000e+01 3.200000e+01 1.670034e-01
1.800000e+01 3.300000e+01 1.684210e-01
1.800000e+01 3.400000e+01 1.697717e-01
1.800000e+01 3.500000e+01 1.710532e-01
1.800000e+01 3.600000e+01 1.722634e-01
1.800000e+01 3.700000e+01 1.734005e-01
1.800000e+01 3.800000e+01 1.744623e-01
1.800000e+01 3.900000e+01 1.754471e-01
1.800000e+01 4.000000e+01 1.763531e-01
1.800000e+01 4.100000e+01 1.771789e-01
1.800000e+01 4.200000e+01 1.779229e-01
1.800000e+01 4.300000e+01 1.785838e-01
1.800000e+01 4.400000e+01 1.791604e-01
1.800000e+01 4.500000e+01 1.796517e-01
1.800000e+01 4.600000e+01 1.800569e-01
1.800000e+01 4.700000e+01 1.803751e-01
1.800000e+01 4.800000e+01 1.806059e-01
1.800000e+01 4.900000e+01 1.807489e-01
1.800000e+01 5.000000e+01 1.808039e-01
1.800000e+01 5.100000e+01 1.807708e-01
1.800000e+01 5.200000e+01 1.806497e-01
1.800000e+01 5.300000e+01 1.804411e-01
1.800000e+01 5.400000e+01 1.801452e-01
1.800000e+01 5.500000e+01 1.797629e-01
1.800000e+01 5.600000e+01 1.792948e-01
1.800000e+01 5.700000e+01 1.787419e-01
1.800000e+01 5.800000e+01 1.781054e-01
1.800000e+01 5.900000e+01 1.773865e-01
1.800000e+01 6.000000e+01 1.765867e-01
1.800000e+01 6.100000e+01 1.757073e-01
1.800000e+01 6.200000e+01 1.747503e-01
1.800000e+01 6.300000e+01 1.737172e-01
1.800000e+01 6.400000e+01 1.726100e-01
1.800000e+01 6.500000e+01 1.714308e-01
1.800000e+01 6.600000e+01 1.701815e-01
1.800000e+01 6.700000e+01 1.688645e-01
1.800000e+01 6.800000e+01 1.674818e-01
1.800000e+01 6.900000e+01 1.660359e-01
1.800000e+01 7.000000e+01 1.645290e-01
1.800000e+01 7.100000e+01 1.629636e-01
1.800000e+01 7.200000e+01 1.613421e-01
1.800000e+01 7.300000e+01 1.596668e-01
1.800000e+01 7.400000e+01 1.579404e-01
1.800000e+01 7.500000e+01 1.561652e-01
1.800000e+01 7.600000e+01 1.543436e-01
1.800000e+01 7.700000e+01 1.524781e-01
1.800000e+01 7.800000e+01 1.505711e-01
1.800000e+01 7.900000e+01 1.486250e-01
1.800000e+01 8.000000e+01 1.466421e-01
1.800000e+01 8.100000e+01 1.446246e-01
1.800000e+01 8.200000e+01 1.425747e-01
1.800000e+01 8.300000e+01 1.404948e-01
1.800000e+01 8.400000e+01 1.383868e-01
1.800000e+01 8.500000e+01 1.362528e-01
1.800000e+01 8.600000e+01 1.340949e-01
1.800000e+01 8.700000e+01 1.319148e-01
1.800000e+01 8.800000e+01 1.297146e-01
1.800000e+01 8.900000e+01 1.274959e-01
1.800000e+01 9.000000e+01 1.252604e-01
1.800000e+01 9.100000e+01 1.230099e-01
1.800000e+01 9.200000e+01 1.207459e-01
1.800000e+01 9.300000e+01 1.184700e-01
1.800000e+01 9.400000e+01 1.161835e-01
1.800000e+01 9.500000e+01 1.138881e-01
1.800000e+01 9.600000e+01 1.115849e-01
1.800000e+01 9.700000e+01 1.092754e-01
1.800000e+01 9.800000e+01 1.069609e-01
1.800000e+01 9.900000e+01 1.046427e-01
1.800000e+01 1.000000e+02 1.023220e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.025158e-01
1.900000e+01 2.000000e+00 1.050301e-01
1.900000e+01 3.000000e+00 1.075413e-01
1.900000e+01 4.000000e+00 1.100477e-01
1.900000e+01 5.000000e+00 1.125478e-01
1.900000e+01 6.000000e+00 1.150400e-01
1.900000e+01 7.000000e+00 1.175225e-01
1.900000e+01 8.000000e+00 1.199938e-01
1.900000e+01 9.000000e+00 1.224520e-01
1.900000e+01 1.000000e+01 1.248953e-01
1.900000e+01 1.100000e+01 1.273220e-01
1.900000e+01 1.200000e+01 1.297302e-01
1.900000e+01 1.300000e+01 1.321179e-01
1.900000e+01 1.400000e+01 1.344831e-01
1.900000e+01 1.500000e+01 1.368237e-01
1.900000e+01 1.600000e+01 1.391376e-01
1.900000e+01 1.700000e+01 1.414228e-01
1.900000e+01 1.800000e+01 1.436768e-01
1.900000e+01 1.900000e+01 1.458975e-01
1.900000e+01 2.000000e+01 1.480825e-01
1.900000e+01 2.100000e+01 1.502293e-01
1.900000e+01 2.200000e+01 1.523357e-01
1.900000e+01 2.300000e+01 1.543990e-01
1.900000e+01 2.400000e+01 1.564168e-01
1.900000e+01 2.500000e+01 1.583866e-01
1.900000e+01 2.600000e+01 1.603058e-01
1.900000e+01 2.700000e+01 1.621719e-01
1.900000e+01 2.800000e+01 1.639823e-01
1.900000e+01 2.900000e+01 1.657344e-01
1.900000e+01 3.000000e+01 1.674257e-01
1.900000e+01 3.100000e+01 1.690537e-01
1.900000e+01 3.200000e+01 1.706159e-01
1.900000e+01 3.300000e+01 1.721100e-01
1.900000e+01 3.400000e+01 1.735334e-01
1.900000e+01 3.500000e+01 1.748840e-01
1.900000e+01 3.600000e+01 1.761595e-01
1.900000e+01 3.700000e+01 1.773578e-01
1.900000e+01 3.800000e+01 1.784769e-01
1.900000e+01 3.900000e+01 1.795148e-01
1.900000e+01 4.000000e+01 1.804697e-01
1.900000e+01 4.100000e+01 1.813400e-01
1.900000e+01 4.200000e+01 1.821241e-01
1.900000e+01 4.300000e+01 1.828206e-01
1.900000e+01 4.400000e+01 1.834283e-01
1.900000e+01 4.500000e+01 1.839461e-01
1.900000e+01 4.600000e+01 1.843730e-01
1.900000e+01 4.700000e+01 1.847084e-01
1.900000e+01 4.800000e+01 1.849517e-01
1.900000e+01 4.900000e+01 1.851024e-01
1.900000e+01 5.000000e+01 1.851603e-01
1.900000e+01 5.100000e+01 1.851254e-01
1.900000e+01 5.200000e+01 1.849979e-01
1.900000e+01 5.300000e+01 1.847780e-01
1.900000e+01 5.400000e+01 1.844662e-01
1.900000e+01 5.500000e+01 1.840632e-01
1.900000e+01 5.600000e+01 1.835699e-01
1.900000e+01 5.700000e+01 1.829872e-01
1.900000e+01 5.800000e+01 1.823164e-01
1.900000e+01 5.900000e+01 1.815588e-01
1.900000e+01 6.000000e+01 1.807158e-01
1.900000e+01 6.100000e+01 1.797891e-01
1.900000e+01 6.200000e+01 1.787804e-01
1.900000e+01 6.300000e+01 1.776917e-01
1.900000e+01 6.400000e+01 1.765248e-01
1.900000e+01 6.500000e+01 1.752820e-01
1.900000e+01 6.600000e+01 1.739654e-01
1.900000e+01 6.700000e+01 1.725774e-01
1.900000e+01 6.800000e+01 1.711202e-01
1.900000e+01 6.900000e+01 1.695963e-01
1.900000e+01 7.000000e+01 1.680082e-01
1.900000e+01 7.100000e+01 1.663584e-01
1.900000e+01 7.200000e+01 1.646494e-01
1.900000e+01 7.300000e+01 1.628839e-01
1.900000e+01 7.400000e+01 1.610644e-01
1.900000e+01 7.500000e+01 1.591935e-01
1.900000e+01 7.600000e+01 1.572737e-01
1.900000e+01 7.700000e+01 1.553077e-01
1.900000e+01 7.800000e+01 1.532979e-01
1.900000e+01 7.900000e+01 1.512468e-01
1.900000e+01 8.000000e+01 1.491570e-01
1.900000e+01 8.100000e+01 1.470307e-01
1.900000e+01 8.200000e+01 1.448704e-01
1.900000e+01 8.300000e+01 1.426783e-01
1.900000e+01 8.400000e+01 1.404566e-01
1.900000e+01 8.500000e+01 1.382076e-01
1.900000e+01 8.600000e+01 1.359333e-01
1.900000e+01 8.700000e+01 1.336357e-01
1.900000e+01 8.800000e+01 1.313168e-01
1.900000e+01 8.900000e+01 1.289785e-01
1.900000e+01 9.000000e+01 1.266225e-01
1.900000e+01 9.100000e+01 1.242507e-01
1.900000e+01 9.200000e+01 1.218646e-01
1.900000e+01 9.300000e+01 1.194659e-01
1.900000e+01 9.400000e+01 1.170562e-01
1.900000e+01 9.500000e+01 1.146369e-01
1.900000e+01 9.600000e+01 1.122096e-01
1.900000e+01 9.700000e+01 1.097756e-01
1.900000e+01 9.800000e+01 1.073363e-01
1.900000e+01 9.900000e+01 1.048930e-01
1.900000e+01 1.000000e+02 1.024472e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.026425e-01
2.000000e+01 2.000000e+00 1.052833e-01
2.000000e+01 3.000000e+00 1.079208e-01
2.000000e+01 4.000000e+00 1.105534e-01
2.000000e+01 5.000000e+00 1.131793e-01
2.000000e+01 6.000000e+00 1.157969e-01
2.000000e+01 7.000000e+00 1.184044e-01
2.000000e+01 8.000000e+00 1.210000e-01
2.000000e+01 9.000000e+00 1.235819e-01
2.000000e+01 1.000000e+01 1.261482e-01
2.000000e+01 1.100000e+01 1.286971e-01
2.000000e+01 1.200000e+01 1.312264e-01
2.000000e+01 1.300000e+01 1.337342e-01
2.000000e+01 1.400000e+01 1.362184e-01
2.000000e+01 1.500000e+01 1.386769e-01
2.000000e+01 1.600000e+01 1.411073e-01
2.000000e+01 1.700000e+01 1.435074e-01
2.000000e+01 1.800000e+01 1.458748e-01
2.000000e+01 1.900000e+01 1.482073e-01
2.000000e+01 2.000000e+01 1.505022e-01
2.000000e+01 2.100000e+01 1.527571e-01
2.000000e+01 2.200000e+01 1.549694e-01
2.000000e+01 2.300000e+01 1.571366e-01
2.000000e+01 2.400000e+01 1.592559e-01
2.000000e+01 2.500000e+01 1.613248e-01
2.000000e+01 2.600000e+01 1.633406e-01
2.000000e+01 2.700000e+01 1.653006e-01
2.000000e+01 2.800000e+01 1.672020e-01
2.000000e+01 2.900000e+01 1.690423e-01
2.000000e+01 3.000000e+01 1.708187e-01
2.000000e+01 3.100000e+01 1.725286e-01
2.000000e+01 3.200000e+01 1.741694e-01
2.000000e+01 3.300000e+01 1.757386e-01
2.000000e+01 3.400000e+01 1.772337e-01
2.000000e+01 3.500000e+01 1.786523e-01
2.000000e+01 3.600000e+01 1.799920e-01
2.000000e+01 3.700000e+01 1.812505e-01
2.000000e+01 3.800000e+01 1.824259e-01
2.000000e+01 3.900000e+01 1.835160e-01
2.000000e+01 4.000000e+01 1.845189e-01
2.000000e+01 4.100000e+01 1.854330e-01
2.000000e+01 4.200000e+01 1.862565e-01
2.000000e+01 4.300000e+01 1.869881e-01
2.000000e+01 4.400000e+01 1.876264e-01
2.000000e+01 4.500000e+01 1.881702e-01
2.000000e+01 4.600000e+01 1.886187e-01
2.000000e+01 4.700000e+01 1.889709e-01
2.000000e+01 4.800000e+01 1.892264e-01
2.000000e+01 4.900000e+01 1.893847e-01
2.000000e+01 5.000000e+01 1.894456e-01
2.000000e+01 5.100000e+01 1.894089e-01
2.000000e+01 5.200000e+01 1.892750e-01
2.000000e+01 5.300000e+01 1.890440e-01
2.000000e+01 5.400000e+01 1.887165e-01
2.000000e+01 5.500000e+01 1.882933e-01
2.000000e+01 5.600000e+01 1.877751e-01
2.000000e+01 5.700000e+01 1.871632e-01
2.000000e+01 5.800000e+01 1.864586e-01
2.000000e+01 5.900000e+01 1.856628e-01
