1.500000e+01 2.000000e+00 1.018528e-01
1.500000e+01 3.000000e+00 1.027770e-01
1.500000e+01 4.000000e+00 1.036985e-01
1.500000e+01 5.000000e+00 1.046165e-01
1.500000e+01 6.000000e+00 1.055299e-01
1.500000e+01 7.000000e+00 1.064381e-01
1.500000e+01 8.000000e+00 1.073400e-01
1.500000e+01 9.000000e+00 1.082349e-01
1.500000e+01 1.000000e+01 1.091218e-01
1.500000e+01 1.100000e+01 1.099999e-01
1.500000e+01 1.200000e+01 1.108684e-01
1.500000e+01 1.300000e+01 1.117263e-01
1.500000e+01 1.400000e+01 1.125729e-01
1.500000e+01 1.500000e+01 1.134074e-01
1.500000e+01 1.600000e+01 1.142289e-01
1.500000e+01 1.700000e+01 1.150367e-01
1.500000e+01 1.800000e+01 1.158299e-01
1.500000e+01 1.900000e+01 1.166077e-01
1.500000e+01 2.000000e+01 1.173695e-01
1.500000e+01 2.100000e+01 1.181145e-01
1.500000e+01 2.200000e+01 1.188419e-01
1.500000e+01 2.300000e+01 1.195511e-01
1.500000e+01 2.400000e+01 1.202413e-01
1.500000e+01 2.500000e+01 1.209118e-01
1.500000e+01 2.600000e+01 1.215621e-01
1.500000e+01 2.700000e+01 1.221914e-01
1.500000e+01 2.800000e+01 1.227992e-01
1.500000e+01 2.900000e+01 1.233848e-01
1.500000e+01 3.000000e+01 1.239477e-01
1.500000e+01 3.100000e+01 1.244874e-01
1.500000e+01 3.200000e+01 1.250031e-01
1.500000e+01 3.300000e+01 1.254946e-01
1.500000e+01 3.400000e+01 1.259613e-01
1.500000e+01 3.500000e+01 1.264027e-01
1.500000e+01 3.600000e+01 1.268184e-01
1.500000e+01 3.700000e+01 1.272080e-01
1.500000e+01 3.800000e+01 1.275711e-01
1.500000e+01 3.900000e+01 1.279074e-01
1.500000e+01 4.000000e+01 1.282164e-01
1.500000e+01 4.100000e+01 1.284980e-01
1.500000e+01 4.200000e+01 1.287518e-01
1.500000e+01 4.300000e+01 1.289777e-01
1.500000e+01 4.400000e+01 1.291752e-01
1.500000e+01 4.500000e+01 1.293444e-01
1.500000e+01 4.600000e+01 1.294850e-01
1.500000e+01 4.700000e+01 1.295970e-01
1.500000e+01 4.800000e+01 1.296800e-01
1.500000e+01 4.900000e+01 1.297343e-01
1.500000e+01 5.000000e+01 1.297595e-01
1.500000e+01 5.100000e+01 1.297559e-01
1.500000e+01 5.200000e+01 1.297232e-01
1.500000e+01 5.300000e+01 1.296618e-01
1.500000e+01 5.400000e+01 1.295715e-01
1.500000e+01 5.500000e+01 1.294525e-01
1.500000e+01 5.600000e+01 1.293049e-01
1.500000e+01 5.700000e+01 1.291289e-01
1.500000e+01 5.800000e+01 1.289247e-01
1.500000e+01 5.900000e+01 1.286924e-01
1.500000e+01 6.000000e+01 1.284324e-01
1.500000e+01 6.100000e+01 1.281449e-01
1.500000e+01 6.200000e+01 1.278301e-01
1.500000e+01 6.300000e+01 1.274885e-01
1.500000e+01 6.400000e+01 1.271203e-01
1.500000e+01 6.500000e+01 1.267260e-01
1.500000e+01 6.600000e+01 1.263059e-01
1.500000e+01 6.700000e+01 1.258605e-01
1.500000e+01 6.800000e+01 1.253902e-01
1.500000e+01 6.900000e+01 1.248956e-01
1.500000e+01 7.000000e+01 1.243770e-01
1.500000e+01 7.100000e+01 1.238351e-01
1.500000e+01 7.200000e+01 1.232702e-01
1.500000e+01 7.300000e+01 1.226831e-01
1.500000e+01 7.400000e+01 1.220743e-01
1.500000e+01 7.500000e+01 1.214444e-01
1.500000e+01 7.600000e+01 1.207941e-01
1.500000e+01 7.700000e+01 1.201239e-01
1.500000e+01 7.800000e+01 1.194344e-01
1.500000e+01 7.900000e+01 1.187266e-01
1.500000e+01 8.000000e+01 1.180008e-01
1.500000e+01 8.100000e+01 1.172580e-01
1.500000e+01 8.200000e+01 1.164987e-01
1.500000e+01 8.300000e+01 1.157239e-01
1.500000e+01 8.400000e+01 1.149341e-01
1.500000e+01 8.500000e+01 1.141301e-01
1.500000e+01 8.600000e+01 1.133128e-01
1.500000e+01 8.700000e+01 1.124829e-01
1.500000e+01 8.800000e+01 1.116411e-01
1.500000e+01 8.900000e+01 1.107884e-01
1.500000e+01 9.000000e+01 1.099255e-01
1.500000e+01 9.100000e+01 1.090532e-01
1.500000e+01 9.200000e+01 1.081723e-01
1.500000e+01 9.300000e+01 1.072838e-01
1.500000e+01 9.400000e+01 1.063884e-01
1.500000e+01 9.500000e+01 1.054870e-01
1.500000e+01 9.600000e+01 1.045804e-01
1.500000e+01 9.700000e+01 1.036695e-01
1.500000e+01 9.800000e+01 1.027552e-01
1.500000e+01 9.900000e+01 1.018382e-01
1.500000e+01 1.000000e+02 1.009195e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.009882e-01
1.600000e+01 2.000000e+00 1.019755e-01
1.600000e+01 3.000000e+00 1.029609e-01
1.600000e+01 4.000000e+00 1.039434e-01
1.600000e+01 5.000000e+00 1.049221e-01
1.600000e+01 6.000000e+00 1.058961e-01
1.600000e+01 7.000000e+00 1.068643e-01
1.600000e+01 8.000000e+00 1.078260e-01
1.600000e+01 9.000000e+00 1.087801e-01
1.600000e+01 1.000000e+01 1.097257e-01
1.600000e+01 1.100000e+01 1.106620e-01
1.600000e+01 1.200000e+01 1.115879e-01
1.600000e+01 1.300000e+01 1.125027e-01
1.600000e+01 1.400000e+01 1.134053e-01
1.600000e+01 1.500000e+01 1.142950e-01
1.600000e+01 1.600000e+01 1.151710e-01
1.600000e+01 1.700000e+01 1.160322e-01
1.600000e+01 1.800000e+01 1.168779e-01
1.600000e+01 1.900000e+01 1.177072e-01
1.600000e+01 2.000000e+01 1.185195e-01
1.600000e+01 2.100000e+01 1.193138e-01
1.600000e+01 2.200000e+01 1.200894e-01
1.600000e+01 2.300000e+01 1.208455e-01
1.600000e+01 2.400000e+01 1.215814e-01
1.600000e+01 2.500000e+01 1.222963e-01
1.600000e+01 2.600000e+01 1.229896e-01
1.600000e+01 2.700000e+01 1.236606e-01
1.600000e+01 2.800000e+01 1.243086e-01
1.600000e+01 2.900000e+01 1.249330e-01
1.600000e+01 3.000000e+01 1.255332e-01
1.600000e+01 3.100000e+01 1.261085e-01
1.600000e+01 3.200000e+01 1.266585e-01
1.600000e+01 3.300000e+01 1.271825e-01
1.600000e+01 3.400000e+01 1.276801e-01
1.600000e+01 3.500000e+01 1.281507e-01
1.600000e+01 3.600000e+01 1.285939e-01
1.600000e+01 3.700000e+01 1.290093e-01
1.600000e+01 3.800000e+01 1.293965e-01
1.600000e+01 3.900000e+01 1.297549e-01
1.600000e+01 4.000000e+01 1.300845e-01
1.600000e+01 4.100000e+01 1.303847e-01
1.600000e+01 4.200000e+01 1.306554e-01
1.600000e+01 4.300000e+01 1.308961e-01
1.600000e+01 4.400000e+01 1.311068e-01
1.600000e+01 4.500000e+01 1.312872e-01
1.600000e+01 4.600000e+01 1.314371e-01
1.600000e+01 4.700000e+01 1.315564e-01
1.600000e+01 4.800000e+01 1.316450e-01
1.600000e+01 4.900000e+01 1.317028e-01
1.600000e+01 5.000000e+01 1.317298e-01
1.600000e+01 5.100000e+01 1.317258e-01
1.600000e+01 5.200000e+01 1.316911e-01
1.600000e+01 5.300000e+01 1.316255e-01
1.600000e+01 5.400000e+01 1.315293e-01
1.600000e+01 5.500000e+01 1.314024e-01
1.600000e+01 5.600000e+01 1.312451e-01
1.600000e+01 5.700000e+01 1.310574e-01
1.600000e+01 5.800000e+01 1.308396e-01
1.600000e+01 5.900000e+01 1.305920e-01
1.600000e+01 6.000000e+01 1.303148e-01
1.600000e+01 6.100000e+01 1.300082e-01
1.600000e+01 6.200000e+01 1.296726e-01
1.600000e+01 6.300000e+01 1.293083e-01
1.600000e+01 6.400000e+01 1.289158e-01
1.600000e+01 6.500000e+01 1.284954e-01
1.600000e+01 6.600000e+01 1.280475e-01
1.600000e+01 6.700000e+01 1.275726e-01
1.600000e+01 6.800000e+01 1.270712e-01
1.600000e+01 6.900000e+01 1.265438e-01
1.600000e+01 7.000000e+01 1.259909e-01
1.600000e+01 7.100000e+01 1.254130e-01
1.600000e+01 7.200000e+01 1.248108e-01
1.600000e+01 7.300000e+01 1.241849e-01
1.600000e+01 7.400000e+01 1.235358e-01
1.600000e+01 7.500000e+01 1.228642e-01
1.600000e+01 7.600000e+01 1.221707e-01
1.600000e+01 7.700000e+01 1.214561e-01
1.600000e+01 7.800000e+01 1.207211e-01
1.600000e+01 7.900000e+01 1.199663e-01
1.600000e+01 8.000000e+01 1.191926e-01
1.600000e+01 8.100000e+01 1.184005e-01
1.600000e+01 8.200000e+01 1.175911e-01
1.600000e+01 8.300000e+01 1.167648e-01
1.600000e+01 8.400000e+01 1.159228e-01
1.600000e+01 8.500000e+01 1.150656e-01
1.600000e+01 8.600000e+01 1.141942e-01
1.600000e+01 8.700000e+01 1.133093e-01
1.600000e+01 8.800000e+01 1.124118e-01
1.600000e+01 8.900000e+01 1.115026e-01
1.600000e+01 9.000000e+01 1.105826e-01
1.600000e+01 9.100000e+01 1.096525e-01
1.600000e+01 9.200000e+01 1.087134e-01
1.600000e+01 9.300000e+01 1.077660e-01
1.600000e+01 9.400000e+01 1.068114e-01
1.600000e+01 9.500000e+01 1.058503e-01
1.600000e+01 9.600000e+01 1.048837e-01
1.600000e+01 9.700000e+01 1.039124e-01
1.600000e+01 9.800000e+01 1.029376e-01
1.600000e+01 9.900000e+01 1.019599e-01
1.600000e+01 1.000000e+02 1.009804e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.010486e-01
1.700000e+01 2.000000e+00 1.020962e-01
1.700000e+01 3.000000e+00 1.031418e-01
1.700000e+01 4.000000e+00 1.041843e-01
1.700000e+01 5.000000e+00 1.052228e-01
1.700000e+01 6.000000e+00 1.062563e-01
1.700000e+01 7.000000e+00 1.072837e-01
1.700000e+01 8.000000e+00 1.083041e-01
1.700000e+01 9.000000e+00 1.093165e-01
1.700000e+01 1.000000e+01 1.103199e-01
1.700000e+01 1.100000e+01 1.113134e-01
1.700000e+01 1.200000e+01 1.122959e-01
1.700000e+01 1.300000e+01 1.132665e-01
1.700000e+01 1.400000e+01 1.142243e-01
1.700000e+01 1.500000e+01 1.151684e-01
1.700000e+01 1.600000e+01 1.160978e-01
1.700000e+01 1.700000e+01 1.170117e-01
1.700000e+01 1.800000e+01 1.179091e-01
1.700000e+01 1.900000e+01 1.187891e-01
1.700000e+01 2.000000e+01 1.196510e-01
1.700000e+01 2.100000e+01 1.204938e-01
1.700000e+01 2.200000e+01 1.213167e-01
1.700000e+01 2.300000e+01 1.221191e-01
1.700000e+01 2.400000e+01 1.228999e-01
1.700000e+01 2.500000e+01 1.236585e-01
1.700000e+01 2.600000e+01 1.243942e-01
1.700000e+01 2.700000e+01 1.251062e-01
1.700000e+01 2.800000e+01 1.257938e-01
1.700000e+01 2.900000e+01 1.264564e-01
1.700000e+01 3.000000e+01 1.270932e-01
1.700000e+01 3.100000e+01 1.277037e-01
1.700000e+01 3.200000e+01 1.282872e-01
1.700000e+01 3.300000e+01 1.288433e-01
1.700000e+01 3.400000e+01 1.293712e-01
1.700000e+01 3.500000e+01 1.298706e-01
1.700000e+01 3.600000e+01 1.303409e-01
1.700000e+01 3.700000e+01 1.307817e-01
1.700000e+01 3.800000e+01 1.311925e-01
1.700000e+01 3.900000e+01 1.315729e-01
1.700000e+01 4.000000e+01 1.319225e-01
1.700000e+01 4.100000e+01 1.322411e-01
1.700000e+01 4.200000e+01 1.325283e-01
1.700000e+01 4.300000e+01 1.327838e-01
1.700000e+01 4.400000e+01 1.330073e-01
1.700000e+01 4.500000e+01 1.331987e-01
1.700000e+01 4.600000e+01 1.333578e-01
1.700000e+01 4.700000e+01 1.334844e-01
1.700000e+01 4.800000e+01 1.335784e-01
1.700000e+01 4.900000e+01 1.336398e-01
1.700000e+01 5.000000e+01 1.336683e-01
1.700000e+01 5.100000e+01 1.336642e-01
1.700000e+01 5.200000e+01 1.336273e-01
1.700000e+01 5.300000e+01 1.335578e-01
1.700000e+01 5.400000e+01 1.334556e-01
1.700000e+01 5.500000e+01 1.333210e-01
1.700000e+01 5.600000e+01 1.331540e-01
1.700000e+01 5.700000e+01 1.329549e-01
1.700000e+01 5.800000e+01 1.327238e-01
1.700000e+01 5.900000e+01 1.324611e-01
1.700000e+01 6.000000e+01 1.321669e-01
1.700000e+01 6.100000e+01 1.318416e-01
1.700000e+01 6.200000e+01 1.314855e-01
1.700000e+01 6.300000e+01 1.310990e-01
1.700000e+01 6.400000e+01 1.306825e-01
1.700000e+01 6.500000e+01 1.302364e-01
1.700000e+01 6.600000e+01 1.297611e-01
1.700000e+01 6.700000e+01 1.292572e-01
1.700000e+01 6.800000e+01 1.287252e-01
1.700000e+01 6.900000e+01 1.281656e-01
1.700000e+01 7.000000e+01 1.275788e-01
1.700000e+01 7.100000e+01 1.269657e-01
1.700000e+01 7.200000e+01 1.263267e-01
1.700000e+01 7.300000e+01 1.256625e-01
1.700000e+01 7.400000e+01 1.249737e-01
1.700000e+01 7.500000e+01 1.242611e-01
1.700000e+01 7.600000e+01 1.235253e-01
1.700000e+01 7.700000e+01 1.227671e-01
1.700000e+01 7.800000e+01 1.219871e-01
1.700000e+01 7.900000e+01 1.211862e-01
1.700000e+01 8.000000e+01 1.203652e-01
1.700000e+01 8.100000e+01 1.195248e-01
1.700000e+01 8.200000e+01 1.186658e-01
1.700000e+01 8.300000e+01 1.177891e-01
1.700000e+01 8.400000e+01 1.168956e-01
1.700000e+01 8.500000e+01 1.159861e-01
1.700000e+01 8.600000e+01 1.150614e-01
1.700000e+01 8.700000e+01 1.141224e-01
1.700000e+01 8.800000e+01 1.131701e-01
1.700000e+01 8.900000e+01 1.122054e-01
1.700000e+01 9.000000e+01 1.112291e-01
1.700000e+01 9.100000e+01 1.102423e-01
1.700000e+01 9.200000e+01 1.092458e-01
1.700000e+01 9.300000e+01 1.082405e-01
1.700000e+01 9.400000e+01 1.072275e-01
1.700000e+01 9.500000e+01 1.062077e-01
1.700000e+01 9.600000e+01 1.051820e-01
1.700000e+01 9.700000e+01 1.041515e-01
1.700000e+01 9.800000e+01 1.031170e-01
1.700000e+01 9.900000e+01 1.020797e-01
1.700000e+01 1.000000e+02 1.010403e-01
1.700000e+01 1.010000e+02 1.000000e-01

1.800000e+01 0.000000e+00 1.000000e-01
1.800000e+01 1.000000e+00 1.011079e-01
1.800000e+01 2.000000e+00 1.022148e-01
1.800000e+01 3.000000e+00 1.033195e-01
1.800000e+01 4.000000e+00 1.044211e-01
1.800000e+01 5.000000e+00 1.055183e-01
1.800000e+01 6.000000e+00 1.066103e-01
1.800000e+01 7.000000e+00 1.076958e-01
1.800000e+01 8.000000e+00 1.087740e-01
1.800000e+01 9.000000e+00 1.098437e-01
1.800000e+01 1.000000e+01 1.109038e-01
1.800000e+01 1.100000e+01 1.119535e-01
1.800000e+01 1.200000e+01 1.129916e-01
1.800000e+01 1.300000e+01 1.140172e-01
1.800000e+01 1.400000e+01 1.150292e-01
1.800000e+01 1.500000e+01 1.160267e-01
1.800000e+01 1.600000e+01 1.170087e-01
1.800000e+01 1.700000e+01 1.179742e-01
1.800000e+01 1.800000e+01 1.189224e-01
1.800000e+01 1.900000e+01 1.198522e-01
1.800000e+01 2.000000e+01 1.207629e-01
1.800000e+01 2.100000e+01 1.216533e-01
1.800000e+01 2.200000e+01 1.225229e-01
1.800000e+01 2.300000e+01 1.233706e-01
1.800000e+01 2.400000e+01 1.241956e-01
1.800000e+01 2.500000e+01 1.249972e-01
1.800000e+01 2.600000e+01 1.257745e-01
1.800000e+01 2.700000e+01 1.265267e-01
1.800000e+01 2.800000e+01 1.272533e-01
1.800000e+01 2.900000e+01 1.279533e-01
1.800000e+01 3.000000e+01 1.286262e-01
1.800000e+01 3.100000e+01 1.292712e-01
1.800000e+01 3.200000e+01 1.298878e-01
1.800000e+01 3.300000e+01 1.304752e-01
1.800000e+01 3.400000e+01 1.310331e-01
1.800000e+01 3.500000e+01 1.315607e-01
1.800000e+01 3.600000e+01 1.320577e-01
1.800000e+01 3.700000e+01 1.325233e-01
1.800000e+01 3.800000e+01 1.329574e-01
1.800000e+01 3.900000e+01 1.333593e-01
1.800000e+01 4.000000e+01 1.337288e-01
1.800000e+01 4.100000e+01 1.340654e-01
1.800000e+01 4.200000e+01 1.343688e-01
1.800000e+01 4.300000e+01 1.346387e-01
1.800000e+01 4.400000e+01 1.348749e-01
1.800000e+01 4.500000e+01 1.350771e-01
1.800000e+01 4.600000e+01 1.352453e-01
1.800000e+01 4.700000e+01 1.353790e-01
1.800000e+01 4.800000e+01 1.354783e-01
1.800000e+01 4.900000e+01 1.355431e-01
1.800000e+01 5.000000e+01 1.355734e-01
1.800000e+01 5.100000e+01 1.355689e-01
1.800000e+01 5.200000e+01 1.355300e-01
1.800000e+01 5.300000e+01 1.354565e-01
1.800000e+01 5.400000e+01 1.353486e-01
1.800000e+01 5.500000e+01 1.352063e-01
1.800000e+01 5.600000e+01 1.350299e-01
1.800000e+01 5.700000e+01 1.348195e-01
1.800000e+01 5.800000e+01 1.345754e-01
1.800000e+01 5.900000e+01 1.342977e-01
1.800000e+01 6.000000e+01 1.339869e-01
1.800000e+01 6.100000e+01 1.336432e-01
1.800000e+01 6.200000e+01 1.332670e-01
1.800000e+01 6.300000e+01 1.328586e-01
1.800000e+01 6.400000e+01 1.324185e-01
1.800000e+01 6.500000e+01 1.319472e-01
1.800000e+01 6.600000e+01 1.314451e-01
1.800000e+01 6.700000e+01 1.309126e-01
1.800000e+01 6.800000e+01 1.303505e-01
1.800000e+01 6.900000e+01 1.297592e-01
1.800000e+01 7.000000e+01 1.291393e-01
1.800000e+01 7.100000e+01 1.284914e-01
1.800000e+01 7.200000e+01 1.278163e-01
1.800000e+01 7.300000e+01 1.271145e-01
1.800000e+01 7.400000e+01 1.263868e-01
1.800000e+01 7.500000e+01 1.256338e-01
1.800000e+01 7.600000e+01 1.248564e-01
1.800000e+01 7.700000e+01 1.240552e-01
1.800000e+01 7.800000e+01 1.232312e-01
1.800000e+01 7.900000e+01 1.223849e-01
1.800000e+01 8.000000e+01 1.215175e-01
1.800000e+01 8.100000e+01 1.206295e-01
1.800000e+01 8.200000e+01 1.197220e-01
1.800000e+01 8.300000e+01 1.187957e-01
1.800000e+01 8.400000e+01 1.178516e-01
1.800000e+01 8.500000e+01 1.168906e-01
1.800000e+01 8.600000e+01 1.159136e-01
1.800000e+01 8.700000e+01 1.149215e-01
1.800000e+01 8.800000e+01 1.139153e-01
1.800000e+01 8.900000e+01 1.128960e-01
1.800000e+01 9.000000e+01 1.118645e-01
1.800000e+01 9.100000e+01 1.108218e-01
1.800000e+01 9.200000e+01 1.097689e-01
1.800000e+01 9.300000e+01 1.087068e-01
1.800000e+01 9.400000e+01 1.076365e-01
1.800000e+01 9.500000e+01 1.065589e-01
1.800000e+01 9.600000e+01 1.054752e-01
1.800000e+01 9.700000e+01 1.043864e-01
1.800000e+01 9.800000e+01 1.032934e-01
1.800000e+01 9.900000e+01 1.021973e-01
1.800000e+01 1.000000e+02 1.010992e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.011662e-01
1.900000e+01 2.000000e+00 1.023312e-01
1.900000e+01 3.000000e+00 1.034940e-01
1.900000e+01 4.000000e+00 1.046534e-01
1.900000e+01 5.000000e+00 1.058083e-01
1.900000e+01 6.000000e+00 1.069577e-01
1.900000e+01 7.000000e+00 1.081003e-01
1.900000e+01 8.000000e+00 1.092351e-01
1.900000e+01 9.000000e+00 1.103610e-01
1.900000e+01 1.000000e+01 1.114769e-01
1.900000e+01 1.100000e+01 1.125817e-01
1.900000e+01 1.200000e+01 1.136744e-01
1.900000e+01 1.300000e+01 1.147538e-01
1.900000e+01 1.400000e+01 1.158190e-01
1.900000e+01 1.500000e+01 1.168690e-01
1.900000e+01 1.600000e+01 1.179025e-01
1.900000e+01 1.700000e+01 1.189189e-01
1.900000e+01 1.800000e+01 1.199168e-01
1.900000e+01 1.900000e+01 1.208955e-01
1.900000e+01 2.000000e+01 1.218540e-01
1.900000e+01 2.100000e+01 1.227913e-01
1.900000e+01 2.200000e+01 1.237065e-01
1.900000e+01 2.300000e+01 1.245988e-01
1.900000e+01 2.400000e+01 1.254672e-01
1.900000e+01 2.500000e+01 1.263109e-01
1.900000e+01 2.600000e+01 1.271290e-01
1.900000e+01 2.700000e+01 1.279208e-01
1.900000e+01 2.800000e+01 1.286855e-01
1.900000e+01 2.900000e+01 1.294224e-01
1.900000e+01 3.000000e+01 1.301306e-01
1.900000e+01 3.100000e+01 1.308095e-01
1.900000e+01 3.200000e+01 1.314585e-01
1.900000e+01 3.300000e+01 1.320769e-01
1.900000e+01 3.400000e+01 1.326640e-01
1.900000e+01 3.500000e+01 1.332194e-01
1.900000e+01 3.600000e+01 1.337424e-01
1.900000e+01 3.700000e+01 1.342326e-01
1.900000e+01 3.800000e+01 1.346894e-01
1.900000e+01 3.900000e+01 1.351125e-01
1.900000e+01 4.000000e+01 1.355013e-01
1.900000e+01 4.100000e+01 1.358557e-01
1.900000e+01 4.200000e+01 1.361750e-01
1.900000e+01 4.300000e+01 1.364591e-01
1.900000e+01 4.400000e+01 1.367077e-01
1.900000e+01 4.500000e+01 1.369206e-01
1.900000e+01 4.600000e+01 1.370975e-01
1.900000e+01 4.700000e+01 1.372383e-01
1.900000e+01 4.800000e+01 1.373428e-01
1.900000e+01 4.900000e+01 1.374111e-01
1.900000e+01 5.000000e+01 1.374428e-01
1.900000e+01 5.100000e+01 1.374383e-01
1.900000e+01 5.200000e+01 1.373972e-01
1.900000e+01 5.300000e+01 1.373199e-01
1.900000e+01 5.400000e+01 1.372063e-01
1.900000e+01 5.500000e+01 1.370566e-01
1.900000e+01 5.600000e+01 1.368709e-01
1.900000e+01 5.700000e+01 1.366494e-01
1.900000e+01 5.800000e+01 1.363924e-01
1.900000e+01 5.900000e+01 1.361003e-01
1.900000e+01 6.000000e+01 1.357730e-01
1.900000e+01 6.100000e+01 1.354113e-01
1.900000e+01 6.200000e+01 1.350153e-01
1.900000e+01 6.300000e+01 1.345855e-01
1.900000e+01 6.400000e+01 1.341222e-01
1.900000e+01 6.500000e+01 1.336261e-01
1.900000e+01 6.600000e+01 1.330976e-01
1.900000e+01 6.700000e+01 1.325372e-01
1.900000e+01 6.800000e+01 1.319455e-01
1.900000e+01 6.900000e+01 1.313232e-01
1.900000e+01 7.000000e+01 1.306707e-01
1.900000e+01 7.100000e+01 1.299888e-01
1.900000e+01 7.200000e+01 1.292781e-01
1.900000e+01 7.300000e+01 1.285395e-01
1.900000e+01 7.400000e+01 1.277735e-01
1.900000e+01 7.500000e+01 1.269810e-01
1.900000e+01 7.600000e+01 1.261627e-01
1.900000e+01 7.700000e+01 1.253195e-01
1.900000e+01 7.800000e+01 1.244520e-01
1.900000e+01 7.900000e+01 1.235614e-01
1.900000e+01 8.000000e+01 1.226483e-01
1.900000e+01 8.100000e+01 1.217137e-01
1.900000e+01 8.200000e+01 1.207584e-01
1.900000e+01 8.300000e+01 1.197835e-01
1.900000e+01 8.400000e+01 1.187897e-01
1.900000e+01 8.500000e+01 1.177782e-01
1.900000e+01 8.600000e+01 1.167499e-01
1.900000e+01 8.700000e+01 1.157057e-01
1.900000e+01 8.800000e+01 1.146466e-01
1.900000e+01 8.900000e+01 1.135737e-01
1.900000e+01 9.000000e+01 1.124880e-01
1.900000e+01 9.100000e+01 1.113905e-01
1.900000e+01 9.200000e+01 1.102823e-01
1.900000e+01 9.300000e+01 1.091644e-01
1.900000e+01 9.400000e+01 1.080378e-01
1.900000e+01 9.500000e+01 1.069036e-01
1.900000e+01 9.600000e+01 1.057630e-01
1.900000e+01 9.700000e+01 1.046169e-01
1.900000e+01 9.800000e+01 1.034665e-01
1.900000e+01 9.900000e+01 1.023128e-01
1.900000e+01 1.000000e+02 1.011569e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.012232e-01
2.000000e+01 2.000000e+00 1.024453e-01
2.000000e+01 3.000000e+00 1.036650e-01
2.000000e+01 4.000000e+00 1.048811e-01
2.000000e+01 5.000000e+00 1.060925e-01
2.000000e+01 6.000000e+00 1.072981e-01
2.000000e+01 7.000000e+00 1.084966e-01
2.000000e+01 8.000000e+00 1.096870e-01
2.000000e+01 9.000000e+00 1.108680e-01
2.000000e+01 1.000000e+01 1.120385e-01
2.000000e+01 1.100000e+01 1.131973e-01
2.000000e+01 1.200000e+01 1.143435e-01
2.000000e+01 1.300000e+01 1.154758e-01
2.000000e+01 1.400000e+01 1.165931e-01
2.000000e+01 1.500000e+01 1.176944e-01
2.000000e+01 1.600000e+01 1.187786e-01
2.000000e+01 1.700000e+01 1.198446e-01
2.000000e+01 1.800000e+01 1.208914e-01
2.000000e+01 1.900000e+01 1.219180e-01
2.000000e+01 2.000000e+01 1.229234e-01
2.000000e+01 2.100000e+01 1.239065e-01
2.000000e+01 2.200000e+01 1.248666e-01
2.000000e+01 2.300000e+01 1.258025e-01
2.000000e+01 2.400000e+01 1.267134e-01
2.000000e+01 2.500000e+01 1.275983e-01
2.000000e+01 2.600000e+01 1.284565e-01
2.000000e+01 2.700000e+01 1.292870e-01
2.000000e+01 2.800000e+01 1.300892e-01
2.000000e+01 2.900000e+01 1.308620e-01
2.000000e+01 3.000000e+01 1.316049e-01
2.000000e+01 3.100000e+01 1.323171e-01
2.000000e+01 3.200000e+01 1.329978e-01
2.000000e+01 3.300000e+01 1.336464e-01
2.000000e+01 3.400000e+01 1.342623e-01
2.000000e+01 3.500000e+01 1.348449e-01
2.000000e+01 3.600000e+01 1.353935e-01
2.000000e+01 3.700000e+01 1.359076e-01
2.000000e+01 3.800000e+01 1.363869e-01
2.000000e+01 3.900000e+01 1.368306e-01
2.000000e+01 4.000000e+01 1.372385e-01
2.000000e+01 4.100000e+01 1.376101e-01
2.000000e+01 4.200000e+01 1.379451e-01
2.000000e+01 4.300000e+01 1.382431e-01
2.000000e+01 4.400000e+01 1.385039e-01
2.000000e+01 4.500000e+01 1.387272e-01
2.000000e+01 4.600000e+01 1.389128e-01
2.000000e+01 4.700000e+01 1.390604e-01
2.000000e+01 4.800000e+01 1.391701e-01
2.000000e+01 4.900000e+01 1.392416e-01
2.000000e+01 5.000000e+01 1.392750e-01
2.000000e+01 5.100000e+01 1.392702e-01
2.000000e+01 5.200000e+01 1.392272e-01
2.000000e+01 5.300000e+01 1.391460e-01
2.000000e+01 5.400000e+01 1.390269e-01
2.000000e+01 5.500000e+01 1.388698e-01
2.000000e+01 5.600000e+01 1.386751e-01
2.000000e+01 5.700000e+01 1.384427e-01
2.000000e+01 5.800000e+01 1.381732e-01
2.000000e+01 5.900000e+01 1.378667e-01
2.000000e+01 6.000000e+01 1.375235e-01
2.000000e+01 6.100000e+01 1.371440e-01
2.000000e+01 6.200000e+01 1.367287e-01
2.000000e+01 6.300000e+01 1.362778e-01
2.000000e+01 6.400000e+01 1.357919e-01
2.000000e+01 6.500000e+01 1.352715e-01
2.000000e+01 6.600000e+01 1.347172e-01
2.000000e+01 6.700000e+01 1.341293e-01
2.000000e+01 6.800000e+01 1.335087e-01
2.000000e+01 6.900000e+01 1.328558e-01
2.000000e+01 7.000000e+01 1.321715e-01
2.000000e+01 7.100000e+01 1.314562e-01
2.000000e+01 7.200000e+01 1.307108e-01
2.000000e+01 7.300000e+01 1.299360e-01
2.000000e+01 7.400000e+01 1.291325e-01
