2.400000e+01 2.000000e+00 1.068307e-01
2.400000e+01 3.000000e+00 1.102645e-01
2.400000e+01 4.000000e+00 1.137202e-01
2.400000e+01 5.000000e+00 1.172046e-01
2.400000e+01 6.000000e+00 1.207242e-01
2.400000e+01 7.000000e+00 1.242849e-01
2.400000e+01 8.000000e+00 1.278923e-01
2.400000e+01 9.000000e+00 1.315511e-01
2.400000e+01 1.000000e+01 1.352654e-01
2.400000e+01 1.100000e+01 1.390385e-01
2.400000e+01 1.200000e+01 1.428728e-01
2.400000e+01 1.300000e+01 1.467700e-01
2.400000e+01 1.400000e+01 1.507305e-01
2.400000e+01 1.500000e+01 1.547540e-01
2.400000e+01 1.600000e+01 1.588389e-01
2.400000e+01 1.700000e+01 1.629829e-01
2.400000e+01 1.800000e+01 1.671824e-01
2.400000e+01 1.900000e+01 1.714325e-01
2.400000e+01 2.000000e+01 1.757277e-01
2.400000e+01 2.100000e+01 1.800611e-01
2.400000e+01 2.200000e+01 1.844249e-01
2.400000e+01 2.300000e+01 1.888102e-01
2.400000e+01 2.400000e+01 1.932072e-01
2.400000e+01 2.500000e+01 1.976052e-01
2.400000e+01 2.600000e+01 2.019925e-01
2.400000e+01 2.700000e+01 2.063569e-01
2.400000e+01 2.800000e+01 2.106853e-01
2.400000e+01 2.900000e+01 2.149640e-01
2.400000e+01 3.000000e+01 2.191789e-01
2.400000e+01 3.100000e+01 2.233153e-01
2.400000e+01 3.200000e+01 2.273584e-01
2.400000e+01 3.300000e+01 2.312930e-01
2.400000e+01 3.400000e+01 2.351039e-01
2.400000e+01 3.500000e+01 2.387761e-01
2.400000e+01 3.600000e+01 2.422945e-01
2.400000e+01 3.700000e+01 2.456444e-01
2.400000e+01 3.800000e+01 2.488114e-01
2.400000e+01 3.900000e+01 2.517819e-01
2.400000e+01 4.000000e+01 2.545425e-01
2.400000e+01 4.100000e+01 2.570808e-01
2.400000e+01 4.200000e+01 2.593852e-01
2.400000e+01 4.300000e+01 2.614451e-01
2.400000e+01 4.400000e+01 2.632508e-01
2.400000e+01 4.500000e+01 2.647937e-01
2.400000e+01 4.600000e+01 2.660666e-01
2.400000e+01 4.700000e+01 2.670633e-01
2.400000e+01 4.800000e+01 2.677791e-01
2.400000e+01 4.900000e+01 2.682104e-01
2.400000e+01 5.000000e+01 2.683553e-01
2.400000e+01 5.100000e+01 2.682130e-01
2.400000e+01 5.200000e+01 2.677844e-01
2.400000e+01 5.300000e+01 2.670715e-01
2.400000e+01 5.400000e+01 2.660778e-01
2.400000e+01 5.500000e+01 2.648082e-01
2.400000e+01 5.600000e+01 2.632688e-01
2.400000e+01 5.700000e+01 2.614671e-01
2.400000e+01 5.800000e+01 2.594117e-01
2.400000e+01 5.900000e+01 2.571123e-01
2.400000e+01 6.000000e+01 2.545797e-01
2.400000e+01 6.100000e+01 2.518255e-01
2.400000e+01 6.200000e+01 2.488624e-01
2.400000e+01 6.300000e+01 2.457037e-01
2.400000e+01 6.400000e+01 2.423633e-01
2.400000e+01 6.500000e+01 2.388556e-01
2.400000e+01 6.600000e+01 2.351955e-01
2.400000e+01 6.700000e+01 2.313983e-01
2.400000e+01 6.800000e+01 2.274792e-01
2.400000e+01 6.900000e+01 2.234536e-01
2.400000e+01 7.000000e+01 2.193368e-01
2.400000e+01 7.100000e+01 2.151439e-01
2.400000e+01 7.200000e+01 2.108898e-01
2.400000e+01 7.300000e+01 2.065890e-01
2.400000e+01 7.400000e+01 2.022552e-01
2.400000e+01 7.500000e+01 1.979020e-01
2.400000e+01 7.600000e+01 1.935418e-01
2.400000e+01 7.700000e+01 1.891867e-01
2.400000e+01 7.800000e+01 1.848477e-01
2.400000e+01 7.900000e+01 1.805349e-01
2.400000e+01 8.000000e+01 1.762575e-01
2.400000e+01 8.100000e+01 1.720237e-01
2.400000e+01 8.200000e+01 1.678407e-01
2.400000e+01 8.300000e+01 1.637145e-01
2.400000e+01 8.400000e+01 1.596503e-01
2.400000e+01 8.500000e+01 1.556518e-01
2.400000e+01 8.600000e+01 1.517221e-01
2.400000e+01 8.700000e+01 1.478628e-01
2.400000e+01 8.800000e+01 1.440748e-01
2.400000e+01 8.900000e+01 1.403576e-01
2.400000e+01 9.000000e+01 1.367100e-01
2.400000e+01 9.100000e+01 1.331299e-01
2.400000e+01 9.200000e+01 1.296141e-01
2.400000e+01 9.300000e+01 1.261587e-01
2.400000e+01 9.400000e+01 1.227589e-01
2.400000e+01 9.500000e+01 1.194095e-01
2.400000e+01 9.600000e+01 1.161044e-01
2.400000e+01 9.700000e+01 1.128370e-01
2.400000e+01 9.800000e+01 1.096003e-01
2.400000e+01 9.900000e+01 1.063871e-01
2.400000e+01 1.000000e+02 1.031896e-01
2.400000e+01 1.010000e+02 1.000000e-01

2.500000e+01 0.000000e+00 1.000000e-01
2.500000e+01 1.000000e+00 1.035761e-01
2.500000e+01 2.000000e+00 1.071600e-01
2.500000e+01 3.000000e+00 1.107594e-01
2.500000e+01 4.000000e+00 1.143816e-01
2.500000e+01 5.000000e+00 1.180338e-01
2.500000e+01 6.000000e+00 1.217229e-01
2.500000e+01 7.000000e+00 1.254550e-01
2.500000e+01 8.000000e+00 1.292359e-01
2.500000e+01 9.000000e+00 1.330706e-01
2.500000e+01 1.000000e+01 1.369633e-01
2.500000e+01 1.100000e+01 1.409175e-01
2.500000e+01 1.200000e+01 1.449357e-01
2.500000e+01 1.300000e+01 1.490196e-01
2.500000e+01 1.400000e+01 1.531698e-01
2.500000e+01 1.500000e+01 1.573858e-01
2.500000e+01 1.600000e+01 1.616662e-01
2.500000e+01 1.700000e+01 1.660082e-01
2.500000e+01 1.800000e+01 1.704081e-01
2.500000e+01 1.900000e+01 1.748610e-01
2.500000e+01 2.000000e+01 1.793609e-01
2.500000e+01 2.100000e+01 1.839008e-01
2.500000e+01 2.200000e+01 1.884723e-01
2.500000e+01 2.300000e+01 1.930661e-01
2.500000e+01 2.400000e+01 1.976721e-01
2.500000e+01 2.500000e+01 2.022790e-01
2.500000e+01 2.600000e+01 2.068747e-01
2.500000e+01 2.700000e+01 2.114461e-01
2.500000e+01 2.800000e+01 2.159798e-01
2.500000e+01 2.900000e+01 2.204612e-01
2.500000e+01 3.000000e+01 2.248757e-01
2.500000e+01 3.100000e+01 2.292079e-01
2.500000e+01 3.200000e+01 2.334423e-01
2.500000e+01 3.300000e+01 2.375630e-01
2.500000e+01 3.400000e+01 2.415541e-01
2.500000e+01 3.500000e+01 2.453997e-01
2.500000e+01 3.600000e+01 2.490843e-01
2.500000e+01 3.700000e+01 2.525924e-01
2.500000e+01 3.800000e+01 2.559089e-01
2.500000e+01 3.900000e+01 2.590195e-01
2.500000e+01 4.000000e+01 2.619103e-01
2.500000e+01 4.100000e+01 2.645684e-01
2.500000e+01 4.200000e+01 2.669815e-01
2.500000e+01 4.300000e+01 2.691384e-01
2.500000e+01 4.400000e+01 2.710292e-01
2.500000e+01 4.500000e+01 2.726449e-01
2.500000e+01 4.600000e+01 2.739777e-01
2.500000e+01 4.700000e+01 2.750214e-01
2.500000e+01 4.800000e+01 2.757708e-01
2.500000e+01 4.900000e+01 2.762225e-01
2.500000e+01 5.000000e+01 2.763742e-01
2.500000e+01 5.100000e+01 2.762253e-01
2.500000e+01 5.200000e+01 2.757764e-01
2.500000e+01 5.300000e+01 2.750299e-01
2.500000e+01 5.400000e+01 2.739894e-01
2.500000e+01 5.500000e+01 2.726600e-01
2.500000e+01 5.600000e+01 2.710481e-01
2.500000e+01 5.700000e+01 2.691615e-01
2.500000e+01 5.800000e+01 2.670092e-01
2.500000e+01 5.900000e+01 2.646014e-01
2.500000e+01 6.000000e+01 2.619494e-01
2.500000e+01 6.100000e+01 2.590653e-01
2.500000e+01 6.200000e+01 2.559625e-01
2.500000e+01 6.300000e+01 2.526546e-01
2.500000e+01 6.400000e+01 2.491565e-01
2.500000e+01 6.500000e+01 2.454832e-01
2.500000e+01 6.600000e+01 2.416502e-01
2.500000e+01 6.700000e+01 2.376735e-01
2.500000e+01 6.800000e+01 2.335691e-01
2.500000e+01 6.900000e+01 2.293530e-01
2.500000e+01 7.000000e+01 2.250414e-01
2.500000e+01 7.100000e+01 2.206500e-01
2.500000e+01 7.200000e+01 2.161943e-01
2.500000e+01 7.300000e+01 2.116896e-01
2.500000e+01 7.400000e+01 2.071503e-01
2.500000e+01 7.500000e+01 2.025904e-01
2.500000e+01 7.600000e+01 1.980232e-01
2.500000e+01 7.700000e+01 1.934611e-01
2.500000e+01 7.800000e+01 1.889158e-01
2.500000e+01 7.900000e+01 1.843977e-01
2.500000e+01 8.000000e+01 1.799166e-01
2.500000e+01 8.100000e+01 1.754811e-01
2.500000e+01 8.200000e+01 1.710986e-01
2.500000e+01 8.300000e+01 1.667755e-01
2.500000e+01 8.400000e+01 1.625171e-01
2.500000e+01 8.500000e+01 1.583275e-01
2.500000e+01 8.600000e+01 1.542098e-01
2.500000e+01 8.700000e+01 1.501657e-01
2.500000e+01 8.800000e+01 1.461962e-01
2.500000e+01 8.900000e+01 1.423007e-01
2.500000e+01 9.000000e+01 1.384781e-01
2.500000e+01 9.100000e+01 1.347260e-01
2.500000e+01 9.200000e+01 1.310412e-01
2.500000e+01 9.300000e+01 1.274196e-01
2.500000e+01 9.400000e+01 1.238562e-01
2.500000e+01 9.500000e+01 1.203455e-01
2.500000e+01 9.600000e+01 1.168811e-01
2.500000e+01 9.700000e+01 1.134562e-01
2.500000e+01 9.800000e+01 1.100635e-01
2.500000e+01 9.900000e+01 1.066952e-01
2.500000e+01 1.000000e+02 1.033435e-01
2.500000e+01 1.010000e+02 1.000000e-01

2.600000e+01 0.000000e+00 1.000000e-01
2.600000e+01 1.000000e+00 1.037402e-01
2.600000e+01 2.000000e+00 1.074884e-01
2.600000e+01 3.000000e+00 1.112528e-01
2.600000e+01 4.000000e+00 1.150411e-01
2.600000e+01 5.000000e+00 1.188607e-01
2.600000e+01 6.000000e+00 1.227187e-01
2.600000e+01 7.000000e+00 1.266217e-01
2.600000e+01 8.000000e+00 1.305755e-01
2.600000e+01 9.000000e+00 1.345855e-01
2.600000e+01 1.000000e+01 1.386561e-01
2.600000e+01 1.100000e+01 1.427908e-01
2.600000e+01 1.200000e+01 1.469924e-01
2.600000e+01 1.300000e+01 1.512625e-01
2.600000e+01 1.400000e+01 1.556017e-01
2.600000e+01 1.500000e+01 1.600096e-01
2.600000e+01 1.600000e+01 1.644846e-01
2.600000e+01 1.700000e+01 1.690239e-01
2.600000e+01 1.800000e+01 1.736235e-01
2.600000e+01 1.900000e+01 1.782785e-01
2.600000e+01 2.000000e+01 1.829824e-01
2.600000e+01 2.100000e+01 1.877278e-01
2.600000e+01 2.200000e+01 1.925063e-01
2.600000e+01 2.300000e+01 1.973079e-01
2.600000e+01 2.400000e+01 2.021221e-01
2.600000e+01 2.500000e+01 2.069370e-01
2.600000e+01 2.600000e+01 2.117401e-01
2.600000e+01 2.700000e+01 2.165178e-01
2.600000e+01 2.800000e+01 2.212558e-01
2.600000e+01 2.900000e+01 2.259391e-01
2.600000e+01 3.000000e+01 2.305524e-01
2.600000e+01 3.100000e+01 2.350796e-01
2.600000e+01 3.200000e+01 2.395044e-01
2.600000e+01 3.300000e+01 2.438103e-01
2.600000e+01 3.400000e+01 2.479808e-01
2.600000e+01 3.500000e+01 2.519992e-01
2.600000e+01 3.600000e+01 2.558492e-01
2.600000e+01 3.700000e+01 2.595147e-01
2.600000e+01 3.800000e+01 2.629801e-01
2.600000e+01 3.900000e+01 2.662302e-01
2.600000e+01 4.000000e+01 2.692506e-01
2.600000e+01 4.100000e+01 2.720278e-01
2.600000e+01 4.200000e+01 2.745490e-01
2.600000e+01 4.300000e+01 2.768027e-01
2.600000e+01 4.400000e+01 2.787781e-01
2.600000e+01 4.500000e+01 2.804662e-01
2.600000e+01 4.600000e+01 2.818587e-01
2.600000e+01 4.700000e+01 2.829491e-01
2.600000e+01 4.800000e+01 2.837321e-01
2.600000e+01 4.900000e+01 2.842040e-01
2.600000e+01 5.000000e+01 2.843625e-01
2.600000e+01 5.100000e+01 2.842069e-01
2.600000e+01 5.200000e+01 2.837380e-01
2.600000e+01 5.300000e+01 2.829580e-01
2.600000e+01 5.400000e+01 2.818710e-01
2.600000e+01 5.500000e+01 2.804820e-01
2.600000e+01 5.600000e+01 2.787979e-01
2.600000e+01 5.700000e+01 2.768268e-01
2.600000e+01 5.800000e+01 2.745781e-01
2.600000e+01 5.900000e+01 2.720624e-01
2.600000e+01 6.000000e+01 2.692915e-01
2.600000e+01 6.100000e+01 2.662782e-01
2.600000e+01 6.200000e+01 2.630361e-01
2.600000e+01 6.300000e+01 2.595799e-01
2.600000e+01 6.400000e+01 2.559248e-01
2.600000e+01 6.500000e+01 2.520865e-01
2.600000e+01 6.600000e+01 2.480814e-01
2.600000e+01 6.700000e+01 2.439261e-01
2.600000e+01 6.800000e+01 2.396371e-01
2.600000e+01 6.900000e+01 2.352315e-01
2.600000e+01 7.000000e+01 2.307258e-01
2.600000e+01 7.100000e+01 2.261367e-01
2.600000e+01 7.200000e+01 2.214804e-01
2.600000e+01 7.300000e+01 2.167726e-01
2.600000e+01 7.400000e+01 2.120286e-01
2.600000e+01 7.500000e+01 2.072630e-01
2.600000e+01 7.600000e+01 2.024896e-01
2.600000e+01 7.700000e+01 1.977214e-01
2.600000e+01 7.800000e+01 1.929705e-01
2.600000e+01 7.900000e+01 1.882480e-01
2.600000e+01 8.000000e+01 1.835640e-01
2.600000e+01 8.100000e+01 1.789274e-01
2.600000e+01 8.200000e+01 1.743462e-01
2.600000e+01 8.300000e+01 1.698269e-01
2.600000e+01 8.400000e+01 1.653751e-01
2.600000e+01 8.500000e+01 1.609950e-01
2.600000e+01 8.600000e+01 1.566899e-01
2.600000e+01 8.700000e+01 1.524617e-01
2.600000e+01 8.800000e+01 1.483112e-01
2.600000e+01 8.900000e+01 1.442381e-01
2.600000e+01 9.000000e+01 1.402410e-01
2.600000e+01 9.100000e+01 1.363175e-01
2.600000e+01 9.200000e+01 1.324643e-01
2.600000e+01 9.300000e+01 1.286769e-01
2.600000e+01 9.400000e+01 1.249504e-01
2.600000e+01 9.500000e+01 1.212789e-01
2.600000e+01 9.600000e+01 1.176557e-01
2.600000e+01 9.700000e+01 1.140737e-01
2.600000e+01 9.800000e+01 1.105254e-01
2.600000e+01 9.900000e+01 1.070026e-01
2.600000e+01 1.000000e+02 1.034970e-01
2.600000e+01 1.010000e+02 1.000000e-01

2.700000e+01 0.000000e+00 1.000000e-01
2.700000e+01 1.000000e+00 1.039033e-01
2.700000e+01 2.000000e+00 1.078150e-01
2.700000e+01 3.000000e+00 1.117435e-01
2.700000e+01 4.000000e+00 1.156968e-01
2.700000e+01 5.000000e+00 1.196829e-01
2.700000e+01 6.000000e+00 1.237089e-01
2.700000e+01 7.000000e+00 1.277818e-01
2.700000e+01 8.000000e+00 1.319076e-01
2.700000e+01 9.000000e+00 1.360919e-01
2.700000e+01 1.000000e+01 1.403393e-01
2.700000e+01 1.100000e+01 1.446535e-01
2.700000e+01 1.200000e+01 1.490373e-01
2.700000e+01 1.300000e+01 1.534924e-01
2.700000e+01 1.400000e+01 1.580195e-01
2.700000e+01 1.500000e+01 1.626181e-01
2.700000e+01 1.600000e+01 1.672865e-01
2.700000e+01 1.700000e+01 1.720218e-01
2.700000e+01 1.800000e+01 1.768200e-01
2.700000e+01 1.900000e+01 1.816756e-01
2.700000e+01 2.000000e+01 1.865822e-01
2.700000e+01 2.100000e+01 1.915320e-01
2.700000e+01 2.200000e+01 1.965159e-01
2.700000e+01 2.300000e+01 2.015240e-01
2.700000e+01 2.400000e+01 2.065449e-01
2.700000e+01 2.500000e+01 2.115665e-01
2.700000e+01 2.600000e+01 2.165756e-01
2.700000e+01 2.700000e+01 2.215581e-01
2.700000e+01 2.800000e+01 2.264990e-01
2.700000e+01 2.900000e+01 2.313829e-01
2.700000e+01 3.000000e+01 2.361936e-01
2.700000e+01 3.100000e+01 2.409143e-01
2.700000e+01 3.200000e+01 2.455283e-01
2.700000e+01 3.300000e+01 2.500181e-01
2.700000e+01 3.400000e+01 2.543667e-01
2.700000e+01 3.500000e+01 2.585566e-01
2.700000e+01 3.600000e+01 2.625708e-01
2.700000e+01 3.700000e+01 2.663927e-01
2.700000e+01 3.800000e+01 2.700057e-01
2.700000e+01 3.900000e+01 2.733944e-01
2.700000e+01 4.000000e+01 2.765435e-01
2.700000e+01 4.100000e+01 2.794389e-01
2.700000e+01 4.200000e+01 2.820675e-01
2.700000e+01 4.300000e+01 2.844171e-01
2.700000e+01 4.400000e+01 2.864767e-01
2.700000e+01 4.500000e+01 2.882365e-01
2.700000e+01 4.600000e+01 2.896883e-01
2.700000e+01 4.700000e+01 2.908251e-01
2.700000e+01 4.800000e+01 2.916414e-01
2.700000e+01 4.900000e+01 2.921334e-01
2.700000e+01 5.000000e+01 2.922986e-01
2.700000e+01 5.100000e+01 2.921364e-01
2.700000e+01 5.200000e+01 2.916475e-01
2.700000e+01 5.300000e+01 2.908344e-01
2.700000e+01 5.400000e+01 2.897011e-01
2.700000e+01 5.500000e+01 2.882531e-01
2.700000e+01 5.600000e+01 2.864973e-01
2.700000e+01 5.700000e+01 2.844424e-01
2.700000e+01 5.800000e+01 2.820979e-01
2.700000e+01 5.900000e+01 2.794751e-01
2.700000e+01 6.000000e+01 2.765862e-01
2.700000e+01 6.100000e+01 2.734445e-01
2.700000e+01 6.200000e+01 2.700643e-01
2.700000e+01 6.300000e+01 2.664608e-01
2.700000e+01 6.400000e+01 2.626498e-01
2.700000e+01 6.500000e+01 2.586479e-01
2.700000e+01 6.600000e+01 2.544718e-01
2.700000e+01 6.700000e+01 2.501391e-01
2.700000e+01 6.800000e+01 2.456669e-01
2.700000e+01 6.900000e+01 2.410730e-01
2.700000e+01 7.000000e+01 2.363747e-01
2.700000e+01 7.100000e+01 2.315893e-01
2.700000e+01 7.200000e+01 2.267337e-01
2.700000e+01 7.300000e+01 2.218243e-01
2.700000e+01 7.400000e+01 2.168770e-01
2.700000e+01 7.500000e+01 2.119070e-01
2.700000e+01 7.600000e+01 2.069287e-01
2.700000e+01 7.700000e+01 2.019558e-01
2.700000e+01 7.800000e+01 1.970007e-01
2.700000e+01 7.900000e+01 1.920752e-01
2.700000e+01 8.000000e+01 1.871896e-01
2.700000e+01 8.100000e+01 1.823533e-01
2.700000e+01 8.200000e+01 1.775746e-01
2.700000e+01 8.300000e+01 1.728603e-01
2.700000e+01 8.400000e+01 1.682163e-01
2.700000e+01 8.500000e+01 1.636470e-01
2.700000e+01 8.600000e+01 1.591557e-01
2.700000e+01 8.700000e+01 1.547445e-01
2.700000e+01 8.800000e+01 1.504142e-01
2.700000e+01 8.900000e+01 1.461645e-01
2.700000e+01 9.000000e+01 1.419939e-01
2.700000e+01 9.100000e+01 1.379000e-01
2.700000e+01 9.200000e+01 1.338793e-01
2.700000e+01 9.300000e+01 1.299272e-01
2.700000e+01 9.400000e+01 1.260385e-01
2.700000e+01 9.500000e+01 1.222070e-01
2.700000e+01 9.600000e+01 1.184260e-01
2.700000e+01 9.700000e+01 1.146878e-01
2.700000e+01 9.800000e+01 1.109847e-01
2.700000e+01 9.900000e+01 1.073082e-01
2.700000e+01 1.000000e+02 1.036496e-01
2.700000e+01 1.010000e+02 1.000000e-01

2.800000e+01 0.000000e+00 1.000000e-01
2.800000e+01 1.000000e+00 1.040650e-01
2.800000e+01 2.000000e+00 1.081388e-01
2.800000e+01 3.000000e+00 1.122300e-01
2.800000e+01 4.000000e+00 1.163470e-01
2.800000e+01 5.000000e+00 1.204980e-01
2.800000e+01 6.000000e+00 1.246906e-01
2.800000e+01 7.000000e+00 1.289319e-01
2.800000e+01 8.000000e+00 1.332282e-01
2.800000e+01 9.000000e+00 1.375853e-01
2.800000e+01 1.000000e+01 1.420079e-01
2.800000e+01 1.100000e+01 1.465000e-01
2.800000e+01 1.200000e+01 1.510644e-01
2.800000e+01 1.300000e+01 1.557029e-01
2.800000e+01 1.400000e+01 1.604162e-01
2.800000e+01 1.500000e+01 1.652037e-01
2.800000e+01 1.600000e+01 1.700638e-01
2.800000e+01 1.700000e+01 1.749933e-01
2.800000e+01 1.800000e+01 1.799881e-01
2.800000e+01 1.900000e+01 1.850426e-01
2.800000e+01 2.000000e+01 1.901500e-01
2.800000e+01 2.100000e+01 1.953021e-01
2.800000e+01 2.200000e+01 2.004896e-01
2.800000e+01 2.300000e+01 2.057021e-01
2.800000e+01 2.400000e+01 2.109279e-01
2.800000e+01 2.500000e+01 2.161542e-01
2.800000e+01 2.600000e+01 2.213673e-01
2.800000e+01 2.700000e+01 2.265525e-01
2.800000e+01 2.800000e+01 2.316945e-01
2.800000e+01 2.900000e+01 2.367769e-01
2.800000e+01 3.000000e+01 2.417830e-01
2.800000e+01 3.100000e+01 2.466954e-01
2.800000e+01 3.200000e+01 2.514966e-01
2.800000e+01 3.300000e+01 2.561685e-01
2.800000e+01 3.400000e+01 2.606934e-01
2.800000e+01 3.500000e+01 2.650531e-01
2.800000e+01 3.600000e+01 2.692299e-01
2.800000e+01 3.700000e+01 2.732065e-01
2.800000e+01 3.800000e+01 2.769658e-01
2.800000e+01 3.900000e+01 2.804915e-01
2.800000e+01 4.000000e+01 2.837680e-01
2.800000e+01 4.100000e+01 2.867805e-01
2.800000e+01 4.200000e+01 2.895153e-01
2.800000e+01 4.300000e+01 2.919599e-01
2.800000e+01 4.400000e+01 2.941026e-01
2.800000e+01 4.500000e+01 2.959336e-01
2.800000e+01 4.600000e+01 2.974440e-01
2.800000e+01 4.700000e+01 2.986267e-01
2.800000e+01 4.800000e+01 2.994760e-01
2.800000e+01 4.900000e+01 2.999879e-01
2.800000e+01 5.000000e+01 3.001598e-01
2.800000e+01 5.100000e+01 2.999910e-01
2.800000e+01 5.200000e+01 2.994824e-01
2.800000e+01 5.300000e+01 2.986365e-01
2.800000e+01 5.400000e+01 2.974574e-01
2.800000e+01 5.500000e+01 2.959509e-01
2.800000e+01 5.600000e+01 2.941242e-01
2.800000e+01 5.700000e+01 2.919862e-01
2.800000e+01 5.800000e+01 2.895471e-01
2.800000e+01 5.900000e+01 2.868183e-01
2.800000e+01 6.000000e+01 2.838125e-01
2.800000e+01 6.100000e+01 2.805438e-01
2.800000e+01 6.200000e+01 2.770268e-01
2.800000e+01 6.300000e+01 2.732775e-01
2.800000e+01 6.400000e+01 2.693122e-01
2.800000e+01 6.500000e+01 2.651482e-01
2.800000e+01 6.600000e+01 2.608030e-01
2.800000e+01 6.700000e+01 2.562946e-01
2.800000e+01 6.800000e+01 2.516411e-01
2.800000e+01 6.900000e+01 2.468608e-01
2.800000e+01 7.000000e+01 2.419718e-01
2.800000e+01 7.100000e+01 2.369920e-01
2.800000e+01 7.200000e+01 2.319390e-01
2.800000e+01 7.300000e+01 2.268300e-01
2.800000e+01 7.400000e+01 2.216814e-01
2.800000e+01 7.500000e+01 2.165090e-01
2.800000e+01 7.600000e+01 2.113279e-01
2.800000e+01 7.700000e+01 2.061522e-01
2.800000e+01 7.800000e+01 2.009949e-01
2.800000e+01 7.900000e+01 1.958682e-01
2.800000e+01 8.000000e+01 1.907829e-01
2.800000e+01 8.100000e+01 1.857489e-01
2.800000e+01 8.200000e+01 1.807745e-01
2.800000e+01 8.300000e+01 1.758671e-01
2.800000e+01 8.400000e+01 1.710326e-01
2.800000e+01 8.500000e+01 1.662758e-01
2.800000e+01 8.600000e+01 1.616000e-01
2.800000e+01 8.700000e+01 1.570075e-01
2.800000e+01 8.800000e+01 1.524989e-01
2.800000e+01 8.900000e+01 1.480742e-01
2.800000e+01 9.000000e+01 1.437317e-01
2.800000e+01 9.100000e+01 1.394689e-01
2.800000e+01 9.200000e+01 1.352822e-01
2.800000e+01 9.300000e+01 1.311668e-01
2.800000e+01 9.400000e+01 1.271173e-01
2.800000e+01 9.500000e+01 1.231273e-01
2.800000e+01 9.600000e+01 1.191897e-01
2.800000e+01 9.700000e+01 1.152967e-01
2.800000e+01 9.800000e+01 1.114401e-01
2.800000e+01 9.900000e+01 1.076112e-01
2.800000e+01 1.000000e+02 1.038009e-01
2.800000e+01 1.010000e+02 1.000000e-01

2.900000e+01 0.000000e+00 1.000000e-01
2.900000e+01 1.000000e+00 1.042248e-01
2.900000e+01 2.000000e+00 1.084587e-01
2.900000e+01 3.000000e+00 1.127107e-01
2.900000e+01 4.000000e+00 1.169896e-01
2.900000e+01 5.000000e+00 1.213036e-01
2.900000e+01 6.000000e+00 1.256608e-01
2.900000e+01 7.000000e+00 1.300685e-01
2.900000e+01 8.000000e+00 1.345332e-01
2.900000e+01 9.000000e+00 1.390610e-01
2.900000e+01 1.000000e+01 1.436568e-01
2.900000e+01 1.100000e+01 1.483246e-01
2.900000e+01 1.200000e+01 1.530674e-01
2.900000e+01 1.300000e+01 1.578871e-01
2.900000e+01 1.400000e+01 1.627843e-01
2.900000e+01 1.500000e+01 1.677585e-01
2.900000e+01 1.600000e+01 1.728078e-01
2.900000e+01 1.700000e+01 1.779293e-01
2.900000e+01 1.800000e+01 1.831183e-01
2.900000e+01 1.900000e+01 1.883691e-01
2.900000e+01 2.000000e+01 1.936747e-01
2.900000e+01 2.100000e+01 1.990267e-01
2.900000e+01 2.200000e+01 2.044152e-01
2.900000e+01 2.300000e+01 2.098295e-01
2.900000e+01 2.400000e+01 2.152575e-01
2.900000e+01 2.500000e+01 2.206858e-01
2.900000e+01 2.600000e+01 2.261003e-01
2.900000e+01 2.700000e+01 2.314858e-01
2.900000e+01 2.800000e+01 2.368261e-01
2.900000e+01 2.900000e+01 2.421045e-01
2.900000e+01 3.000000e+01 2.473035e-01
2.900000e+01 3.100000e+01 2.524051e-01
2.900000e+01 3.200000e+01 2.573910e-01
2.900000e+01 3.300000e+01 2.622428e-01
2.900000e+01 3.400000e+01 2.669415e-01
2.900000e+01 3.500000e+01 2.714688e-01
2.900000e+01 3.600000e+01 2.758061e-01
2.900000e+01 3.700000e+01 2.799353e-01
2.900000e+01 3.800000e+01 2.838389e-01
2.900000e+01 3.900000e+01 2.874999e-01
2.900000e+01 4.000000e+01 2.909021e-01
2.900000e+01 4.100000e+01 2.940302e-01
2.900000e+01 4.200000e+01 2.968698e-01
2.900000e+01 4.300000e+01 2.994080e-01
2.900000e+01 4.400000e+01 3.016329e-01
2.900000e+01 4.500000e+01 3.035340e-01
2.900000e+01 4.600000e+01 3.051023e-01
2.900000e+01 4.700000e+01 3.063303e-01
2.900000e+01 4.800000e+01 3.072121e-01
2.900000e+01 4.900000e+01 3.077436e-01
2.900000e+01 5.000000e+01 3.079221e-01
2.900000e+01 5.100000e+01 3.077469e-01
2.900000e+01 5.200000e+01 3.072188e-01
2.900000e+01 5.300000e+01 3.063405e-01
2.900000e+01 5.400000e+01 3.051162e-01
2.900000e+01 5.500000e+01 3.035520e-01
2.900000e+01 5.600000e+01 3.016554e-01
2.900000e+01 5.700000e+01 2.994355e-01
2.900000e+01 5.800000e+01 2.969028e-01
2.900000e+01 5.900000e+01 2.940694e-01
2.900000e+01 6.000000e+01 2.909485e-01
2.900000e+01 6.100000e+01 2.875544e-01
2.900000e+01 6.200000e+01 2.839025e-01
2.900000e+01 6.300000e+01 2.800093e-01
2.900000e+01 6.400000e+01 2.758918e-01
2.900000e+01 6.500000e+01 2.715678e-01
2.900000e+01 6.600000e+01 2.670556e-01
2.900000e+01 6.700000e+01 2.623739e-01
2.900000e+01 6.800000e+01 2.575415e-01
2.900000e+01 6.900000e+01 2.525772e-01
2.900000e+01 7.000000e+01 2.474999e-01
2.900000e+01 7.100000e+01 2.423283e-01
2.900000e+01 7.200000e+01 2.370805e-01
2.900000e+01 7.300000e+01 2.317744e-01
2.900000e+01 7.400000e+01 2.264271e-01
