0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001332e-01
2.000000e+00 2.000000e+00 1.002664e-01
2.000000e+00 3.000000e+00 1.003993e-01
2.000000e+00 4.000000e+00 1.005319e-01
2.000000e+00 5.000000e+00 1.006642e-01
2.000000e+00 6.000000e+00 1.007959e-01
2.000000e+00 7.000000e+00 1.009270e-01
2.000000e+00 8.000000e+00 1.010573e-01
2.000000e+00 9.000000e+00 1.011869e-01
2.000000e+00 1.000000e+01 1.013155e-01
2.000000e+00 1.100000e+01 1.014431e-01
2.000000e+00 1.200000e+01 1.015695e-01
2.000000e+00 1.300000e+01 1.016947e-01
2.000000e+00 1.400000e+01 1.018185e-01
2.000000e+00 1.500000e+01 1.019408e-01
2.000000e+00 1.600000e+01 1.020616e-01
2.000000e+00 1.700000e+01 1.021806e-01
2.000000e+00 1.800000e+01 1.022977e-01
2.000000e+00 1.900000e+01 1.024130e-01
2.000000e+00 2.000000e+01 1.025261e-01
2.000000e+00 2.100000e+01 1.026371e-01
2.000000e+00 2.200000e+01 1.027458e-01
2.000000e+00 2.300000e+01 1.028521e-01
2.000000e+00 2.400000e+01 1.029558e-01
2.000000e+00 2.500000e+01 1.030568e-01
2.000000e+00 2.600000e+01 1.031551e-01
2.000000e+00 2.700000e+01 1.032505e-01
2.000000e+00 2.800000e+01 1.033428e-01
2.000000e+00 2.900000e+01 1.034320e-01
2.000000e+00 3.000000e+01 1.035180e-01
2.000000e+00 3.100000e+01 1.036006e-01
2.000000e+00 3.200000e+01 1.036798e-01
2.000000e+00 3.300000e+01 1.037553e-01
2.000000e+00 3.400000e+01 1.038273e-01
2.000000e+00 3.500000e+01 1.038954e-01
2.000000e+00 3.600000e+01 1.039596e-01
2.000000e+00 3.700000e+01 1.040199e-01
2.000000e+00 3.800000e+01 1.040762e-01
2.000000e+00 3.900000e+01 1.041283e-01
2.000000e+00 4.000000e+01 1.041762e-01
2.000000e+00 4.100000e+01 1.042199e-01
2.000000e+00 4.200000e+01 1.042592e-01
2.000000e+00 4.300000e+01 1.042941e-01
2.000000e+00 4.400000e+01 1.043246e-01
2.000000e+00 4.500000e+01 1.043506e-01
2.000000e+00 4.600000e+01 1.043720e-01
2.000000e+00 4.700000e+01 1.043889e-01
2.000000e+00 4.800000e+01 1.044012e-01
2.000000e+00 4.900000e+01 1.044089e-01
2.000000e+00 5.000000e+01 1.044120e-01
2.000000e+00 5.100000e+01 1.044104e-01
2.000000e+00 5.200000e+01 1.044043e-01
2.000000e+00 5.300000e+01 1.043936e-01
2.000000e+00 5.400000e+01 1.043783e-01
2.000000e+00 5.500000e+01 1.043585e-01
2.000000e+00 5.600000e+01 1.043341e-01
2.000000e+00 5.700000e+01 1.043053e-01
2.000000e+00 5.800000e+01 1.042721e-01
2.000000e+00 5.900000e+01 1.042345e-01
2.000000e+00 6.000000e+01 1.041926e-01
2.000000e+00 6.100000e+01 1.041465e-01
2.000000e+00 6.200000e+01 1.040962e-01
2.000000e+00 6.300000e+01 1.040419e-01
2.000000e+00 6.400000e+01 1.039835e-01
2.000000e+00 6.500000e+01 1.039213e-01
2.000000e+00 6.600000e+01 1.038552e-01
2.000000e+00 6.700000e+01 1.037855e-01
2.000000e+00 6.800000e+01 1.037121e-01
2.000000e+00 6.900000e+01 1.036352e-01
2.000000e+00 7.000000e+01 1.035549e-01
2.000000e+00 7.100000e+01 1.034713e-01
2.000000e+00 7.200000e+01 1.033845e-01
2.000000e+00 7.300000e+01 1.032947e-01
2.000000e+00 7.400000e+01 1.032020e-01
2.000000e+00 7.500000e+01 1.031064e-01
2.000000e+00 7.600000e+01 1.030081e-01
2.000000e+00 7.700000e+01 1.029072e-01
2.000000e+00 7.800000e+01 1.028038e-01
2.000000e+00 7.900000e+01 1.026981e-01
2.000000e+00 8.000000e+01 1.025901e-01
2.000000e+00 8.100000e+01 1.024800e-01
2.000000e+00 8.200000e+01 1.023679e-01
2.000000e+00 8.300000e+01 1.022539e-01
2.000000e+00 8.400000e+01 1.021382e-01
2.000000e+00 8.500000e+01 1.020207e-01
2.000000e+00 8.600000e+01 1.019017e-01
2.000000e+00 8.700000e+01 1.017813e-01
2.000000e+00 8.800000e+01 1.016595e-01
2.000000e+00 8.900000e+01 1.015365e-01
2.000000e+00 9.000000e+01 1.014124e-01
2.000000e+00 9.100000e+01 1.012872e-01
2.000000e+00 9.200000e+01 1.011611e-01
2.000000e+00 9.300000e+01 1.010341e-01
2.000000e+00 9.400000e+01 1.009065e-01
2.000000e+00 9.500000e+01 1.007782e-01
2.000000e+00 9.600000e+01 1.006493e-01
2.000000e+00 9.700000e+01 1.005200e-01
2.000000e+00 9.800000e+01 1.003903e-01
2.000000e+00 9.900000e+01 1.002603e-01
2.000000e+00 1.000000e+02 1.001302e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002664e-01
3.000000e+00 2.000000e+00 1.005325e-01
3.000000e+00 3.000000e+00 1.007983e-01
3.000000e+00 4.000000e+00 1.010634e-01
3.000000e+00 5.000000e+00 1.013278e-01
3.000000e+00 6.000000e+00 1.015911e-01
3.000000e+00 7.000000e+00 1.018532e-01
3.000000e+00 8.000000e+00 1.021138e-01
3.000000e+00 9.000000e+00 1.023728e-01
3.000000e+00 1.000000e+01 1.026300e-01
3.000000e+00 1.100000e+01 1.028850e-01
3.000000e+00 1.200000e+01 1.031378e-01
3.000000e+00 1.300000e+01 1.033880e-01
3.000000e+00 1.400000e+01 1.036355e-01
3.000000e+00 1.500000e+01 1.038801e-01
3.000000e+00 1.600000e+01 1.041214e-01
3.000000e+00 1.700000e+01 1.043593e-01
3.000000e+00 1.800000e+01 1.045936e-01
3.000000e+00 1.900000e+01 1.048240e-01
3.000000e+00 2.000000e+01 1.050502e-01
3.000000e+00 2.100000e+01 1.052721e-01
3.000000e+00 2.200000e+01 1.054893e-01
3.000000e+00 2.300000e+01 1.057017e-01
3.000000e+00 2.400000e+01 1.059091e-01
3.000000e+00 2.500000e+01 1.061111e-01
3.000000e+00 2.600000e+01 1.063075e-01
3.000000e+00 2.700000e+01 1.064982e-01
3.000000e+00 2.800000e+01 1.066828e-01
3.000000e+00 2.900000e+01 1.068612e-01
3.000000e+00 3.000000e+01 1.070331e-01
3.000000e+00 3.100000e+01 1.071982e-01
3.000000e+00 3.200000e+01 1.073565e-01
3.000000e+00 3.300000e+01 1.075076e-01
3.000000e+00 3.400000e+01 1.076513e-01
3.000000e+00 3.500000e+01 1.077875e-01
3.000000e+00 3.600000e+01 1.079160e-01
3.000000e+00 3.700000e+01 1.080365e-01
3.000000e+00 3.800000e+01 1.081490e-01
3.000000e+00 3.900000e+01 1.082532e-01
3.000000e+00 4.000000e+01 1.083490e-01
3.000000e+00 4.100000e+01 1.084363e-01
3.000000e+00 4.200000e+01 1.085149e-01
3.000000e+00 4.300000e+01 1.085847e-01
3.000000e+00 4.400000e+01 1.086456e-01
3.000000e+00 4.500000e+01 1.086975e-01
3.000000e+00 4.600000e+01 1.087404e-01
3.000000e+00 4.700000e+01 1.087741e-01
3.000000e+00 4.800000e+01 1.087987e-01
3.000000e+00 4.900000e+01 1.088141e-01
3.000000e+00 5.000000e+01 1.088203e-01
3.000000e+00 5.100000e+01 1.088172e-01
3.000000e+00 5.200000e+01 1.088050e-01
3.000000e+00 5.300000e+01 1.087835e-01
3.000000e+00 5.400000e+01 1.087530e-01
3.000000e+00 5.500000e+01 1.087133e-01
3.000000e+00 5.600000e+01 1.086647e-01
3.000000e+00 5.700000e+01 1.086071e-01
3.000000e+00 5.800000e+01 1.085406e-01
3.000000e+00 5.900000e+01 1.084655e-01
3.000000e+00 6.000000e+01 1.083818e-01
3.000000e+00 6.100000e+01 1.082896e-01
3.000000e+00 6.200000e+01 1.081891e-01
3.000000e+00 6.300000e+01 1.080804e-01
3.000000e+00 6.400000e+01 1.079638e-01
3.000000e+00 6.500000e+01 1.078393e-01
3.000000e+00 6.600000e+01 1.077072e-01
3.000000e+00 6.700000e+01 1.075678e-01
3.000000e+00 6.800000e+01 1.074210e-01
3.000000e+00 6.900000e+01 1.072673e-01
3.000000e+00 7.000000e+01 1.071068e-01
3.000000e+00 7.100000e+01 1.069397e-01
3.000000e+00 7.200000e+01 1.067663e-01
3.000000e+00 7.300000e+01 1.065867e-01
3.000000e+00 7.400000e+01 1.064013e-01
3.000000e+00 7.500000e+01 1.062102e-01
3.000000e+00 7.600000e+01 1.060136e-01
3.000000e+00 7.700000e+01 1.058119e-01
3.000000e+00 7.800000e+01 1.056053e-01
3.000000e+00 7.900000e+01 1.053939e-01
3.000000e+00 8.000000e+01 1.051781e-01
3.000000e+00 8.100000e+01 1.049580e-01
3.000000e+00 8.200000e+01 1.047339e-01
3.000000e+00 8.300000e+01 1.045060e-01
3.000000e+00 8.400000e+01 1.042746e-01
3.000000e+00 8.500000e+01 1.040398e-01
3.000000e+00 8.600000e+01 1.038019e-01
3.000000e+00 8.700000e+01 1.035611e-01
3.000000e+00 8.800000e+01 1.033177e-01
3.000000e+00 8.900000e+01 1.030718e-01
3.000000e+00 9.000000e+01 1.028236e-01
3.000000e+00 9.100000e+01 1.025733e-01
3.000000e+00 9.200000e+01 1.023212e-01
3.000000e+00 9.300000e+01 1.020674e-01
3.000000e+00 9.400000e+01 1.018122e-01
3.000000e+00 9.500000e+01 1.015557e-01
3.000000e+00 9.600000e+01 1.012980e-01
3.000000e+00 9.700000e+01 1.010395e-01
3.000000e+00 9.800000e+01 1.007803e-01
3.000000e+00 9.900000e+01 1.005205e-01
3.000000e+00 1.000000e+02 1.002603e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003993e-01
4.000000e+00 2.000000e+00 1.007982e-01
4.000000e+00 3.000000e+00 1.011966e-01
4.000000e+00 4.000000e+00 1.015941e-01
4.000000e+00 5.000000e+00 1.019903e-01
4.000000e+00 6.000000e+00 1.023850e-01
4.000000e+00 7.000000e+00 1.027778e-01
4.000000e+00 8.000000e+00 1.031685e-01
4.000000e+00 9.000000e+00 1.035568e-01
4.000000e+00 1.000000e+01 1.039422e-01
4.000000e+00 1.100000e+01 1.043245e-01
4.000000e+00 1.200000e+01 1.047034e-01
4.000000e+00 1.300000e+01 1.050785e-01
4.000000e+00 1.400000e+01 1.054495e-01
4.000000e+00 1.500000e+01 1.058161e-01
4.000000e+00 1.600000e+01 1.061778e-01
4.000000e+00 1.700000e+01 1.065344e-01
4.000000e+00 1.800000e+01 1.068856e-01
4.000000e+00 1.900000e+01 1.072309e-01
4.000000e+00 2.000000e+01 1.075700e-01
4.000000e+00 2.100000e+01 1.079026e-01
4.000000e+00 2.200000e+01 1.082283e-01
4.000000e+00 2.300000e+01 1.085467e-01
4.000000e+00 2.400000e+01 1.088575e-01
4.000000e+00 2.500000e+01 1.091603e-01
4.000000e+00 2.600000e+01 1.094547e-01
4.000000e+00 2.700000e+01 1.097405e-01
4.000000e+00 2.800000e+01 1.100173e-01
4.000000e+00 2.900000e+01 1.102846e-01
4.000000e+00 3.000000e+01 1.105423e-01
4.000000e+00 3.100000e+01 1.107899e-01
4.000000e+00 3.200000e+01 1.110270e-01
4.000000e+00 3.300000e+01 1.112535e-01
4.000000e+00 3.400000e+01 1.114690e-01
4.000000e+00 3.500000e+01 1.116732e-01
4.000000e+00 3.600000e+01 1.118657e-01
4.000000e+00 3.700000e+01 1.120464e-01
4.000000e+00 3.800000e+01 1.122150e-01
4.000000e+00 3.900000e+01 1.123712e-01
4.000000e+00 4.000000e+01 1.125148e-01
4.000000e+00 4.100000e+01 1.126456e-01
4.000000e+00 4.200000e+01 1.127634e-01
4.000000e+00 4.300000e+01 1.128680e-01
4.000000e+00 4.400000e+01 1.129593e-01
4.000000e+00 4.500000e+01 1.130372e-01
4.000000e+00 4.600000e+01 1.131014e-01
4.000000e+00 4.700000e+01 1.131520e-01
4.000000e+00 4.800000e+01 1.131889e-01
4.000000e+00 4.900000e+01 1.132119e-01
4.000000e+00 5.000000e+01 1.132212e-01
4.000000e+00 5.100000e+01 1.132166e-01
4.000000e+00 5.200000e+01 1.131983e-01
4.000000e+00 5.300000e+01 1.131662e-01
4.000000e+00 5.400000e+01 1.131203e-01
4.000000e+00 5.500000e+01 1.130609e-01
4.000000e+00 5.600000e+01 1.129880e-01
4.000000e+00 5.700000e+01 1.129016e-01
4.000000e+00 5.800000e+01 1.128021e-01
4.000000e+00 5.900000e+01 1.126894e-01
4.000000e+00 6.000000e+01 1.125639e-01
4.000000e+00 6.100000e+01 1.124257e-01
4.000000e+00 6.200000e+01 1.122751e-01
4.000000e+00 6.300000e+01 1.121122e-01
4.000000e+00 6.400000e+01 1.119374e-01
4.000000e+00 6.500000e+01 1.117508e-01
4.000000e+00 6.600000e+01 1.115528e-01
4.000000e+00 6.700000e+01 1.113437e-01
4.000000e+00 6.800000e+01 1.111238e-01
4.000000e+00 6.900000e+01 1.108934e-01
4.000000e+00 7.000000e+01 1.106528e-01
4.000000e+00 7.100000e+01 1.104023e-01
4.000000e+00 7.200000e+01 1.101423e-01
4.000000e+00 7.300000e+01 1.098732e-01
4.000000e+00 7.400000e+01 1.095952e-01
4.000000e+00 7.500000e+01 1.093088e-01
4.000000e+00 7.600000e+01 1.090142e-01
4.000000e+00 7.700000e+01 1.087118e-01
4.000000e+00 7.800000e+01 1.084021e-01
4.000000e+00 7.900000e+01 1.080852e-01
4.000000e+00 8.000000e+01 1.077617e-01
4.000000e+00 8.100000e+01 1.074318e-01
4.000000e+00 8.200000e+01 1.070959e-01
4.000000e+00 8.300000e+01 1.067543e-01
4.000000e+00 8.400000e+01 1.064074e-01
4.000000e+00 8.500000e+01 1.060555e-01
4.000000e+00 8.600000e+01 1.056989e-01
4.000000e+00 8.700000e+01 1.053380e-01
4.000000e+00 8.800000e+01 1.049731e-01
4.000000e+00 8.900000e+01 1.046044e-01
4.000000e+00 9.000000e+01 1.042324e-01
4.000000e+00 9.100000e+01 1.038573e-01
4.000000e+00 9.200000e+01 1.034794e-01
4.000000e+00 9.300000e+01 1.030990e-01
4.000000e+00 9.400000e+01 1.027164e-01
4.000000e+00 9.500000e+01 1.023319e-01
4.000000e+00 9.600000e+01 1.019457e-01
4.000000e+00 9.700000e+01 1.015582e-01
4.000000e+00 9.800000e+01 1.011696e-01
4.000000e+00 9.900000e+01 1.007802e-01
4.000000e+00 1.000000e+02 1.003902e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005318e-01
5.000000e+00 2.000000e+00 1.010633e-01
5.000000e+00 3.000000e+00 1.015939e-01
5.000000e+00 4.000000e+00 1.021233e-01
5.000000e+00 5.000000e+00 1.026511e-01
5.000000e+00 6.000000e+00 1.031769e-01
5.000000e+00 7.000000e+00 1.037002e-01
5.000000e+00 8.000000e+00 1.042206e-01
5.000000e+00 9.000000e+00 1.047377e-01
5.000000e+00 1.000000e+01 1.052511e-01
5.000000e+00 1.100000e+01 1.057604e-01
5.000000e+00 1.200000e+01 1.062651e-01
5.000000e+00 1.300000e+01 1.067647e-01
5.000000e+00 1.400000e+01 1.072589e-01
5.000000e+00 1.500000e+01 1.077472e-01
5.000000e+00 1.600000e+01 1.082291e-01
5.000000e+00 1.700000e+01 1.087041e-01
5.000000e+00 1.800000e+01 1.091718e-01
5.000000e+00 1.900000e+01 1.096318e-01
5.000000e+00 2.000000e+01 1.100835e-01
5.000000e+00 2.100000e+01 1.105265e-01
5.000000e+00 2.200000e+01 1.109603e-01
5.000000e+00 2.300000e+01 1.113845e-01
5.000000e+00 2.400000e+01 1.117985e-01
5.000000e+00 2.500000e+01 1.122018e-01
5.000000e+00 2.600000e+01 1.125941e-01
5.000000e+00 2.700000e+01 1.129747e-01
5.000000e+00 2.800000e+01 1.133434e-01
5.000000e+00 2.900000e+01 1.136995e-01
5.000000e+00 3.000000e+01 1.140427e-01
5.000000e+00 3.100000e+01 1.143725e-01
5.000000e+00 3.200000e+01 1.146884e-01
5.000000e+00 3.300000e+01 1.149901e-01
5.000000e+00 3.400000e+01 1.152771e-01
5.000000e+00 3.500000e+01 1.155491e-01
5.000000e+00 3.600000e+01 1.158056e-01
5.000000e+00 3.700000e+01 1.160463e-01
5.000000e+00 3.800000e+01 1.162708e-01
5.000000e+00 3.900000e+01 1.164789e-01
5.000000e+00 4.000000e+01 1.166702e-01
5.000000e+00 4.100000e+01 1.168444e-01
5.000000e+00 4.200000e+01 1.170013e-01
5.000000e+00 4.300000e+01 1.171407e-01
5.000000e+00 4.400000e+01 1.172623e-01
5.000000e+00 4.500000e+01 1.173660e-01
5.000000e+00 4.600000e+01 1.174515e-01
5.000000e+00 4.700000e+01 1.175189e-01
5.000000e+00 4.800000e+01 1.175680e-01
5.000000e+00 4.900000e+01 1.175988e-01
5.000000e+00 5.000000e+01 1.176111e-01
5.000000e+00 5.100000e+01 1.176050e-01
5.000000e+00 5.200000e+01 1.175806e-01
5.000000e+00 5.300000e+01 1.175378e-01
5.000000e+00 5.400000e+01 1.174767e-01
5.000000e+00 5.500000e+01 1.173976e-01
5.000000e+00 5.600000e+01 1.173004e-01
5.000000e+00 5.700000e+01 1.171854e-01
5.000000e+00 5.800000e+01 1.170528e-01
5.000000e+00 5.900000e+01 1.169028e-01
5.000000e+00 6.000000e+01 1.167356e-01
5.000000e+00 6.100000e+01 1.165515e-01
5.000000e+00 6.200000e+01 1.163508e-01
5.000000e+00 6.300000e+01 1.161339e-01
5.000000e+00 6.400000e+01 1.159010e-01
5.000000e+00 6.500000e+01 1.156525e-01
5.000000e+00 6.600000e+01 1.153888e-01
5.000000e+00 6.700000e+01 1.151103e-01
5.000000e+00 6.800000e+01 1.148173e-01
5.000000e+00 6.900000e+01 1.145104e-01
5.000000e+00 7.000000e+01 1.141899e-01
5.000000e+00 7.100000e+01 1.138563e-01
5.000000e+00 7.200000e+01 1.135100e-01
