1.100000e+01 6.600000e+01 1.539168e-01
1.100000e+01 6.700000e+01 1.526202e-01
1.100000e+01 6.800000e+01 1.512740e-01
1.100000e+01 6.900000e+01 1.498823e-01
1.100000e+01 7.000000e+01 1.484494e-01
1.100000e+01 7.100000e+01 1.469796e-01
1.100000e+01 7.200000e+01 1.454769e-01
1.100000e+01 7.300000e+01 1.439455e-01
1.100000e+01 7.400000e+01 1.423894e-01
1.100000e+01 7.500000e+01 1.408123e-01
1.100000e+01 7.600000e+01 1.392181e-01
1.100000e+01 7.700000e+01 1.376103e-01
1.100000e+01 7.800000e+01 1.359922e-01
1.100000e+01 7.900000e+01 1.343670e-01
1.100000e+01 8.000000e+01 1.327375e-01
1.100000e+01 8.100000e+01 1.311065e-01
1.100000e+01 8.200000e+01 1.294764e-01
1.100000e+01 8.300000e+01 1.278493e-01
1.100000e+01 8.400000e+01 1.262271e-01
1.100000e+01 8.500000e+01 1.246115e-01
1.100000e+01 8.600000e+01 1.230039e-01
1.100000e+01 8.700000e+01 1.214052e-01
1.100000e+01 8.800000e+01 1.198163e-01
1.100000e+01 8.900000e+01 1.182378e-01
1.100000e+01 9.000000e+01 1.166700e-01
1.100000e+01 9.100000e+01 1.151129e-01
1.100000e+01 9.200000e+01 1.135664e-01
1.100000e+01 9.300000e+01 1.120300e-01
1.100000e+01 9.400000e+01 1.105031e-01
1.100000e+01 9.500000e+01 1.089851e-01
1.100000e+01 9.600000e+01 1.074749e-01
1.100000e+01 9.700000e+01 1.059715e-01
1.100000e+01 9.800000e+01 1.044736e-01
1.100000e+01 9.900000e+01 1.029800e-01
1.100000e+01 1.000000e+02 1.014893e-01
1.100000e+01 1.010000e+02 1.000000e-01

1.200000e+01 0.000000e+00 1.000000e-01
1.200000e+01 1.000000e+00 1.017285e-01
1.200000e+01 2.000000e+00 1.034584e-01
1.200000e+01 3.000000e+00 1.051909e-01
1.200000e+01 4.000000e+00 1.069272e-01
1.200000e+01 5.000000e+00 1.086686e-01
1.200000e+01 6.000000e+00 1.104160e-01
1.200000e+01 7.000000e+00 1.121705e-01
1.200000e+01 8.000000e+00 1.139327e-01
1.200000e+01 9.000000e+00 1.157032e-01
1.200000e+01 1.000000e+01 1.174825e-01
1.200000e+01 1.100000e+01 1.192707e-01
1.200000e+01 1.200000e+01 1.210676e-01
1.200000e+01 1.300000e+01 1.228731e-01
1.200000e+01 1.400000e+01 1.246865e-01
1.200000e+01 1.500000e+01 1.265070e-01
1.200000e+01 1.600000e+01 1.283333e-01
1.200000e+01 1.700000e+01 1.301641e-01
1.200000e+01 1.800000e+01 1.319977e-01
1.200000e+01 1.900000e+01 1.338320e-01
1.200000e+01 2.000000e+01 1.356647e-01
1.200000e+01 2.100000e+01 1.374933e-01
1.200000e+01 2.200000e+01 1.393149e-01
1.200000e+01 2.300000e+01 1.411264e-01
1.200000e+01 2.400000e+01 1.429244e-01
1.200000e+01 2.500000e+01 1.447055e-01
1.200000e+01 2.600000e+01 1.464656e-01
1.200000e+01 2.700000e+01 1.482010e-01
1.200000e+01 2.800000e+01 1.499074e-01
1.200000e+01 2.900000e+01 1.515805e-01
1.200000e+01 3.000000e+01 1.532160e-01
1.200000e+01 3.100000e+01 1.548094e-01
1.200000e+01 3.200000e+01 1.563560e-01
1.200000e+01 3.300000e+01 1.578515e-01
1.200000e+01 3.400000e+01 1.592911e-01
1.200000e+01 3.500000e+01 1.606704e-01
1.200000e+01 3.600000e+01 1.619849e-01
1.200000e+01 3.700000e+01 1.632304e-01
1.200000e+01 3.800000e+01 1.644026e-01
1.200000e+01 3.900000e+01 1.654974e-01
1.200000e+01 4.000000e+01 1.665111e-01
1.200000e+01 4.100000e+01 1.674400e-01
1.200000e+01 4.200000e+01 1.682808e-01
1.200000e+01 4.300000e+01 1.690305e-01
1.200000e+01 4.400000e+01 1.696862e-01
1.200000e+01 4.500000e+01 1.702455e-01
1.200000e+01 4.600000e+01 1.707064e-01
1.200000e+01 4.700000e+01 1.710670e-01
1.200000e+01 4.800000e+01 1.713261e-01
1.200000e+01 4.900000e+01 1.714827e-01
1.200000e+01 5.000000e+01 1.715362e-01
1.200000e+01 5.100000e+01 1.714864e-01
1.200000e+01 5.200000e+01 1.713335e-01
1.200000e+01 5.300000e+01 1.710782e-01
1.200000e+01 5.400000e+01 1.707216e-01
1.200000e+01 5.500000e+01 1.702649e-01
1.200000e+01 5.600000e+01 1.697100e-01
1.200000e+01 5.700000e+01 1.690591e-01
1.200000e+01 5.800000e+01 1.683146e-01
1.200000e+01 5.900000e+01 1.674794e-01
1.200000e+01 6.000000e+01 1.665566e-01
1.200000e+01 6.100000e+01 1.655496e-01
1.200000e+01 6.200000e+01 1.644620e-01
1.200000e+01 6.300000e+01 1.632979e-01
1.200000e+01 6.400000e+01 1.620613e-01
1.200000e+01 6.500000e+01 1.607564e-01
1.200000e+01 6.600000e+01 1.593877e-01
1.200000e+01 6.700000e+01 1.579597e-01
1.200000e+01 6.800000e+01 1.564771e-01
1.200000e+01 6.900000e+01 1.549444e-01
1.200000e+01 7.000000e+01 1.533663e-01
1.200000e+01 7.100000e+01 1.517475e-01
1.200000e+01 7.200000e+01 1.500925e-01
1.200000e+01 7.300000e+01 1.484058e-01
1.200000e+01 7.400000e+01 1.466920e-01
1.200000e+01 7.500000e+01 1.449550e-01
1.200000e+01 7.600000e+01 1.431992e-01
1.200000e+01 7.700000e+01 1.414284e-01
1.200000e+01 7.800000e+01 1.396462e-01
1.200000e+01 7.900000e+01 1.378561e-01
1.200000e+01 8.000000e+01 1.360614e-01
1.200000e+01 8.100000e+01 1.342649e-01
1.200000e+01 8.200000e+01 1.324694e-01
1.200000e+01 8.300000e+01 1.306773e-01
1.200000e+01 8.400000e+01 1.288905e-01
1.200000e+01 8.500000e+01 1.271109e-01
1.200000e+01 8.600000e+01 1.253401e-01
1.200000e+01 8.700000e+01 1.235791e-01
1.200000e+01 8.800000e+01 1.218290e-01
1.200000e+01 8.900000e+01 1.200902e-01
1.200000e+01 9.000000e+01 1.183632e-01
1.200000e+01 9.100000e+01 1.166480e-01
1.200000e+01 9.200000e+01 1.149444e-01
1.200000e+01 9.300000e+01 1.132520e-01
1.200000e+01 9.400000e+01 1.115701e-01
1.200000e+01 9.500000e+01 1.098979e-01
1.200000e+01 9.600000e+01 1.082343e-01
1.200000e+01 9.700000e+01 1.065781e-01
1.200000e+01 9.800000e+01 1.049281e-01
1.200000e+01 9.900000e+01 1.032828e-01
1.200000e+01 1.000000e+02 1.016406e-01
1.200000e+01 1.010000e+02 1.000000e-01

1.300000e+01 0.000000e+00 1.000000e-01
1.300000e+01 1.000000e+00 1.018884e-01
1.300000e+01 2.000000e+00 1.037783e-01
1.300000e+01 3.000000e+00 1.056710e-01
1.300000e+01 4.000000e+00 1.075679e-01
1.300000e+01 5.000000e+00 1.094704e-01
1.300000e+01 6.000000e+00 1.113794e-01
1.300000e+01 7.000000e+00 1.132961e-01
1.300000e+01 8.000000e+00 1.152213e-01
1.300000e+01 9.000000e+00 1.171555e-01
1.300000e+01 1.000000e+01 1.190993e-01
1.300000e+01 1.100000e+01 1.210528e-01
1.300000e+01 1.200000e+01 1.230159e-01
1.300000e+01 1.300000e+01 1.249882e-01
1.300000e+01 1.400000e+01 1.269692e-01
1.300000e+01 1.500000e+01 1.289579e-01
1.300000e+01 1.600000e+01 1.309530e-01
1.300000e+01 1.700000e+01 1.329529e-01
1.300000e+01 1.800000e+01 1.349558e-01
1.300000e+01 1.900000e+01 1.369596e-01
1.300000e+01 2.000000e+01 1.389615e-01
1.300000e+01 2.100000e+01 1.409590e-01
1.300000e+01 2.200000e+01 1.429488e-01
1.300000e+01 2.300000e+01 1.449275e-01
1.300000e+01 2.400000e+01 1.468915e-01
1.300000e+01 2.500000e+01 1.488369e-01
1.300000e+01 2.600000e+01 1.507596e-01
1.300000e+01 2.700000e+01 1.526551e-01
1.300000e+01 2.800000e+01 1.545189e-01
1.300000e+01 2.900000e+01 1.563464e-01
1.300000e+01 3.000000e+01 1.581328e-01
1.300000e+01 3.100000e+01 1.598732e-01
1.300000e+01 3.200000e+01 1.615625e-01
1.300000e+01 3.300000e+01 1.631958e-01
1.300000e+01 3.400000e+01 1.647682e-01
1.300000e+01 3.500000e+01 1.662747e-01
1.300000e+01 3.600000e+01 1.677105e-01
1.300000e+01 3.700000e+01 1.690708e-01
1.300000e+01 3.800000e+01 1.703511e-01
1.300000e+01 3.900000e+01 1.715469e-01
1.300000e+01 4.000000e+01 1.726540e-01
1.300000e+01 4.100000e+01 1.736686e-01
1.300000e+01 4.200000e+01 1.745869e-01
1.300000e+01 4.300000e+01 1.754057e-01
1.300000e+01 4.400000e+01 1.761218e-01
1.300000e+01 4.500000e+01 1.767327e-01
1.300000e+01 4.600000e+01 1.772360e-01
1.300000e+01 4.700000e+01 1.776299e-01
1.300000e+01 4.800000e+01 1.779129e-01
1.300000e+01 4.900000e+01 1.780839e-01
1.300000e+01 5.000000e+01 1.781423e-01
1.300000e+01 5.100000e+01 1.780879e-01
1.300000e+01 5.200000e+01 1.779210e-01
1.300000e+01 5.300000e+01 1.776422e-01
1.300000e+01 5.400000e+01 1.772526e-01
1.300000e+01 5.500000e+01 1.767539e-01
1.300000e+01 5.600000e+01 1.761479e-01
1.300000e+01 5.700000e+01 1.754370e-01
1.300000e+01 5.800000e+01 1.746238e-01
1.300000e+01 5.900000e+01 1.737116e-01
1.300000e+01 6.000000e+01 1.727037e-01
1.300000e+01 6.100000e+01 1.716039e-01
1.300000e+01 6.200000e+01 1.704161e-01
1.300000e+01 6.300000e+01 1.691446e-01
1.300000e+01 6.400000e+01 1.677939e-01
1.300000e+01 6.500000e+01 1.663687e-01
1.300000e+01 6.600000e+01 1.648738e-01
1.300000e+01 6.700000e+01 1.633142e-01
1.300000e+01 6.800000e+01 1.616947e-01
1.300000e+01 6.900000e+01 1.600207e-01
1.300000e+01 7.000000e+01 1.582970e-01
1.300000e+01 7.100000e+01 1.565289e-01
1.300000e+01 7.200000e+01 1.547212e-01
1.300000e+01 7.300000e+01 1.528790e-01
1.300000e+01 7.400000e+01 1.510069e-01
1.300000e+01 7.500000e+01 1.491097e-01
1.300000e+01 7.600000e+01 1.471918e-01
1.300000e+01 7.700000e+01 1.452575e-01
1.300000e+01 7.800000e+01 1.433108e-01
1.300000e+01 7.900000e+01 1.413555e-01
1.300000e+01 8.000000e+01 1.393950e-01
1.300000e+01 8.100000e+01 1.374327e-01
1.300000e+01 8.200000e+01 1.354713e-01
1.300000e+01 8.300000e+01 1.335136e-01
1.300000e+01 8.400000e+01 1.315618e-01
1.300000e+01 8.500000e+01 1.296178e-01
1.300000e+01 8.600000e+01 1.276834e-01
1.300000e+01 8.700000e+01 1.257597e-01
1.300000e+01 8.800000e+01 1.238478e-01
1.300000e+01 8.900000e+01 1.219483e-01
1.300000e+01 9.000000e+01 1.200616e-01
1.300000e+01 9.100000e+01 1.181879e-01
1.300000e+01 9.200000e+01 1.163267e-01
1.300000e+01 9.300000e+01 1.144778e-01
1.300000e+01 9.400000e+01 1.126404e-01
1.300000e+01 9.500000e+01 1.108135e-01
1.300000e+01 9.600000e+01 1.089960e-01
1.300000e+01 9.700000e+01 1.071867e-01
1.300000e+01 9.800000e+01 1.053840e-01
1.300000e+01 9.900000e+01 1.035865e-01
1.300000e+01 1.000000e+02 1.017924e-01
1.300000e+01 1.010000e+02 1.000000e-01

1.400000e+01 0.000000e+00 1.000000e-01
1.400000e+01 1.000000e+00 1.020487e-01
1.400000e+01 2.000000e+00 1.040991e-01
1.400000e+01 3.000000e+00 1.061525e-01
1.400000e+01 4.000000e+00 1.082104e-01
1.400000e+01 5.000000e+00 1.102744e-01
1.400000e+01 6.000000e+00 1.123455e-01
1.400000e+01 7.000000e+00 1.144248e-01
1.400000e+01 8.000000e+00 1.165134e-01
1.400000e+01 9.000000e+00 1.186118e-01
1.400000e+01 1.000000e+01 1.207205e-01
1.400000e+01 1.100000e+01 1.228397e-01
1.400000e+01 1.200000e+01 1.249694e-01
1.400000e+01 1.300000e+01 1.271090e-01
1.400000e+01 1.400000e+01 1.292580e-01
1.400000e+01 1.500000e+01 1.314153e-01
1.400000e+01 1.600000e+01 1.335796e-01
1.400000e+01 1.700000e+01 1.357491e-01
1.400000e+01 1.800000e+01 1.379218e-01
1.400000e+01 1.900000e+01 1.400953e-01
1.400000e+01 2.000000e+01 1.422670e-01
1.400000e+01 2.100000e+01 1.444337e-01
1.400000e+01 2.200000e+01 1.465920e-01
1.400000e+01 2.300000e+01 1.487384e-01
1.400000e+01 2.400000e+01 1.508688e-01
1.400000e+01 2.500000e+01 1.529789e-01
1.400000e+01 2.600000e+01 1.550644e-01
1.400000e+01 2.700000e+01 1.571204e-01
1.400000e+01 2.800000e+01 1.591420e-01
1.400000e+01 2.900000e+01 1.611243e-01
1.400000e+01 3.000000e+01 1.630618e-01
1.400000e+01 3.100000e+01 1.649495e-01
1.400000e+01 3.200000e+01 1.667818e-01
1.400000e+01 3.300000e+01 1.685533e-01
1.400000e+01 3.400000e+01 1.702588e-01
1.400000e+01 3.500000e+01 1.718928e-01
1.400000e+01 3.600000e+01 1.734500e-01
1.400000e+01 3.700000e+01 1.749254e-01
1.400000e+01 3.800000e+01 1.763139e-01
1.400000e+01 3.900000e+01 1.776109e-01
1.400000e+01 4.000000e+01 1.788117e-01
1.400000e+01 4.100000e+01 1.799120e-01
1.400000e+01 4.200000e+01 1.809080e-01
1.400000e+01 4.300000e+01 1.817960e-01
1.400000e+01 4.400000e+01 1.825728e-01
1.400000e+01 4.500000e+01 1.832353e-01
1.400000e+01 4.600000e+01 1.837812e-01
1.400000e+01 4.700000e+01 1.842084e-01
1.400000e+01 4.800000e+01 1.845153e-01
1.400000e+01 4.900000e+01 1.847008e-01
1.400000e+01 5.000000e+01 1.847641e-01
1.400000e+01 5.100000e+01 1.847051e-01
1.400000e+01 5.200000e+01 1.845241e-01
1.400000e+01 5.300000e+01 1.842217e-01
1.400000e+01 5.400000e+01 1.837992e-01
1.400000e+01 5.500000e+01 1.832583e-01
1.400000e+01 5.600000e+01 1.826010e-01
1.400000e+01 5.700000e+01 1.818300e-01
1.400000e+01 5.800000e+01 1.809481e-01
1.400000e+01 5.900000e+01 1.799588e-01
1.400000e+01 6.000000e+01 1.788656e-01
1.400000e+01 6.100000e+01 1.776728e-01
1.400000e+01 6.200000e+01 1.763845e-01
1.400000e+01 6.300000e+01 1.750055e-01
1.400000e+01 6.400000e+01 1.735405e-01
1.400000e+01 6.500000e+01 1.719948e-01
1.400000e+01 6.600000e+01 1.703734e-01
1.400000e+01 6.700000e+01 1.686817e-01
1.400000e+01 6.800000e+01 1.669253e-01
1.400000e+01 6.900000e+01 1.651096e-01
1.400000e+01 7.000000e+01 1.632401e-01
1.400000e+01 7.100000e+01 1.613222e-01
1.400000e+01 7.200000e+01 1.593616e-01
1.400000e+01 7.300000e+01 1.573633e-01
1.400000e+01 7.400000e+01 1.553328e-01
1.400000e+01 7.500000e+01 1.532750e-01
1.400000e+01 7.600000e+01 1.511947e-01
1.400000e+01 7.700000e+01 1.490965e-01
1.400000e+01 7.800000e+01 1.469849e-01
1.400000e+01 7.900000e+01 1.448639e-01
1.400000e+01 8.000000e+01 1.427374e-01
1.400000e+01 8.100000e+01 1.406087e-01
1.400000e+01 8.200000e+01 1.384812e-01
1.400000e+01 8.300000e+01 1.363575e-01
1.400000e+01 8.400000e+01 1.342402e-01
1.400000e+01 8.500000e+01 1.321314e-01
1.400000e+01 8.600000e+01 1.300329e-01
1.400000e+01 8.700000e+01 1.279461e-01
1.400000e+01 8.800000e+01 1.258720e-01
1.400000e+01 8.900000e+01 1.238114e-01
1.400000e+01 9.000000e+01 1.217647e-01
1.400000e+01 9.100000e+01 1.197319e-01
1.400000e+01 9.200000e+01 1.177128e-01
1.400000e+01 9.300000e+01 1.157070e-01
1.400000e+01 9.400000e+01 1.137136e-01
1.400000e+01 9.500000e+01 1.117316e-01
1.400000e+01 9.600000e+01 1.097599e-01
1.400000e+01 9.700000e+01 1.077969e-01
1.400000e+01 9.800000e+01 1.058412e-01
1.400000e+01 9.900000e+01 1.038910e-01
1.400000e+01 1.000000e+02 1.019445e-01
1.400000e+01 1.010000e+02 1.000000e-01

1.500000e+01 0.000000e+00 1.000000e-01
1.500000e+01 1.000000e+00 1.022094e-01
1.500000e+01 2.000000e+00 1.044206e-01
1.500000e+01 3.000000e+00 1.066350e-01
1.500000e+01 4.000000e+00 1.088544e-01
1.500000e+01 5.000000e+00 1.110802e-01
1.500000e+01 6.000000e+00 1.133137e-01
1.500000e+01 7.000000e+00 1.155561e-01
1.500000e+01 8.000000e+00 1.178084e-01
1.500000e+01 9.000000e+00 1.200713e-01
1.500000e+01 1.000000e+01 1.223453e-01
1.500000e+01 1.100000e+01 1.246306e-01
1.500000e+01 1.200000e+01 1.269272e-01
1.500000e+01 1.300000e+01 1.292345e-01
1.500000e+01 1.400000e+01 1.315518e-01
1.500000e+01 1.500000e+01 1.338781e-01
1.500000e+01 1.600000e+01 1.362119e-01
1.500000e+01 1.700000e+01 1.385513e-01
1.500000e+01 1.800000e+01 1.408941e-01
1.500000e+01 1.900000e+01 1.432378e-01
1.500000e+01 2.000000e+01 1.455794e-01
1.500000e+01 2.100000e+01 1.479157e-01
1.500000e+01 2.200000e+01 1.502430e-01
1.500000e+01 2.300000e+01 1.525573e-01
1.500000e+01 2.400000e+01 1.548543e-01
1.500000e+01 2.500000e+01 1.571295e-01
1.500000e+01 2.600000e+01 1.593781e-01
1.500000e+01 2.700000e+01 1.615948e-01
1.500000e+01 2.800000e+01 1.637746e-01
1.500000e+01 2.900000e+01 1.659118e-01
1.500000e+01 3.000000e+01 1.680008e-01
1.500000e+01 3.100000e+01 1.700360e-01
1.500000e+01 3.200000e+01 1.720115e-01
1.500000e+01 3.300000e+01 1.739215e-01
1.500000e+01 3.400000e+01 1.757602e-01
1.500000e+01 3.500000e+01 1.775218e-01
1.500000e+01 3.600000e+01 1.792007e-01
1.500000e+01 3.700000e+01 1.807913e-01
1.500000e+01 3.800000e+01 1.822883e-01
1.500000e+01 3.900000e+01 1.836866e-01
1.500000e+01 4.000000e+01 1.849812e-01
1.500000e+01 4.100000e+01 1.861675e-01
1.500000e+01 4.200000e+01 1.872413e-01
1.500000e+01 4.300000e+01 1.881986e-01
1.500000e+01 4.400000e+01 1.890360e-01
1.500000e+01 4.500000e+01 1.897503e-01
1.500000e+01 4.600000e+01 1.903388e-01
1.500000e+01 4.700000e+01 1.907994e-01
1.500000e+01 4.800000e+01 1.911302e-01
1.500000e+01 4.900000e+01 1.913302e-01
1.500000e+01 5.000000e+01 1.913985e-01
1.500000e+01 5.100000e+01 1.913349e-01
1.500000e+01 5.200000e+01 1.911397e-01
1.500000e+01 5.300000e+01 1.908137e-01
1.500000e+01 5.400000e+01 1.903582e-01
1.500000e+01 5.500000e+01 1.897751e-01
1.500000e+01 5.600000e+01 1.890665e-01
1.500000e+01 5.700000e+01 1.882353e-01
1.500000e+01 5.800000e+01 1.872845e-01
1.500000e+01 5.900000e+01 1.862179e-01
1.500000e+01 6.000000e+01 1.850394e-01
1.500000e+01 6.100000e+01 1.837534e-01
1.500000e+01 6.200000e+01 1.823645e-01
1.500000e+01 6.300000e+01 1.808777e-01
1.500000e+01 6.400000e+01 1.792984e-01
1.500000e+01 6.500000e+01 1.776319e-01
1.500000e+01 6.600000e+01 1.758838e-01
1.500000e+01 6.700000e+01 1.740600e-01
1.500000e+01 6.800000e+01 1.721663e-01
1.500000e+01 6.900000e+01 1.702087e-01
1.500000e+01 7.000000e+01 1.681931e-01
1.500000e+01 7.100000e+01 1.661253e-01
1.500000e+01 7.200000e+01 1.640114e-01
1.500000e+01 7.300000e+01 1.618570e-01
1.500000e+01 7.400000e+01 1.596676e-01
1.500000e+01 7.500000e+01 1.574489e-01
1.500000e+01 7.600000e+01 1.552059e-01
1.500000e+01 7.700000e+01 1.529436e-01
1.500000e+01 7.800000e+01 1.506668e-01
1.500000e+01 7.900000e+01 1.483798e-01
1.500000e+01 8.000000e+01 1.460869e-01
1.500000e+01 8.100000e+01 1.437916e-01
1.500000e+01 8.200000e+01 1.414975e-01
1.500000e+01 8.300000e+01 1.392076e-01
1.500000e+01 8.400000e+01 1.369245e-01
1.500000e+01 8.500000e+01 1.346506e-01
1.500000e+01 8.600000e+01 1.323877e-01
1.500000e+01 8.700000e+01 1.301374e-01
1.500000e+01 8.800000e+01 1.279008e-01
1.500000e+01 8.900000e+01 1.256787e-01
1.500000e+01 9.000000e+01 1.234716e-01
1.500000e+01 9.100000e+01 1.212794e-01
1.500000e+01 9.200000e+01 1.191021e-01
1.500000e+01 9.300000e+01 1.169390e-01
1.500000e+01 9.400000e+01 1.147893e-01
1.500000e+01 9.500000e+01 1.126519e-01
1.500000e+01 9.600000e+01 1.105255e-01
1.500000e+01 9.700000e+01 1.084085e-01
1.500000e+01 9.800000e+01 1.062994e-01
1.500000e+01 9.900000e+01 1.041962e-01
1.500000e+01 1.000000e+02 1.020971e-01
1.500000e+01 1.010000e+02 1.000000e-01

1.600000e+01 0.000000e+00 1.000000e-01
1.600000e+01 1.000000e+00 1.023704e-01
1.600000e+01 2.000000e+00 1.047426e-01
1.600000e+01 3.000000e+00 1.071184e-01
1.600000e+01 4.000000e+00 1.094995e-01
1.600000e+01 5.000000e+00 1.118874e-01
1.600000e+01 6.000000e+00 1.142836e-01
1.600000e+01 7.000000e+00 1.166893e-01
1.600000e+01 8.000000e+00 1.191056e-01
1.600000e+01 9.000000e+00 1.215333e-01
1.600000e+01 1.000000e+01 1.239728e-01
1.600000e+01 1.100000e+01 1.264245e-01
1.600000e+01 1.200000e+01 1.288882e-01
1.600000e+01 1.300000e+01 1.313634e-01
1.600000e+01 1.400000e+01 1.338494e-01
1.600000e+01 1.500000e+01 1.363449e-01
1.600000e+01 1.600000e+01 1.388484e-01
1.600000e+01 1.700000e+01 1.413579e-01
1.600000e+01 1.800000e+01 1.438711e-01
1.600000e+01 1.900000e+01 1.463852e-01
1.600000e+01 2.000000e+01 1.488970e-01
1.600000e+01 2.100000e+01 1.514030e-01
1.600000e+01 2.200000e+01 1.538994e-01
1.600000e+01 2.300000e+01 1.563818e-01
1.600000e+01 2.400000e+01 1.588457e-01
1.600000e+01 2.500000e+01 1.612862e-01
1.600000e+01 2.600000e+01 1.636980e-01
1.600000e+01 2.700000e+01 1.660757e-01
1.600000e+01 2.800000e+01 1.684137e-01
1.600000e+01 2.900000e+01 1.707060e-01
1.600000e+01 3.000000e+01 1.729467e-01
1.600000e+01 3.100000e+01 1.751295e-01
1.600000e+01 3.200000e+01 1.772484e-01
1.600000e+01 3.300000e+01 1.792970e-01
1.600000e+01 3.400000e+01 1.812691e-01
1.600000e+01 3.500000e+01 1.831585e-01
1.600000e+01 3.600000e+01 1.849592e-01
1.600000e+01 3.700000e+01 1.866651e-01
1.600000e+01 3.800000e+01 1.882707e-01
1.600000e+01 3.900000e+01 1.897703e-01
1.600000e+01 4.000000e+01 1.911588e-01
1.600000e+01 4.100000e+01 1.924311e-01
1.600000e+01 4.200000e+01 1.935828e-01
1.600000e+01 4.300000e+01 1.946095e-01
1.600000e+01 4.400000e+01 1.955076e-01
1.600000e+01 4.500000e+01 1.962736e-01
1.600000e+01 4.600000e+01 1.969048e-01
1.600000e+01 4.700000e+01 1.973988e-01
1.600000e+01 4.800000e+01 1.977536e-01
1.600000e+01 4.900000e+01 1.979681e-01
1.600000e+01 5.000000e+01 1.980413e-01
1.600000e+01 5.100000e+01 1.979731e-01
1.600000e+01 5.200000e+01 1.977638e-01
1.600000e+01 5.300000e+01 1.974142e-01
1.600000e+01 5.400000e+01 1.969257e-01
1.600000e+01 5.500000e+01 1.963003e-01
1.600000e+01 5.600000e+01 1.955404e-01
1.600000e+01 5.700000e+01 1.946488e-01
1.600000e+01 5.800000e+01 1.936292e-01
1.600000e+01 5.900000e+01 1.924852e-01
1.600000e+01 6.000000e+01 1.912213e-01
1.600000e+01 6.100000e+01 1.898420e-01
1.600000e+01 6.200000e+01 1.883524e-01
1.600000e+01 6.300000e+01 1.867579e-01
1.600000e+01 6.400000e+01 1.850640e-01
1.600000e+01 6.500000e+01 1.832766e-01
1.600000e+01 6.600000e+01 1.814018e-01
1.600000e+01 6.700000e+01 1.794457e-01
1.600000e+01 6.800000e+01 1.774146e-01
1.600000e+01 6.900000e+01 1.753149e-01
1.600000e+01 7.000000e+01 1.731530e-01
1.600000e+01 7.100000e+01 1.709353e-01
1.600000e+01 7.200000e+01 1.686679e-01
1.600000e+01 7.300000e+01 1.663571e-01
1.600000e+01 7.400000e+01 1.640088e-01
1.600000e+01 7.500000e+01 1.616289e-01
1.600000e+01 7.600000e+01 1.592230e-01
1.600000e+01 7.700000e+01 1.567964e-01
1.600000e+01 7.800000e+01 1.543542e-01
1.600000e+01 7.900000e+01 1.519011e-01
1.600000e+01 8.000000e+01 1.494415e-01
1.600000e+01 8.100000e+01 1.469795e-01
1.600000e+01 8.200000e+01 1.445186e-01
1.600000e+01 8.300000e+01 1.420622e-01
1.600000e+01 8.400000e+01 1.396131e-01
1.600000e+01 8.500000e+01 1.371738e-01
1.600000e+01 8.600000e+01 1.347463e-01
1.600000e+01 8.700000e+01 1.323322e-01
1.600000e+01 8.800000e+01 1.299329e-01
1.600000e+01 8.900000e+01 1.275491e-01
1.600000e+01 9.000000e+01 1.251813e-01
1.600000e+01 9.100000e+01 1.228296e-01
1.600000e+01 9.200000e+01 1.204937e-01
1.600000e+01 9.300000e+01 1.181730e-01
1.600000e+01 9.400000e+01 1.158668e-01
1.600000e+01 9.500000e+01 1.135737e-01
1.600000e+01 9.600000e+01 1.112924e-01
1.600000e+01 9.700000e+01 1.090212e-01
1.600000e+01 9.800000e+01 1.067584e-01
1.600000e+01 9.900000e+01 1.045020e-01
1.600000e+01 1.000000e+02 1.022499e-01
1.600000e+01 1.010000e+02 1.000000e-01

1.700000e+01 0.000000e+00 1.000000e-01
1.700000e+01 1.000000e+00 1.025315e-01
1.700000e+01 2.000000e+00 1.050650e-01
1.700000e+01 3.000000e+00 1.076022e-01
1.700000e+01 4.000000e+00 1.101451e-01
1.700000e+01 5.000000e+00 1.126953e-01
1.700000e+01 6.000000e+00 1.152543e-01
1.700000e+01 7.000000e+00 1.178235e-01
1.700000e+01 8.000000e+00 1.204040e-01
1.700000e+01 9.000000e+00 1.229966e-01
1.700000e+01 1.000000e+01 1.256018e-01
1.700000e+01 1.100000e+01 1.282200e-01
1.700000e+01 1.200000e+01 1.308509e-01
1.700000e+01 1.300000e+01 1.334942e-01
1.700000e+01 1.400000e+01 1.361488e-01
1.700000e+01 1.500000e+01 1.388137e-01
1.700000e+01 1.600000e+01 1.414871e-01
1.700000e+01 1.700000e+01 1.441668e-01
1.700000e+01 1.800000e+01 1.468505e-01
1.700000e+01 1.900000e+01 1.495350e-01
1.700000e+01 2.000000e+01 1.522171e-01
1.700000e+01 2.100000e+01 1.548931e-01
1.700000e+01 2.200000e+01 1.575586e-01
1.700000e+01 2.300000e+01 1.602093e-01
1.700000e+01 2.400000e+01 1.628401e-01
1.700000e+01 2.500000e+01 1.654459e-01
1.700000e+01 2.600000e+01 1.680210e-01
1.700000e+01 2.700000e+01 1.705598e-01
1.700000e+01 2.800000e+01 1.730560e-01
1.700000e+01 2.900000e+01 1.755035e-01
1.700000e+01 3.000000e+01 1.778958e-01
1.700000e+01 3.100000e+01 1.802264e-01
1.700000e+01 3.200000e+01 1.824886e-01
1.700000e+01 3.300000e+01 1.846758e-01
1.700000e+01 3.400000e+01 1.867813e-01
1.700000e+01 3.500000e+01 1.887986e-01
1.700000e+01 3.600000e+01 1.907210e-01
