1.800000e+01 7.200000e+01 1.220896e-01
1.800000e+01 7.300000e+01 1.215338e-01
1.800000e+01 7.400000e+01 1.209575e-01
1.800000e+01 7.500000e+01 1.203609e-01
1.800000e+01 7.600000e+01 1.197449e-01
1.800000e+01 7.700000e+01 1.191098e-01
1.800000e+01 7.800000e+01 1.184565e-01
1.800000e+01 7.900000e+01 1.177855e-01
1.800000e+01 8.000000e+01 1.170974e-01
1.800000e+01 8.100000e+01 1.163929e-01
1.800000e+01 8.200000e+01 1.156728e-01
1.800000e+01 8.300000e+01 1.149376e-01
1.800000e+01 8.400000e+01 1.141882e-01
1.800000e+01 8.500000e+01 1.134252e-01
1.800000e+01 8.600000e+01 1.126493e-01
1.800000e+01 8.700000e+01 1.118614e-01
1.800000e+01 8.800000e+01 1.110621e-01
1.800000e+01 8.900000e+01 1.102523e-01
1.800000e+01 9.000000e+01 1.094327e-01
1.800000e+01 9.100000e+01 1.086040e-01
1.800000e+01 9.200000e+01 1.077672e-01
1.800000e+01 9.300000e+01 1.069229e-01
1.800000e+01 9.400000e+01 1.060721e-01
1.800000e+01 9.500000e+01 1.052154e-01
1.800000e+01 9.600000e+01 1.043538e-01
1.800000e+01 9.700000e+01 1.034880e-01
1.800000e+01 9.800000e+01 1.026189e-01
1.800000e+01 9.900000e+01 1.017473e-01
1.800000e+01 1.000000e+02 1.008741e-01
1.800000e+01 1.010000e+02 1.000000e-01

1.900000e+01 0.000000e+00 1.000000e-01
1.900000e+01 1.000000e+00 1.009252e-01
1.900000e+01 2.000000e+00 1.018496e-01
1.900000e+01 3.000000e+00 1.027721e-01
1.900000e+01 4.000000e+00 1.036919e-01
1.900000e+01 5.000000e+00 1.046082e-01
1.900000e+01 6.000000e+00 1.055200e-01
1.900000e+01 7.000000e+00 1.064265e-01
1.900000e+01 8.000000e+00 1.073267e-01
1.900000e+01 9.000000e+00 1.082198e-01
1.900000e+01 1.000000e+01 1.091049e-01
1.900000e+01 1.100000e+01 1.099812e-01
1.900000e+01 1.200000e+01 1.108479e-01
1.900000e+01 1.300000e+01 1.117040e-01
1.900000e+01 1.400000e+01 1.125487e-01
1.900000e+01 1.500000e+01 1.133813e-01
1.900000e+01 1.600000e+01 1.142009e-01
1.900000e+01 1.700000e+01 1.150067e-01
1.900000e+01 1.800000e+01 1.157979e-01
1.900000e+01 1.900000e+01 1.165738e-01
1.900000e+01 2.000000e+01 1.173336e-01
1.900000e+01 2.100000e+01 1.180767e-01
1.900000e+01 2.200000e+01 1.188021e-01
1.900000e+01 2.300000e+01 1.195093e-01
1.900000e+01 2.400000e+01 1.201975e-01
1.900000e+01 2.500000e+01 1.208662e-01
1.900000e+01 2.600000e+01 1.215145e-01
1.900000e+01 2.700000e+01 1.221420e-01
1.900000e+01 2.800000e+01 1.227479e-01
1.900000e+01 2.900000e+01 1.233318e-01
1.900000e+01 3.000000e+01 1.238930e-01
1.900000e+01 3.100000e+01 1.244310e-01
1.900000e+01 3.200000e+01 1.249452e-01
1.900000e+01 3.300000e+01 1.254353e-01
1.900000e+01 3.400000e+01 1.259006e-01
1.900000e+01 3.500000e+01 1.263408e-01
1.900000e+01 3.600000e+01 1.267553e-01
1.900000e+01 3.700000e+01 1.271439e-01
1.900000e+01 3.800000e+01 1.275060e-01
1.900000e+01 3.900000e+01 1.278416e-01
1.900000e+01 4.000000e+01 1.281499e-01
1.900000e+01 4.100000e+01 1.284311e-01
1.900000e+01 4.200000e+01 1.286845e-01
1.900000e+01 4.300000e+01 1.289102e-01
1.900000e+01 4.400000e+01 1.291077e-01
1.900000e+01 4.500000e+01 1.292771e-01
1.900000e+01 4.600000e+01 1.294179e-01
1.900000e+01 4.700000e+01 1.295303e-01
1.900000e+01 4.800000e+01 1.296139e-01
1.900000e+01 4.900000e+01 1.296690e-01
1.900000e+01 5.000000e+01 1.296951e-01
1.900000e+01 5.100000e+01 1.296926e-01
1.900000e+01 5.200000e+01 1.296611e-01
1.900000e+01 5.300000e+01 1.296010e-01
1.900000e+01 5.400000e+01 1.295122e-01
1.900000e+01 5.500000e+01 1.293949e-01
1.900000e+01 5.600000e+01 1.292490e-01
1.900000e+01 5.700000e+01 1.290749e-01
1.900000e+01 5.800000e+01 1.288725e-01
1.900000e+01 5.900000e+01 1.286424e-01
1.900000e+01 6.000000e+01 1.283844e-01
1.900000e+01 6.100000e+01 1.280992e-01
1.900000e+01 6.200000e+01 1.277866e-01
1.900000e+01 6.300000e+01 1.274474e-01
1.900000e+01 6.400000e+01 1.270816e-01
1.900000e+01 6.500000e+01 1.266897e-01
1.900000e+01 6.600000e+01 1.262720e-01
1.900000e+01 6.700000e+01 1.258291e-01
1.900000e+01 6.800000e+01 1.253612e-01
1.900000e+01 6.900000e+01 1.248689e-01
1.900000e+01 7.000000e+01 1.243526e-01
1.900000e+01 7.100000e+01 1.238130e-01
1.900000e+01 7.200000e+01 1.232504e-01
1.900000e+01 7.300000e+01 1.226655e-01
1.900000e+01 7.400000e+01 1.220588e-01
1.900000e+01 7.500000e+01 1.214310e-01
1.900000e+01 7.600000e+01 1.207825e-01
1.900000e+01 7.700000e+01 1.201142e-01
1.900000e+01 7.800000e+01 1.194264e-01
1.900000e+01 7.900000e+01 1.187202e-01
1.900000e+01 8.000000e+01 1.179959e-01
1.900000e+01 8.100000e+01 1.172544e-01
1.900000e+01 8.200000e+01 1.164964e-01
1.900000e+01 8.300000e+01 1.157227e-01
1.900000e+01 8.400000e+01 1.149338e-01
1.900000e+01 8.500000e+01 1.141307e-01
1.900000e+01 8.600000e+01 1.133141e-01
1.900000e+01 8.700000e+01 1.124847e-01
1.900000e+01 8.800000e+01 1.116434e-01
1.900000e+01 8.900000e+01 1.107911e-01
1.900000e+01 9.000000e+01 1.099284e-01
1.900000e+01 9.100000e+01 1.090562e-01
1.900000e+01 9.200000e+01 1.081754e-01
1.900000e+01 9.300000e+01 1.072868e-01
1.900000e+01 9.400000e+01 1.063912e-01
1.900000e+01 9.500000e+01 1.054895e-01
1.900000e+01 9.600000e+01 1.045826e-01
1.900000e+01 9.700000e+01 1.036713e-01
1.900000e+01 9.800000e+01 1.027566e-01
1.900000e+01 9.900000e+01 1.018392e-01
1.900000e+01 1.000000e+02 1.009200e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.009705e-01
2.000000e+01 2.000000e+00 1.019401e-01
2.000000e+01 3.000000e+00 1.029077e-01
2.000000e+01 4.000000e+00 1.038726e-01
2.000000e+01 5.000000e+00 1.048337e-01
2.000000e+01 6.000000e+00 1.057901e-01
2.000000e+01 7.000000e+00 1.067409e-01
2.000000e+01 8.000000e+00 1.076852e-01
2.000000e+01 9.000000e+00 1.086220e-01
2.000000e+01 1.000000e+01 1.095505e-01
2.000000e+01 1.100000e+01 1.104696e-01
2.000000e+01 1.200000e+01 1.113787e-01
2.000000e+01 1.300000e+01 1.122767e-01
2.000000e+01 1.400000e+01 1.131628e-01
2.000000e+01 1.500000e+01 1.140360e-01
2.000000e+01 1.600000e+01 1.148958e-01
2.000000e+01 1.700000e+01 1.157410e-01
2.000000e+01 1.800000e+01 1.165710e-01
2.000000e+01 1.900000e+01 1.173848e-01
2.000000e+01 2.000000e+01 1.181818e-01
2.000000e+01 2.100000e+01 1.189612e-01
2.000000e+01 2.200000e+01 1.197221e-01
2.000000e+01 2.300000e+01 1.204639e-01
2.000000e+01 2.400000e+01 1.211858e-01
2.000000e+01 2.500000e+01 1.218872e-01
2.000000e+01 2.600000e+01 1.225673e-01
2.000000e+01 2.700000e+01 1.232254e-01
2.000000e+01 2.800000e+01 1.238611e-01
2.000000e+01 2.900000e+01 1.244735e-01
2.000000e+01 3.000000e+01 1.250622e-01
2.000000e+01 3.100000e+01 1.256264e-01
2.000000e+01 3.200000e+01 1.261659e-01
2.000000e+01 3.300000e+01 1.266799e-01
2.000000e+01 3.400000e+01 1.271680e-01
2.000000e+01 3.500000e+01 1.276296e-01
2.000000e+01 3.600000e+01 1.280645e-01
2.000000e+01 3.700000e+01 1.284720e-01
2.000000e+01 3.800000e+01 1.288520e-01
2.000000e+01 3.900000e+01 1.292039e-01
2.000000e+01 4.000000e+01 1.295274e-01
2.000000e+01 4.100000e+01 1.298222e-01
2.000000e+01 4.200000e+01 1.300882e-01
2.000000e+01 4.300000e+01 1.303248e-01
2.000000e+01 4.400000e+01 1.305321e-01
2.000000e+01 4.500000e+01 1.307096e-01
2.000000e+01 4.600000e+01 1.308575e-01
2.000000e+01 4.700000e+01 1.309752e-01
2.000000e+01 4.800000e+01 1.310631e-01
2.000000e+01 4.900000e+01 1.311207e-01
2.000000e+01 5.000000e+01 1.311482e-01
2.000000e+01 5.100000e+01 1.311454e-01
2.000000e+01 5.200000e+01 1.311126e-01
2.000000e+01 5.300000e+01 1.310494e-01
2.000000e+01 5.400000e+01 1.309563e-01
2.000000e+01 5.500000e+01 1.308331e-01
2.000000e+01 5.600000e+01 1.306802e-01
2.000000e+01 5.700000e+01 1.304975e-01
2.000000e+01 5.800000e+01 1.302854e-01
2.000000e+01 5.900000e+01 1.300439e-01
2.000000e+01 6.000000e+01 1.297734e-01
2.000000e+01 6.100000e+01 1.294741e-01
2.000000e+01 6.200000e+01 1.291464e-01
2.000000e+01 6.300000e+01 1.287904e-01
2.000000e+01 6.400000e+01 1.284068e-01
2.000000e+01 6.500000e+01 1.279956e-01
2.000000e+01 6.600000e+01 1.275576e-01
2.000000e+01 6.700000e+01 1.270929e-01
2.000000e+01 6.800000e+01 1.266022e-01
2.000000e+01 6.900000e+01 1.260857e-01
2.000000e+01 7.000000e+01 1.255443e-01
2.000000e+01 7.100000e+01 1.249782e-01
2.000000e+01 7.200000e+01 1.243882e-01
2.000000e+01 7.300000e+01 1.237746e-01
2.000000e+01 7.400000e+01 1.231382e-01
2.000000e+01 7.500000e+01 1.224796e-01
2.000000e+01 7.600000e+01 1.217995e-01
2.000000e+01 7.700000e+01 1.210983e-01
2.000000e+01 7.800000e+01 1.203770e-01
2.000000e+01 7.900000e+01 1.196361e-01
2.000000e+01 8.000000e+01 1.188765e-01
2.000000e+01 8.100000e+01 1.180987e-01
2.000000e+01 8.200000e+01 1.173037e-01
2.000000e+01 8.300000e+01 1.164920e-01
2.000000e+01 8.400000e+01 1.156646e-01
2.000000e+01 8.500000e+01 1.148221e-01
2.000000e+01 8.600000e+01 1.139656e-01
2.000000e+01 8.700000e+01 1.130956e-01
2.000000e+01 8.800000e+01 1.122132e-01
2.000000e+01 8.900000e+01 1.113191e-01
2.000000e+01 9.000000e+01 1.104142e-01
2.000000e+01 9.100000e+01 1.094993e-01
2.000000e+01 9.200000e+01 1.085754e-01
2.000000e+01 9.300000e+01 1.076433e-01
2.000000e+01 9.400000e+01 1.067039e-01
2.000000e+01 9.500000e+01 1.057581e-01
2.000000e+01 9.600000e+01 1.048069e-01
2.000000e+01 9.700000e+01 1.038510e-01
2.000000e+01 9.800000e+01 1.028915e-01
2.000000e+01 9.900000e+01 1.019292e-01
2.000000e+01 1.000000e+02 1.009650e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.010148e-01
2.100000e+01 2.000000e+00 1.020286e-01
2.100000e+01 3.000000e+00 1.030405e-01
2.100000e+01 4.000000e+00 1.040494e-01
2.100000e+01 5.000000e+00 1.050544e-01
2.100000e+01 6.000000e+00 1.060544e-01
2.100000e+01 7.000000e+00 1.070487e-01
2.100000e+01 8.000000e+00 1.080360e-01
2.100000e+01 9.000000e+00 1.090156e-01
2.100000e+01 1.000000e+01 1.099864e-01
2.100000e+01 1.100000e+01 1.109476e-01
2.100000e+01 1.200000e+01 1.118981e-01
2.100000e+01 1.300000e+01 1.128371e-01
2.100000e+01 1.400000e+01 1.137636e-01
2.100000e+01 1.500000e+01 1.146769e-01
2.100000e+01 1.600000e+01 1.155758e-01
2.100000e+01 1.700000e+01 1.164596e-01
2.100000e+01 1.800000e+01 1.173274e-01
2.100000e+01 1.900000e+01 1.181785e-01
2.100000e+01 2.000000e+01 1.190118e-01
2.100000e+01 2.100000e+01 1.198268e-01
2.100000e+01 2.200000e+01 1.206225e-01
2.100000e+01 2.300000e+01 1.213982e-01
2.100000e+01 2.400000e+01 1.221530e-01
2.100000e+01 2.500000e+01 1.228864e-01
2.100000e+01 2.600000e+01 1.235975e-01
2.100000e+01 2.700000e+01 1.242858e-01
2.100000e+01 2.800000e+01 1.249503e-01
2.100000e+01 2.900000e+01 1.255908e-01
2.100000e+01 3.000000e+01 1.262063e-01
2.100000e+01 3.100000e+01 1.267964e-01
2.100000e+01 3.200000e+01 1.273604e-01
2.100000e+01 3.300000e+01 1.278979e-01
2.100000e+01 3.400000e+01 1.284082e-01
2.100000e+01 3.500000e+01 1.288910e-01
2.100000e+01 3.600000e+01 1.293457e-01
2.100000e+01 3.700000e+01 1.297719e-01
2.100000e+01 3.800000e+01 1.301691e-01
2.100000e+01 3.900000e+01 1.305371e-01
2.100000e+01 4.000000e+01 1.308754e-01
2.100000e+01 4.100000e+01 1.311838e-01
2.100000e+01 4.200000e+01 1.314617e-01
2.100000e+01 4.300000e+01 1.317093e-01
2.100000e+01 4.400000e+01 1.319259e-01
2.100000e+01 4.500000e+01 1.321116e-01
2.100000e+01 4.600000e+01 1.322661e-01
2.100000e+01 4.700000e+01 1.323894e-01
2.100000e+01 4.800000e+01 1.324811e-01
2.100000e+01 4.900000e+01 1.325415e-01
2.100000e+01 5.000000e+01 1.325701e-01
2.100000e+01 5.100000e+01 1.325673e-01
2.100000e+01 5.200000e+01 1.325329e-01
2.100000e+01 5.300000e+01 1.324670e-01
2.100000e+01 5.400000e+01 1.323695e-01
2.100000e+01 5.500000e+01 1.322408e-01
2.100000e+01 5.600000e+01 1.320808e-01
2.100000e+01 5.700000e+01 1.318898e-01
2.100000e+01 5.800000e+01 1.316679e-01
2.100000e+01 5.900000e+01 1.314155e-01
2.100000e+01 6.000000e+01 1.311326e-01
2.100000e+01 6.100000e+01 1.308197e-01
2.100000e+01 6.200000e+01 1.304769e-01
2.100000e+01 6.300000e+01 1.301048e-01
2.100000e+01 6.400000e+01 1.297036e-01
2.100000e+01 6.500000e+01 1.292738e-01
2.100000e+01 6.600000e+01 1.288156e-01
2.100000e+01 6.700000e+01 1.283298e-01
2.100000e+01 6.800000e+01 1.278166e-01
2.100000e+01 6.900000e+01 1.272767e-01
2.100000e+01 7.000000e+01 1.267104e-01
2.100000e+01 7.100000e+01 1.261186e-01
2.100000e+01 7.200000e+01 1.255015e-01
2.100000e+01 7.300000e+01 1.248600e-01
2.100000e+01 7.400000e+01 1.241945e-01
2.100000e+01 7.500000e+01 1.235059e-01
2.100000e+01 7.600000e+01 1.227946e-01
2.100000e+01 7.700000e+01 1.220616e-01
2.100000e+01 7.800000e+01 1.213073e-01
2.100000e+01 7.900000e+01 1.205326e-01
2.100000e+01 8.000000e+01 1.197382e-01
2.100000e+01 8.100000e+01 1.189250e-01
2.100000e+01 8.200000e+01 1.180936e-01
2.100000e+01 8.300000e+01 1.172449e-01
2.100000e+01 8.400000e+01 1.163797e-01
2.100000e+01 8.500000e+01 1.154988e-01
2.100000e+01 8.600000e+01 1.146031e-01
2.100000e+01 8.700000e+01 1.136935e-01
2.100000e+01 8.800000e+01 1.127707e-01
2.100000e+01 8.900000e+01 1.118358e-01
2.100000e+01 9.000000e+01 1.108896e-01
2.100000e+01 9.100000e+01 1.099330e-01
2.100000e+01 9.200000e+01 1.089669e-01
2.100000e+01 9.300000e+01 1.079923e-01
2.100000e+01 9.400000e+01 1.070100e-01
2.100000e+01 9.500000e+01 1.060210e-01
2.100000e+01 9.600000e+01 1.050263e-01
2.100000e+01 9.700000e+01 1.040268e-01
2.100000e+01 9.800000e+01 1.030235e-01
2.100000e+01 9.900000e+01 1.020172e-01
2.100000e+01 1.000000e+02 1.010091e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.010581e-01
2.200000e+01 2.000000e+00 1.021152e-01
2.200000e+01 3.000000e+00 1.031702e-01
2.200000e+01 4.000000e+00 1.042222e-01
2.200000e+01 5.000000e+00 1.052700e-01
2.200000e+01 6.000000e+00 1.063128e-01
2.200000e+01 7.000000e+00 1.073494e-01
2.200000e+01 8.000000e+00 1.083789e-01
2.200000e+01 9.000000e+00 1.094002e-01
2.200000e+01 1.000000e+01 1.104125e-01
2.200000e+01 1.100000e+01 1.114146e-01
2.200000e+01 1.200000e+01 1.124058e-01
2.200000e+01 1.300000e+01 1.133848e-01
2.200000e+01 1.400000e+01 1.143509e-01
2.200000e+01 1.500000e+01 1.153030e-01
2.200000e+01 1.600000e+01 1.162403e-01
2.200000e+01 1.700000e+01 1.171618e-01
2.200000e+01 1.800000e+01 1.180667e-01
2.200000e+01 1.900000e+01 1.189540e-01
2.200000e+01 2.000000e+01 1.198230e-01
2.200000e+01 2.100000e+01 1.206726e-01
2.200000e+01 2.200000e+01 1.215023e-01
2.200000e+01 2.300000e+01 1.223110e-01
2.200000e+01 2.400000e+01 1.230981e-01
2.200000e+01 2.500000e+01 1.238627e-01
2.200000e+01 2.600000e+01 1.246043e-01
2.200000e+01 2.700000e+01 1.253218e-01
2.200000e+01 2.800000e+01 1.260148e-01
2.200000e+01 2.900000e+01 1.266825e-01
2.200000e+01 3.000000e+01 1.273244e-01
2.200000e+01 3.100000e+01 1.279396e-01
2.200000e+01 3.200000e+01 1.285277e-01
2.200000e+01 3.300000e+01 1.290881e-01
2.200000e+01 3.400000e+01 1.296202e-01
2.200000e+01 3.500000e+01 1.301235e-01
2.200000e+01 3.600000e+01 1.305977e-01
2.200000e+01 3.700000e+01 1.310420e-01
2.200000e+01 3.800000e+01 1.314563e-01
2.200000e+01 3.900000e+01 1.318399e-01
2.200000e+01 4.000000e+01 1.321927e-01
2.200000e+01 4.100000e+01 1.325141e-01
2.200000e+01 4.200000e+01 1.328040e-01
2.200000e+01 4.300000e+01 1.330620e-01
2.200000e+01 4.400000e+01 1.332880e-01
2.200000e+01 4.500000e+01 1.334815e-01
2.200000e+01 4.600000e+01 1.336427e-01
2.200000e+01 4.700000e+01 1.337711e-01
2.200000e+01 4.800000e+01 1.338669e-01
2.200000e+01 4.900000e+01 1.339297e-01
2.200000e+01 5.000000e+01 1.339597e-01
2.200000e+01 5.100000e+01 1.339567e-01
2.200000e+01 5.200000e+01 1.339209e-01
2.200000e+01 5.300000e+01 1.338520e-01
2.200000e+01 5.400000e+01 1.337505e-01
2.200000e+01 5.500000e+01 1.336162e-01
2.200000e+01 5.600000e+01 1.334495e-01
2.200000e+01 5.700000e+01 1.332503e-01
2.200000e+01 5.800000e+01 1.330190e-01
2.200000e+01 5.900000e+01 1.327557e-01
2.200000e+01 6.000000e+01 1.324608e-01
2.200000e+01 6.100000e+01 1.321345e-01
2.200000e+01 6.200000e+01 1.317772e-01
2.200000e+01 6.300000e+01 1.313891e-01
2.200000e+01 6.400000e+01 1.309708e-01
2.200000e+01 6.500000e+01 1.305226e-01
2.200000e+01 6.600000e+01 1.300450e-01
2.200000e+01 6.700000e+01 1.295384e-01
2.200000e+01 6.800000e+01 1.290034e-01
2.200000e+01 6.900000e+01 1.284403e-01
2.200000e+01 7.000000e+01 1.278500e-01
2.200000e+01 7.100000e+01 1.272328e-01
2.200000e+01 7.200000e+01 1.265895e-01
2.200000e+01 7.300000e+01 1.259205e-01
2.200000e+01 7.400000e+01 1.252268e-01
2.200000e+01 7.500000e+01 1.245087e-01
2.200000e+01 7.600000e+01 1.237672e-01
2.200000e+01 7.700000e+01 1.230027e-01
2.200000e+01 7.800000e+01 1.222163e-01
2.200000e+01 7.900000e+01 1.214086e-01
2.200000e+01 8.000000e+01 1.205803e-01
2.200000e+01 8.100000e+01 1.197323e-01
2.200000e+01 8.200000e+01 1.188655e-01
2.200000e+01 8.300000e+01 1.179806e-01
2.200000e+01 8.400000e+01 1.170785e-01
2.200000e+01 8.500000e+01 1.161600e-01
2.200000e+01 8.600000e+01 1.152261e-01
2.200000e+01 8.700000e+01 1.142777e-01
2.200000e+01 8.800000e+01 1.133156e-01
2.200000e+01 8.900000e+01 1.123408e-01
2.200000e+01 9.000000e+01 1.113542e-01
2.200000e+01 9.100000e+01 1.103567e-01
2.200000e+01 9.200000e+01 1.093495e-01
2.200000e+01 9.300000e+01 1.083332e-01
2.200000e+01 9.400000e+01 1.073090e-01
2.200000e+01 9.500000e+01 1.062779e-01
2.200000e+01 9.600000e+01 1.052407e-01
2.200000e+01 9.700000e+01 1.041986e-01
2.200000e+01 9.800000e+01 1.031525e-01
2.200000e+01 9.900000e+01 1.021033e-01
2.200000e+01 1.000000e+02 1.010522e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.011003e-01
2.300000e+01 2.000000e+00 1.021996e-01
2.300000e+01 3.000000e+00 1.032968e-01
2.300000e+01 4.000000e+00 1.043907e-01
2.300000e+01 5.000000e+00 1.054804e-01
2.300000e+01 6.000000e+00 1.065648e-01
2.300000e+01 7.000000e+00 1.076428e-01
2.300000e+01 8.000000e+00 1.087134e-01
2.300000e+01 9.000000e+00 1.097755e-01
2.300000e+01 1.000000e+01 1.108282e-01
2.300000e+01 1.100000e+01 1.118703e-01
2.300000e+01 1.200000e+01 1.129010e-01
2.300000e+01 1.300000e+01 1.139191e-01
2.300000e+01 1.400000e+01 1.149237e-01
2.300000e+01 1.500000e+01 1.159139e-01
2.300000e+01 1.600000e+01 1.168886e-01
2.300000e+01 1.700000e+01 1.178469e-01
2.300000e+01 1.800000e+01 1.187879e-01
2.300000e+01 1.900000e+01 1.197107e-01
2.300000e+01 2.000000e+01 1.206143e-01
2.300000e+01 2.100000e+01 1.214979e-01
2.300000e+01 2.200000e+01 1.223606e-01
2.300000e+01 2.300000e+01 1.232017e-01
2.300000e+01 2.400000e+01 1.240202e-01
2.300000e+01 2.500000e+01 1.248154e-01
2.300000e+01 2.600000e+01 1.255864e-01
2.300000e+01 2.700000e+01 1.263327e-01
2.300000e+01 2.800000e+01 1.270533e-01
2.300000e+01 2.900000e+01 1.277477e-01
2.300000e+01 3.000000e+01 1.284151e-01
2.300000e+01 3.100000e+01 1.290550e-01
2.300000e+01 3.200000e+01 1.296665e-01
2.300000e+01 3.300000e+01 1.302493e-01
2.300000e+01 3.400000e+01 1.308026e-01
2.300000e+01 3.500000e+01 1.313261e-01
2.300000e+01 3.600000e+01 1.318191e-01
2.300000e+01 3.700000e+01 1.322813e-01
2.300000e+01 3.800000e+01 1.327120e-01
2.300000e+01 3.900000e+01 1.331110e-01
2.300000e+01 4.000000e+01 1.334777e-01
2.300000e+01 4.100000e+01 1.338121e-01
2.300000e+01 4.200000e+01 1.341135e-01
2.300000e+01 4.300000e+01 1.343819e-01
2.300000e+01 4.400000e+01 1.346168e-01
2.300000e+01 4.500000e+01 1.348182e-01
2.300000e+01 4.600000e+01 1.349857e-01
2.300000e+01 4.700000e+01 1.351194e-01
2.300000e+01 4.800000e+01 1.352188e-01
2.300000e+01 4.900000e+01 1.352842e-01
2.300000e+01 5.000000e+01 1.353153e-01
2.300000e+01 5.100000e+01 1.353123e-01
2.300000e+01 5.200000e+01 1.352749e-01
2.300000e+01 5.300000e+01 1.352035e-01
2.300000e+01 5.400000e+01 1.350978e-01
2.300000e+01 5.500000e+01 1.349583e-01
2.300000e+01 5.600000e+01 1.347848e-01
2.300000e+01 5.700000e+01 1.345777e-01
2.300000e+01 5.800000e+01 1.343371e-01
2.300000e+01 5.900000e+01 1.340634e-01
2.300000e+01 6.000000e+01 1.337566e-01
2.300000e+01 6.100000e+01 1.334173e-01
2.300000e+01 6.200000e+01 1.330457e-01
2.300000e+01 6.300000e+01 1.326422e-01
2.300000e+01 6.400000e+01 1.322071e-01
2.300000e+01 6.500000e+01 1.317411e-01
2.300000e+01 6.600000e+01 1.312444e-01
2.300000e+01 6.700000e+01 1.307176e-01
2.300000e+01 6.800000e+01 1.301611e-01
2.300000e+01 6.900000e+01 1.295757e-01
2.300000e+01 7.000000e+01 1.289617e-01
2.300000e+01 7.100000e+01 1.283200e-01
2.300000e+01 7.200000e+01 1.276509e-01
2.300000e+01 7.300000e+01 1.269553e-01
2.300000e+01 7.400000e+01 1.262338e-01
2.300000e+01 7.500000e+01 1.254871e-01
2.300000e+01 7.600000e+01 1.247159e-01
2.300000e+01 7.700000e+01 1.239210e-01
2.300000e+01 7.800000e+01 1.231032e-01
2.300000e+01 7.900000e+01 1.222632e-01
2.300000e+01 8.000000e+01 1.214019e-01
2.300000e+01 8.100000e+01 1.205201e-01
2.300000e+01 8.200000e+01 1.196186e-01
2.300000e+01 8.300000e+01 1.186984e-01
2.300000e+01 8.400000e+01 1.177602e-01
2.300000e+01 8.500000e+01 1.168052e-01
2.300000e+01 8.600000e+01 1.158339e-01
2.300000e+01 8.700000e+01 1.148477e-01
2.300000e+01 8.800000e+01 1.138471e-01
2.300000e+01 8.900000e+01 1.128334e-01
2.300000e+01 9.000000e+01 1.118074e-01
2.300000e+01 9.100000e+01 1.107702e-01
2.300000e+01 9.200000e+01 1.097227e-01
2.300000e+01 9.300000e+01 1.086659e-01
2.300000e+01 9.400000e+01 1.076008e-01
2.300000e+01 9.500000e+01 1.065285e-01
2.300000e+01 9.600000e+01 1.054499e-01
2.300000e+01 9.700000e+01 1.043662e-01
2.300000e+01 9.800000e+01 1.032783e-01
2.300000e+01 9.900000e+01 1.021873e-01
2.300000e+01 1.000000e+02 1.010942e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.011415e-01
2.400000e+01 2.000000e+00 1.022819e-01
2.400000e+01 3.000000e+00 1.034200e-01
2.400000e+01 4.000000e+00 1.045549e-01
2.400000e+01 5.000000e+00 1.056853e-01
2.400000e+01 6.000000e+00 1.068102e-01
2.400000e+01 7.000000e+00 1.079285e-01
2.400000e+01 8.000000e+00 1.090392e-01
2.400000e+01 9.000000e+00 1.101410e-01
2.400000e+01 1.000000e+01 1.112331e-01
2.400000e+01 1.100000e+01 1.123142e-01
2.400000e+01 1.200000e+01 1.133834e-01
2.400000e+01 1.300000e+01 1.144395e-01
2.400000e+01 1.400000e+01 1.154818e-01
2.400000e+01 1.500000e+01 1.165089e-01
2.400000e+01 1.600000e+01 1.175201e-01
2.400000e+01 1.700000e+01 1.185142e-01
2.400000e+01 1.800000e+01 1.194904e-01
2.400000e+01 1.900000e+01 1.204476e-01
2.400000e+01 2.000000e+01 1.213851e-01
2.400000e+01 2.100000e+01 1.223017e-01
2.400000e+01 2.200000e+01 1.231968e-01
2.400000e+01 2.300000e+01 1.240692e-01
2.400000e+01 2.400000e+01 1.249184e-01
2.400000e+01 2.500000e+01 1.257432e-01
2.400000e+01 2.600000e+01 1.265432e-01
2.400000e+01 2.700000e+01 1.273173e-01
2.400000e+01 2.800000e+01 1.280649e-01
2.400000e+01 2.900000e+01 1.287852e-01
2.400000e+01 3.000000e+01 1.294776e-01
2.400000e+01 3.100000e+01 1.301413e-01
2.400000e+01 3.200000e+01 1.307758e-01
2.400000e+01 3.300000e+01 1.313803e-01
2.400000e+01 3.400000e+01 1.319544e-01
2.400000e+01 3.500000e+01 1.324974e-01
2.400000e+01 3.600000e+01 1.330089e-01
2.400000e+01 3.700000e+01 1.334882e-01
2.400000e+01 3.800000e+01 1.339352e-01
2.400000e+01 3.900000e+01 1.343490e-01
2.400000e+01 4.000000e+01 1.347296e-01
2.400000e+01 4.100000e+01 1.350763e-01
2.400000e+01 4.200000e+01 1.353891e-01
