0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000287e-01
2.000000e+00 2.000000e+00 1.000578e-01
2.000000e+00 3.000000e+00 1.000878e-01
2.000000e+00 4.000000e+00 1.001192e-01
2.000000e+00 5.000000e+00 1.001524e-01
2.000000e+00 6.000000e+00 1.001879e-01
2.000000e+00 7.000000e+00 1.002260e-01
2.000000e+00 8.000000e+00 1.002672e-01
2.000000e+00 9.000000e+00 1.003120e-01
2.000000e+00 1.000000e+01 1.003607e-01
2.000000e+00 1.100000e+01 1.004137e-01
2.000000e+00 1.200000e+01 1.004713e-01
2.000000e+00 1.300000e+01 1.005340e-01
2.000000e+00 1.400000e+01 1.006020e-01
2.000000e+00 1.500000e+01 1.006756e-01
2.000000e+00 1.600000e+01 1.007550e-01
2.000000e+00 1.700000e+01 1.008404e-01
2.000000e+00 1.800000e+01 1.009319e-01
2.000000e+00 1.900000e+01 1.010297e-01
2.000000e+00 2.000000e+01 1.011337e-01
2.000000e+00 2.100000e+01 1.012438e-01
2.000000e+00 2.200000e+01 1.013601e-01
2.000000e+00 2.300000e+01 1.014822e-01
2.000000e+00 2.400000e+01 1.016099e-01
2.000000e+00 2.500000e+01 1.017429e-01
2.000000e+00 2.600000e+01 1.018807e-01
2.000000e+00 2.700000e+01 1.020228e-01
2.000000e+00 2.800000e+01 1.021686e-01
2.000000e+00 2.900000e+01 1.023175e-01
2.000000e+00 3.000000e+01 1.024687e-01
2.000000e+00 3.100000e+01 1.026215e-01
2.000000e+00 3.200000e+01 1.027749e-01
2.000000e+00 3.300000e+01 1.029280e-01
2.000000e+00 3.400000e+01 1.030799e-01
2.000000e+00 3.500000e+01 1.032296e-01
2.000000e+00 3.600000e+01 1.033760e-01
2.000000e+00 3.700000e+01 1.035181e-01
2.000000e+00 3.800000e+01 1.036549e-01
2.000000e+00 3.900000e+01 1.037852e-01
2.000000e+00 4.000000e+01 1.039082e-01
2.000000e+00 4.100000e+01 1.040228e-01
2.000000e+00 4.200000e+01 1.041281e-01
2.000000e+00 4.300000e+01 1.042232e-01
2.000000e+00 4.400000e+01 1.043074e-01
2.000000e+00 4.500000e+01 1.043798e-01
2.000000e+00 4.600000e+01 1.044400e-01
2.000000e+00 4.700000e+01 1.044874e-01
2.000000e+00 4.800000e+01 1.045215e-01
2.000000e+00 4.900000e+01 1.045421e-01
2.000000e+00 5.000000e+01 1.045490e-01
2.000000e+00 5.100000e+01 1.045421e-01
2.000000e+00 5.200000e+01 1.045215e-01
2.000000e+00 5.300000e+01 1.044874e-01
2.000000e+00 5.400000e+01 1.044400e-01
2.000000e+00 5.500000e+01 1.043798e-01
2.000000e+00 5.600000e+01 1.043074e-01
2.000000e+00 5.700000e+01 1.042232e-01
2.000000e+00 5.800000e+01 1.041281e-01
2.000000e+00 5.900000e+01 1.040228e-01
2.000000e+00 6.000000e+01 1.039082e-01
2.000000e+00 6.100000e+01 1.037852e-01
2.000000e+00 6.200000e+01 1.036549e-01
2.000000e+00 6.300000e+01 1.035181e-01
2.000000e+00 6.400000e+01 1.033760e-01
2.000000e+00 6.500000e+01 1.032296e-01
2.000000e+00 6.600000e+01 1.030800e-01
2.000000e+00 6.700000e+01 1.029281e-01
2.000000e+00 6.800000e+01 1.027749e-01
2.000000e+00 6.900000e+01 1.026215e-01
2.000000e+00 7.000000e+01 1.024688e-01
2.000000e+00 7.100000e+01 1.023176e-01
2.000000e+00 7.200000e+01 1.021687e-01
2.000000e+00 7.300000e+01 1.020229e-01
2.000000e+00 7.400000e+01 1.018808e-01
2.000000e+00 7.500000e+01 1.017431e-01
2.000000e+00 7.600000e+01 1.016101e-01
2.000000e+00 7.700000e+01 1.014825e-01
2.000000e+00 7.800000e+01 1.013605e-01
2.000000e+00 7.900000e+01 1.012443e-01
2.000000e+00 8.000000e+01 1.011343e-01
2.000000e+00 8.100000e+01 1.010305e-01
2.000000e+00 8.200000e+01 1.009329e-01
2.000000e+00 8.300000e+01 1.008416e-01
2.000000e+00 8.400000e+01 1.007565e-01
2.000000e+00 8.500000e+01 1.006774e-01
2.000000e+00 8.600000e+01 1.006042e-01
2.000000e+00 8.700000e+01 1.005367e-01
2.000000e+00 8.800000e+01 1.004747e-01
2.000000e+00 8.900000e+01 1.004177e-01
2.000000e+00 9.000000e+01 1.003655e-01
2.000000e+00 9.100000e+01 1.003178e-01
2.000000e+00 9.200000e+01 1.002741e-01
2.000000e+00 9.300000e+01 1.002342e-01
2.000000e+00 9.400000e+01 1.001976e-01
2.000000e+00 9.500000e+01 1.001639e-01
2.000000e+00 9.600000e+01 1.001328e-01
2.000000e+00 9.700000e+01 1.001037e-01
2.000000e+00 9.800000e+01 1.000763e-01
2.000000e+00 9.900000e+01 1.000502e-01
2.000000e+00 1.000000e+02 1.000249e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000578e-01
3.000000e+00 2.000000e+00 1.001165e-01
3.000000e+00 3.000000e+00 1.001770e-01
3.000000e+00 4.000000e+00 1.002402e-01
3.000000e+00 5.000000e+00 1.003071e-01
3.000000e+00 6.000000e+00 1.003785e-01
3.000000e+00 7.000000e+00 1.004553e-01
3.000000e+00 8.000000e+00 1.005384e-01
3.000000e+00 9.000000e+00 1.006285e-01
3.000000e+00 1.000000e+01 1.007266e-01
3.000000e+00 1.100000e+01 1.008333e-01
3.000000e+00 1.200000e+01 1.009494e-01
3.000000e+00 1.300000e+01 1.010756e-01
3.000000e+00 1.400000e+01 1.012125e-01
3.000000e+00 1.500000e+01 1.013607e-01
3.000000e+00 1.600000e+01 1.015206e-01
3.000000e+00 1.700000e+01 1.016925e-01
3.000000e+00 1.800000e+01 1.018768e-01
3.000000e+00 1.900000e+01 1.020736e-01
3.000000e+00 2.000000e+01 1.022829e-01
3.000000e+00 2.100000e+01 1.025047e-01
3.000000e+00 2.200000e+01 1.027386e-01
3.000000e+00 2.300000e+01 1.029844e-01
3.000000e+00 2.400000e+01 1.032415e-01
3.000000e+00 2.500000e+01 1.035091e-01
3.000000e+00 2.600000e+01 1.037864e-01
3.000000e+00 2.700000e+01 1.040724e-01
3.000000e+00 2.800000e+01 1.043658e-01
3.000000e+00 2.900000e+01 1.046655e-01
3.000000e+00 3.000000e+01 1.049698e-01
3.000000e+00 3.100000e+01 1.052771e-01
3.000000e+00 3.200000e+01 1.055858e-01
3.000000e+00 3.300000e+01 1.058939e-01
3.000000e+00 3.400000e+01 1.061995e-01
3.000000e+00 3.500000e+01 1.065007e-01
3.000000e+00 3.600000e+01 1.067952e-01
3.000000e+00 3.700000e+01 1.070811e-01
3.000000e+00 3.800000e+01 1.073562e-01
3.000000e+00 3.900000e+01 1.076184e-01
3.000000e+00 4.000000e+01 1.078658e-01
3.000000e+00 4.100000e+01 1.080963e-01
3.000000e+00 4.200000e+01 1.083081e-01
3.000000e+00 4.300000e+01 1.084994e-01
3.000000e+00 4.400000e+01 1.086687e-01
3.000000e+00 4.500000e+01 1.088145e-01
3.000000e+00 4.600000e+01 1.089355e-01
3.000000e+00 4.700000e+01 1.090308e-01
3.000000e+00 4.800000e+01 1.090995e-01
3.000000e+00 4.900000e+01 1.091409e-01
3.000000e+00 5.000000e+01 1.091547e-01
3.000000e+00 5.100000e+01 1.091409e-01
3.000000e+00 5.200000e+01 1.090995e-01
3.000000e+00 5.300000e+01 1.090308e-01
3.000000e+00 5.400000e+01 1.089355e-01
3.000000e+00 5.500000e+01 1.088145e-01
3.000000e+00 5.600000e+01 1.086687e-01
3.000000e+00 5.700000e+01 1.084994e-01
3.000000e+00 5.800000e+01 1.083081e-01
3.000000e+00 5.900000e+01 1.080963e-01
3.000000e+00 6.000000e+01 1.078658e-01
3.000000e+00 6.100000e+01 1.076184e-01
3.000000e+00 6.200000e+01 1.073562e-01
3.000000e+00 6.300000e+01 1.070811e-01
3.000000e+00 6.400000e+01 1.067952e-01
3.000000e+00 6.500000e+01 1.065007e-01
3.000000e+00 6.600000e+01 1.061996e-01
3.000000e+00 6.700000e+01 1.058940e-01
3.000000e+00 6.800000e+01 1.055859e-01
3.000000e+00 6.900000e+01 1.052772e-01
3.000000e+00 7.000000e+01 1.049699e-01
3.000000e+00 7.100000e+01 1.046656e-01
3.000000e+00 7.200000e+01 1.043660e-01
3.000000e+00 7.300000e+01 1.040726e-01
3.000000e+00 7.400000e+01 1.037867e-01
3.000000e+00 7.500000e+01 1.035095e-01
3.000000e+00 7.600000e+01 1.032420e-01
3.000000e+00 7.700000e+01 1.029850e-01
3.000000e+00 7.800000e+01 1.027394e-01
3.000000e+00 7.900000e+01 1.025057e-01
3.000000e+00 8.000000e+01 1.022842e-01
3.000000e+00 8.100000e+01 1.020751e-01
3.000000e+00 8.200000e+01 1.018787e-01
3.000000e+00 8.300000e+01 1.016949e-01
3.000000e+00 8.400000e+01 1.015236e-01
3.000000e+00 8.500000e+01 1.013644e-01
3.000000e+00 8.600000e+01 1.012171e-01
3.000000e+00 8.700000e+01 1.010811e-01
3.000000e+00 8.800000e+01 1.009561e-01
3.000000e+00 8.900000e+01 1.008414e-01
3.000000e+00 9.000000e+01 1.007363e-01
3.000000e+00 9.100000e+01 1.006402e-01
3.000000e+00 9.200000e+01 1.005523e-01
3.000000e+00 9.300000e+01 1.004719e-01
3.000000e+00 9.400000e+01 1.003981e-01
3.000000e+00 9.500000e+01 1.003303e-01
3.000000e+00 9.600000e+01 1.002675e-01
3.000000e+00 9.700000e+01 1.002089e-01
3.000000e+00 9.800000e+01 1.001537e-01
3.000000e+00 9.900000e+01 1.001011e-01
3.000000e+00 1.000000e+02 1.000501e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000877e-01
4.000000e+00 2.000000e+00 1.001768e-01
4.000000e+00 3.000000e+00 1.002687e-01
4.000000e+00 4.000000e+00 1.003647e-01
4.000000e+00 5.000000e+00 1.004663e-01
4.000000e+00 6.000000e+00 1.005747e-01
4.000000e+00 7.000000e+00 1.006912e-01
4.000000e+00 8.000000e+00 1.008173e-01
4.000000e+00 9.000000e+00 1.009541e-01
4.000000e+00 1.000000e+01 1.011029e-01
4.000000e+00 1.100000e+01 1.012648e-01
4.000000e+00 1.200000e+01 1.014410e-01
4.000000e+00 1.300000e+01 1.016324e-01
4.000000e+00 1.400000e+01 1.018401e-01
4.000000e+00 1.500000e+01 1.020648e-01
4.000000e+00 1.600000e+01 1.023072e-01
4.000000e+00 1.700000e+01 1.025680e-01
4.000000e+00 1.800000e+01 1.028474e-01
4.000000e+00 1.900000e+01 1.031458e-01
4.000000e+00 2.000000e+01 1.034632e-01
4.000000e+00 2.100000e+01 1.037994e-01
4.000000e+00 2.200000e+01 1.041541e-01
4.000000e+00 2.300000e+01 1.045266e-01
4.000000e+00 2.400000e+01 1.049162e-01
4.000000e+00 2.500000e+01 1.053218e-01
4.000000e+00 2.600000e+01 1.057421e-01
4.000000e+00 2.700000e+01 1.061755e-01
4.000000e+00 2.800000e+01 1.066202e-01
4.000000e+00 2.900000e+01 1.070742e-01
4.000000e+00 3.000000e+01 1.075353e-01
4.000000e+00 3.100000e+01 1.080009e-01
4.000000e+00 3.200000e+01 1.084685e-01
4.000000e+00 3.300000e+01 1.089353e-01
4.000000e+00 3.400000e+01 1.093982e-01
4.000000e+00 3.500000e+01 1.098543e-01
4.000000e+00 3.600000e+01 1.103004e-01
4.000000e+00 3.700000e+01 1.107334e-01
4.000000e+00 3.800000e+01 1.111501e-01
4.000000e+00 3.900000e+01 1.115472e-01
4.000000e+00 4.000000e+01 1.119218e-01
4.000000e+00 4.100000e+01 1.122709e-01
4.000000e+00 4.200000e+01 1.125916e-01
4.000000e+00 4.300000e+01 1.128813e-01
4.000000e+00 4.400000e+01 1.131376e-01
4.000000e+00 4.500000e+01 1.133584e-01
4.000000e+00 4.600000e+01 1.135417e-01
4.000000e+00 4.700000e+01 1.136859e-01
4.000000e+00 4.800000e+01 1.137899e-01
4.000000e+00 4.900000e+01 1.138526e-01
4.000000e+00 5.000000e+01 1.138736e-01
4.000000e+00 5.100000e+01 1.138526e-01
4.000000e+00 5.200000e+01 1.137899e-01
4.000000e+00 5.300000e+01 1.136859e-01
4.000000e+00 5.400000e+01 1.135417e-01
4.000000e+00 5.500000e+01 1.133584e-01
4.000000e+00 5.600000e+01 1.131377e-01
4.000000e+00 5.700000e+01 1.128813e-01
4.000000e+00 5.800000e+01 1.125916e-01
4.000000e+00 5.900000e+01 1.122709e-01
4.000000e+00 6.000000e+01 1.119218e-01
4.000000e+00 6.100000e+01 1.115472e-01
4.000000e+00 6.200000e+01 1.111501e-01
4.000000e+00 6.300000e+01 1.107334e-01
4.000000e+00 6.400000e+01 1.103005e-01
4.000000e+00 6.500000e+01 1.098544e-01
4.000000e+00 6.600000e+01 1.093983e-01
4.000000e+00 6.700000e+01 1.089353e-01
4.000000e+00 6.800000e+01 1.084686e-01
4.000000e+00 6.900000e+01 1.080010e-01
4.000000e+00 7.000000e+01 1.075354e-01
4.000000e+00 7.100000e+01 1.070744e-01
4.000000e+00 7.200000e+01 1.066205e-01
4.000000e+00 7.300000e+01 1.061758e-01
4.000000e+00 7.400000e+01 1.057426e-01
4.000000e+00 7.500000e+01 1.053224e-01
4.000000e+00 7.600000e+01 1.049170e-01
4.000000e+00 7.700000e+01 1.045276e-01
4.000000e+00 7.800000e+01 1.041553e-01
4.000000e+00 7.900000e+01 1.038009e-01
4.000000e+00 8.000000e+01 1.034651e-01
4.000000e+00 8.100000e+01 1.031482e-01
4.000000e+00 8.200000e+01 1.028504e-01
4.000000e+00 8.300000e+01 1.025717e-01
4.000000e+00 8.400000e+01 1.023118e-01
4.000000e+00 8.500000e+01 1.020704e-01
4.000000e+00 8.600000e+01 1.018470e-01
4.000000e+00 8.700000e+01 1.016408e-01
4.000000e+00 8.800000e+01 1.014511e-01
4.000000e+00 8.900000e+01 1.012771e-01
4.000000e+00 9.000000e+01 1.011176e-01
4.000000e+00 9.100000e+01 1.009718e-01
4.000000e+00 9.200000e+01 1.008384e-01
4.000000e+00 9.300000e+01 1.007164e-01
4.000000e+00 9.400000e+01 1.006045e-01
4.000000e+00 9.500000e+01 1.005015e-01
4.000000e+00 9.600000e+01 1.004061e-01
4.000000e+00 9.700000e+01 1.003172e-01
4.000000e+00 9.800000e+01 1.002334e-01
4.000000e+00 9.900000e+01 1.001535e-01
4.000000e+00 1.000000e+02 1.000761e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.001189e-01
5.000000e+00 2.000000e+00 1.002398e-01
5.000000e+00 3.000000e+00 1.003643e-01
5.000000e+00 4.000000e+00 1.004945e-01
5.000000e+00 5.000000e+00 1.006321e-01
5.000000e+00 6.000000e+00 1.007790e-01
5.000000e+00 7.000000e+00 1.009370e-01
5.000000e+00 8.000000e+00 1.011078e-01
5.000000e+00 9.000000e+00 1.012931e-01
5.000000e+00 1.000000e+01 1.014947e-01
5.000000e+00 1.100000e+01 1.017140e-01
5.000000e+00 1.200000e+01 1.019527e-01
5.000000e+00 1.300000e+01 1.022119e-01
5.000000e+00 1.400000e+01 1.024931e-01
5.000000e+00 1.500000e+01 1.027973e-01
5.000000e+00 1.600000e+01 1.031255e-01
5.000000e+00 1.700000e+01 1.034784e-01
5.000000e+00 1.800000e+01 1.038567e-01
5.000000e+00 1.900000e+01 1.042604e-01
5.000000e+00 2.000000e+01 1.046899e-01
5.000000e+00 2.100000e+01 1.051448e-01
5.000000e+00 2.200000e+01 1.056246e-01
5.000000e+00 2.300000e+01 1.061286e-01
5.000000e+00 2.400000e+01 1.066556e-01
5.000000e+00 2.500000e+01 1.072041e-01
5.000000e+00 2.600000e+01 1.077725e-01
5.000000e+00 2.700000e+01 1.083585e-01
5.000000e+00 2.800000e+01 1.089598e-01
5.000000e+00 2.900000e+01 1.095736e-01
5.000000e+00 3.000000e+01 1.101969e-01
5.000000e+00 3.100000e+01 1.108263e-01
5.000000e+00 3.200000e+01 1.114584e-01
5.000000e+00 3.300000e+01 1.120892e-01
5.000000e+00 3.400000e+01 1.127149e-01
5.000000e+00 3.500000e+01 1.133313e-01
5.000000e+00 3.600000e+01 1.139341e-01
5.000000e+00 3.700000e+01 1.145191e-01
5.000000e+00 3.800000e+01 1.150820e-01
5.000000e+00 3.900000e+01 1.156186e-01
5.000000e+00 4.000000e+01 1.161247e-01
5.000000e+00 4.100000e+01 1.165962e-01
5.000000e+00 4.200000e+01 1.170295e-01
5.000000e+00 4.300000e+01 1.174209e-01
5.000000e+00 4.400000e+01 1.177671e-01
5.000000e+00 4.500000e+01 1.180653e-01
5.000000e+00 4.600000e+01 1.183128e-01
5.000000e+00 4.700000e+01 1.185076e-01
5.000000e+00 4.800000e+01 1.186480e-01
5.000000e+00 4.900000e+01 1.187328e-01
5.000000e+00 5.000000e+01 1.187611e-01
5.000000e+00 5.100000e+01 1.187328e-01
5.000000e+00 5.200000e+01 1.186480e-01
5.000000e+00 5.300000e+01 1.185076e-01
5.000000e+00 5.400000e+01 1.183128e-01
5.000000e+00 5.500000e+01 1.180653e-01
5.000000e+00 5.600000e+01 1.177671e-01
5.000000e+00 5.700000e+01 1.174209e-01
5.000000e+00 5.800000e+01 1.170295e-01
5.000000e+00 5.900000e+01 1.165963e-01
5.000000e+00 6.000000e+01 1.161247e-01
5.000000e+00 6.100000e+01 1.156186e-01
5.000000e+00 6.200000e+01 1.150821e-01
5.000000e+00 6.300000e+01 1.145192e-01
5.000000e+00 6.400000e+01 1.139341e-01
5.000000e+00 6.500000e+01 1.133313e-01
5.000000e+00 6.600000e+01 1.127150e-01
5.000000e+00 6.700000e+01 1.120893e-01
5.000000e+00 6.800000e+01 1.114585e-01
5.000000e+00 6.900000e+01 1.108265e-01
5.000000e+00 7.000000e+01 1.101971e-01
5.000000e+00 7.100000e+01 1.095739e-01
5.000000e+00 7.200000e+01 1.089602e-01
