1.900000e+01 1.900000e+01 1.131827e-01
1.900000e+01 2.000000e+01 1.137869e-01
1.900000e+01 2.100000e+01 1.143779e-01
1.900000e+01 2.200000e+01 1.149548e-01
1.900000e+01 2.300000e+01 1.155173e-01
1.900000e+01 2.400000e+01 1.160646e-01
1.900000e+01 2.500000e+01 1.165965e-01
1.900000e+01 2.600000e+01 1.171121e-01
1.900000e+01 2.700000e+01 1.176112e-01
1.900000e+01 2.800000e+01 1.180931e-01
1.900000e+01 2.900000e+01 1.185576e-01
1.900000e+01 3.000000e+01 1.190039e-01
1.900000e+01 3.100000e+01 1.194319e-01
1.900000e+01 3.200000e+01 1.198409e-01
1.900000e+01 3.300000e+01 1.202308e-01
1.900000e+01 3.400000e+01 1.206010e-01
1.900000e+01 3.500000e+01 1.209513e-01
1.900000e+01 3.600000e+01 1.212811e-01
1.900000e+01 3.700000e+01 1.215904e-01
1.900000e+01 3.800000e+01 1.218786e-01
1.900000e+01 3.900000e+01 1.221458e-01
1.900000e+01 4.000000e+01 1.223913e-01
1.900000e+01 4.100000e+01 1.226152e-01
1.900000e+01 4.200000e+01 1.228171e-01
1.900000e+01 4.300000e+01 1.229970e-01
1.900000e+01 4.400000e+01 1.231545e-01
1.900000e+01 4.500000e+01 1.232896e-01
1.900000e+01 4.600000e+01 1.234021e-01
1.900000e+01 4.700000e+01 1.234920e-01
1.900000e+01 4.800000e+01 1.235590e-01
1.900000e+01 4.900000e+01 1.236033e-01
1.900000e+01 5.000000e+01 1.236246e-01
1.900000e+01 5.100000e+01 1.236232e-01
1.900000e+01 5.200000e+01 1.235988e-01
1.900000e+01 5.300000e+01 1.235517e-01
1.900000e+01 5.400000e+01 1.234816e-01
1.900000e+01 5.500000e+01 1.233890e-01
1.900000e+01 5.600000e+01 1.232736e-01
1.900000e+01 5.700000e+01 1.231358e-01
1.900000e+01 5.800000e+01 1.229755e-01
1.900000e+01 5.900000e+01 1.227932e-01
1.900000e+01 6.000000e+01 1.225887e-01
1.900000e+01 6.100000e+01 1.223625e-01
1.900000e+01 6.200000e+01 1.221145e-01
1.900000e+01 6.300000e+01 1.218453e-01
1.900000e+01 6.400000e+01 1.215549e-01
1.900000e+01 6.500000e+01 1.212438e-01
1.900000e+01 6.600000e+01 1.209121e-01
1.900000e+01 6.700000e+01 1.205604e-01
1.900000e+01 6.800000e+01 1.201887e-01
1.900000e+01 6.900000e+01 1.197976e-01
1.900000e+01 7.000000e+01 1.193873e-01
1.900000e+01 7.100000e+01 1.189585e-01
1.900000e+01 7.200000e+01 1.185113e-01
1.900000e+01 7.300000e+01 1.180463e-01
1.900000e+01 7.400000e+01 1.175639e-01
1.900000e+01 7.500000e+01 1.170647e-01
1.900000e+01 7.600000e+01 1.165489e-01
1.900000e+01 7.700000e+01 1.160173e-01
1.900000e+01 7.800000e+01 1.154702e-01
1.900000e+01 7.900000e+01 1.149083e-01
1.900000e+01 8.000000e+01 1.143320e-01
1.900000e+01 8.100000e+01 1.137419e-01
1.900000e+01 8.200000e+01 1.131386e-01
1.900000e+01 8.300000e+01 1.125228e-01
1.900000e+01 8.400000e+01 1.118948e-01
1.900000e+01 8.500000e+01 1.112555e-01
1.900000e+01 8.600000e+01 1.106053e-01
1.900000e+01 8.700000e+01 1.099450e-01
1.900000e+01 8.800000e+01 1.092750e-01
1.900000e+01 8.900000e+01 1.085962e-01
1.900000e+01 9.000000e+01 1.079092e-01
1.900000e+01 9.100000e+01 1.072145e-01
1.900000e+01 9.200000e+01 1.065129e-01
1.900000e+01 9.300000e+01 1.058051e-01
1.900000e+01 9.400000e+01 1.050917e-01
1.900000e+01 9.500000e+01 1.043734e-01
1.900000e+01 9.600000e+01 1.036509e-01
1.900000e+01 9.700000e+01 1.029250e-01
1.900000e+01 9.800000e+01 1.021962e-01
1.900000e+01 9.900000e+01 1.014653e-01
1.900000e+01 1.000000e+02 1.007330e-01
1.900000e+01 1.010000e+02 1.000000e-01

2.000000e+01 0.000000e+00 1.000000e-01
2.000000e+01 1.000000e+00 1.007720e-01
2.000000e+01 2.000000e+00 1.015432e-01
2.000000e+01 3.000000e+00 1.023129e-01
2.000000e+01 4.000000e+00 1.030804e-01
2.000000e+01 5.000000e+00 1.038449e-01
2.000000e+01 6.000000e+00 1.046057e-01
2.000000e+01 7.000000e+00 1.053620e-01
2.000000e+01 8.000000e+00 1.061131e-01
2.000000e+01 9.000000e+00 1.068582e-01
2.000000e+01 1.000000e+01 1.075967e-01
2.000000e+01 1.100000e+01 1.083278e-01
2.000000e+01 1.200000e+01 1.090508e-01
2.000000e+01 1.300000e+01 1.097651e-01
2.000000e+01 1.400000e+01 1.104699e-01
2.000000e+01 1.500000e+01 1.111644e-01
2.000000e+01 1.600000e+01 1.118482e-01
2.000000e+01 1.700000e+01 1.125204e-01
2.000000e+01 1.800000e+01 1.131806e-01
2.000000e+01 1.900000e+01 1.138278e-01
2.000000e+01 2.000000e+01 1.144618e-01
2.000000e+01 2.100000e+01 1.150816e-01
2.000000e+01 2.200000e+01 1.156868e-01
2.000000e+01 2.300000e+01 1.162767e-01
2.000000e+01 2.400000e+01 1.168510e-01
2.000000e+01 2.500000e+01 1.174087e-01
2.000000e+01 2.600000e+01 1.179497e-01
2.000000e+01 2.700000e+01 1.184731e-01
2.000000e+01 2.800000e+01 1.189787e-01
2.000000e+01 2.900000e+01 1.194658e-01
2.000000e+01 3.000000e+01 1.199341e-01
2.000000e+01 3.100000e+01 1.203829e-01
2.000000e+01 3.200000e+01 1.208121e-01
2.000000e+01 3.300000e+01 1.212210e-01
2.000000e+01 3.400000e+01 1.216094e-01
2.000000e+01 3.500000e+01 1.219766e-01
2.000000e+01 3.600000e+01 1.223227e-01
2.000000e+01 3.700000e+01 1.226470e-01
2.000000e+01 3.800000e+01 1.229495e-01
2.000000e+01 3.900000e+01 1.232296e-01
2.000000e+01 4.000000e+01 1.234873e-01
2.000000e+01 4.100000e+01 1.237220e-01
2.000000e+01 4.200000e+01 1.239339e-01
2.000000e+01 4.300000e+01 1.241225e-01
2.000000e+01 4.400000e+01 1.242878e-01
2.000000e+01 4.500000e+01 1.244294e-01
2.000000e+01 4.600000e+01 1.245475e-01
2.000000e+01 4.700000e+01 1.246417e-01
2.000000e+01 4.800000e+01 1.247121e-01
2.000000e+01 4.900000e+01 1.247585e-01
2.000000e+01 5.000000e+01 1.247810e-01
2.000000e+01 5.100000e+01 1.247794e-01
2.000000e+01 5.200000e+01 1.247539e-01
2.000000e+01 5.300000e+01 1.247043e-01
2.000000e+01 5.400000e+01 1.246310e-01
2.000000e+01 5.500000e+01 1.245337e-01
2.000000e+01 5.600000e+01 1.244128e-01
2.000000e+01 5.700000e+01 1.242681e-01
2.000000e+01 5.800000e+01 1.241001e-01
2.000000e+01 5.900000e+01 1.239087e-01
2.000000e+01 6.000000e+01 1.236943e-01
2.000000e+01 6.100000e+01 1.234569e-01
2.000000e+01 6.200000e+01 1.231970e-01
2.000000e+01 6.300000e+01 1.229145e-01
2.000000e+01 6.400000e+01 1.226100e-01
2.000000e+01 6.500000e+01 1.222835e-01
2.000000e+01 6.600000e+01 1.219357e-01
2.000000e+01 6.700000e+01 1.215666e-01
2.000000e+01 6.800000e+01 1.211768e-01
2.000000e+01 6.900000e+01 1.207665e-01
2.000000e+01 7.000000e+01 1.203363e-01
2.000000e+01 7.100000e+01 1.198863e-01
2.000000e+01 7.200000e+01 1.194173e-01
2.000000e+01 7.300000e+01 1.189295e-01
2.000000e+01 7.400000e+01 1.184236e-01
2.000000e+01 7.500000e+01 1.178998e-01
2.000000e+01 7.600000e+01 1.173589e-01
2.000000e+01 7.700000e+01 1.168012e-01
2.000000e+01 7.800000e+01 1.162274e-01
2.000000e+01 7.900000e+01 1.156379e-01
2.000000e+01 8.000000e+01 1.150335e-01
2.000000e+01 8.100000e+01 1.144145e-01
2.000000e+01 8.200000e+01 1.137817e-01
2.000000e+01 8.300000e+01 1.131357e-01
2.000000e+01 8.400000e+01 1.124770e-01
2.000000e+01 8.500000e+01 1.118063e-01
2.000000e+01 8.600000e+01 1.111244e-01
2.000000e+01 8.700000e+01 1.104317e-01
2.000000e+01 8.800000e+01 1.097290e-01
2.000000e+01 8.900000e+01 1.090170e-01
2.000000e+01 9.000000e+01 1.082963e-01
2.000000e+01 9.100000e+01 1.075676e-01
2.000000e+01 9.200000e+01 1.068317e-01
2.000000e+01 9.300000e+01 1.060892e-01
2.000000e+01 9.400000e+01 1.053409e-01
2.000000e+01 9.500000e+01 1.045875e-01
2.000000e+01 9.600000e+01 1.038297e-01
2.000000e+01 9.700000e+01 1.030681e-01
2.000000e+01 9.800000e+01 1.023037e-01
2.000000e+01 9.900000e+01 1.015370e-01
2.000000e+01 1.000000e+02 1.007689e-01
2.000000e+01 1.010000e+02 1.000000e-01

2.100000e+01 0.000000e+00 1.000000e-01
2.100000e+01 1.000000e+00 1.008072e-01
2.100000e+01 2.000000e+00 1.016137e-01
2.100000e+01 3.000000e+00 1.024186e-01
2.100000e+01 4.000000e+00 1.032211e-01
2.100000e+01 5.000000e+00 1.040205e-01
2.100000e+01 6.000000e+00 1.048160e-01
2.100000e+01 7.000000e+00 1.056068e-01
2.100000e+01 8.000000e+00 1.063922e-01
2.100000e+01 9.000000e+00 1.071714e-01
2.100000e+01 1.000000e+01 1.079436e-01
2.100000e+01 1.100000e+01 1.087081e-01
2.100000e+01 1.200000e+01 1.094641e-01
2.100000e+01 1.300000e+01 1.102110e-01
2.100000e+01 1.400000e+01 1.109479e-01
2.100000e+01 1.500000e+01 1.116743e-01
2.100000e+01 1.600000e+01 1.123892e-01
2.100000e+01 1.700000e+01 1.130922e-01
2.100000e+01 1.800000e+01 1.137824e-01
2.100000e+01 1.900000e+01 1.144593e-01
2.100000e+01 2.000000e+01 1.151221e-01
2.100000e+01 2.100000e+01 1.157703e-01
2.100000e+01 2.200000e+01 1.164031e-01
2.100000e+01 2.300000e+01 1.170201e-01
2.100000e+01 2.400000e+01 1.176204e-01
2.100000e+01 2.500000e+01 1.182037e-01
2.100000e+01 2.600000e+01 1.187693e-01
2.100000e+01 2.700000e+01 1.193168e-01
2.100000e+01 2.800000e+01 1.198453e-01
2.100000e+01 2.900000e+01 1.203548e-01
2.100000e+01 3.000000e+01 1.208443e-01
2.100000e+01 3.100000e+01 1.213138e-01
2.100000e+01 3.200000e+01 1.217624e-01
2.100000e+01 3.300000e+01 1.221901e-01
2.100000e+01 3.400000e+01 1.225961e-01
2.100000e+01 3.500000e+01 1.229803e-01
2.100000e+01 3.600000e+01 1.233420e-01
2.100000e+01 3.700000e+01 1.236813e-01
2.100000e+01 3.800000e+01 1.239974e-01
2.100000e+01 3.900000e+01 1.242905e-01
2.100000e+01 4.000000e+01 1.245598e-01
2.100000e+01 4.100000e+01 1.248054e-01
2.100000e+01 4.200000e+01 1.250268e-01
2.100000e+01 4.300000e+01 1.252241e-01
2.100000e+01 4.400000e+01 1.253968e-01
2.100000e+01 4.500000e+01 1.255451e-01
2.100000e+01 4.600000e+01 1.256684e-01
2.100000e+01 4.700000e+01 1.257671e-01
2.100000e+01 4.800000e+01 1.258405e-01
2.100000e+01 4.900000e+01 1.258892e-01
2.100000e+01 5.000000e+01 1.259126e-01
2.100000e+01 5.100000e+01 1.259110e-01
2.100000e+01 5.200000e+01 1.258842e-01
2.100000e+01 5.300000e+01 1.258326e-01
2.100000e+01 5.400000e+01 1.257557e-01
2.100000e+01 5.500000e+01 1.256541e-01
2.100000e+01 5.600000e+01 1.255275e-01
2.100000e+01 5.700000e+01 1.253764e-01
2.100000e+01 5.800000e+01 1.252006e-01
2.100000e+01 5.900000e+01 1.250006e-01
2.100000e+01 6.000000e+01 1.247763e-01
2.100000e+01 6.100000e+01 1.245281e-01
2.100000e+01 6.200000e+01 1.242562e-01
2.100000e+01 6.300000e+01 1.239609e-01
2.100000e+01 6.400000e+01 1.236424e-01
2.100000e+01 6.500000e+01 1.233012e-01
2.100000e+01 6.600000e+01 1.229374e-01
2.100000e+01 6.700000e+01 1.225515e-01
2.100000e+01 6.800000e+01 1.221438e-01
2.100000e+01 6.900000e+01 1.217149e-01
2.100000e+01 7.000000e+01 1.212649e-01
2.100000e+01 7.100000e+01 1.207945e-01
2.100000e+01 7.200000e+01 1.203040e-01
2.100000e+01 7.300000e+01 1.197940e-01
2.100000e+01 7.400000e+01 1.192649e-01
2.100000e+01 7.500000e+01 1.187173e-01
2.100000e+01 7.600000e+01 1.181516e-01
2.100000e+01 7.700000e+01 1.175685e-01
2.100000e+01 7.800000e+01 1.169684e-01
2.100000e+01 7.900000e+01 1.163521e-01
2.100000e+01 8.000000e+01 1.157199e-01
2.100000e+01 8.100000e+01 1.150728e-01
2.100000e+01 8.200000e+01 1.144110e-01
2.100000e+01 8.300000e+01 1.137355e-01
2.100000e+01 8.400000e+01 1.130468e-01
2.100000e+01 8.500000e+01 1.123455e-01
2.100000e+01 8.600000e+01 1.116324e-01
2.100000e+01 8.700000e+01 1.109081e-01
2.100000e+01 8.800000e+01 1.101733e-01
2.100000e+01 8.900000e+01 1.094287e-01
2.100000e+01 9.000000e+01 1.086751e-01
2.100000e+01 9.100000e+01 1.079132e-01
2.100000e+01 9.200000e+01 1.071437e-01
2.100000e+01 9.300000e+01 1.063673e-01
2.100000e+01 9.400000e+01 1.055848e-01
2.100000e+01 9.500000e+01 1.047970e-01
2.100000e+01 9.600000e+01 1.040045e-01
2.100000e+01 9.700000e+01 1.032082e-01
2.100000e+01 9.800000e+01 1.024089e-01
2.100000e+01 9.900000e+01 1.016072e-01
2.100000e+01 1.000000e+02 1.008040e-01
2.100000e+01 1.010000e+02 1.000000e-01

2.200000e+01 0.000000e+00 1.000000e-01
2.200000e+01 1.000000e+00 1.008417e-01
2.200000e+01 2.000000e+00 1.016825e-01
2.200000e+01 3.000000e+00 1.025218e-01
2.200000e+01 4.000000e+00 1.033586e-01
2.200000e+01 5.000000e+00 1.041921e-01
2.200000e+01 6.000000e+00 1.050215e-01
2.200000e+01 7.000000e+00 1.058461e-01
2.200000e+01 8.000000e+00 1.066650e-01
2.200000e+01 9.000000e+00 1.074774e-01
2.200000e+01 1.000000e+01 1.082826e-01
2.200000e+01 1.100000e+01 1.090797e-01
2.200000e+01 1.200000e+01 1.098681e-01
2.200000e+01 1.300000e+01 1.106468e-01
2.200000e+01 1.400000e+01 1.114152e-01
2.200000e+01 1.500000e+01 1.121725e-01
2.200000e+01 1.600000e+01 1.129180e-01
2.200000e+01 1.700000e+01 1.136509e-01
2.200000e+01 1.800000e+01 1.143707e-01
2.200000e+01 1.900000e+01 1.150764e-01
2.200000e+01 2.000000e+01 1.157675e-01
2.200000e+01 2.100000e+01 1.164433e-01
2.200000e+01 2.200000e+01 1.171032e-01
2.200000e+01 2.300000e+01 1.177464e-01
2.200000e+01 2.400000e+01 1.183724e-01
2.200000e+01 2.500000e+01 1.189806e-01
2.200000e+01 2.600000e+01 1.195704e-01
2.200000e+01 2.700000e+01 1.201411e-01
2.200000e+01 2.800000e+01 1.206923e-01
2.200000e+01 2.900000e+01 1.212234e-01
2.200000e+01 3.000000e+01 1.217340e-01
2.200000e+01 3.100000e+01 1.222233e-01
2.200000e+01 3.200000e+01 1.226913e-01
2.200000e+01 3.300000e+01 1.231370e-01
2.200000e+01 3.400000e+01 1.235605e-01
2.200000e+01 3.500000e+01 1.239609e-01
2.200000e+01 3.600000e+01 1.243383e-01
2.200000e+01 3.700000e+01 1.246919e-01
2.200000e+01 3.800000e+01 1.250216e-01
2.200000e+01 3.900000e+01 1.253270e-01
2.200000e+01 4.000000e+01 1.256080e-01
2.200000e+01 4.100000e+01 1.258639e-01
2.200000e+01 4.200000e+01 1.260950e-01
2.200000e+01 4.300000e+01 1.263005e-01
2.200000e+01 4.400000e+01 1.264808e-01
2.200000e+01 4.500000e+01 1.266352e-01
2.200000e+01 4.600000e+01 1.267640e-01
2.200000e+01 4.700000e+01 1.268666e-01
2.200000e+01 4.800000e+01 1.269434e-01
2.200000e+01 4.900000e+01 1.269939e-01
2.200000e+01 5.000000e+01 1.270185e-01
2.200000e+01 5.100000e+01 1.270167e-01
2.200000e+01 5.200000e+01 1.269890e-01
2.200000e+01 5.300000e+01 1.269349e-01
2.200000e+01 5.400000e+01 1.268550e-01
2.200000e+01 5.500000e+01 1.267488e-01
2.200000e+01 5.600000e+01 1.266170e-01
2.200000e+01 5.700000e+01 1.264593e-01
2.200000e+01 5.800000e+01 1.262762e-01
2.200000e+01 5.900000e+01 1.260674e-01
2.200000e+01 6.000000e+01 1.258337e-01
2.200000e+01 6.100000e+01 1.255748e-01
2.200000e+01 6.200000e+01 1.252914e-01
2.200000e+01 6.300000e+01 1.249834e-01
2.200000e+01 6.400000e+01 1.246515e-01
2.200000e+01 6.500000e+01 1.242955e-01
2.200000e+01 6.600000e+01 1.239163e-01
2.200000e+01 6.700000e+01 1.235139e-01
2.200000e+01 6.800000e+01 1.230889e-01
2.200000e+01 6.900000e+01 1.226415e-01
2.200000e+01 7.000000e+01 1.221725e-01
2.200000e+01 7.100000e+01 1.216819e-01
2.200000e+01 7.200000e+01 1.211706e-01
2.200000e+01 7.300000e+01 1.206387e-01
2.200000e+01 7.400000e+01 1.200871e-01
2.200000e+01 7.500000e+01 1.195160e-01
2.200000e+01 7.600000e+01 1.189263e-01
2.200000e+01 7.700000e+01 1.183182e-01
2.200000e+01 7.800000e+01 1.176926e-01
2.200000e+01 7.900000e+01 1.170499e-01
2.200000e+01 8.000000e+01 1.163909e-01
2.200000e+01 8.100000e+01 1.157160e-01
2.200000e+01 8.200000e+01 1.150261e-01
2.200000e+01 8.300000e+01 1.143217e-01
2.200000e+01 8.400000e+01 1.136036e-01
2.200000e+01 8.500000e+01 1.128723e-01
2.200000e+01 8.600000e+01 1.121288e-01
2.200000e+01 8.700000e+01 1.113736e-01
2.200000e+01 8.800000e+01 1.106075e-01
2.200000e+01 8.900000e+01 1.098311e-01
2.200000e+01 9.000000e+01 1.090454e-01
2.200000e+01 9.100000e+01 1.082509e-01
2.200000e+01 9.200000e+01 1.074486e-01
2.200000e+01 9.300000e+01 1.066390e-01
2.200000e+01 9.400000e+01 1.058232e-01
2.200000e+01 9.500000e+01 1.050017e-01
2.200000e+01 9.600000e+01 1.041754e-01
2.200000e+01 9.700000e+01 1.033452e-01
2.200000e+01 9.800000e+01 1.025117e-01
2.200000e+01 9.900000e+01 1.016758e-01
2.200000e+01 1.000000e+02 1.008383e-01
2.200000e+01 1.010000e+02 1.000000e-01

2.300000e+01 0.000000e+00 1.000000e-01
2.300000e+01 1.000000e+00 1.008753e-01
2.300000e+01 2.000000e+00 1.017497e-01
2.300000e+01 3.000000e+00 1.026225e-01
2.300000e+01 4.000000e+00 1.034927e-01
2.300000e+01 5.000000e+00 1.043595e-01
2.300000e+01 6.000000e+00 1.052220e-01
2.300000e+01 7.000000e+00 1.060796e-01
2.300000e+01 8.000000e+00 1.069312e-01
2.300000e+01 9.000000e+00 1.077760e-01
2.300000e+01 1.000000e+01 1.086133e-01
2.300000e+01 1.100000e+01 1.094423e-01
2.300000e+01 1.200000e+01 1.102621e-01
2.300000e+01 1.300000e+01 1.110720e-01
2.300000e+01 1.400000e+01 1.118710e-01
2.300000e+01 1.500000e+01 1.126586e-01
2.300000e+01 1.600000e+01 1.134338e-01
2.300000e+01 1.700000e+01 1.141961e-01
2.300000e+01 1.800000e+01 1.149445e-01
2.300000e+01 1.900000e+01 1.156785e-01
2.300000e+01 2.000000e+01 1.163972e-01
2.300000e+01 2.100000e+01 1.171000e-01
2.300000e+01 2.200000e+01 1.177861e-01
2.300000e+01 2.300000e+01 1.184551e-01
2.300000e+01 2.400000e+01 1.191061e-01
2.300000e+01 2.500000e+01 1.197386e-01
2.300000e+01 2.600000e+01 1.203519e-01
2.300000e+01 2.700000e+01 1.209455e-01
2.300000e+01 2.800000e+01 1.215186e-01
2.300000e+01 2.900000e+01 1.220710e-01
2.300000e+01 3.000000e+01 1.226018e-01
2.300000e+01 3.100000e+01 1.231109e-01
2.300000e+01 3.200000e+01 1.235974e-01
2.300000e+01 3.300000e+01 1.240611e-01
2.300000e+01 3.400000e+01 1.245013e-01
2.300000e+01 3.500000e+01 1.249179e-01
2.300000e+01 3.600000e+01 1.253101e-01
2.300000e+01 3.700000e+01 1.256780e-01
2.300000e+01 3.800000e+01 1.260208e-01
2.300000e+01 3.900000e+01 1.263385e-01
2.300000e+01 4.000000e+01 1.266305e-01
2.300000e+01 4.100000e+01 1.268969e-01
2.300000e+01 4.200000e+01 1.271370e-01
2.300000e+01 4.300000e+01 1.273509e-01
2.300000e+01 4.400000e+01 1.275382e-01
2.300000e+01 4.500000e+01 1.276990e-01
2.300000e+01 4.600000e+01 1.278327e-01
2.300000e+01 4.700000e+01 1.279396e-01
2.300000e+01 4.800000e+01 1.280193e-01
2.300000e+01 4.900000e+01 1.280720e-01
2.300000e+01 5.000000e+01 1.280974e-01
2.300000e+01 5.100000e+01 1.280957e-01
2.300000e+01 5.200000e+01 1.280667e-01
2.300000e+01 5.300000e+01 1.280106e-01
2.300000e+01 5.400000e+01 1.279273e-01
2.300000e+01 5.500000e+01 1.278172e-01
2.300000e+01 5.600000e+01 1.276799e-01
2.300000e+01 5.700000e+01 1.275160e-01
2.300000e+01 5.800000e+01 1.273254e-01
2.300000e+01 5.900000e+01 1.271085e-01
2.300000e+01 6.000000e+01 1.268653e-01
2.300000e+01 6.100000e+01 1.265963e-01
2.300000e+01 6.200000e+01 1.263014e-01
2.300000e+01 6.300000e+01 1.259812e-01
2.300000e+01 6.400000e+01 1.256358e-01
2.300000e+01 6.500000e+01 1.252659e-01
2.300000e+01 6.600000e+01 1.248713e-01
2.300000e+01 6.700000e+01 1.244530e-01
2.300000e+01 6.800000e+01 1.240109e-01
2.300000e+01 6.900000e+01 1.235458e-01
2.300000e+01 7.000000e+01 1.230579e-01
2.300000e+01 7.100000e+01 1.225478e-01
2.300000e+01 7.200000e+01 1.220159e-01
2.300000e+01 7.300000e+01 1.214630e-01
2.300000e+01 7.400000e+01 1.208892e-01
2.300000e+01 7.500000e+01 1.202954e-01
2.300000e+01 7.600000e+01 1.196820e-01
2.300000e+01 7.700000e+01 1.190498e-01
2.300000e+01 7.800000e+01 1.183991e-01
2.300000e+01 7.900000e+01 1.177308e-01
2.300000e+01 8.000000e+01 1.170454e-01
2.300000e+01 8.100000e+01 1.163437e-01
2.300000e+01 8.200000e+01 1.156261e-01
2.300000e+01 8.300000e+01 1.148937e-01
2.300000e+01 8.400000e+01 1.141468e-01
2.300000e+01 8.500000e+01 1.133864e-01
2.300000e+01 8.600000e+01 1.126131e-01
2.300000e+01 8.700000e+01 1.118278e-01
2.300000e+01 8.800000e+01 1.110310e-01
2.300000e+01 8.900000e+01 1.102237e-01
2.300000e+01 9.000000e+01 1.094066e-01
2.300000e+01 9.100000e+01 1.085804e-01
2.300000e+01 9.200000e+01 1.077460e-01
2.300000e+01 9.300000e+01 1.069042e-01
2.300000e+01 9.400000e+01 1.060557e-01
2.300000e+01 9.500000e+01 1.052014e-01
2.300000e+01 9.600000e+01 1.043422e-01
2.300000e+01 9.700000e+01 1.034788e-01
2.300000e+01 9.800000e+01 1.026120e-01
2.300000e+01 9.900000e+01 1.017427e-01
2.300000e+01 1.000000e+02 1.008718e-01
2.300000e+01 1.010000e+02 1.000000e-01

2.400000e+01 0.000000e+00 1.000000e-01
2.400000e+01 1.000000e+00 1.009080e-01
2.400000e+01 2.000000e+00 1.018152e-01
2.400000e+01 3.000000e+00 1.027206e-01
2.400000e+01 4.000000e+00 1.036233e-01
2.400000e+01 5.000000e+00 1.045225e-01
2.400000e+01 6.000000e+00 1.054174e-01
2.400000e+01 7.000000e+00 1.063070e-01
2.400000e+01 8.000000e+00 1.071904e-01
2.400000e+01 9.000000e+00 1.080669e-01
2.400000e+01 1.000000e+01 1.089356e-01
2.400000e+01 1.100000e+01 1.097955e-01
2.400000e+01 1.200000e+01 1.106460e-01
2.400000e+01 1.300000e+01 1.114861e-01
2.400000e+01 1.400000e+01 1.123151e-01
2.400000e+01 1.500000e+01 1.131321e-01
2.400000e+01 1.600000e+01 1.139364e-01
2.400000e+01 1.700000e+01 1.147271e-01
2.400000e+01 1.800000e+01 1.155036e-01
2.400000e+01 1.900000e+01 1.162649e-01
2.400000e+01 2.000000e+01 1.170106e-01
2.400000e+01 2.100000e+01 1.177396e-01
2.400000e+01 2.200000e+01 1.184515e-01
2.400000e+01 2.300000e+01 1.191454e-01
2.400000e+01 2.400000e+01 1.198208e-01
2.400000e+01 2.500000e+01 1.204769e-01
2.400000e+01 2.600000e+01 1.211132e-01
2.400000e+01 2.700000e+01 1.217289e-01
2.400000e+01 2.800000e+01 1.223236e-01
2.400000e+01 2.900000e+01 1.228965e-01
2.400000e+01 3.000000e+01 1.234474e-01
2.400000e+01 3.100000e+01 1.239753e-01
2.400000e+01 3.200000e+01 1.244801e-01
2.400000e+01 3.300000e+01 1.249610e-01
2.400000e+01 3.400000e+01 1.254179e-01
2.400000e+01 3.500000e+01 1.258499e-01
2.400000e+01 3.600000e+01 1.262570e-01
2.400000e+01 3.700000e+01 1.266385e-01
2.400000e+01 3.800000e+01 1.269942e-01
2.400000e+01 3.900000e+01 1.273237e-01
2.400000e+01 4.000000e+01 1.276268e-01
2.400000e+01 4.100000e+01 1.279029e-01
2.400000e+01 4.200000e+01 1.281522e-01
2.400000e+01 4.300000e+01 1.283740e-01
2.400000e+01 4.400000e+01 1.285684e-01
2.400000e+01 4.500000e+01 1.287350e-01
2.400000e+01 4.600000e+01 1.288739e-01
2.400000e+01 4.700000e+01 1.289847e-01
2.400000e+01 4.800000e+01 1.290675e-01
2.400000e+01 4.900000e+01 1.291220e-01
2.400000e+01 5.000000e+01 1.291485e-01
2.400000e+01 5.100000e+01 1.291466e-01
2.400000e+01 5.200000e+01 1.291167e-01
2.400000e+01 5.300000e+01 1.290583e-01
2.400000e+01 5.400000e+01 1.289721e-01
2.400000e+01 5.500000e+01 1.288576e-01
2.400000e+01 5.600000e+01 1.287154e-01
2.400000e+01 5.700000e+01 1.285452e-01
2.400000e+01 5.800000e+01 1.283477e-01
2.400000e+01 5.900000e+01 1.281225e-01
2.400000e+01 6.000000e+01 1.278703e-01
2.400000e+01 6.100000e+01 1.275910e-01
2.400000e+01 6.200000e+01 1.272853e-01
2.400000e+01 6.300000e+01 1.269530e-01
2.400000e+01 6.400000e+01 1.265949e-01
2.400000e+01 6.500000e+01 1.262109e-01
2.400000e+01 6.600000e+01 1.258018e-01
2.400000e+01 6.700000e+01 1.253676e-01
2.400000e+01 6.800000e+01 1.249092e-01
2.400000e+01 6.900000e+01 1.244265e-01
2.400000e+01 7.000000e+01 1.239205e-01
2.400000e+01 7.100000e+01 1.233912e-01
2.400000e+01 7.200000e+01 1.228396e-01
2.400000e+01 7.300000e+01 1.222658e-01
2.400000e+01 7.400000e+01 1.216707e-01
2.400000e+01 7.500000e+01 1.210546e-01
2.400000e+01 7.600000e+01 1.204183e-01
2.400000e+01 7.700000e+01 1.197623e-01
2.400000e+01 7.800000e+01 1.190874e-01
2.400000e+01 7.900000e+01 1.183940e-01
2.400000e+01 8.000000e+01 1.176830e-01
2.400000e+01 8.100000e+01 1.169550e-01
2.400000e+01 8.200000e+01 1.162107e-01
2.400000e+01 8.300000e+01 1.154507e-01
2.400000e+01 8.400000e+01 1.146760e-01
2.400000e+01 8.500000e+01 1.138871e-01
2.400000e+01 8.600000e+01 1.130850e-01
2.400000e+01 8.700000e+01 1.122702e-01
2.400000e+01 8.800000e+01 1.114437e-01
2.400000e+01 8.900000e+01 1.106061e-01
2.400000e+01 9.000000e+01 1.097585e-01
2.400000e+01 9.100000e+01 1.089014e-01
