5.693000e+01 4.390744e-01 1.067197e+00
5.694000e+01 4.497244e-01 1.062807e+00
5.695000e+01 4.603300e-01 1.058309e+00
5.696000e+01 4.708900e-01 1.053706e+00
5.697000e+01 4.814035e-01 1.048997e+00
5.698000e+01 4.918694e-01 1.044183e+00
5.699000e+01 5.022867e-01 1.039264e+00
5.700000e+01 5.126542e-01 1.034242e+00
5.701000e+01 5.229710e-01 1.029115e+00
5.702000e+01 5.332360e-01 1.023885e+00
5.703000e+01 5.434482e-01 1.018553e+00
5.704000e+01 5.536066e-01 1.013119e+00
5.705000e+01 5.637101e-01 1.007582e+00
5.706000e+01 5.737577e-01 1.001945e+00
5.707000e+01 5.837485e-01 9.962078e-01
5.708000e+01 5.936814e-01 9.903703e-01
5.709000e+01 6.035554e-01 9.844335e-01
5.710000e+01 6.133695e-01 9.783979e-01
5.711000e+01 6.231228e-01 9.722642e-01
5.712000e+01 6.328143e-01 9.660330e-01
5.713000e+01 6.424430e-01 9.597049e-01
5.714000e+01 6.520079e-01 9.532804e-01
5.715000e+01 6.615081e-01 9.467604e-01
5.716000e+01 6.709427e-01 9.401453e-01
5.717000e+01 6.803106e-01 9.334358e-01
5.718000e+01 6.896109e-01 9.266327e-01
5.719000e+01 6.988428e-01 9.197366e-01
5.720000e+01 7.080052e-01 9.127482e-01
5.721000e+01 7.170973e-01 9.056682e-01
5.722000e+01 7.261181e-01 8.984972e-01
5.723000e+01 7.350668e-01 8.912360e-01
5.724000e+01 7.439424e-01 8.838853e-01
5.725000e+01 7.527440e-01 8.764459e-01
5.726000e+01 7.614709e-01 8.689185e-01
5.727000e+01 7.701220e-01 8.613038e-01
5.728000e+01 7.786965e-01 8.536025e-01
5.729000e+01 7.871936e-01 8.458156e-01
5.730000e+01 7.956124e-01 8.379436e-01
5.731000e+01 8.039520e-01 8.299875e-01
5.732000e+01 8.122117e-01 8.219480e-01
5.733000e+01 8.203906e-01 8.138259e-01
5.734000e+01 8.284878e-01 8.056220e-01
5.735000e+01 8.365026e-01 7.973371e-01
5.736000e+01 8.444342e-01 7.889721e-01
5.737000e+01 8.522817e-01 7.805277e-01
5.738000e+01 8.600443e-01 7.720049e-01
5.739000e+01 8.677214e-01 7.634045e-01
5.740000e+01 8.753120e-01 7.547273e-01
5.741000e+01 8.828155e-01 7.459741e-01
5.742000e+01 8.902311e-01 7.371460e-01
5.743000e+01 8.975581e-01 7.282437e-01
5.744000e+01 9.047956e-01 7.192681e-01
5.745000e+01 9.119431e-01 7.102201e-01
5.746000e+01 9.189997e-01 7.011007e-01
5.747000e+01 9.259648e-01 6.919107e-01
5.748000e+01 9.328376e-01 6.826511e-01
5.749000e+01 9.396174e-01 6.733227e-01
5.750000e+01 9.463037e-01 6.639265e-01
5.751000e+01 9.528956e-01 6.544635e-01
5.752000e+01 9.593926e-01 6.449345e-01
5.753000e+01 9.657940e-01 6.353406e-01
5.754000e+01 9.720991e-01 6.256826e-01
5.755000e+01 9.783073e-01 6.159617e-01
5.756000e+01 9.844180e-01 6.061786e-01
5.757000e+01 9.904306e-01 5.963344e-01
5.758000e+01 9.963444e-01 5.864301e-01
5.759000e+01 1.002159e+00 5.764666e-01
5.760000e+01 1.007873e+00 5.664451e-01
5.761000e+01 1.013488e+00 5.563663e-01
5.762000e+01 1.019001e+00 5.462315e-01
5.763000e+01 1.024412e+00 5.360414e-01
5.764000e+01 1.029721e+00 5.257973e-01
5.765000e+01 1.034928e+00 5.155001e-01
5.766000e+01 1.040031e+00 5.051508e-01
5.767000e+01 1.045030e+00 4.947505e-01
5.768000e+01 1.049926e+00 4.843002e-01
5.769000e+01 1.054716e+00 4.738010e-01
5.770000e+01 1.059401e+00 4.632538e-01
5.771000e+01 1.063981e+00 4.526598e-01
5.772000e+01 1.068454e+00 4.420200e-01
5.773000e+01 1.072821e+00 4.313354e-01
5.774000e+01 1.077081e+00 4.206072e-01
5.775000e+01 1.081233e+00 4.098364e-01
5.776000e+01 1.085277e+00 3.990241e-01
5.777000e+01 1.089213e+00 3.881713e-01
5.778000e+01 1.093041e+00 3.772792e-01
5.779000e+01 1.096759e+00 3.663488e-01
5.780000e+01 1.100367e+00 3.553812e-01
5.781000e+01 1.103866e+00 3.443775e-01
5.782000e+01 1.107255e+00 3.333389e-01
5.783000e+01 1.110533e+00 3.222663e-01
5.784000e+01 1.113700e+00 3.111610e-01
5.785000e+01 1.116756e+00 3.000240e-01
5.786000e+01 1.119700e+00 2.888564e-01
5.787000e+01 1.122533e+00 2.776594e-01
5.788000e+01 1.125253e+00 2.664341e-01
5.789000e+01 1.127861e+00 2.551816e-01
5.790000e+01 1.130357e+00 2.439030e-01
5.791000e+01 1.132739e+00 2.325994e-01
5.792000e+01 1.135009e+00 2.212720e-01
5.793000e+01 1.137165e+00 2.099219e-01
5.794000e+01 1.139207e+00 1.985503e-01
5.795000e+01 1.141135e+00 1.871582e-01
5.796000e+01 1.142950e+00 1.757468e-01
5.797000e+01 1.144650e+00 1.643173e-01
5.798000e+01 1.146236e+00 1.528708e-01
5.799000e+01 1.147708e+00 1.414085e-01
5.800000e+01 1.149064e+00 1.299314e-01
5.801000e+01 1.150306e+00 1.184408e-01
5.802000e+01 1.151433e+00 1.069377e-01
5.803000e+01 1.152445e+00 9.542336e-02
5.804000e+01 1.153342e+00 8.389891e-02
5.805000e+01 1.154123e+00 7.236550e-02
5.806000e+01 1.154789e+00 6.082427e-02
5.807000e+01 1.155339e+00 4.927638e-02
5.808000e+01 1.155774e+00 3.772298e-02
5.809000e+01 1.156094e+00 2.616524e-02
5.810000e+01 1.156298e+00 1.460430e-02
5.811000e+01 1.156386e+00 3.041328e-03
5.812000e+01 1.156358e+00 -8.522530e-03
5.813000e+01 1.156215e+00 -2.008611e-02
5.814000e+01 1.155957e+00 -3.164827e-02
5.815000e+01 1.155582e+00 -4.320784e-02
5.816000e+01 1.155093e+00 -5.476366e-02
5.817000e+01 1.154487e+00 -6.631459e-02
5.818000e+01 1.153766e+00 -7.785946e-02
5.819000e+01 1.152930e+00 -8.939712e-02
5.820000e+01 1.151978e+00 -1.009264e-01
5.821000e+01 1.150912e+00 -1.124462e-01
5.822000e+01 1.149730e+00 -1.239553e-01
5.823000e+01 1.148433e+00 -1.354526e-01
5.824000e+01 1.147021e+00 -1.469369e-01
5.825000e+01 1.145494e+00 -1.584071e-01
5.826000e+01 1.143852e+00 -1.698621e-01
5.827000e+01 1.142097e+00 -1.813006e-01
5.828000e+01 1.140227e+00 -1.927216e-01
5.829000e+01 1.138242e+00 -2.041238e-01
5.830000e+01 1.136144e+00 -2.155063e-01
5.831000e+01 1.133932e+00 -2.268677e-01
5.832000e+01 1.131607e+00 -2.382070e-01
5.833000e+01 1.129168e+00 -2.495231e-01
5.834000e+01 1.126617e+00 -2.608148e-01
5.835000e+01 1.123952e+00 -2.720809e-01
5.836000e+01 1.121175e+00 -2.833205e-01
5.837000e+01 1.118286e+00 -2.945322e-01
5.838000e+01 1.115285e+00 -3.057151e-01
5.839000e+01 1.112172e+00 -3.168679e-01
5.840000e+01 1.108947e+00 -3.279896e-01
5.841000e+01 1.105612e+00 -3.390791e-01
5.842000e+01 1.102166e+00 -3.501352e-01
5.843000e+01 1.098610e+00 -3.611569e-01
5.844000e+01 1.094943e+00 -3.721430e-01
5.845000e+01 1.091167e+00 -3.830924e-01
5.846000e+01 1.087281e+00 -3.940041e-01
5.847000e+01 1.083287e+00 -4.048769e-01
5.848000e+01 1.079184e+00 -4.157098e-01
5.849000e+01 1.074973e+00 -4.265016e-01
5.850000e+01 1.070654e+00 -4.372513e-01
5.851000e+01 1.066228e+00 -4.479579e-01
5.852000e+01 1.061695e+00 -4.586202e-01
5.853000e+01 1.057056e+00 -4.692371e-01
5.854000e+01 1.052311e+00 -4.798077e-01
5.855000e+01 1.047460e+00 -4.903308e-01
5.856000e+01 1.042504e+00 -5.008054e-01
5.857000e+01 1.037444e+00 -5.112304e-01
5.858000e+01 1.032280e+00 -5.216049e-01
5.859000e+01 1.027012e+00 -5.319277e-01
5.860000e+01 1.021642e+00 -5.421978e-01
5.861000e+01 1.016169e+00 -5.524142e-01
5.862000e+01 1.010594e+00 -5.625759e-01
5.863000e+01 1.004917e+00 -5.726818e-01
5.864000e+01 9.991404e-01 -5.827310e-01
5.865000e+01 9.932631e-01 -5.927224e-01
5.866000e+01 9.872862e-01 -6.026551e-01
5.867000e+01 9.812103e-01 -6.125279e-01
5.868000e+01 9.750360e-01 -6.223400e-01
5.869000e+01 9.687638e-01 -6.320904e-01
5.870000e+01 9.623945e-01 -6.417780e-01
5.871000e+01 9.559286e-01 -6.514020e-01
5.872000e+01 9.493668e-01 -6.609612e-01
5.873000e+01 9.427097e-01 -6.704549e-01
5.874000e+01 9.359580e-01 -6.798820e-01
5.875000e+01 9.291124e-01 -6.892416e-01
5.876000e+01 9.221735e-01 -6.985327e-01
5.877000e+01 9.151421e-01 -7.077545e-01
5.878000e+01 9.080188e-01 -7.169059e-01
5.879000e+01 9.008043e-01 -7.259861e-01
5.880000e+01 8.934994e-01 -7.349941e-01
5.881000e+01 8.861048e-01 -7.439291e-01
5.882000e+01 8.786212e-01 -7.527901e-01
5.883000e+01 8.710494e-01 -7.615764e-01
5.884000e+01 8.633901e-01 -7.702869e-01
5.885000e+01 8.556440e-01 -7.789208e-01
5.886000e+01 8.478120e-01 -7.874772e-01
5.887000e+01 8.398949e-01 -7.959553e-01
5.888000e+01 8.318933e-01 -8.043543e-01
5.889000e+01 8.238082e-01 -8.126732e-01
5.890000e+01 8.156403e-01 -8.209113e-01
5.891000e+01 8.073904e-01 -8.290677e-01
5.892000e+01 7.990593e-01 -8.371416e-01
5.893000e+01 7.906480e-01 -8.451322e-01
5.894000e+01 7.821571e-01 -8.530387e-01
5.895000e+01 7.735876e-01 -8.608602e-01
5.896000e+01 7.649403e-01 -8.685961e-01
5.897000e+01 7.562161e-01 -8.762455e-01
5.898000e+01 7.474158e-01 -8.838077e-01
5.899000e+01 7.385404e-01 -8.912818e-01
5.900000e+01 7.295907e-01 -8.986672e-01
5.901000e+01 7.205675e-01 -9.059631e-01
5.902000e+01 7.114718e-01 -9.131688e-01
5.903000e+01 7.023046e-01 -9.202835e-01
5.904000e+01 6.930666e-01 -9.273066e-01
5.905000e+01 6.837589e-01 -9.342372e-01
5.906000e+01 6.743824e-01 -9.410748e-01
5.907000e+01 6.649379e-01 -9.478187e-01
5.908000e+01 6.554264e-01 -9.544680e-01
5.909000e+01 6.458490e-01 -9.610223e-01
5.910000e+01 6.362065e-01 -9.674808e-01
5.911000e+01 6.264999e-01 -9.738429e-01
5.912000e+01 6.167301e-01 -9.801079e-01
5.913000e+01 6.068982e-01 -9.862752e-01
5.914000e+01 5.970051e-01 -9.923441e-01
5.915000e+01 5.870518e-01 -9.983142e-01
5.916000e+01 5.770393e-01 -1.004185e+00
5.917000e+01 5.669686e-01 -1.009955e+00
5.918000e+01 5.568407e-01 -1.015625e+00
5.919000e+01 5.466566e-01 -1.021193e+00
5.920000e+01 5.364174e-01 -1.026660e+00
5.921000e+01 5.261239e-01 -1.032024e+00
5.922000e+01 5.157774e-01 -1.037285e+00
5.923000e+01 5.053788e-01 -1.042443e+00
5.924000e+01 4.949291e-01 -1.047497e+00
5.925000e+01 4.844293e-01 -1.052446e+00
5.926000e+01 4.738807e-01 -1.057290e+00
5.927000e+01 4.632841e-01 -1.062029e+00
5.928000e+01 4.526406e-01 -1.066662e+00
5.929000e+01 4.419514e-01 -1.071188e+00
5.930000e+01 4.312174e-01 -1.075608e+00
5.931000e+01 4.204397e-01 -1.079920e+00
5.932000e+01 4.096195e-01 -1.084124e+00
5.933000e+01 3.987578e-01 -1.088221e+00
5.934000e+01 3.878556e-01 -1.092208e+00
5.935000e+01 3.769142e-01 -1.096087e+00
5.936000e+01 3.659345e-01 -1.099856e+00
5.937000e+01 3.549176e-01 -1.103515e+00
5.938000e+01 3.438647e-01 -1.107064e+00
5.939000e+01 3.327769e-01 -1.110503e+00
5.940000e+01 3.216552e-01 -1.113831e+00
5.941000e+01 3.105008e-01 -1.117047e+00
5.942000e+01 2.993148e-01 -1.120152e+00
5.943000e+01 2.880983e-01 -1.123146e+00
5.944000e+01 2.768525e-01 -1.126027e+00
5.945000e+01 2.655783e-01 -1.128795e+00
5.946000e+01 2.542771e-01 -1.131451e+00
5.947000e+01 2.429499e-01 -1.133994e+00
5.948000e+01 2.315978e-01 -1.136423e+00
5.949000e+01 2.202220e-01 -1.138739e+00
5.950000e+01 2.088236e-01 -1.140941e+00
5.951000e+01 1.974037e-01 -1.143030e+00
5.952000e+01 1.859636e-01 -1.145004e+00
5.953000e+01 1.745042e-01 -1.146863e+00
5.954000e+01 1.630269e-01 -1.148608e+00
5.955000e+01 1.515326e-01 -1.150239e+00
5.956000e+01 1.400227e-01 -1.151754e+00
5.957000e+01 1.284981e-01 -1.153154e+00
5.958000e+01 1.169602e-01 -1.154439e+00
5.959000e+01 1.054099e-01 -1.155609e+00
5.960000e+01 9.384858e-02 -1.156663e+00
5.961000e+01 8.227726e-02 -1.157601e+00
5.962000e+01 7.069714e-02 -1.158424e+00
5.963000e+01 5.910936e-02 -1.159131e+00
5.964000e+01 4.751510e-02 -1.159722e+00
5.965000e+01 3.591550e-02 -1.160197e+00
5.966000e+01 2.431173e-02 -1.160556e+00
5.967000e+01 1.270495e-02 -1.160800e+00
5.968000e+01 1.096322e-03 -1.160927e+00
5.969000e+01 -1.051300e-02 -1.160938e+00
5.970000e+01 -2.212185e-02 -1.160832e+00
5.971000e+01 -3.372907e-02 -1.160611e+00
5.972000e+01 -4.533349e-02 -1.160274e+00
5.973000e+01 -5.693396e-02 -1.159821e+00
5.974000e+01 -6.852932e-02 -1.159251e+00
5.975000e+01 -8.011841e-02 -1.158566e+00
5.976000e+01 -9.170006e-02 -1.157765e+00
5.977000e+01 -1.032731e-01 -1.156848e+00
5.978000e+01 -1.148364e-01 -1.155815e+00
5.979000e+01 -1.263888e-01 -1.154667e+00
5.980000e+01 -1.379292e-01 -1.153403e+00
5.981000e+01 -1.494563e-01 -1.152023e+00
5.982000e+01 -1.609691e-01 -1.150529e+00
5.983000e+01 -1.724663e-01 -1.148919e+00
5.984000e+01 -1.839469e-01 -1.147195e+00
5.985000e+01 -1.954096e-01 -1.145355e+00
5.986000e+01 -2.068534e-01 -1.143401e+00
5.987000e+01 -2.182771e-01 -1.141332e+00
5.988000e+01 -2.296795e-01 -1.139150e+00
5.989000e+01 -2.410595e-01 -1.136853e+00
5.990000e+01 -2.524160e-01 -1.134442e+00
5.991000e+01 -2.637478e-01 -1.131918e+00
5.992000e+01 -2.750538e-01 -1.129281e+00
5.993000e+01 -2.863328e-01 -1.126530e+00
5.994000e+01 -2.975838e-01 -1.123667e+00
5.995000e+01 -3.088056e-01 -1.120691e+00
5.996000e+01 -3.199971e-01 -1.117603e+00
5.997000e+01 -3.311571e-01 -1.114403e+00
5.998000e+01 -3.422846e-01 -1.111091e+00
5.999000e+01 -3.533784e-01 -1.107669e+00
6.000000e+01 -3.644374e-01 -1.104135e+00
6.001000e+01 -3.754605e-01 -1.100490e+00
6.002000e+01 -3.864467e-01 -1.096736e+00
6.003000e+01 -3.973947e-01 -1.092871e+00
6.004000e+01 -4.083035e-01 -1.088897e+00
6.005000e+01 -4.191721e-01 -1.084814e+00
6.006000e+01 -4.299993e-01 -1.080623e+00
6.007000e+01 -4.407840e-01 -1.076323e+00
6.008000e+01 -4.515252e-01 -1.071915e+00
6.009000e+01 -4.622218e-01 -1.067399e+00
6.010000e+01 -4.728726e-01 -1.062777e+00
6.011000e+01 -4.834768e-01 -1.058049e+00
6.012000e+01 -4.940331e-01 -1.053214e+00
6.013000e+01 -5.045405e-01 -1.048273e+00
6.014000e+01 -5.149980e-01 -1.043228e+00
6.015000e+01 -5.254046e-01 -1.038078e+00
6.016000e+01 -5.357591e-01 -1.032824e+00
6.017000e+01 -5.460605e-01 -1.027466e+00
6.018000e+01 -5.563079e-01 -1.022006e+00
6.019000e+01 -5.665001e-01 -1.016443e+00
6.020000e+01 -5.766362e-01 -1.010778e+00
6.021000e+01 -5.867152e-01 -1.005011e+00
6.022000e+01 -5.967360e-01 -9.991442e-01
6.023000e+01 -6.066976e-01 -9.931769e-01
6.024000e+01 -6.165990e-01 -9.871099e-01
6.025000e+01 -6.264393e-01 -9.809439e-01
6.026000e+01 -6.362174e-01 -9.746795e-01
6.027000e+01 -6.459324e-01 -9.683173e-01
6.028000e+01 -6.555832e-01 -9.618580e-01
6.029000e+01 -6.651690e-01 -9.553022e-01
6.030000e+01 -6.746888e-01 -9.486505e-01
6.031000e+01 -6.841416e-01 -9.419036e-01
6.032000e+01 -6.935264e-01 -9.350622e-01
6.033000e+01 -7.028423e-01 -9.281269e-01
6.034000e+01 -7.120885e-01 -9.210985e-01
6.035000e+01 -7.212639e-01 -9.139776e-01
6.036000e+01 -7.303676e-01 -9.067650e-01
6.037000e+01 -7.393987e-01 -8.994613e-01
6.038000e+01 -7.483563e-01 -8.920673e-01
6.039000e+01 -7.572396e-01 -8.845838e-01
6.040000e+01 -7.660476e-01 -8.770114e-01
6.041000e+01 -7.747794e-01 -8.693509e-01
6.042000e+01 -7.834342e-01 -8.616031e-01
6.043000e+01 -7.920110e-01 -8.537687e-01
6.044000e+01 -8.005091e-01 -8.458486e-01
6.045000e+01 -8.089276e-01 -8.378435e-01
6.046000e+01 -8.172656e-01 -8.297543e-01
6.047000e+01 -8.255222e-01 -8.215816e-01
6.048000e+01 -8.336968e-01 -8.133264e-01
6.049000e+01 -8.417884e-01 -8.049894e-01
6.050000e+01 -8.497962e-01 -7.965715e-01
6.051000e+01 -8.577194e-01 -7.880736e-01
6.052000e+01 -8.655572e-01 -7.794964e-01
6.053000e+01 -8.733089e-01 -7.708408e-01
6.054000e+01 -8.809737e-01 -7.621077e-01
6.055000e+01 -8.885507e-01 -7.532980e-01
6.056000e+01 -8.960392e-01 -7.444125e-01
6.057000e+01 -9.034386e-01 -7.354521e-01
6.058000e+01 -9.107479e-01 -7.264177e-01
6.059000e+01 -9.179666e-01 -7.173102e-01
6.060000e+01 -9.250938e-01 -7.081306e-01
6.061000e+01 -9.321288e-01 -6.988796e-01
6.062000e+01 -9.390710e-01 -6.895583e-01
6.063000e+01 -9.459196e-01 -6.801676e-01
6.064000e+01 -9.526740e-01 -6.707084e-01
6.065000e+01 -9.593335e-01 -6.611817e-01
6.066000e+01 -9.658973e-01 -6.515883e-01
6.067000e+01 -9.723649e-01 -6.419294e-01
6.068000e+01 -9.787356e-01 -6.322057e-01
6.069000e+01 -9.850087e-01 -6.224184e-01
6.070000e+01 -9.911836e-01 -6.125683e-01
6.071000e+01 -9.972597e-01 -6.026564e-01
6.072000e+01 -1.003236e+00 -5.926838e-01
6.073000e+01 -1.009113e+00 -5.826515e-01
6.074000e+01 -1.014889e+00 -5.725604e-01
6.075000e+01 -1.020564e+00 -5.624115e-01
6.076000e+01 -1.026137e+00 -5.522058e-01
6.077000e+01 -1.031608e+00 -5.419445e-01
6.078000e+01 -1.036976e+00 -5.316284e-01
6.079000e+01 -1.042240e+00 -5.212586e-01
6.080000e+01 -1.047401e+00 -5.108362e-01
6.081000e+01 -1.052457e+00 -5.003622e-01
6.082000e+01 -1.057408e+00 -4.898376e-01
6.083000e+01 -1.062253e+00 -4.792636e-01
6.084000e+01 -1.066993e+00 -4.686410e-01
6.085000e+01 -1.071626e+00 -4.579711e-01
6.086000e+01 -1.076152e+00 -4.472548e-01
6.087000e+01 -1.080571e+00 -4.364933e-01
6.088000e+01 -1.084882e+00 -4.256876e-01
6.089000e+01 -1.089084e+00 -4.148388e-01
6.090000e+01 -1.093178e+00 -4.039480e-01
6.091000e+01 -1.097163e+00 -3.930162e-01
6.092000e+01 -1.101038e+00 -3.820446e-01
6.093000e+01 -1.104804e+00 -3.710342e-01
6.094000e+01 -1.108459e+00 -3.599861e-01
6.095000e+01 -1.112003e+00 -3.489016e-01
6.096000e+01 -1.115437e+00 -3.377815e-01
6.097000e+01 -1.118759e+00 -3.266272e-01
6.098000e+01 -1.121969e+00 -3.154396e-01
6.099000e+01 -1.125067e+00 -3.042199e-01
6.100000e+01 -1.128053e+00 -2.929692e-01
6.101000e+01 -1.130926e+00 -2.816887e-01
6.102000e+01 -1.133687e+00 -2.703794e-01
6.103000e+01 -1.136334e+00 -2.590425e-01
6.104000e+01 -1.138868e+00 -2.476792e-01
6.105000e+01 -1.141287e+00 -2.362905e-01
6.106000e+01 -1.143593e+00 -2.248777e-01
6.107000e+01 -1.145785e+00 -2.134417e-01
6.108000e+01 -1.147862e+00 -2.019839e-01
6.109000e+01 -1.149824e+00 -1.905053e-01
6.110000e+01 -1.151672e+00 -1.790070e-01
6.111000e+01 -1.153404e+00 -1.674903e-01
6.112000e+01 -1.155022e+00 -1.559562e-01
6.113000e+01 -1.156523e+00 -1.444060e-01
6.114000e+01 -1.157910e+00 -1.328408e-01
6.115000e+01 -1.159180e+00 -1.212617e-01
6.116000e+01 -1.160335e+00 -1.096699e-01
6.117000e+01 -1.161374e+00 -9.806655e-02
6.118000e+01 -1.162296e+00 -8.645281e-02
6.119000e+01 -1.163103e+00 -7.482985e-02
6.120000e+01 -1.163793e+00 -6.319883e-02
6.121000e+01 -1.164367e+00 -5.156090e-02
6.122000e+01 -1.164824e+00 -3.991723e-02
6.123000e+01 -1.165165e+00 -2.826899e-02
6.124000e+01 -1.165389e+00 -1.661735e-02
6.125000e+01 -1.165497e+00 -4.963453e-03
6.126000e+01 -1.165489e+00 6.691519e-03
6.127000e+01 -1.165363e+00 1.834640e-02
6.128000e+01 -1.165122e+00 3.000004e-02
6.129000e+01 -1.164763e+00 4.165125e-02
6.130000e+01 -1.164289e+00 5.329889e-02
6.131000e+01 -1.163697e+00 6.494177e-02
6.132000e+01 -1.162990e+00 7.657875e-02
6.133000e+01 -1.162166e+00 8.820864e-02
6.134000e+01 -1.161226e+00 9.983030e-02
6.135000e+01 -1.160169e+00 1.114426e-01
6.136000e+01 -1.158997e+00 1.230443e-01
6.137000e+01 -1.157708e+00 1.346342e-01
6.138000e+01 -1.156304e+00 1.462113e-01
6.139000e+01 -1.154784e+00 1.577743e-01
6.140000e+01 -1.153149e+00 1.693222e-01
6.141000e+01 -1.151398e+00 1.808537e-01
6.142000e+01 -1.149532e+00 1.923677e-01
6.143000e+01 -1.147551e+00 2.038630e-01
6.144000e+01 -1.145455e+00 2.153385e-01
6.145000e+01 -1.143244e+00 2.267930e-01
6.146000e+01 -1.140919e+00 2.382255e-01
6.147000e+01 -1.138480e+00 2.496347e-01
6.148000e+01 -1.135926e+00 2.610195e-01
6.149000e+01 -1.133259e+00 2.723787e-01
6.150000e+01 -1.130479e+00 2.837113e-01
6.151000e+01 -1.127585e+00 2.950161e-01
6.152000e+01 -1.124579e+00 3.062920e-01
6.153000e+01 -1.121460e+00 3.175377e-01
6.154000e+01 -1.118228e+00 3.287523e-01
6.155000e+01 -1.114885e+00 3.399346e-01
6.156000e+01 -1.111430e+00 3.510835e-01
6.157000e+01 -1.107863e+00 3.621978e-01
6.158000e+01 -1.104186e+00 3.732764e-01
6.159000e+01 -1.100398e+00 3.843183e-01
6.160000e+01 -1.096500e+00 3.953222e-01
6.161000e+01 -1.092492e+00 4.062872e-01
6.162000e+01 -1.088374e+00 4.172121e-01
6.163000e+01 -1.084148e+00 4.280959e-01
6.164000e+01 -1.079812e+00 4.389374e-01
6.165000e+01 -1.075369e+00 4.497355e-01
6.166000e+01 -1.070818e+00 4.604892e-01
6.167000e+01 -1.066159e+00 4.711974e-01
6.168000e+01 -1.061394e+00 4.818590e-01
6.169000e+01 -1.056523e+00 4.924729e-01
6.170000e+01 -1.051545e+00 5.030381e-01
6.171000e+01 -1.046462e+00 5.135536e-01
6.172000e+01 -1.041274e+00 5.240182e-01
6.173000e+01 -1.035982e+00 5.344309e-01
6.174000e+01 -1.030586e+00 5.447908e-01
6.175000e+01 -1.025086e+00 5.550966e-01
6.176000e+01 -1.019484e+00 5.653475e-01
6.177000e+01 -1.013780e+00 5.755423e-01
6.178000e+01 -1.007974e+00 5.856801e-01
6.179000e+01 -1.002066e+00 5.957599e-01
6.180000e+01 -9.960587e-01 6.057805e-01
6.181000e+01 -9.899511e-01 6.157411e-01
6.182000e+01 -9.837442e-01 6.256406e-01
6.183000e+01 -9.774386e-01 6.354781e-01
6.184000e+01 -9.710349e-01 6.452524e-01
6.185000e+01 -9.645339e-01 6.549628e-01
6.186000e+01 -9.579360e-01 6.646081e-01
6.187000e+01 -9.512420e-01 6.741875e-01
6.188000e+01 -9.444526e-01 6.836999e-01
6.189000e+01 -9.375684e-01 6.931444e-01
6.190000e+01 -9.305901e-01 7.025201e-01
6.191000e+01 -9.235183e-01 7.118260e-01
6.192000e+01 -9.163539e-01 7.210612e-01
6.193000e+01 -9.090975e-01 7.302247e-01
6.194000e+01 -9.017498e-01 7.393157e-01
6.195000e+01 -8.943115e-01 7.483332e-01
6.196000e+01 -8.867835e-01 7.572763e-01
6.197000e+01 -8.791664e-01 7.661442e-01
6.198000e+01 -8.714610e-01 7.749358e-01
6.199000e+01 -8.636680e-01 7.836504e-01
6.200000e+01 -8.557883e-01 7.922871e-01
6.201000e+01 -8.478227e-01 8.008450e-01
6.202000e+01 -8.397718e-01 8.093232e-01
6.203000e+01 -8.316366e-01 8.177209e-01
6.204000e+01 -8.234178e-01 8.260373e-01
6.205000e+01 -8.151163e-01 8.342715e-01
6.206000e+01 -8.067328e-01 8.424227e-01
6.207000e+01 -7.982683e-01 8.504900e-01
6.208000e+01 -7.897234e-01 8.584727e-01
6.209000e+01 -7.810992e-01 8.663699e-01
6.210000e+01 -7.723965e-01 8.741809e-01
6.211000e+01 -7.636160e-01 8.819049e-01
6.212000e+01 -7.547588e-01 8.895410e-01
6.213000e+01 -7.458257e-01 8.970886e-01
6.214000e+01 -7.368175e-01 9.045469e-01
6.215000e+01 -7.277352e-01 9.119150e-01
6.216000e+01 -7.185796e-01 9.191924e-01
6.217000e+01 -7.093518e-01 9.263782e-01
6.218000e+01 -7.000525e-01 9.334717e-01
6.219000e+01 -6.906828e-01 9.404722e-01
6.220000e+01 -6.812436e-01 9.473791e-01
6.221000e+01 -6.717357e-01 9.541915e-01
6.222000e+01 -6.621602e-01 9.609088e-01
6.223000e+01 -6.525180e-01 9.675305e-01
6.224000e+01 -6.428101e-01 9.740556e-01
6.225000e+01 -6.330374e-01 9.804837e-01
6.226000e+01 -6.232009e-01 9.868141e-01
6.227000e+01 -6.133016e-01 9.930461e-01
6.228000e+01 -6.033405e-01 9.991791e-01
6.229000e+01 -5.933185e-01 1.005213e+00
6.230000e+01 -5.832367e-01 1.011146e+00
6.231000e+01 -5.730961e-01 1.016978e+00
6.232000e+01 -5.628977e-01 1.022709e+00
6.233000e+01 -5.526424e-01 1.028338e+00
6.234000e+01 -5.423314e-01 1.033864e+00
6.235000e+01 -5.319657e-01 1.039288e+00
6.236000e+01 -5.215462e-01 1.044607e+00
6.237000e+01 -5.110740e-01 1.049823e+00
6.238000e+01 -5.005502e-01 1.054934e+00
6.239000e+01 -4.899759e-01 1.059939e+00
6.240000e+01 -4.793520e-01 1.064839e+00
6.241000e+01 -4.686796e-01 1.069632e+00
6.242000e+01 -4.579599e-01 1.074319e+00
6.243000e+01 -4.471938e-01 1.078899e+00
6.244000e+01 -4.363824e-01 1.083371e+00
6.245000e+01 -4.255269e-01 1.087735e+00
6.246000e+01 -4.146283e-01 1.091990e+00
6.247000e+01 -4.036877e-01 1.096136e+00
6.248000e+01 -3.927061e-01 1.100173e+00
6.249000e+01 -3.816848e-01 1.104100e+00
6.250000e+01 -3.706247e-01 1.107917e+00
