2.210000e+01 -1.183594e-01 -9.909715e-01
2.211000e+01 -1.282573e-01 -9.897879e-01
2.212000e+01 -1.381424e-01 -9.885053e-01
2.213000e+01 -1.480136e-01 -9.871239e-01
2.214000e+01 -1.578700e-01 -9.856437e-01
2.215000e+01 -1.677107e-01 -9.840650e-01
2.216000e+01 -1.775346e-01 -9.823879e-01
2.217000e+01 -1.873407e-01 -9.806126e-01
2.218000e+01 -1.971281e-01 -9.787392e-01
2.219000e+01 -2.068958e-01 -9.767679e-01
2.220000e+01 -2.166428e-01 -9.746989e-01
2.221000e+01 -2.263681e-01 -9.725325e-01
2.222000e+01 -2.360708e-01 -9.702688e-01
2.223000e+01 -2.457499e-01 -9.679081e-01
2.224000e+01 -2.554044e-01 -9.654506e-01
2.225000e+01 -2.650333e-01 -9.628966e-01
2.226000e+01 -2.746358e-01 -9.602462e-01
2.227000e+01 -2.842108e-01 -9.574999e-01
2.228000e+01 -2.937574e-01 -9.546578e-01
2.229000e+01 -3.032746e-01 -9.517202e-01
2.230000e+01 -3.127614e-01 -9.486875e-01
2.231000e+01 -3.222170e-01 -9.455598e-01
2.232000e+01 -3.316404e-01 -9.423377e-01
2.233000e+01 -3.410306e-01 -9.390213e-01
2.234000e+01 -3.503867e-01 -9.356110e-01
2.235000e+01 -3.597078e-01 -9.321071e-01
2.236000e+01 -3.689929e-01 -9.285100e-01
2.237000e+01 -3.782411e-01 -9.248201e-01
2.238000e+01 -3.874515e-01 -9.210377e-01
2.239000e+01 -3.966231e-01 -9.171632e-01
2.240000e+01 -4.057551e-01 -9.131969e-01
2.241000e+01 -4.148465e-01 -9.091394e-01
2.242000e+01 -4.238964e-01 -9.049909e-01
2.243000e+01 -4.329039e-01 -9.007520e-01
2.244000e+01 -4.418681e-01 -8.964229e-01
2.245000e+01 -4.507882e-01 -8.920042e-01
2.246000e+01 -4.596632e-01 -8.874964e-01
2.247000e+01 -4.684921e-01 -8.828997e-01
2.248000e+01 -4.772743e-01 -8.782148e-01
2.249000e+01 -4.860087e-01 -8.734421e-01
2.250000e+01 -4.946945e-01 -8.685820e-01
2.251000e+01 -5.033309e-01 -8.636350e-01
2.252000e+01 -5.119169e-01 -8.586017e-01
2.253000e+01 -5.204517e-01 -8.534825e-01
2.254000e+01 -5.289345e-01 -8.482780e-01
2.255000e+01 -5.373644e-01 -8.429887e-01
2.256000e+01 -5.457405e-01 -8.376150e-01
2.257000e+01 -5.540621e-01 -8.321576e-01
2.258000e+01 -5.623283e-01 -8.266170e-01
2.259000e+01 -5.705382e-01 -8.209937e-01
2.260000e+01 -5.786911e-01 -8.152883e-01
2.261000e+01 -5.867861e-01 -8.095014e-01
2.262000e+01 -5.948225e-01 -8.036336e-01
2.263000e+01 -6.027993e-01 -7.976854e-01
2.264000e+01 -6.107159e-01 -7.916574e-01
2.265000e+01 -6.185714e-01 -7.855502e-01
2.266000e+01 -6.263650e-01 -7.793645e-01
2.267000e+01 -6.340960e-01 -7.731008e-01
2.268000e+01 -6.417636e-01 -7.667599e-01
2.269000e+01 -6.493671e-01 -7.603422e-01
2.270000e+01 -6.569056e-01 -7.538486e-01
2.271000e+01 -6.643783e-01 -7.472795e-01
2.272000e+01 -6.717847e-01 -7.406357e-01
2.273000e+01 -6.791239e-01 -7.339179e-01
2.274000e+01 -6.863952e-01 -7.271266e-01
2.275000e+01 -6.935978e-01 -7.202627e-01
2.276000e+01 -7.007310e-01 -7.133267e-01
2.277000e+01 -7.077942e-01 -7.063194e-01
2.278000e+01 -7.147867e-01 -6.992415e-01
2.279000e+01 -7.217076e-01 -6.920936e-01
2.280000e+01 -7.285564e-01 -6.848765e-01
2.281000e+01 -7.353323e-01 -6.775910e-01
2.282000e+01 -7.420346e-01 -6.702376e-01
2.283000e+01 -7.486628e-01 -6.628173e-01
2.284000e+01 -7.552161e-01 -6.553307e-01
2.285000e+01 -7.616939e-01 -6.477785e-01
2.286000e+01 -7.680955e-01 -6.401616e-01
2.287000e+01 -7.744203e-01 -6.324806e-01
2.288000e+01 -7.806677e-01 -6.247364e-01
2.289000e+01 -7.868370e-01 -6.169297e-01
2.290000e+01 -7.929276e-01 -6.090614e-01
2.291000e+01 -7.989389e-01 -6.011321e-01
2.292000e+01 -8.048703e-01 -5.931427e-01
2.293000e+01 -8.107213e-01 -5.850940e-01
2.294000e+01 -8.164912e-01 -5.769868e-01
2.295000e+01 -8.221794e-01 -5.688219e-01
2.296000e+01 -8.277854e-01 -5.606001e-01
2.297000e+01 -8.333086e-01 -5.523222e-01
2.298000e+01 -8.387485e-01 -5.439891e-01
2.299000e+01 -8.441045e-01 -5.356016e-01
2.300000e+01 -8.493761e-01 -5.271606e-01
2.301000e+01 -8.545628e-01 -5.186668e-01
2.302000e+01 -8.596640e-01 -5.101212e-01
2.303000e+01 -8.646792e-01 -5.015246e-01
2.304000e+01 -8.696080e-01 -4.928778e-01
2.305000e+01 -8.744498e-01 -4.841817e-01
2.306000e+01 -8.792042e-01 -4.754372e-01
2.307000e+01 -8.838707e-01 -4.666452e-01
2.308000e+01 -8.884487e-01 -4.578064e-01
2.309000e+01 -8.929379e-01 -4.489220e-01
2.310000e+01 -8.973379e-01 -4.399926e-01
2.311000e+01 -9.016481e-01 -4.310192e-01
2.312000e+01 -9.058681e-01 -4.220027e-01
2.313000e+01 -9.099975e-01 -4.129440e-01
2.314000e+01 -9.140360e-01 -4.038441e-01
2.315000e+01 -9.179830e-01 -3.947037e-01
2.316000e+01 -9.218382e-01 -3.855239e-01
2.317000e+01 -9.256013e-01 -3.763055e-01
2.318000e+01 -9.292718e-01 -3.670495e-01
2.319000e+01 -9.328494e-01 -3.577568e-01
2.320000e+01 -9.363336e-01 -3.484283e-01
2.321000e+01 -9.397243e-01 -3.390649e-01
2.322000e+01 -9.430210e-01 -3.296677e-01
2.323000e+01 -9.462233e-01 -3.202375e-01
2.324000e+01 -9.493311e-01 -3.107752e-01
2.325000e+01 -9.523439e-01 -3.012819e-01
2.326000e+01 -9.552615e-01 -2.917585e-01
2.327000e+01 -9.580836e-01 -2.822059e-01
2.328000e+01 -9.608098e-01 -2.726250e-01
2.329000e+01 -9.634400e-01 -2.630169e-01
2.330000e+01 -9.659738e-01 -2.533825e-01
2.331000e+01 -9.684110e-01 -2.437228e-01
2.332000e+01 -9.707514e-01 -2.340387e-01
2.333000e+01 -9.729947e-01 -2.243312e-01
2.334000e+01 -9.751407e-01 -2.146012e-01
2.335000e+01 -9.771892e-01 -2.048498e-01
2.336000e+01 -9.791400e-01 -1.950779e-01
2.337000e+01 -9.809929e-01 -1.852865e-01
2.338000e+01 -9.827477e-01 -1.754766e-01
2.339000e+01 -9.844041e-01 -1.656491e-01
2.340000e+01 -9.859622e-01 -1.558051e-01
2.341000e+01 -9.874216e-01 -1.459455e-01
2.342000e+01 -9.887824e-01 -1.360713e-01
2.343000e+01 -9.900442e-01 -1.261834e-01
2.344000e+01 -9.912070e-01 -1.162830e-01
2.345000e+01 -9.922707e-01 -1.063709e-01
2.346000e+01 -9.932352e-01 -9.644821e-02
2.347000e+01 -9.941004e-01 -8.651586e-02
2.348000e+01 -9.948661e-01 -7.657485e-02
2.349000e+01 -9.955324e-01 -6.662619e-02
2.350000e+01 -9.960991e-01 -5.667087e-02
2.351000e+01 -9.965662e-01 -4.670988e-02
2.352000e+01 -9.969336e-01 -3.674421e-02
2.353000e+01 -9.972014e-01 -2.677488e-02
2.354000e+01 -9.973694e-01 -1.680286e-02
2.355000e+01 -9.974377e-01 -6.829170e-03
2.356000e+01 -9.974063e-01 3.145207e-03
2.357000e+01 -9.972751e-01 1.311927e-02
2.358000e+01 -9.970441e-01 2.309202e-02
2.359000e+01 -9.967135e-01 3.306246e-02
2.360000e+01 -9.962832e-01 4.302960e-02
2.361000e+01 -9.957533e-01 5.299243e-02
2.362000e+01 -9.951238e-01 6.294996e-02
2.363000e+01 -9.943948e-01 7.290120e-02
2.364000e+01 -9.935663e-01 8.284515e-02
2.365000e+01 -9.926385e-01 9.278081e-02
2.366000e+01 -9.916115e-01 1.027072e-01
2.367000e+01 -9.904852e-01 1.126233e-01
2.368000e+01 -9.892599e-01 1.225282e-01
2.369000e+01 -9.879357e-01 1.324208e-01
2.370000e+01 -9.865127e-01 1.423001e-01
2.371000e+01 -9.849911e-01 1.521652e-01
2.372000e+01 -9.833709e-01 1.620152e-01
2.373000e+01 -9.816524e-01 1.718489e-01
2.374000e+01 -9.798358e-01 1.816654e-01
2.375000e+01 -9.779211e-01 1.914637e-01
2.376000e+01 -9.759087e-01 2.012430e-01
2.377000e+01 -9.737987e-01 2.110020e-01
2.378000e+01 -9.715913e-01 2.207400e-01
2.379000e+01 -9.692867e-01 2.304559e-01
2.380000e+01 -9.668852e-01 2.401488e-01
2.381000e+01 -9.643871e-01 2.498177e-01
2.382000e+01 -9.617925e-01 2.594615e-01
2.383000e+01 -9.591017e-01 2.690795e-01
2.384000e+01 -9.563150e-01 2.786705e-01
2.385000e+01 -9.534326e-01 2.882336e-01
2.386000e+01 -9.504549e-01 2.977680e-01
2.387000e+01 -9.473822e-01 3.072725e-01
2.388000e+01 -9.442147e-01 3.167463e-01
2.389000e+01 -9.409529e-01 3.261885e-01
2.390000e+01 -9.375969e-01 3.355980e-01
2.391000e+01 -9.341471e-01 3.449740e-01
2.392000e+01 -9.306040e-01 3.543154e-01
2.393000e+01 -9.269678e-01 3.636215e-01
2.394000e+01 -9.232389e-01 3.728912e-01
2.395000e+01 -9.194176e-01 3.821235e-01
2.396000e+01 -9.155045e-01 3.913177e-01
2.397000e+01 -9.114997e-01 4.004728e-01
2.398000e+01 -9.074038e-01 4.095878e-01
2.399000e+01 -9.032172e-01 4.186618e-01
2.400000e+01 -8.989403e-01 4.276940e-01
2.401000e+01 -8.945735e-01 4.366834e-01
2.402000e+01 -8.901172e-01 4.456291e-01
2.403000e+01 -8.855719e-01 4.545303e-01
2.404000e+01 -8.809380e-01 4.633860e-01
2.405000e+01 -8.762160e-01 4.721954e-01
2.406000e+01 -8.714065e-01 4.809575e-01
2.407000e+01 -8.665098e-01 4.896716e-01
2.408000e+01 -8.615264e-01 4.983367e-01
2.409000e+01 -8.564569e-01 5.069520e-01
2.410000e+01 -8.513017e-01 5.155165e-01
2.411000e+01 -8.460614e-01 5.240296e-01
2.412000e+01 -8.407365e-01 5.324902e-01
2.413000e+01 -8.353275e-01 5.408975e-01
2.414000e+01 -8.298350e-01 5.492508e-01
2.415000e+01 -8.242595e-01 5.575492e-01
2.416000e+01 -8.186016e-01 5.657918e-01
2.417000e+01 -8.128618e-01 5.739778e-01
2.418000e+01 -8.070408e-01 5.821064e-01
2.419000e+01 -8.011390e-01 5.901768e-01
2.420000e+01 -7.951571e-01 5.981882e-01
2.421000e+01 -7.890957e-01 6.061398e-01
2.422000e+01 -7.829554e-01 6.140307e-01
2.423000e+01 -7.767368e-01 6.218603e-01
2.424000e+01 -7.704405e-01 6.296276e-01
2.425000e+01 -7.640672e-01 6.373320e-01
2.426000e+01 -7.576175e-01 6.449727e-01
2.427000e+01 -7.510920e-01 6.525489e-01
2.428000e+01 -7.444914e-01 6.600598e-01
2.429000e+01 -7.378164e-01 6.675047e-01
2.430000e+01 -7.310675e-01 6.748829e-01
2.431000e+01 -7.242456e-01 6.821936e-01
2.432000e+01 -7.173512e-01 6.894360e-01
2.433000e+01 -7.103851e-01 6.966095e-01
2.434000e+01 -7.033480e-01 7.037134e-01
2.435000e+01 -6.962405e-01 7.107469e-01
2.436000e+01 -6.890634e-01 7.177093e-01
2.437000e+01 -6.818174e-01 7.245999e-01
2.438000e+01 -6.745033e-01 7.314181e-01
2.439000e+01 -6.671216e-01 7.381631e-01
2.440000e+01 -6.596733e-01 7.448343e-01
2.441000e+01 -6.521590e-01 7.514311e-01
2.442000e+01 -6.445794e-01 7.579527e-01
2.443000e+01 -6.369355e-01 7.643984e-01
2.444000e+01 -6.292278e-01 7.707678e-01
2.445000e+01 -6.214572e-01 7.770601e-01
2.446000e+01 -6.136244e-01 7.832747e-01
2.447000e+01 -6.057303e-01 7.894109e-01
2.448000e+01 -5.977756e-01 7.954682e-01
2.449000e+01 -5.897612e-01 8.014460e-01
2.450000e+01 -5.816878e-01 8.073436e-01
2.451000e+01 -5.735561e-01 8.131604e-01
2.452000e+01 -5.653672e-01 8.188960e-01
2.453000e+01 -5.571217e-01 8.245497e-01
2.454000e+01 -5.488205e-01 8.301209e-01
2.455000e+01 -5.404644e-01 8.356091e-01
2.456000e+01 -5.320543e-01 8.410137e-01
2.457000e+01 -5.235909e-01 8.463343e-01
2.458000e+01 -5.150752e-01 8.515702e-01
2.459000e+01 -5.065080e-01 8.567209e-01
2.460000e+01 -4.978901e-01 8.617860e-01
2.461000e+01 -4.892225e-01 8.667649e-01
2.462000e+01 -4.805059e-01 8.716572e-01
2.463000e+01 -4.717413e-01 8.764622e-01
2.464000e+01 -4.629295e-01 8.811796e-01
2.465000e+01 -4.540714e-01 8.858089e-01
2.466000e+01 -4.451679e-01 8.903496e-01
2.467000e+01 -4.362199e-01 8.948013e-01
2.468000e+01 -4.272283e-01 8.991635e-01
2.469000e+01 -4.181939e-01 9.034358e-01
2.470000e+01 -4.091177e-01 9.076177e-01
2.471000e+01 -4.000006e-01 9.117089e-01
2.472000e+01 -3.908436e-01 9.157089e-01
2.473000e+01 -3.816474e-01 9.196174e-01
2.474000e+01 -3.724130e-01 9.234338e-01
2.475000e+01 -3.631415e-01 9.271580e-01
2.476000e+01 -3.538336e-01 9.307894e-01
2.477000e+01 -3.444903e-01 9.343277e-01
2.478000e+01 -3.351126e-01 9.377726e-01
2.479000e+01 -3.257013e-01 9.411237e-01
2.480000e+01 -3.162575e-01 9.443807e-01
2.481000e+01 -3.067821e-01 9.475433e-01
2.482000e+01 -2.972760e-01 9.506111e-01
2.483000e+01 -2.877401e-01 9.535839e-01
2.484000e+01 -2.781755e-01 9.564613e-01
2.485000e+01 -2.685831e-01 9.592431e-01
2.486000e+01 -2.589638e-01 9.619289e-01
2.487000e+01 -2.493186e-01 9.645185e-01
2.488000e+01 -2.396485e-01 9.670117e-01
2.489000e+01 -2.299544e-01 9.694082e-01
2.490000e+01 -2.202373e-01 9.717077e-01
2.491000e+01 -2.104982e-01 9.739101e-01
2.492000e+01 -2.007381e-01 9.760151e-01
2.493000e+01 -1.909579e-01 9.780225e-01
2.494000e+01 -1.811585e-01 9.799321e-01
2.495000e+01 -1.713411e-01 9.817436e-01
2.496000e+01 -1.615065e-01 9.834571e-01
2.497000e+01 -1.516558e-01 9.850721e-01
2.498000e+01 -1.417899e-01 9.865887e-01
2.499000e+01 -1.319099e-01 9.880066e-01
2.500000e+01 -1.220166e-01 9.893257e-01
2.501000e+01 -1.121111e-01 9.905458e-01
2.502000e+01 -1.021945e-01 9.916670e-01
2.503000e+01 -9.226759e-02 9.926889e-01
2.504000e+01 -8.233147e-02 9.936116e-01
2.505000e+01 -7.238712e-02 9.944349e-01
2.506000e+01 -6.243554e-02 9.951588e-01
2.507000e+01 -5.247771e-02 9.957831e-01
2.508000e+01 -4.251463e-02 9.963079e-01
2.509000e+01 -3.254730e-02 9.967330e-01
2.510000e+01 -2.257671e-02 9.970585e-01
2.511000e+01 -1.260387e-02 9.972843e-01
2.512000e+01 -2.629765e-03 9.974103e-01
2.513000e+01 7.344601e-03 9.974366e-01
2.514000e+01 1.731823e-02 9.973632e-01
2.515000e+01 2.729013e-02 9.971900e-01
2.516000e+01 3.725930e-02 9.969171e-01
2.517000e+01 4.722475e-02 9.965445e-01
2.518000e+01 5.718547e-02 9.960722e-01
2.519000e+01 6.714048e-02 9.955004e-01
2.520000e+01 7.708876e-02 9.948290e-01
2.521000e+01 8.702935e-02 9.940581e-01
2.522000e+01 9.696122e-02 9.931878e-01
2.523000e+01 1.068834e-01 9.922182e-01
2.524000e+01 1.167949e-01 9.911494e-01
2.525000e+01 1.266947e-01 9.899814e-01
2.526000e+01 1.365819e-01 9.887145e-01
2.527000e+01 1.464553e-01 9.873486e-01
2.528000e+01 1.563142e-01 9.858841e-01
2.529000e+01 1.661574e-01 9.843210e-01
2.530000e+01 1.759840e-01 9.826594e-01
2.531000e+01 1.857930e-01 9.808995e-01
2.532000e+01 1.955834e-01 9.790416e-01
2.533000e+01 2.053543e-01 9.770858e-01
2.534000e+01 2.151046e-01 9.750322e-01
2.535000e+01 2.248334e-01 9.728812e-01
2.536000e+01 2.345397e-01 9.706329e-01
2.537000e+01 2.442226e-01 9.682875e-01
2.538000e+01 2.538810e-01 9.658452e-01
2.539000e+01 2.635141e-01 9.633064e-01
2.540000e+01 2.731208e-01 9.606713e-01
2.541000e+01 2.827002e-01 9.579401e-01
2.542000e+01 2.922514e-01 9.551131e-01
2.543000e+01 3.017733e-01 9.521906e-01
2.544000e+01 3.112650e-01 9.491728e-01
2.545000e+01 3.207256e-01 9.460602e-01
2.546000e+01 3.301541e-01 9.428529e-01
2.547000e+01 3.395496e-01 9.395514e-01
2.548000e+01 3.489112e-01 9.361559e-01
2.549000e+01 3.582379e-01 9.326668e-01
2.550000e+01 3.675287e-01 9.290844e-01
2.551000e+01 3.767828e-01 9.254091e-01
2.552000e+01 3.859992e-01 9.216413e-01
2.553000e+01 3.951770e-01 9.177813e-01
2.554000e+01 4.043153e-01 9.138295e-01
2.555000e+01 4.134132e-01 9.097864e-01
2.556000e+01 4.224697e-01 9.056522e-01
2.557000e+01 4.314840e-01 9.014275e-01
2.558000e+01 4.404551e-01 8.971127e-01
2.559000e+01 4.493822e-01 8.927081e-01
2.560000e+01 4.582643e-01 8.882143e-01
2.561000e+01 4.671006e-01 8.836317e-01
2.562000e+01 4.758903e-01 8.789607e-01
2.563000e+01 4.846323e-01 8.742018e-01
2.564000e+01 4.933258e-01 8.693554e-01
2.565000e+01 5.019700e-01 8.644222e-01
2.566000e+01 5.105641e-01 8.594025e-01
2.567000e+01 5.191070e-01 8.542968e-01
2.568000e+01 5.275981e-01 8.491058e-01
2.569000e+01 5.360364e-01 8.438298e-01
2.570000e+01 5.444211e-01 8.384694e-01
2.571000e+01 5.527513e-01 8.330252e-01
2.572000e+01 5.610263e-01 8.274977e-01
2.573000e+01 5.692452e-01 8.218874e-01
2.574000e+01 5.774071e-01 8.161950e-01
2.575000e+01 5.855114e-01 8.104209e-01
2.576000e+01 5.935570e-01 8.045658e-01
2.577000e+01 6.015433e-01 7.986302e-01
2.578000e+01 6.094695e-01 7.926148e-01
2.579000e+01 6.173347e-01 7.865201e-01
2.580000e+01 6.251381e-01 7.803468e-01
2.581000e+01 6.328791e-01 7.740954e-01
2.582000e+01 6.405567e-01 7.677666e-01
2.583000e+01 6.481704e-01 7.613610e-01
2.584000e+01 6.557192e-01 7.548793e-01
2.585000e+01 6.632024e-01 7.483221e-01
2.586000e+01 6.706193e-01 7.416901e-01
2.587000e+01 6.779691e-01 7.349839e-01
2.588000e+01 6.852512e-01 7.282042e-01
2.589000e+01 6.924647e-01 7.213517e-01
2.590000e+01 6.996089e-01 7.144271e-01
2.591000e+01 7.066833e-01 7.074310e-01
2.592000e+01 7.136869e-01 7.003641e-01
2.593000e+01 7.206192e-01 6.932273e-01
2.594000e+01 7.274794e-01 6.860211e-01
2.595000e+01 7.342668e-01 6.787463e-01
2.596000e+01 7.409809e-01 6.714036e-01
2.597000e+01 7.476208e-01 6.639938e-01
2.598000e+01 7.541860e-01 6.565176e-01
2.599000e+01 7.606757e-01 6.489757e-01
2.600000e+01 7.670894e-01 6.413690e-01
2.601000e+01 7.734264e-01 6.336981e-01
2.602000e+01 7.796861e-01 6.259638e-01
2.603000e+01 7.858677e-01 6.181670e-01
2.604000e+01 7.919708e-01 6.103083e-01
2.605000e+01 7.979947e-01 6.023886e-01
2.606000e+01 8.039388e-01 5.944086e-01
2.607000e+01 8.098025e-01 5.863692e-01
2.608000e+01 8.155852e-01 5.782712e-01
2.609000e+01 8.212863e-01 5.701154e-01
2.610000e+01 8.269054e-01 5.619025e-01
2.611000e+01 8.324417e-01 5.536334e-01
2.612000e+01 8.378948e-01 5.453090e-01
2.613000e+01 8.432641e-01 5.369301e-01
2.614000e+01 8.485491e-01 5.284974e-01
2.615000e+01 8.537492e-01 5.200119e-01
2.616000e+01 8.588639e-01 5.114745e-01
2.617000e+01 8.638928e-01 5.028858e-01
2.618000e+01 8.688353e-01 4.942469e-01
2.619000e+01 8.736908e-01 4.855585e-01
2.620000e+01 8.784591e-01 4.768216e-01
2.621000e+01 8.831394e-01 4.680370e-01
2.622000e+01 8.877315e-01 4.592056e-01
2.623000e+01 8.922348e-01 4.503283e-01
2.624000e+01 8.966488e-01 4.414060e-01
2.625000e+01 9.009732e-01 4.324395e-01
2.626000e+01 9.052075e-01 4.234298e-01
2.627000e+01 9.093513e-01 4.143777e-01
2.628000e+01 9.134041e-01 4.052842e-01
2.629000e+01 9.173656e-01 3.961501e-01
2.630000e+01 9.212354e-01 3.869765e-01
2.631000e+01 9.250130e-01 3.777641e-01
2.632000e+01 9.286982e-01 3.685140e-01
2.633000e+01 9.322905e-01 3.592270e-01
2.634000e+01 9.357895e-01 3.499041e-01
2.635000e+01 9.391950e-01 3.405462e-01
2.636000e+01 9.425065e-01 3.311543e-01
2.637000e+01 9.457238e-01 3.217292e-01
2.638000e+01 9.488465e-01 3.122720e-01
2.639000e+01 9.518743e-01 3.027835e-01
2.640000e+01 9.548070e-01 2.932647e-01
2.641000e+01 9.576442e-01 2.837167e-01
2.642000e+01 9.603856e-01 2.741402e-01
2.643000e+01 9.630309e-01 2.645364e-01
2.644000e+01 9.655800e-01 2.549061e-01
2.645000e+01 9.680325e-01 2.452503e-01
2.646000e+01 9.703882e-01 2.355699e-01
2.647000e+01 9.726468e-01 2.258661e-01
2.648000e+01 9.748082e-01 2.161396e-01
2.649000e+01 9.768722e-01 2.063915e-01
2.650000e+01 9.788384e-01 1.966228e-01
2.651000e+01 9.807067e-01 1.868344e-01
2.652000e+01 9.824770e-01 1.770273e-01
2.653000e+01 9.841490e-01 1.672026e-01
2.654000e+01 9.857226e-01 1.573611e-01
2.655000e+01 9.871977e-01 1.475039e-01
2.656000e+01 9.885740e-01 1.376319e-01
2.657000e+01 9.898515e-01 1.277461e-01
2.658000e+01 9.910299e-01 1.178476e-01
2.659000e+01 9.921093e-01 1.079373e-01
2.660000e+01 9.930895e-01 9.801623e-02
2.661000e+01 9.939703e-01 8.808533e-02
2.662000e+01 9.947518e-01 7.814563e-02
2.663000e+01 9.954338e-01 6.819811e-02
2.664000e+01 9.960162e-01 5.824378e-02
2.665000e+01 9.964990e-01 4.828361e-02
2.666000e+01 9.968822e-01 3.831862e-02
2.667000e+01 9.971657e-01 2.834980e-02
2.668000e+01 9.973495e-01 1.837814e-02
2.669000e+01 9.974336e-01 8.404649e-03
2.670000e+01 9.974179e-01 -1.569686e-03
2.671000e+01 9.973024e-01 -1.154386e-02
2.672000e+01 9.970872e-01 -2.151689e-02
2.673000e+01 9.967724e-01 -3.148776e-02
2.674000e+01 9.963578e-01 -4.145549e-02
2.675000e+01 9.958436e-01 -5.141906e-02
2.676000e+01 9.952298e-01 -6.137750e-02
2.677000e+01 9.945165e-01 -7.132980e-02
2.678000e+01 9.937038e-01 -8.127496e-02
2.679000e+01 9.927917e-01 -9.121200e-02
2.680000e+01 9.917803e-01 -1.011399e-01
2.681000e+01 9.906697e-01 -1.110577e-01
2.682000e+01 9.894601e-01 -1.209644e-01
2.683000e+01 9.881515e-01 -1.308590e-01
2.684000e+01 9.867441e-01 -1.407405e-01
2.685000e+01 9.852380e-01 -1.506080e-01
2.686000e+01 9.836334e-01 -1.604604e-01
2.687000e+01 9.819304e-01 -1.702967e-01
2.688000e+01 9.801293e-01 -1.801160e-01
2.689000e+01 9.782301e-01 -1.899173e-01
2.690000e+01 9.762331e-01 -1.996996e-01
2.691000e+01 9.741385e-01 -2.094619e-01
2.692000e+01 9.719464e-01 -2.192033e-01
2.693000e+01 9.696572e-01 -2.289228e-01
2.694000e+01 9.672710e-01 -2.386193e-01
2.695000e+01 9.647881e-01 -2.482920e-01
2.696000e+01 9.622087e-01 -2.579399e-01
2.697000e+01 9.595331e-01 -2.675620e-01
2.698000e+01 9.567615e-01 -2.771573e-01
2.699000e+01 9.538942e-01 -2.867250e-01
2.700000e+01 9.509316e-01 -2.962639e-01
2.701000e+01 9.478739e-01 -3.057732e-01
2.702000e+01 9.447214e-01 -3.152520e-01
2.703000e+01 9.414744e-01 -3.246992e-01
2.704000e+01 9.381332e-01 -3.341139e-01
2.705000e+01 9.346983e-01 -3.434952e-01
2.706000e+01 9.311699e-01 -3.528422e-01
2.707000e+01 9.275483e-01 -3.621539e-01
2.708000e+01 9.238340e-01 -3.714294e-01
2.709000e+01 9.200273e-01 -3.806678e-01
2.710000e+01 9.161287e-01 -3.898680e-01
2.711000e+01 9.121384e-01 -3.990293e-01
2.712000e+01 9.080569e-01 -4.081507e-01
2.713000e+01 9.038845e-01 -4.172313e-01
2.714000e+01 8.996218e-01 -4.262701e-01
2.715000e+01 8.952692e-01 -4.352663e-01
2.716000e+01 8.908270e-01 -4.442190e-01
2.717000e+01 8.862957e-01 -4.531273e-01
2.718000e+01 8.816758e-01 -4.619902e-01
2.719000e+01 8.769677e-01 -4.708070e-01
2.720000e+01 8.721720e-01 -4.795767e-01
2.721000e+01 8.672890e-01 -4.882984e-01
2.722000e+01 8.623193e-01 -4.969713e-01
2.723000e+01 8.572633e-01 -5.055945e-01
2.724000e+01 8.521217e-01 -5.141671e-01
2.725000e+01 8.468948e-01 -5.226883e-01
2.726000e+01 8.415832e-01 -5.311573e-01
2.727000e+01 8.361875e-01 -5.395731e-01
2.728000e+01 8.307081e-01 -5.479350e-01
2.729000e+01 8.251457e-01 -5.562421e-01
2.730000e+01 8.195008e-01 -5.644935e-01
2.731000e+01 8.137739e-01 -5.726885e-01
2.732000e+01 8.079656e-01 -5.808263e-01
2.733000e+01 8.020766e-01 -5.889059e-01
2.734000e+01 7.961073e-01 -5.969267e-01
2.735000e+01 7.900584e-01 -6.048878e-01
2.736000e+01 7.839305e-01 -6.127884e-01
2.737000e+01 7.777243e-01 -6.206277e-01
2.738000e+01 7.714402e-01 -6.284049e-01
2.739000e+01 7.650790e-01 -6.361193e-01
2.740000e+01 7.586413e-01 -6.437701e-01
2.741000e+01 7.521278e-01 -6.513565e-01
2.742000e+01 7.455390e-01 -6.588778e-01
2.743000e+01 7.388756e-01 -6.663332e-01
2.744000e+01 7.321384e-01 -6.737219e-01
2.745000e+01 7.253280e-01 -6.810433e-01
2.746000e+01 7.184450e-01 -6.882966e-01
2.747000e+01 7.114902e-01 -6.954810e-01
2.748000e+01 7.044643e-01 -7.025959e-01
2.749000e+01 6.973679e-01 -7.096406e-01
2.750000e+01 6.902017e-01 -7.166143e-01
2.751000e+01 6.829665e-01 -7.235163e-01
2.752000e+01 6.756631e-01 -7.303460e-01
2.753000e+01 6.682921e-01 -7.371026e-01
2.754000e+01 6.608542e-01 -7.437855e-01
2.755000e+01 6.533503e-01 -7.503940e-01
2.756000e+01 6.457810e-01 -7.569275e-01
2.757000e+01 6.381471e-01 -7.633854e-01
2.758000e+01 6.304495e-01 -7.697668e-01
2.759000e+01 6.226888e-01 -7.760713e-01
2.760000e+01 6.148658e-01 -7.822982e-01
2.761000e+01 6.069813e-01 -7.884469e-01
2.762000e+01 5.990361e-01 -7.945167e-01
2.763000e+01 5.910311e-01 -8.005070e-01
2.764000e+01 5.829669e-01 -8.064174e-01
2.765000e+01 5.748444e-01 -8.122470e-01
2.766000e+01 5.666645e-01 -8.179955e-01
2.767000e+01 5.584278e-01 -8.236621e-01
2.768000e+01 5.501354e-01 -8.292464e-01
2.769000e+01 5.417879e-01 -8.347477e-01
