1.851000e+01 -3.235539e-01 9.901035e-01
1.852000e+01 -3.140756e-01 9.934952e-01
1.853000e+01 -3.045659e-01 9.967878e-01
1.854000e+01 -2.950258e-01 9.999808e-01
1.855000e+01 -2.854561e-01 1.003074e+00
1.856000e+01 -2.758579e-01 1.006067e+00
1.857000e+01 -2.662321e-01 1.008960e+00
1.858000e+01 -2.565797e-01 1.011751e+00
1.859000e+01 -2.469016e-01 1.014442e+00
1.860000e+01 -2.371989e-01 1.017032e+00
1.861000e+01 -2.274724e-01 1.019519e+00
1.862000e+01 -2.177232e-01 1.021905e+00
1.863000e+01 -2.079522e-01 1.024189e+00
1.864000e+01 -1.981604e-01 1.026371e+00
1.865000e+01 -1.883488e-01 1.028450e+00
1.866000e+01 -1.785183e-01 1.030427e+00
1.867000e+01 -1.686700e-01 1.032300e+00
1.868000e+01 -1.588049e-01 1.034071e+00
1.869000e+01 -1.489238e-01 1.035738e+00
1.870000e+01 -1.390279e-01 1.037301e+00
1.871000e+01 -1.291181e-01 1.038761e+00
1.872000e+01 -1.191953e-01 1.040117e+00
1.873000e+01 -1.092606e-01 1.041369e+00
1.874000e+01 -9.931505e-02 1.042517e+00
1.875000e+01 -8.935952e-02 1.043561e+00
1.876000e+01 -7.939506e-02 1.044501e+00
1.877000e+01 -6.942266e-02 1.045336e+00
1.878000e+01 -5.944331e-02 1.046066e+00
1.879000e+01 -4.945802e-02 1.046692e+00
1.880000e+01 -3.946779e-02 1.047214e+00
1.881000e+01 -2.947360e-02 1.047631e+00
1.882000e+01 -1.947647e-02 1.047943e+00
1.883000e+01 -9.477397e-03 1.048150e+00
1.884000e+01 5.226275e-04 1.048252e+00
1.885000e+01 1.052260e-02 1.048250e+00
1.886000e+01 2.052152e-02 1.048143e+00
1.887000e+01 3.051839e-02 1.047931e+00
1.888000e+01 4.051220e-02 1.047614e+00
1.889000e+01 5.050197e-02 1.047192e+00
1.890000e+01 6.048668e-02 1.046666e+00
1.891000e+01 7.046535e-02 1.046035e+00
1.892000e+01 8.043697e-02 1.045299e+00
1.893000e+01 9.040055e-02 1.044459e+00
1.894000e+01 1.003551e-01 1.043514e+00
1.895000e+01 1.102996e-01 1.042465e+00
1.896000e+01 1.202331e-01 1.041312e+00
1.897000e+01 1.301545e-01 1.040054e+00
1.898000e+01 1.400629e-01 1.038692e+00
1.899000e+01 1.499574e-01 1.037227e+00
1.900000e+01 1.598368e-01 1.035657e+00
1.901000e+01 1.697002e-01 1.033984e+00
1.902000e+01 1.795467e-01 1.032208e+00
1.903000e+01 1.893752e-01 1.030328e+00
1.904000e+01 1.991848e-01 1.028345e+00
1.905000e+01 2.089745e-01 1.026259e+00
1.906000e+01 2.187432e-01 1.024070e+00
1.907000e+01 2.284901e-01 1.021779e+00
1.908000e+01 2.382142e-01 1.019386e+00
1.909000e+01 2.479144e-01 1.016890e+00
1.910000e+01 2.575898e-01 1.014293e+00
1.911000e+01 2.672395e-01 1.011594e+00
1.912000e+01 2.768625e-01 1.008794e+00
1.913000e+01 2.864577e-01 1.005892e+00
1.914000e+01 2.960243e-01 1.002890e+00
1.915000e+01 3.055614e-01 9.997881e-01
1.916000e+01 3.150678e-01 9.965856e-01
1.917000e+01 3.245428e-01 9.932832e-01
1.918000e+01 3.339853e-01 9.898814e-01
1.919000e+01 3.433944e-01 9.863804e-01
1.920000e+01 3.527691e-01 9.827806e-01
1.921000e+01 3.621086e-01 9.790824e-01
1.922000e+01 3.714119e-01 9.752860e-01
1.923000e+01 3.806780e-01 9.713919e-01
1.924000e+01 3.899061e-01 9.674005e-01
1.925000e+01 3.990951e-01 9.633122e-01
1.926000e+01 4.082443e-01 9.591273e-01
1.927000e+01 4.173526e-01 9.548463e-01
1.928000e+01 4.264192e-01 9.504696e-01
1.929000e+01 4.354432e-01 9.459977e-01
1.930000e+01 4.444236e-01 9.414309e-01
1.931000e+01 4.533596e-01 9.367697e-01
1.932000e+01 4.622502e-01 9.320146e-01
1.933000e+01 4.710946e-01 9.271661e-01
1.934000e+01 4.798919e-01 9.222247e-01
1.935000e+01 4.886413e-01 9.171907e-01
1.936000e+01 4.973417e-01 9.120648e-01
1.937000e+01 5.059924e-01 9.068475e-01
1.938000e+01 5.145925e-01 9.015391e-01
1.939000e+01 5.231412e-01 8.961404e-01
1.940000e+01 5.316375e-01 8.906518e-01
1.941000e+01 5.400807e-01 8.850738e-01
1.942000e+01 5.484699e-01 8.794071e-01
1.943000e+01 5.568042e-01 8.736521e-01
1.944000e+01 5.650829e-01 8.678095e-01
1.945000e+01 5.733050e-01 8.618798e-01
1.946000e+01 5.814698e-01 8.558636e-01
1.947000e+01 5.895765e-01 8.497616e-01
1.948000e+01 5.976242e-01 8.435742e-01
1.949000e+01 6.056121e-01 8.373022e-01
1.950000e+01 6.135395e-01 8.309461e-01
1.951000e+01 6.214055e-01 8.245067e-01
1.952000e+01 6.292094e-01 8.179844e-01
1.953000e+01 6.369503e-01 8.113800e-01
1.954000e+01 6.446276e-01 8.046942e-01
1.955000e+01 6.522404e-01 7.979276e-01
1.956000e+01 6.597880e-01 7.910808e-01
1.957000e+01 6.672696e-01 7.841546e-01
1.958000e+01 6.746845e-01 7.771496e-01
1.959000e+01 6.820319e-01 7.700665e-01
1.960000e+01 6.893111e-01 7.629061e-01
1.961000e+01 6.965213e-01 7.556691e-01
1.962000e+01 7.036620e-01 7.483561e-01
1.963000e+01 7.107322e-01 7.409679e-01
1.964000e+01 7.177314e-01 7.335053e-01
1.965000e+01 7.246588e-01 7.259689e-01
1.966000e+01 7.315137e-01 7.183595e-01
1.967000e+01 7.382955e-01 7.106780e-01
1.968000e+01 7.450035e-01 7.029249e-01
1.969000e+01 7.516370e-01 6.951012e-01
1.970000e+01 7.581953e-01 6.872076e-01
1.971000e+01 7.646777e-01 6.792449e-01
1.972000e+01 7.710837e-01 6.712139e-01
1.973000e+01 7.774126e-01 6.631153e-01
1.974000e+01 7.836638e-01 6.549500e-01
1.975000e+01 7.898366e-01 6.467189e-01
1.976000e+01 7.959304e-01 6.384226e-01
1.977000e+01 8.019446e-01 6.300621e-01
1.978000e+01 8.078786e-01 6.216381e-01
1.979000e+01 8.137319e-01 6.131516e-01
1.980000e+01 8.195037e-01 6.046033e-01
1.981000e+01 8.251936e-01 5.959942e-01
1.982000e+01 8.308010e-01 5.873250e-01
1.983000e+01 8.363253e-01 5.785966e-01
1.984000e+01 8.417660e-01 5.698100e-01
1.985000e+01 8.471225e-01 5.609659e-01
1.986000e+01 8.523943e-01 5.520653e-01
1.987000e+01 8.575809e-01 5.431090e-01
1.988000e+01 8.626816e-01 5.340980e-01
1.989000e+01 8.676962e-01 5.250331e-01
1.990000e+01 8.726239e-01 5.159153e-01
1.991000e+01 8.774644e-01 5.067454e-01
1.992000e+01 8.822172e-01 4.975244e-01
1.993000e+01 8.868817e-01 4.882532e-01
1.994000e+01 8.914575e-01 4.789326e-01
1.995000e+01 8.959442e-01 4.695638e-01
1.996000e+01 9.003413e-01 4.601475e-01
1.997000e+01 9.046484e-01 4.506847e-01
1.998000e+01 9.088650e-01 4.411763e-01
1.999000e+01 9.129907e-01 4.316234e-01
2.000000e+01 9.170251e-01 4.220268e-01
2.001000e+01 9.209678e-01 4.123876e-01
2.002000e+01 9.248184e-01 4.027066e-01
2.003000e+01 9.285765e-01 3.929849e-01
2.004000e+01 9.322418e-01 3.832234e-01
2.005000e+01 9.358138e-01 3.734231e-01
2.006000e+01 9.392923e-01 3.635849e-01
2.007000e+01 9.426768e-01 3.537099e-01
2.008000e+01 9.459671e-01 3.437991e-01
2.009000e+01 9.491628e-01 3.338533e-01
2.010000e+01 9.522635e-01 3.238737e-01
2.011000e+01 9.552691e-01 3.138612e-01
2.012000e+01 9.581791e-01 3.038168e-01
2.013000e+01 9.609933e-01 2.937415e-01
2.014000e+01 9.637113e-01 2.836364e-01
2.015000e+01 9.663331e-01 2.735023e-01
2.016000e+01 9.688581e-01 2.633405e-01
2.017000e+01 9.712863e-01 2.531517e-01
2.018000e+01 9.736174e-01 2.429372e-01
2.019000e+01 9.758511e-01 2.326978e-01
2.020000e+01 9.779872e-01 2.224347e-01
2.021000e+01 9.800256e-01 2.121488e-01
2.022000e+01 9.819659e-01 2.018412e-01
2.023000e+01 9.838080e-01 1.915129e-01
2.024000e+01 9.855517e-01 1.811649e-01
2.025000e+01 9.871969e-01 1.707982e-01
2.026000e+01 9.887434e-01 1.604140e-01
2.027000e+01 9.901910e-01 1.500132e-01
2.028000e+01 9.915395e-01 1.395969e-01
2.029000e+01 9.927890e-01 1.291661e-01
2.030000e+01 9.939391e-01 1.187219e-01
2.031000e+01 9.949899e-01 1.082653e-01
2.032000e+01 9.959411e-01 9.779734e-02
2.033000e+01 9.967928e-01 8.731907e-02
2.034000e+01 9.975447e-01 7.683155e-02
2.035000e+01 9.981969e-01 6.633582e-02
2.036000e+01 9.987493e-01 5.583293e-02
2.037000e+01 9.992019e-01 4.532393e-02
2.038000e+01 9.995545e-01 3.480987e-02
2.039000e+01 9.998071e-01 2.429181e-02
2.040000e+01 9.999598e-01 1.377079e-02
2.041000e+01 1.000012e+00 3.247866e-03
2.042000e+01 9.999651e-01 -7.275907e-03
2.043000e+01 9.998178e-01 -1.779948e-02
2.044000e+01 9.995705e-01 -2.832180e-02
2.045000e+01 9.992232e-01 -3.884181e-02
2.046000e+01 9.987761e-01 -4.935846e-02
2.047000e+01 9.982290e-01 -5.987070e-02
2.048000e+01 9.975821e-01 -7.037749e-02
2.049000e+01 9.968355e-01 -8.087775e-02
2.050000e+01 9.959891e-01 -9.137046e-02
2.051000e+01 9.950432e-01 -1.018546e-01
2.052000e+01 9.939978e-01 -1.123290e-01
2.053000e+01 9.928529e-01 -1.227927e-01
2.054000e+01 9.916088e-01 -1.332447e-01
2.055000e+01 9.902655e-01 -1.436838e-01
2.056000e+01 9.888232e-01 -1.541092e-01
2.057000e+01 9.872820e-01 -1.645196e-01
2.058000e+01 9.856421e-01 -1.749141e-01
2.059000e+01 9.839037e-01 -1.852916e-01
2.060000e+01 9.820668e-01 -1.956511e-01
2.061000e+01 9.801317e-01 -2.059916e-01
2.062000e+01 9.780986e-01 -2.163120e-01
2.063000e+01 9.759677e-01 -2.266113e-01
2.064000e+01 9.737392e-01 -2.368884e-01
2.065000e+01 9.714134e-01 -2.471423e-01
2.066000e+01 9.689903e-01 -2.573721e-01
2.067000e+01 9.664704e-01 -2.675766e-01
2.068000e+01 9.638539e-01 -2.777549e-01
2.069000e+01 9.611409e-01 -2.879059e-01
2.070000e+01 9.583319e-01 -2.980286e-01
2.071000e+01 9.554270e-01 -3.081221e-01
2.072000e+01 9.524265e-01 -3.181852e-01
2.073000e+01 9.493309e-01 -3.282170e-01
2.074000e+01 9.461403e-01 -3.382165e-01
2.075000e+01 9.428550e-01 -3.481826e-01
2.076000e+01 9.394755e-01 -3.581145e-01
2.077000e+01 9.360021e-01 -3.680110e-01
2.078000e+01 9.324350e-01 -3.778712e-01
2.079000e+01 9.287747e-01 -3.876942e-01
2.080000e+01 9.250215e-01 -3.974788e-01
2.081000e+01 9.211759e-01 -4.072242e-01
2.082000e+01 9.172381e-01 -4.169294e-01
2.083000e+01 9.132085e-01 -4.265933e-01
2.084000e+01 9.090877e-01 -4.362151e-01
2.085000e+01 9.048760e-01 -4.457937e-01
2.086000e+01 9.005737e-01 -4.553283e-01
2.087000e+01 8.961814e-01 -4.648177e-01
2.088000e+01 8.916995e-01 -4.742612e-01
2.089000e+01 8.871284e-01 -4.836577e-01
2.090000e+01 8.824686e-01 -4.930063e-01
2.091000e+01 8.777206e-01 -5.023061e-01
2.092000e+01 8.728848e-01 -5.115562e-01
2.093000e+01 8.679617e-01 -5.207555e-01
2.094000e+01 8.629518e-01 -5.299032e-01
2.095000e+01 8.578556e-01 -5.389984e-01
2.096000e+01 8.526736e-01 -5.480401e-01
2.097000e+01 8.474063e-01 -5.570275e-01
2.098000e+01 8.420544e-01 -5.659596e-01
2.099000e+01 8.366182e-01 -5.748356e-01
2.100000e+01 8.310983e-01 -5.836545e-01
2.101000e+01 8.254953e-01 -5.924156e-01
2.102000e+01 8.198098e-01 -6.011178e-01
2.103000e+01 8.140423e-01 -6.097603e-01
2.104000e+01 8.081934e-01 -6.183423e-01
2.105000e+01 8.022637e-01 -6.268629e-01
2.106000e+01 7.962538e-01 -6.353212e-01
2.107000e+01 7.901642e-01 -6.437164e-01
2.108000e+01 7.839956e-01 -6.520477e-01
2.109000e+01 7.777486e-01 -6.603142e-01
2.110000e+01 7.714239e-01 -6.685150e-01
2.111000e+01 7.650220e-01 -6.766494e-01
2.112000e+01 7.585435e-01 -6.847166e-01
2.113000e+01 7.519893e-01 -6.927157e-01
2.114000e+01 7.453598e-01 -7.006459e-01
2.115000e+01 7.386558e-01 -7.085065e-01
2.116000e+01 7.318780e-01 -7.162965e-01
2.117000e+01 7.250269e-01 -7.240154e-01
2.118000e+01 7.181034e-01 -7.316622e-01
2.119000e+01 7.111080e-01 -7.392363e-01
2.120000e+01 7.040415e-01 -7.467368e-01
2.121000e+01 6.969047e-01 -7.541630e-01
2.122000e+01 6.896981e-01 -7.615142e-01
2.123000e+01 6.824226e-01 -7.687896e-01
2.124000e+01 6.750788e-01 -7.759884e-01
2.125000e+01 6.676675e-01 -7.831101e-01
2.126000e+01 6.601894e-01 -7.901537e-01
2.127000e+01 6.526454e-01 -7.971187e-01
2.128000e+01 6.450360e-01 -8.040044e-01
2.129000e+01 6.373622e-01 -8.108100e-01
2.130000e+01 6.296246e-01 -8.175348e-01
2.131000e+01 6.218241e-01 -8.241782e-01
2.132000e+01 6.139613e-01 -8.307396e-01
2.133000e+01 6.060372e-01 -8.372182e-01
2.134000e+01 5.980525e-01 -8.436134e-01
2.135000e+01 5.900080e-01 -8.499246e-01
2.136000e+01 5.819044e-01 -8.561510e-01
2.137000e+01 5.737427e-01 -8.622922e-01
2.138000e+01 5.655236e-01 -8.683475e-01
2.139000e+01 5.572480e-01 -8.743162e-01
2.140000e+01 5.489166e-01 -8.801978e-01
2.141000e+01 5.405303e-01 -8.859917e-01
2.142000e+01 5.320900e-01 -8.916972e-01
2.143000e+01 5.235965e-01 -8.973139e-01
2.144000e+01 5.150506e-01 -9.028411e-01
2.145000e+01 5.064532e-01 -9.082783e-01
2.146000e+01 4.978052e-01 -9.136250e-01
2.147000e+01 4.891074e-01 -9.188805e-01
2.148000e+01 4.803607e-01 -9.240445e-01
2.149000e+01 4.715659e-01 -9.291163e-01
2.150000e+01 4.627240e-01 -9.340954e-01
2.151000e+01 4.538358e-01 -9.389814e-01
2.152000e+01 4.449022e-01 -9.437737e-01
2.153000e+01 4.359242e-01 -9.484719e-01
2.154000e+01 4.269025e-01 -9.530755e-01
2.155000e+01 4.178382e-01 -9.575839e-01
2.156000e+01 4.087320e-01 -9.619969e-01
2.157000e+01 3.995850e-01 -9.663139e-01
2.158000e+01 3.903981e-01 -9.705344e-01
2.159000e+01 3.811721e-01 -9.746582e-01
2.160000e+01 3.719079e-01 -9.786846e-01
2.161000e+01 3.626066e-01 -9.826134e-01
2.162000e+01 3.532691e-01 -9.864442e-01
2.163000e+01 3.438962e-01 -9.901764e-01
2.164000e+01 3.344889e-01 -9.938099e-01
2.165000e+01 3.250481e-01 -9.973441e-01
2.166000e+01 3.155749e-01 -1.000779e+00
2.167000e+01 3.060701e-01 -1.004114e+00
2.168000e+01 2.965347e-01 -1.007348e+00
2.169000e+01 2.869696e-01 -1.010482e+00
2.170000e+01 2.773759e-01 -1.013515e+00
2.171000e+01 2.677544e-01 -1.016447e+00
2.172000e+01 2.581061e-01 -1.019277e+00
2.173000e+01 2.484320e-01 -1.022006e+00
2.174000e+01 2.387331e-01 -1.024633e+00
2.175000e+01 2.290103e-01 -1.027157e+00
2.176000e+01 2.192646e-01 -1.029578e+00
2.177000e+01 2.094970e-01 -1.031897e+00
2.178000e+01 1.997084e-01 -1.034113e+00
2.179000e+01 1.898999e-01 -1.036225e+00
2.180000e+01 1.800723e-01 -1.038234e+00
2.181000e+01 1.702268e-01 -1.040139e+00
2.182000e+01 1.603642e-01 -1.041940e+00
2.183000e+01 1.504856e-01 -1.043638e+00
2.184000e+01 1.405920e-01 -1.045230e+00
2.185000e+01 1.306843e-01 -1.046719e+00
2.186000e+01 1.207635e-01 -1.048103e+00
2.187000e+01 1.108306e-01 -1.049382e+00
2.188000e+01 1.008867e-01 -1.050556e+00
2.189000e+01 9.093268e-02 -1.051625e+00
2.190000e+01 8.096956e-02 -1.052589e+00
2.191000e+01 7.099835e-02 -1.053448e+00
2.192000e+01 6.102003e-02 -1.054202e+00
2.193000e+01 5.103562e-02 -1.054850e+00
2.194000e+01 4.104609e-02 -1.055393e+00
2.195000e+01 3.105247e-02 -1.055830e+00
2.196000e+01 2.105574e-02 -1.056162e+00
2.197000e+01 1.105690e-02 -1.056388e+00
2.198000e+01 1.056962e-03 -1.056508e+00
2.199000e+01 -8.943085e-03 -1.056523e+00
2.200000e+01 -1.894224e-02 -1.056432e+00
2.201000e+01 -2.893950e-02 -1.056235e+00
2.202000e+01 -3.893386e-02 -1.055933e+00
2.203000e+01 -4.892433e-02 -1.055526e+00
2.204000e+01 -5.890991e-02 -1.055012e+00
2.205000e+01 -6.888960e-02 -1.054393e+00
2.206000e+01 -7.886240e-02 -1.053669e+00
2.207000e+01 -8.882731e-02 -1.052839e+00
2.208000e+01 -9.878334e-02 -1.051904e+00
2.209000e+01 -1.087295e-01 -1.050864e+00
2.210000e+01 -1.186648e-01 -1.049719e+00
2.211000e+01 -1.285882e-01 -1.048468e+00
2.212000e+01 -1.384987e-01 -1.047113e+00
2.213000e+01 -1.483954e-01 -1.045653e+00
2.214000e+01 -1.582773e-01 -1.044088e+00
2.215000e+01 -1.681433e-01 -1.042419e+00
2.216000e+01 -1.779926e-01 -1.040645e+00
2.217000e+01 -1.878240e-01 -1.038767e+00
2.218000e+01 -1.976366e-01 -1.036786e+00
2.219000e+01 -2.074295e-01 -1.034700e+00
2.220000e+01 -2.172016e-01 -1.032511e+00
2.221000e+01 -2.269521e-01 -1.030219e+00
2.222000e+01 -2.366798e-01 -1.027823e+00
2.223000e+01 -2.463838e-01 -1.025325e+00
2.224000e+01 -2.560632e-01 -1.022724e+00
2.225000e+01 -2.657170e-01 -1.020020e+00
2.226000e+01 -2.753443e-01 -1.017214e+00
2.227000e+01 -2.849440e-01 -1.014307e+00
2.228000e+01 -2.945152e-01 -1.011298e+00
2.229000e+01 -3.040569e-01 -1.008187e+00
2.230000e+01 -3.135683e-01 -1.004976e+00
2.231000e+01 -3.230483e-01 -1.001664e+00
2.232000e+01 -3.324960e-01 -9.982516e-01
2.233000e+01 -3.419104e-01 -9.947393e-01
2.234000e+01 -3.512906e-01 -9.911273e-01
2.235000e+01 -3.606358e-01 -9.874160e-01
2.236000e+01 -3.699448e-01 -9.836058e-01
2.237000e+01 -3.792169e-01 -9.796971e-01
2.238000e+01 -3.884510e-01 -9.756901e-01
2.239000e+01 -3.976463e-01 -9.715855e-01
2.240000e+01 -4.068018e-01 -9.673834e-01
2.241000e+01 -4.159167e-01 -9.630844e-01
2.242000e+01 -4.249899e-01 -9.586889e-01
2.243000e+01 -4.340207e-01 -9.541973e-01
2.244000e+01 -4.430080e-01 -9.496100e-01
2.245000e+01 -4.519511e-01 -9.449275e-01
2.246000e+01 -4.608489e-01 -9.401504e-01
2.247000e+01 -4.697007e-01 -9.352789e-01
2.248000e+01 -4.785055e-01 -9.303137e-01
2.249000e+01 -4.872625e-01 -9.252552e-01
2.250000e+01 -4.959707e-01 -9.201040e-01
2.251000e+01 -5.046293e-01 -9.148605e-01
2.252000e+01 -5.132375e-01 -9.095252e-01
2.253000e+01 -5.217943e-01 -9.040987e-01
2.254000e+01 -5.302990e-01 -8.985815e-01
2.255000e+01 -5.387506e-01 -8.929742e-01
2.256000e+01 -5.471484e-01 -8.872773e-01
2.257000e+01 -5.554914e-01 -8.814914e-01
2.258000e+01 -5.637789e-01 -8.756171e-01
2.259000e+01 -5.720100e-01 -8.696549e-01
2.260000e+01 -5.801840e-01 -8.636054e-01
2.261000e+01 -5.882999e-01 -8.574693e-01
2.262000e+01 -5.963569e-01 -8.512471e-01
2.263000e+01 -6.043544e-01 -8.449395e-01
2.264000e+01 -6.122914e-01 -8.385471e-01
2.265000e+01 -6.201671e-01 -8.320705e-01
2.266000e+01 -6.279809e-01 -8.255103e-01
2.267000e+01 -6.357318e-01 -8.188673e-01
2.268000e+01 -6.434192e-01 -8.121421e-01
2.269000e+01 -6.510422e-01 -8.053353e-01
2.270000e+01 -6.586002e-01 -7.984477e-01
2.271000e+01 -6.660922e-01 -7.914798e-01
2.272000e+01 -6.735177e-01 -7.844325e-01
2.273000e+01 -6.808758e-01 -7.773064e-01
2.274000e+01 -6.881658e-01 -7.701022e-01
2.275000e+01 -6.953871e-01 -7.628206e-01
2.276000e+01 -7.025387e-01 -7.554623e-01
2.277000e+01 -7.096201e-01 -7.480282e-01
2.278000e+01 -7.166306e-01 -7.405189e-01
2.279000e+01 -7.235694e-01 -7.329351e-01
2.280000e+01 -7.304358e-01 -7.252777e-01
2.281000e+01 -7.372292e-01 -7.175474e-01
2.282000e+01 -7.439489e-01 -7.097449e-01
2.283000e+01 -7.505941e-01 -7.018710e-01
2.284000e+01 -7.571644e-01 -6.939266e-01
2.285000e+01 -7.636588e-01 -6.859124e-01
2.286000e+01 -7.700770e-01 -6.778292e-01
2.287000e+01 -7.764181e-01 -6.696778e-01
2.288000e+01 -7.826816e-01 -6.614591e-01
2.289000e+01 -7.888668e-01 -6.531737e-01
2.290000e+01 -7.949731e-01 -6.448227e-01
2.291000e+01 -8.009999e-01 -6.364067e-01
2.292000e+01 -8.069467e-01 -6.279267e-01
2.293000e+01 -8.128127e-01 -6.193835e-01
2.294000e+01 -8.185975e-01 -6.107779e-01
2.295000e+01 -8.243004e-01 -6.021108e-01
2.296000e+01 -8.299208e-01 -5.933830e-01
2.297000e+01 -8.354583e-01 -5.845955e-01
2.298000e+01 -8.409122e-01 -5.757491e-01
2.299000e+01 -8.462820e-01 -5.668447e-01
2.300000e+01 -8.515672e-01 -5.578831e-01
2.301000e+01 -8.567673e-01 -5.488653e-01
2.302000e+01 -8.618817e-01 -5.397921e-01
2.303000e+01 -8.669099e-01 -5.306646e-01
2.304000e+01 -8.718513e-01 -5.214835e-01
2.305000e+01 -8.767057e-01 -5.122498e-01
2.306000e+01 -8.814723e-01 -5.029644e-01
2.307000e+01 -8.861508e-01 -4.936282e-01
2.308000e+01 -8.907407e-01 -4.842422e-01
2.309000e+01 -8.952415e-01 -4.748073e-01
2.310000e+01 -8.996527e-01 -4.653245e-01
2.311000e+01 -9.039740e-01 -4.557947e-01
2.312000e+01 -9.082050e-01 -4.462188e-01
2.313000e+01 -9.123450e-01 -4.365978e-01
2.314000e+01 -9.163939e-01 -4.269327e-01
2.315000e+01 -9.203511e-01 -4.172244e-01
2.316000e+01 -9.242163e-01 -4.074738e-01
2.317000e+01 -9.279891e-01 -3.976821e-01
2.318000e+01 -9.316690e-01 -3.878501e-01
2.319000e+01 -9.352558e-01 -3.779788e-01
2.320000e+01 -9.387491e-01 -3.680692e-01
2.321000e+01 -9.421485e-01 -3.581223e-01
2.322000e+01 -9.454537e-01 -3.481391e-01
2.323000e+01 -9.486643e-01 -3.381206e-01
2.324000e+01 -9.517801e-01 -3.280678e-01
2.325000e+01 -9.548007e-01 -3.179817e-01
2.326000e+01 -9.577258e-01 -3.078633e-01
2.327000e+01 -9.605551e-01 -2.977135e-01
2.328000e+01 -9.632884e-01 -2.875335e-01
2.329000e+01 -9.659254e-01 -2.773243e-01
2.330000e+01 -9.684657e-01 -2.670868e-01
2.331000e+01 -9.709092e-01 -2.568221e-01
2.332000e+01 -9.732557e-01 -2.465311e-01
2.333000e+01 -9.755048e-01 -2.362150e-01
2.334000e+01 -9.776563e-01 -2.258748e-01
2.335000e+01 -9.797101e-01 -2.155115e-01
2.336000e+01 -9.816659e-01 -2.051261e-01
2.337000e+01 -9.835236e-01 -1.947197e-01
2.338000e+01 -9.852828e-01 -1.842932e-01
2.339000e+01 -9.869436e-01 -1.738479e-01
2.340000e+01 -9.885057e-01 -1.633846e-01
2.341000e+01 -9.899689e-01 -1.529044e-01
2.342000e+01 -9.913331e-01 -1.424085e-01
2.343000e+01 -9.925982e-01 -1.318978e-01
2.344000e+01 -9.937640e-01 -1.213733e-01
2.345000e+01 -9.948305e-01 -1.108362e-01
2.346000e+01 -9.957975e-01 -1.002875e-01
2.347000e+01 -9.966649e-01 -8.972823e-02
2.348000e+01 -9.974326e-01 -7.915946e-02
2.349000e+01 -9.981006e-01 -6.858225e-02
2.350000e+01 -9.986687e-01 -5.799765e-02
2.351000e+01 -9.991370e-01 -4.740672e-02
2.352000e+01 -9.995054e-01 -3.681052e-02
2.353000e+01 -9.997739e-01 -2.621011e-02
2.354000e+01 -9.999423e-01 -1.560654e-02
2.355000e+01 -1.000011e+00 -5.000891e-03
2.356000e+01 -9.999793e-01 5.605793e-03
2.357000e+01 -9.998477e-01 1.621245e-02
2.358000e+01 -9.996162e-01 2.681801e-02
2.359000e+01 -9.992847e-01 3.742142e-02
2.360000e+01 -9.988533e-01 4.802162e-02
2.361000e+01 -9.983220e-01 5.861754e-02
2.362000e+01 -9.976909e-01 6.920814e-02
2.363000e+01 -9.969600e-01 7.979234e-02
2.364000e+01 -9.961294e-01 9.036909e-02
2.365000e+01 -9.951992e-01 1.009373e-01
2.366000e+01 -9.941695e-01 1.114960e-01
2.367000e+01 -9.930404e-01 1.220441e-01
2.368000e+01 -9.918119e-01 1.325805e-01
2.369000e+01 -9.904843e-01 1.431041e-01
2.370000e+01 -9.890576e-01 1.536140e-01
2.371000e+01 -9.875321e-01 1.641090e-01
2.372000e+01 -9.859077e-01 1.745881e-01
2.373000e+01 -9.841848e-01 1.850504e-01
2.374000e+01 -9.823635e-01 1.954946e-01
2.375000e+01 -9.804439e-01 2.059198e-01
2.376000e+01 -9.784263e-01 2.163249e-01
2.377000e+01 -9.763108e-01 2.267089e-01
2.378000e+01 -9.740977e-01 2.370708e-01
2.379000e+01 -9.717872e-01 2.474095e-01
2.380000e+01 -9.693795e-01 2.577239e-01
2.381000e+01 -9.668749e-01 2.680131e-01
2.382000e+01 -9.642736e-01 2.782760e-01
2.383000e+01 -9.615759e-01 2.885116e-01
2.384000e+01 -9.587820e-01 2.987189e-01
2.385000e+01 -9.558922e-01 3.088968e-01
2.386000e+01 -9.529068e-01 3.190443e-01
2.387000e+01 -9.498262e-01 3.291604e-01
2.388000e+01 -9.466505e-01 3.392441e-01
2.389000e+01 -9.433802e-01 3.492944e-01
2.390000e+01 -9.400156e-01 3.593102e-01
2.391000e+01 -9.365570e-01 3.692907e-01
2.392000e+01 -9.330047e-01 3.792347e-01
2.393000e+01 -9.293591e-01 3.891412e-01
2.394000e+01 -9.256205e-01 3.990094e-01
2.395000e+01 -9.217895e-01 4.088381e-01
2.396000e+01 -9.178662e-01 4.186265e-01
2.397000e+01 -9.138511e-01 4.283735e-01
2.398000e+01 -9.097447e-01 4.380781e-01
2.399000e+01 -9.055473e-01 4.477394e-01
2.400000e+01 -9.012593e-01 4.573564e-01
2.401000e+01 -8.968812e-01 4.669282e-01
2.402000e+01 -8.924134e-01 4.764537e-01
2.403000e+01 -8.878564e-01 4.859321e-01
2.404000e+01 -8.832106e-01 4.953624e-01
2.405000e+01 -8.784764e-01 5.047436e-01
2.406000e+01 -8.736544e-01 5.140747e-01
2.407000e+01 -8.687451e-01 5.233550e-01
2.408000e+01 -8.637489e-01 5.325834e-01
2.409000e+01 -8.586663e-01 5.417589e-01
2.410000e+01 -8.534978e-01 5.508808e-01
