4.772000e+01 -5.698454e-01 -8.217568e-01
4.773000e+01 -5.780345e-01 -8.160174e-01
4.774000e+01 -5.861658e-01 -8.101964e-01
4.775000e+01 -5.942384e-01 -8.042944e-01
4.776000e+01 -6.022517e-01 -7.983120e-01
4.777000e+01 -6.102047e-01 -7.922497e-01
4.778000e+01 -6.180967e-01 -7.861082e-01
4.779000e+01 -6.259268e-01 -7.798881e-01
4.780000e+01 -6.336944e-01 -7.735900e-01
4.781000e+01 -6.413986e-01 -7.672145e-01
4.782000e+01 -6.490387e-01 -7.607623e-01
4.783000e+01 -6.566139e-01 -7.542340e-01
4.784000e+01 -6.641234e-01 -7.476304e-01
4.785000e+01 -6.715665e-01 -7.409519e-01
4.786000e+01 -6.789424e-01 -7.341994e-01
4.787000e+01 -6.862505e-01 -7.273734e-01
4.788000e+01 -6.934899e-01 -7.204747e-01
4.789000e+01 -7.006600e-01 -7.135039e-01
4.790000e+01 -7.077600e-01 -7.064618e-01
4.791000e+01 -7.147892e-01 -6.993491e-01
4.792000e+01 -7.217470e-01 -6.921664e-01
4.793000e+01 -7.286325e-01 -6.849145e-01
4.794000e+01 -7.354452e-01 -6.775941e-01
4.795000e+01 -7.421844e-01 -6.702060e-01
4.796000e+01 -7.488494e-01 -6.627508e-01
4.797000e+01 -7.554394e-01 -6.552294e-01
4.798000e+01 -7.619540e-01 -6.476424e-01
4.799000e+01 -7.683923e-01 -6.399907e-01
4.800000e+01 -7.747538e-01 -6.322749e-01
4.801000e+01 -7.810378e-01 -6.244960e-01
4.802000e+01 -7.872437e-01 -6.166546e-01
4.803000e+01 -7.933709e-01 -6.087515e-01
4.804000e+01 -7.994187e-01 -6.007876e-01
4.805000e+01 -8.053866e-01 -5.927635e-01
4.806000e+01 -8.112740e-01 -5.846802e-01
4.807000e+01 -8.170802e-01 -5.765385e-01
4.808000e+01 -8.228048e-01 -5.683390e-01
4.809000e+01 -8.284470e-01 -5.600828e-01
4.810000e+01 -8.340064e-01 -5.517705e-01
4.811000e+01 -8.394824e-01 -5.434031e-01
4.812000e+01 -8.448745e-01 -5.349813e-01
4.813000e+01 -8.501820e-01 -5.265060e-01
4.814000e+01 -8.554046e-01 -5.179781e-01
4.815000e+01 -8.605416e-01 -5.093983e-01
4.816000e+01 -8.655926e-01 -5.007677e-01
4.817000e+01 -8.705570e-01 -4.920869e-01
4.818000e+01 -8.754343e-01 -4.833570e-01
4.819000e+01 -8.802241e-01 -4.745787e-01
4.820000e+01 -8.849259e-01 -4.657529e-01
4.821000e+01 -8.895392e-01 -4.568806e-01
4.822000e+01 -8.940635e-01 -4.479626e-01
4.823000e+01 -8.984984e-01 -4.389998e-01
4.824000e+01 -9.028435e-01 -4.299931e-01
4.825000e+01 -9.070983e-01 -4.209433e-01
4.826000e+01 -9.112623e-01 -4.118515e-01
4.827000e+01 -9.153353e-01 -4.027186e-01
4.828000e+01 -9.193167e-01 -3.935453e-01
4.829000e+01 -9.232062e-01 -3.843327e-01
4.830000e+01 -9.270034e-01 -3.750816e-01
4.831000e+01 -9.307078e-01 -3.657931e-01
4.832000e+01 -9.343192e-01 -3.564679e-01
4.833000e+01 -9.378372e-01 -3.471072e-01
4.834000e+01 -9.412614e-01 -3.377117e-01
4.835000e+01 -9.445914e-01 -3.282824e-01
4.836000e+01 -9.478270e-01 -3.188203e-01
4.837000e+01 -9.509678e-01 -3.093263e-01
4.838000e+01 -9.540136e-01 -2.998014e-01
4.839000e+01 -9.569639e-01 -2.902465e-01
4.840000e+01 -9.598185e-01 -2.806626e-01
4.841000e+01 -9.625771e-01 -2.710507e-01
4.842000e+01 -9.652395e-01 -2.614116e-01
4.843000e+01 -9.678053e-01 -2.517463e-01
4.844000e+01 -9.702744e-01 -2.420559e-01
4.845000e+01 -9.726465e-01 -2.323413e-01
4.846000e+01 -9.749212e-01 -2.226035e-01
4.847000e+01 -9.770985e-01 -2.128434e-01
4.848000e+01 -9.791781e-01 -2.030620e-01
4.849000e+01 -9.811598e-01 -1.932603e-01
4.850000e+01 -9.830433e-01 -1.834393e-01
4.851000e+01 -9.848286e-01 -1.736000e-01
4.852000e+01 -9.865153e-01 -1.637432e-01
4.853000e+01 -9.881034e-01 -1.538701e-01
4.854000e+01 -9.895927e-01 -1.439817e-01
4.855000e+01 -9.909831e-01 -1.340788e-01
4.856000e+01 -9.922743e-01 -1.241625e-01
4.857000e+01 -9.934663e-01 -1.142338e-01
4.858000e+01 -9.945590e-01 -1.042937e-01
4.859000e+01 -9.955522e-01 -9.434311e-02
4.860000e+01 -9.964458e-01 -8.438312e-02
4.861000e+01 -9.972398e-01 -7.441469e-02
4.862000e+01 -9.979341e-01 -6.443882e-02
4.863000e+01 -9.985286e-01 -5.445651e-02
4.864000e+01 -9.990233e-01 -4.446875e-02
4.865000e+01 -9.994180e-01 -3.447654e-02
4.866000e+01 -9.997128e-01 -2.448089e-02
4.867000e+01 -9.999076e-01 -1.448279e-02
4.868000e+01 -1.000002e+00 -4.483238e-03
4.869000e+01 -9.999973e-01 5.516760e-03
4.870000e+01 -9.998921e-01 1.551621e-02
4.871000e+01 -9.996870e-01 2.551410e-02
4.872000e+01 -9.993818e-01 3.550945e-02
4.873000e+01 -9.989768e-01 4.550124e-02
4.874000e+01 -9.984718e-01 5.548848e-02
4.875000e+01 -9.978670e-01 6.547018e-02
4.876000e+01 -9.971624e-01 7.544532e-02
4.877000e+01 -9.963581e-01 8.541293e-02
4.878000e+01 -9.954541e-01 9.537199e-02
4.879000e+01 -9.944507e-01 1.053215e-01
4.880000e+01 -9.933477e-01 1.152605e-01
4.881000e+01 -9.921454e-01 1.251880e-01
4.882000e+01 -9.908440e-01 1.351029e-01
4.883000e+01 -9.894434e-01 1.450044e-01
4.884000e+01 -9.879439e-01 1.548913e-01
4.885000e+01 -9.863456e-01 1.647627e-01
4.886000e+01 -9.846486e-01 1.746177e-01
4.887000e+01 -9.828532e-01 1.844552e-01
4.888000e+01 -9.809595e-01 1.942743e-01
4.889000e+01 -9.789677e-01 2.040739e-01
4.890000e+01 -9.768780e-01 2.138531e-01
4.891000e+01 -9.746907e-01 2.236110e-01
4.892000e+01 -9.724058e-01 2.333465e-01
4.893000e+01 -9.700237e-01 2.430586e-01
4.894000e+01 -9.675446e-01 2.527465e-01
4.895000e+01 -9.649688e-01 2.624090e-01
4.896000e+01 -9.622965e-01 2.720454e-01
4.897000e+01 -9.595279e-01 2.816545e-01
4.898000e+01 -9.566634e-01 2.912354e-01
4.899000e+01 -9.537032e-01 3.007873e-01
4.900000e+01 -9.506476e-01 3.103090e-01
4.901000e+01 -9.474970e-01 3.197997e-01
4.902000e+01 -9.442516e-01 3.292585e-01
4.903000e+01 -9.409118e-01 3.386843e-01
4.904000e+01 -9.374779e-01 3.480763e-01
4.905000e+01 -9.339503e-01 3.574334e-01
4.906000e+01 -9.303293e-01 3.667548e-01
4.907000e+01 -9.266152e-01 3.760395e-01
4.908000e+01 -9.228085e-01 3.852866e-01
4.909000e+01 -9.189095e-01 3.944952e-01
4.910000e+01 -9.149186e-01 4.036644e-01
4.911000e+01 -9.108362e-01 4.127931e-01
4.912000e+01 -9.066627e-01 4.218806e-01
4.913000e+01 -9.023986e-01 4.309259e-01
4.914000e+01 -8.980442e-01 4.399281e-01
4.915000e+01 -8.936000e-01 4.488864e-01
4.916000e+01 -8.890665e-01 4.577997e-01
4.917000e+01 -8.844440e-01 4.666673e-01
4.918000e+01 -8.797331e-01 4.754881e-01
4.919000e+01 -8.749343e-01 4.842615e-01
4.920000e+01 -8.700479e-01 4.929864e-01
4.921000e+01 -8.650745e-01 5.016620e-01
4.922000e+01 -8.600147e-01 5.102874e-01
4.923000e+01 -8.548688e-01 5.188619e-01
4.924000e+01 -8.496374e-01 5.273844e-01
4.925000e+01 -8.443211e-01 5.358542e-01
4.926000e+01 -8.389203e-01 5.442704e-01
4.927000e+01 -8.334357e-01 5.526322e-01
4.928000e+01 -8.278677e-01 5.609387e-01
4.929000e+01 -8.222169e-01 5.691891e-01
4.930000e+01 -8.164839e-01 5.773826e-01
4.931000e+01 -8.106693e-01 5.855184e-01
4.932000e+01 -8.047735e-01 5.935956e-01
4.933000e+01 -7.987973e-01 6.016135e-01
4.934000e+01 -7.927413e-01 6.095711e-01
4.935000e+01 -7.866059e-01 6.174679e-01
4.936000e+01 -7.803919e-01 6.253029e-01
4.937000e+01 -7.740999e-01 6.330753e-01
4.938000e+01 -7.677304e-01 6.407845e-01
4.939000e+01 -7.612842e-01 6.484296e-01
4.940000e+01 -7.547618e-01 6.560098e-01
4.941000e+01 -7.481640e-01 6.635244e-01
4.942000e+01 -7.414913e-01 6.709727e-01
4.943000e+01 -7.347445e-01 6.783539e-01
4.944000e+01 -7.279243e-01 6.856672e-01
4.945000e+01 -7.210312e-01 6.929120e-01
4.946000e+01 -7.140660e-01 7.000875e-01
4.947000e+01 -7.070294e-01 7.071930e-01
4.948000e+01 -6.999222e-01 7.142277e-01
4.949000e+01 -6.927449e-01 7.211910e-01
4.950000e+01 -6.854983e-01 7.280823e-01
4.951000e+01 -6.781832e-01 7.349007e-01
4.952000e+01 -6.708003e-01 7.416456e-01
4.953000e+01 -6.633503e-01 7.483163e-01
4.954000e+01 -6.558340e-01 7.549123e-01
4.955000e+01 -6.482521e-01 7.614327e-01
4.956000e+01 -6.406053e-01 7.678770e-01
4.957000e+01 -6.328945e-01 7.742445e-01
4.958000e+01 -6.251204e-01 7.805346e-01
4.959000e+01 -6.172838e-01 7.867466e-01
4.960000e+01 -6.093855e-01 7.928799e-01
4.961000e+01 -6.014262e-01 7.989340e-01
4.962000e+01 -5.934068e-01 8.049081e-01
4.963000e+01 -5.853281e-01 8.108018e-01
4.964000e+01 -5.771908e-01 8.166144e-01
4.965000e+01 -5.689958e-01 8.223454e-01
4.966000e+01 -5.607439e-01 8.279940e-01
4.967000e+01 -5.524359e-01 8.335599e-01
4.968000e+01 -5.440727e-01 8.390425e-01
4.969000e+01 -5.356551e-01 8.444411e-01
4.970000e+01 -5.271839e-01 8.497553e-01
4.971000e+01 -5.186600e-01 8.549845e-01
4.972000e+01 -5.100842e-01 8.601283e-01
4.973000e+01 -5.014574e-01 8.651860e-01
4.974000e+01 -4.927805e-01 8.701572e-01
4.975000e+01 -4.840543e-01 8.750413e-01
4.976000e+01 -4.752796e-01 8.798380e-01
4.977000e+01 -4.664575e-01 8.845467e-01
4.978000e+01 -4.575887e-01 8.891669e-01
4.979000e+01 -4.486742e-01 8.936982e-01
4.980000e+01 -4.397147e-01 8.981402e-01
4.981000e+01 -4.307114e-01 9.024923e-01
4.982000e+01 -4.216649e-01 9.067542e-01
4.983000e+01 -4.125763e-01 9.109254e-01
4.984000e+01 -4.034464e-01 9.150055e-01
4.985000e+01 -3.942762e-01 9.189941e-01
4.986000e+01 -3.850665e-01 9.228908e-01
4.987000e+01 -3.758183e-01 9.266953e-01
4.988000e+01 -3.665326e-01 9.304070e-01
4.989000e+01 -3.572102e-01 9.340257e-01
4.990000e+01 -3.478521e-01 9.375510e-01
4.991000e+01 -3.384592e-01 9.409826e-01
4.992000e+01 -3.290324e-01 9.443201e-01
4.993000e+01 -3.195728e-01 9.475631e-01
4.994000e+01 -3.100812e-01 9.507114e-01
4.995000e+01 -3.005586e-01 9.537645e-01
4.996000e+01 -2.910059e-01 9.567224e-01
4.997000e+01 -2.814241e-01 9.595845e-01
4.998000e+01 -2.718142e-01 9.623507e-01
4.999000e+01 -2.621771e-01 9.650207e-01
5.000000e+01 -2.525138e-01 9.675941e-01
5.001000e+01 -2.428252e-01 9.700708e-01
5.002000e+01 -2.331124e-01 9.724505e-01
5.003000e+01 -2.233762e-01 9.747329e-01
5.004000e+01 -2.136177e-01 9.769179e-01
5.005000e+01 -2.038378e-01 9.790052e-01
5.006000e+01 -1.940376e-01 9.809946e-01
5.007000e+01 -1.842179e-01 9.828859e-01
5.008000e+01 -1.743799e-01 9.846788e-01
5.009000e+01 -1.645244e-01 9.863734e-01
5.010000e+01 -1.546524e-01 9.879692e-01
5.011000e+01 -1.447650e-01 9.894663e-01
5.012000e+01 -1.348631e-01 9.908645e-01
5.013000e+01 -1.249477e-01 9.921635e-01
5.014000e+01 -1.150198e-01 9.933634e-01
5.015000e+01 -1.050804e-01 9.944639e-01
5.016000e+01 -9.513053e-02 9.954649e-01
5.017000e+01 -8.517113e-02 9.963664e-01
5.018000e+01 -7.520321e-02 9.971683e-01
5.019000e+01 -6.522776e-02 9.978705e-01
5.020000e+01 -5.524580e-02 9.984728e-01
5.021000e+01 -4.525831e-02 9.989753e-01
5.022000e+01 -3.526629e-02 9.993780e-01
5.023000e+01 -2.527075e-02 9.996807e-01
5.024000e+01 -1.527268e-02 9.998834e-01
5.025000e+01 -5.273080e-03 9.999861e-01
5.026000e+01 4.727045e-03 9.999888e-01
5.027000e+01 1.472670e-02 9.998916e-01
5.028000e+01 2.472488e-02 9.996943e-01
5.029000e+01 3.472058e-02 9.993971e-01
5.030000e+01 4.471282e-02 9.989999e-01
5.031000e+01 5.470058e-02 9.985028e-01
5.032000e+01 6.468287e-02 9.979059e-01
5.033000e+01 7.465870e-02 9.972092e-01
5.034000e+01 8.462706e-02 9.964128e-01
5.035000e+01 9.458695e-02 9.955167e-01
5.036000e+01 1.045374e-01 9.945211e-01
5.037000e+01 1.144774e-01 9.934260e-01
5.038000e+01 1.244059e-01 9.922316e-01
5.039000e+01 1.343220e-01 9.909380e-01
5.040000e+01 1.442247e-01 9.895452e-01
5.041000e+01 1.541129e-01 9.880535e-01
5.042000e+01 1.639857e-01 9.864630e-01
5.043000e+01 1.738422e-01 9.847739e-01
5.044000e+01 1.836812e-01 9.829863e-01
5.045000e+01 1.935019e-01 9.811004e-01
5.046000e+01 2.033032e-01 9.791164e-01
5.047000e+01 2.130842e-01 9.770344e-01
5.048000e+01 2.228439e-01 9.748548e-01
5.049000e+01 2.325813e-01 9.725776e-01
5.050000e+01 2.422955e-01 9.702033e-01
5.051000e+01 2.519854e-01 9.677319e-01
5.052000e+01 2.616501e-01 9.651637e-01
5.053000e+01 2.712887e-01 9.624990e-01
5.054000e+01 2.809001e-01 9.597380e-01
5.055000e+01 2.904834e-01 9.568811e-01
5.056000e+01 3.000377e-01 9.539285e-01
5.057000e+01 3.095620e-01 9.508805e-01
5.058000e+01 3.190553e-01 9.477374e-01
5.059000e+01 3.285167e-01 9.444996e-01
5.060000e+01 3.379453e-01 9.411673e-01
5.061000e+01 3.473401e-01 9.377408e-01
5.062000e+01 3.567001e-01 9.342206e-01
5.063000e+01 3.660245e-01 9.306070e-01
5.064000e+01 3.753123e-01 9.269003e-01
5.065000e+01 3.845625e-01 9.231010e-01
5.066000e+01 3.937743e-01 9.192093e-01
5.067000e+01 4.029467e-01 9.152257e-01
5.068000e+01 4.120788e-01 9.111505e-01
5.069000e+01 4.211697e-01 9.069843e-01
5.070000e+01 4.302185e-01 9.027274e-01
5.071000e+01 4.392242e-01 8.983801e-01
5.072000e+01 4.481861e-01 8.939431e-01
5.073000e+01 4.571031e-01 8.894166e-01
5.074000e+01 4.659744e-01 8.848013e-01
5.075000e+01 4.747991e-01 8.800974e-01
5.076000e+01 4.835764e-01 8.753055e-01
5.077000e+01 4.923052e-01 8.704261e-01
5.078000e+01 5.009849e-01 8.654597e-01
5.079000e+01 5.096144e-01 8.604067e-01
5.080000e+01 5.181930e-01 8.552676e-01
5.081000e+01 5.267198e-01 8.500431e-01
5.082000e+01 5.351939e-01 8.447335e-01
5.083000e+01 5.436145e-01 8.393394e-01
5.084000e+01 5.519807e-01 8.338615e-01
5.085000e+01 5.602917e-01 8.283001e-01
5.086000e+01 5.685467e-01 8.226559e-01
5.087000e+01 5.767448e-01 8.169295e-01
5.088000e+01 5.848853e-01 8.111213e-01
5.089000e+01 5.929672e-01 8.052320e-01
5.090000e+01 6.009899e-01 7.992623e-01
5.091000e+01 6.089525e-01 7.932125e-01
5.092000e+01 6.168542e-01 7.870835e-01
5.093000e+01 6.246942e-01 7.808758e-01
5.094000e+01 6.324717e-01 7.745899e-01
5.095000e+01 6.401860e-01 7.682267e-01
5.096000e+01 6.478362e-01 7.617865e-01
5.097000e+01 6.554217e-01 7.552703e-01
5.098000e+01 6.629416e-01 7.486784e-01
5.099000e+01 6.703953e-01 7.420118e-01
5.100000e+01 6.777818e-01 7.352709e-01
5.101000e+01 6.851007e-01 7.284565e-01
5.102000e+01 6.923510e-01 7.215692e-01
5.103000e+01 6.995321e-01 7.146098e-01
5.104000e+01 7.066432e-01 7.075789e-01
5.105000e+01 7.136836e-01 7.004773e-01
5.106000e+01 7.206527e-01 6.933056e-01
5.107000e+01 7.275497e-01 6.860646e-01
5.108000e+01 7.343740e-01 6.787550e-01
5.109000e+01 7.411248e-01 6.713775e-01
5.110000e+01 7.478016e-01 6.639328e-01
5.111000e+01 7.544035e-01 6.564218e-01
5.112000e+01 7.609300e-01 6.488451e-01
5.113000e+01 7.673804e-01 6.412036e-01
5.114000e+01 7.737541e-01 6.334979e-01
5.115000e+01 7.800504e-01 6.257289e-01
5.116000e+01 7.862686e-01 6.178973e-01
5.117000e+01 7.924083e-01 6.100039e-01
5.118000e+01 7.984687e-01 6.020495e-01
5.119000e+01 8.044493e-01 5.940349e-01
5.120000e+01 8.103494e-01 5.859609e-01
5.121000e+01 8.161685e-01 5.778284e-01
5.122000e+01 8.219060e-01 5.696380e-01
5.123000e+01 8.275613e-01 5.613906e-01
5.124000e+01 8.331338e-01 5.530872e-01
5.125000e+01 8.386230e-01 5.447284e-01
5.126000e+01 8.440284e-01 5.363151e-01
5.127000e+01 8.493493e-01 5.278482e-01
5.128000e+01 8.545853e-01 5.193286e-01
5.129000e+01 8.597359e-01 5.107570e-01
5.130000e+01 8.648005e-01 5.021343e-01
5.131000e+01 8.697786e-01 4.934614e-01
5.132000e+01 8.746697e-01 4.847391e-01
5.133000e+01 8.794734e-01 4.759684e-01
5.134000e+01 8.841891e-01 4.671501e-01
5.135000e+01 8.888164e-01 4.582851e-01
5.136000e+01 8.933548e-01 4.493742e-01
5.137000e+01 8.978038e-01 4.404184e-01
5.138000e+01 9.021631e-01 4.314186e-01
5.139000e+01 9.064322e-01 4.223756e-01
5.140000e+01 9.106107e-01 4.132904e-01
5.141000e+01 9.146980e-01 4.041639e-01
5.142000e+01 9.186939e-01 3.949969e-01
5.143000e+01 9.225980e-01 3.857905e-01
5.144000e+01 9.264097e-01 3.765454e-01
5.145000e+01 9.301289e-01 3.672627e-01
5.146000e+01 9.337550e-01 3.579433e-01
5.147000e+01 9.372877e-01 3.485881e-01
5.148000e+01 9.407268e-01 3.391980e-01
5.149000e+01 9.440717e-01 3.297740e-01
5.150000e+01 9.473222e-01 3.203171e-01
5.151000e+01 9.504780e-01 3.108281e-01
5.152000e+01 9.535388e-01 3.013080e-01
5.153000e+01 9.565042e-01 2.917578e-01
5.154000e+01 9.593740e-01 2.821784e-01
5.155000e+01 9.621478e-01 2.725708e-01
5.156000e+01 9.648254e-01 2.629359e-01
5.157000e+01 9.674065e-01 2.532747e-01
5.158000e+01 9.698909e-01 2.435882e-01
5.159000e+01 9.722783e-01 2.338774e-01
5.160000e+01 9.745684e-01 2.241432e-01
5.161000e+01 9.767611e-01 2.143865e-01
5.162000e+01 9.788561e-01 2.046084e-01
5.163000e+01 9.808533e-01 1.948099e-01
5.164000e+01 9.827523e-01 1.849919e-01
5.165000e+01 9.845531e-01 1.751553e-01
5.166000e+01 9.862554e-01 1.653013e-01
5.167000e+01 9.878591e-01 1.554307e-01
5.168000e+01 9.893641e-01 1.455446e-01
5.169000e+01 9.907700e-01 1.356439e-01
5.170000e+01 9.920769e-01 1.257297e-01
5.171000e+01 9.932846e-01 1.158029e-01
5.172000e+01 9.943930e-01 1.058645e-01
5.173000e+01 9.954019e-01 9.591552e-02
5.174000e+01 9.963113e-01 8.595695e-02
5.175000e+01 9.971211e-01 7.598979e-02
5.176000e+01 9.978311e-01 6.601503e-02
5.177000e+01 9.984414e-01 5.603367e-02
5.178000e+01 9.989518e-01 4.604670e-02
5.179000e+01 9.993623e-01 3.605513e-02
5.180000e+01 9.996729e-01 2.605996e-02
5.181000e+01 9.998835e-01 1.606217e-02
5.182000e+01 9.999941e-01 6.062786e-03
5.183000e+01 1.000005e+00 -3.937208e-03
5.184000e+01 9.999154e-01 -1.393681e-02
5.185000e+01 9.997260e-01 -2.393502e-02
5.186000e+01 9.994367e-01 -3.393083e-02
5.187000e+01 9.990474e-01 -4.392325e-02
5.188000e+01 9.985582e-01 -5.391128e-02
5.189000e+01 9.979692e-01 -6.389391e-02
5.190000e+01 9.972803e-01 -7.387016e-02
5.191000e+01 9.964918e-01 -8.383902e-02
5.192000e+01 9.956036e-01 -9.379950e-02
5.193000e+01 9.946158e-01 -1.037506e-01
5.194000e+01 9.935285e-01 -1.136913e-01
5.195000e+01 9.923420e-01 -1.236207e-01
5.196000e+01 9.910561e-01 -1.335377e-01
5.197000e+01 9.896712e-01 -1.434413e-01
5.198000e+01 9.881873e-01 -1.533306e-01
5.199000e+01 9.866046e-01 -1.632045e-01
5.200000e+01 9.849232e-01 -1.730622e-01
5.201000e+01 9.831433e-01 -1.829025e-01
5.202000e+01 9.812652e-01 -1.927246e-01
5.203000e+01 9.792889e-01 -2.025273e-01
5.204000e+01 9.772146e-01 -2.123099e-01
5.205000e+01 9.750427e-01 -2.220711e-01
5.206000e+01 9.727732e-01 -2.318102e-01
5.207000e+01 9.704065e-01 -2.415261e-01
5.208000e+01 9.679427e-01 -2.512179e-01
5.209000e+01 9.653821e-01 -2.608845e-01
5.210000e+01 9.627250e-01 -2.705250e-01
5.211000e+01 9.599716e-01 -2.801385e-01
5.212000e+01 9.571222e-01 -2.897240e-01
5.213000e+01 9.541771e-01 -2.992805e-01
5.214000e+01 9.511366e-01 -3.088070e-01
5.215000e+01 9.480010e-01 -3.183027e-01
5.216000e+01 9.447705e-01 -3.277666e-01
5.217000e+01 9.414456e-01 -3.371977e-01
5.218000e+01 9.380266e-01 -3.465950e-01
5.219000e+01 9.345137e-01 -3.559577e-01
5.220000e+01 9.309074e-01 -3.652848e-01
5.221000e+01 9.272080e-01 -3.745754e-01
5.222000e+01 9.234159e-01 -3.838285e-01
5.223000e+01 9.195315e-01 -3.930433e-01
5.224000e+01 9.155551e-01 -4.022187e-01
5.225000e+01 9.114871e-01 -4.113539e-01
5.226000e+01 9.073280e-01 -4.204480e-01
5.227000e+01 9.030781e-01 -4.295000e-01
5.228000e+01 8.987380e-01 -4.385091e-01
5.229000e+01 8.943080e-01 -4.474743e-01
5.230000e+01 8.897885e-01 -4.563948e-01
5.231000e+01 8.851801e-01 -4.652697e-01
5.232000e+01 8.804831e-01 -4.740980e-01
5.233000e+01 8.756981e-01 -4.828789e-01
5.234000e+01 8.708255e-01 -4.916115e-01
5.235000e+01 8.658659e-01 -5.002949e-01
5.236000e+01 8.608196e-01 -5.089284e-01
5.237000e+01 8.556873e-01 -5.175109e-01
5.238000e+01 8.504694e-01 -5.260417e-01
5.239000e+01 8.451665e-01 -5.345199e-01
5.240000e+01 8.397790e-01 -5.429446e-01
5.241000e+01 8.343076e-01 -5.513150e-01
5.242000e+01 8.287527e-01 -5.596303e-01
5.243000e+01 8.231150e-01 -5.678897e-01
5.244000e+01 8.173949e-01 -5.760922e-01
5.245000e+01 8.115931e-01 -5.842372e-01
5.246000e+01 8.057102e-01 -5.923237e-01
5.247000e+01 7.997467e-01 -6.003510e-01
5.248000e+01 7.937032e-01 -6.083182e-01
5.249000e+01 7.875803e-01 -6.162246e-01
5.250000e+01 7.813787e-01 -6.240694e-01
5.251000e+01 7.750989e-01 -6.318518e-01
5.252000e+01 7.687416e-01 -6.395710e-01
5.253000e+01 7.623075e-01 -6.472263e-01
5.254000e+01 7.557971e-01 -6.548168e-01
5.255000e+01 7.492111e-01 -6.623418e-01
5.256000e+01 7.425503e-01 -6.698006e-01
5.257000e+01 7.358151e-01 -6.771925e-01
5.258000e+01 7.290064e-01 -6.845166e-01
5.259000e+01 7.221248e-01 -6.917722e-01
5.260000e+01 7.151710e-01 -6.989587e-01
5.261000e+01 7.081456e-01 -7.060753e-01
5.262000e+01 7.010495e-01 -7.131213e-01
5.263000e+01 6.938832e-01 -7.200959e-01
5.264000e+01 6.866475e-01 -7.269986e-01
5.265000e+01 6.793432e-01 -7.338285e-01
5.266000e+01 6.719710e-01 -7.405851e-01
5.267000e+01 6.645315e-01 -7.472676e-01
5.268000e+01 6.570256e-01 -7.538754e-01
5.269000e+01 6.494540e-01 -7.604078e-01
5.270000e+01 6.418175e-01 -7.668642e-01
5.271000e+01 6.341167e-01 -7.732438e-01
5.272000e+01 6.263526e-01 -7.795462e-01
5.273000e+01 6.185258e-01 -7.857706e-01
5.274000e+01 6.106372e-01 -7.919164e-01
5.275000e+01 6.026875e-01 -7.979830e-01
5.276000e+01 5.946775e-01 -8.039698e-01
5.277000e+01 5.866081e-01 -8.098763e-01
5.278000e+01 5.784800e-01 -8.157017e-01
5.279000e+01 5.702941e-01 -8.214456e-01
5.280000e+01 5.620511e-01 -8.271073e-01
5.281000e+01 5.537519e-01 -8.326863e-01
5.282000e+01 5.453974e-01 -8.381821e-01
5.283000e+01 5.369883e-01 -8.435940e-01
5.284000e+01 5.285255e-01 -8.489216e-01
5.285000e+01 5.200098e-01 -8.541642e-01
5.286000e+01 5.114422e-01 -8.593215e-01
5.287000e+01 5.028234e-01 -8.643928e-01
5.288000e+01 4.941543e-01 -8.693777e-01
5.289000e+01 4.854359e-01 -8.742757e-01
5.290000e+01 4.766688e-01 -8.790862e-01
5.291000e+01 4.678541e-01 -8.838088e-01
5.292000e+01 4.589927e-01 -8.884430e-01
5.293000e+01 4.500853e-01 -8.929884e-01
5.294000e+01 4.411329e-01 -8.974445e-01
5.295000e+01 4.321364e-01 -9.018109e-01
5.296000e+01 4.230967e-01 -9.060870e-01
5.297000e+01 4.140146e-01 -9.102726e-01
5.298000e+01 4.048912e-01 -9.143671e-01
5.299000e+01 3.957273e-01 -9.183702e-01
5.300000e+01 3.865238e-01 -9.222815e-01
5.301000e+01 3.772817e-01 -9.261005e-01
5.302000e+01 3.680018e-01 -9.298269e-01
5.303000e+01 3.586851e-01 -9.334603e-01
5.304000e+01 3.493326e-01 -9.370004e-01
5.305000e+01 3.399451e-01 -9.404468e-01
5.306000e+01 3.305237e-01 -9.437992e-01
5.307000e+01 3.210691e-01 -9.470571e-01
5.308000e+01 3.115825e-01 -9.502204e-01
5.309000e+01 3.020647e-01 -9.532886e-01
5.310000e+01 2.925167e-01 -9.562615e-01
5.311000e+01 2.829395e-01 -9.591388e-01
5.312000e+01 2.733340e-01 -9.619202e-01
5.313000e+01 2.637011e-01 -9.646053e-01
5.314000e+01 2.540419e-01 -9.671941e-01
5.315000e+01 2.443572e-01 -9.696861e-01
5.316000e+01 2.346481e-01 -9.720811e-01
5.317000e+01 2.249156e-01 -9.743789e-01
5.318000e+01 2.151606e-01 -9.765793e-01
5.319000e+01 2.053840e-01 -9.786820e-01
5.320000e+01 1.955869e-01 -9.806869e-01
5.321000e+01 1.857703e-01 -9.825936e-01
5.322000e+01 1.759350e-01 -9.844022e-01
5.323000e+01 1.660822e-01 -9.861123e-01
5.324000e+01 1.562128e-01 -9.877237e-01
5.325000e+01 1.463278e-01 -9.892364e-01
5.326000e+01 1.364281e-01 -9.906502e-01
5.327000e+01 1.265147e-01 -9.919649e-01
5.328000e+01 1.165888e-01 -9.931804e-01
5.329000e+01 1.066511e-01 -9.942966e-01
5.330000e+01 9.670284e-02 -9.953134e-01
5.331000e+01 8.674487e-02 -9.962307e-01
5.332000e+01 7.677823e-02 -9.970483e-01
5.333000e+01 6.680391e-02 -9.977662e-01
