1.100000e+01 9.400000e+01 4.577000e-04
1.100000e+01 9.500000e+01 3.697952e-04
1.100000e+01 9.600000e+01 2.923210e-04
1.100000e+01 9.700000e+01 2.233801e-04
1.100000e+01 9.800000e+01 1.611405e-04
1.100000e+01 9.900000e+01 1.038252e-04
1.100000e+01 1.000000e+02 4.969934e-05
1.100000e+01 1.010000e+02 0.000000e+00

1.200000e+01 0.000000e+00 0.000000e+00
1.200000e+01 1.000000e+00 6.802943e-05
1.200000e+01 2.000000e+00 1.383952e-04
1.200000e+01 3.000000e+00 2.132775e-04
1.200000e+01 4.000000e+00 2.948891e-04
1.200000e+01 5.000000e+00 3.854989e-04
1.200000e+01 6.000000e+00 4.874456e-04
1.200000e+01 7.000000e+00 6.031452e-04
1.200000e+01 8.000000e+00 7.350955e-04
1.200000e+01 9.000000e+00 8.858750e-04
1.200000e+01 1.000000e+01 1.058135e-03
1.200000e+01 1.100000e+01 1.254587e-03
1.200000e+01 1.200000e+01 1.477982e-03
1.200000e+01 1.300000e+01 1.731081e-03
1.200000e+01 1.400000e+01 2.016625e-03
1.200000e+01 1.500000e+01 2.337292e-03
1.200000e+01 1.600000e+01 2.695648e-03
1.200000e+01 1.700000e+01 3.094097e-03
1.200000e+01 1.800000e+01 3.534820e-03
1.200000e+01 1.900000e+01 4.019717e-03
1.200000e+01 2.000000e+01 4.550342e-03
1.200000e+01 2.100000e+01 5.127839e-03
1.200000e+01 2.200000e+01 5.752875e-03
1.200000e+01 2.300000e+01 6.425587e-03
1.200000e+01 2.400000e+01 7.145517e-03
1.200000e+01 2.500000e+01 7.911571e-03
1.200000e+01 2.600000e+01 8.721969e-03
1.200000e+01 2.700000e+01 9.574222e-03
1.200000e+01 2.800000e+01 1.046511e-02
1.200000e+01 2.900000e+01 1.139066e-02
1.200000e+01 3.000000e+01 1.234620e-02
1.200000e+01 3.100000e+01 1.332630e-02
1.200000e+01 3.200000e+01 1.432491e-02
1.200000e+01 3.300000e+01 1.533532e-02
1.200000e+01 3.400000e+01 1.635028e-02
1.200000e+01 3.500000e+01 1.736207e-02
1.200000e+01 3.600000e+01 1.836257e-02
1.200000e+01 3.700000e+01 1.934341e-02
1.200000e+01 3.800000e+01 2.029602e-02
1.200000e+01 3.900000e+01 2.121182e-02
1.200000e+01 4.000000e+01 2.208228e-02
1.200000e+01 4.100000e+01 2.289910e-02
1.200000e+01 4.200000e+01 2.365428e-02
1.200000e+01 4.300000e+01 2.434031e-02
1.200000e+01 4.400000e+01 2.495024e-02
1.200000e+01 4.500000e+01 2.547780e-02
1.200000e+01 4.600000e+01 2.591750e-02
1.200000e+01 4.700000e+01 2.626475e-02
1.200000e+01 4.800000e+01 2.651590e-02
1.200000e+01 4.900000e+01 2.666828e-02
1.200000e+01 5.000000e+01 2.672032e-02
1.200000e+01 5.100000e+01 2.667149e-02
1.200000e+01 5.200000e+01 2.652238e-02
1.200000e+01 5.300000e+01 2.627461e-02
1.200000e+01 5.400000e+01 2.593089e-02
1.200000e+01 5.500000e+01 2.549493e-02
1.200000e+01 5.600000e+01 2.497134e-02
1.200000e+01 5.700000e+01 2.436565e-02
1.200000e+01 5.800000e+01 2.368412e-02
1.200000e+01 5.900000e+01 2.293372e-02
1.200000e+01 6.000000e+01 2.212194e-02
1.200000e+01 6.100000e+01 2.125675e-02
1.200000e+01 6.200000e+01 2.034641e-02
1.200000e+01 6.300000e+01 1.939941e-02
1.200000e+01 6.400000e+01 1.842426e-02
1.200000e+01 6.500000e+01 1.742946e-02
1.200000e+01 6.600000e+01 1.642331e-02
1.200000e+01 6.700000e+01 1.541383e-02
1.200000e+01 6.800000e+01 1.440867e-02
1.200000e+01 6.900000e+01 1.341498e-02
1.200000e+01 7.000000e+01 1.243939e-02
1.200000e+01 7.100000e+01 1.148789e-02
1.200000e+01 7.200000e+01 1.056580e-02
1.200000e+01 7.300000e+01 9.677774e-03
1.200000e+01 7.400000e+01 8.827712e-03
1.200000e+01 7.500000e+01 8.018805e-03
1.200000e+01 7.600000e+01 7.253522e-03
1.200000e+01 7.700000e+01 6.533634e-03
1.200000e+01 7.800000e+01 5.860248e-03
1.200000e+01 7.900000e+01 5.233844e-03
1.200000e+01 8.000000e+01 4.654326e-03
1.200000e+01 8.100000e+01 4.121079e-03
1.200000e+01 8.200000e+01 3.633023e-03
1.200000e+01 8.300000e+01 3.188680e-03
1.200000e+01 8.400000e+01 2.786234e-03
1.200000e+01 8.500000e+01 2.423594e-03
1.200000e+01 8.600000e+01 2.098454e-03
1.200000e+01 8.700000e+01 1.808346e-03
1.200000e+01 8.800000e+01 1.550698e-03
1.200000e+01 8.900000e+01 1.322874e-03
1.200000e+01 9.000000e+01 1.122218e-03
1.200000e+01 9.100000e+01 9.460852e-04
1.200000e+01 9.200000e+01 7.918730e-04
1.200000e+01 9.300000e+01 6.570377e-04
1.200000e+01 9.400000e+01 5.391107e-04
1.200000e+01 9.500000e+01 4.357062e-04
1.200000e+01 9.600000e+01 3.445234e-04
1.200000e+01 9.700000e+01 2.633434e-04
1.200000e+01 9.800000e+01 1.900220e-04
1.200000e+01 9.900000e+01 1.224781e-04
1.200000e+01 1.000000e+02 5.867945e-05
1.200000e+01 1.010000e+02 0.000000e+00

1.300000e+01 0.000000e+00 0.000000e+00
1.300000e+01 1.000000e+00 7.999468e-05
1.300000e+01 2.000000e+00 1.627135e-04
1.300000e+01 3.000000e+00 2.507022e-04
1.300000e+01 4.000000e+00 3.465434e-04
1.300000e+01 5.000000e+00 4.528832e-04
1.300000e+01 6.000000e+00 5.724461e-04
1.300000e+01 7.000000e+00 7.080441e-04
1.300000e+01 8.000000e+00 8.625806e-04
1.300000e+01 9.000000e+00 1.039049e-03
1.300000e+01 1.000000e+01 1.240523e-03
1.300000e+01 1.100000e+01 1.470141e-03
1.300000e+01 1.200000e+01 1.731082e-03
1.300000e+01 1.300000e+01 2.026533e-03
1.300000e+01 1.400000e+01 2.359650e-03
1.300000e+01 1.500000e+01 2.733509e-03
1.300000e+01 1.600000e+01 3.151054e-03
1.300000e+01 1.700000e+01 3.615030e-03
1.300000e+01 1.800000e+01 4.127924e-03
1.300000e+01 1.900000e+01 4.691888e-03
1.300000e+01 2.000000e+01 5.308669e-03
1.300000e+01 2.100000e+01 5.979534e-03
1.300000e+01 2.200000e+01 6.705201e-03
1.300000e+01 2.300000e+01 7.485765e-03
1.300000e+01 2.400000e+01 8.320640e-03
1.300000e+01 2.500000e+01 9.208497e-03
1.300000e+01 2.600000e+01 1.014723e-02
1.300000e+01 2.700000e+01 1.113389e-02
1.300000e+01 2.800000e+01 1.216473e-02
1.300000e+01 2.900000e+01 1.323511e-02
1.300000e+01 3.000000e+01 1.433958e-02
1.300000e+01 3.100000e+01 1.547189e-02
1.300000e+01 3.200000e+01 1.662500e-02
1.300000e+01 3.300000e+01 1.779117e-02
1.300000e+01 3.400000e+01 1.896205e-02
1.300000e+01 3.500000e+01 2.012875e-02
1.300000e+01 3.600000e+01 2.128193e-02
1.300000e+01 3.700000e+01 2.241198e-02
1.300000e+01 3.800000e+01 2.350907e-02
1.300000e+01 3.900000e+01 2.456336e-02
1.300000e+01 4.000000e+01 2.556509e-02
1.300000e+01 4.100000e+01 2.650476e-02
1.300000e+01 4.200000e+01 2.737323e-02
1.300000e+01 4.300000e+01 2.816192e-02
1.300000e+01 4.400000e+01 2.886288e-02
1.300000e+01 4.500000e+01 2.946898e-02
1.300000e+01 4.600000e+01 2.997395e-02
1.300000e+01 4.700000e+01 3.037257e-02
1.300000e+01 4.800000e+01 3.066065e-02
1.300000e+01 4.900000e+01 3.083520e-02
1.300000e+01 5.000000e+01 3.089439e-02
1.300000e+01 5.100000e+01 3.083766e-02
1.300000e+01 5.200000e+01 3.066564e-02
1.300000e+01 5.300000e+01 3.038024e-02
1.300000e+01 5.400000e+01 2.998452e-02
1.300000e+01 5.500000e+01 2.948272e-02
1.300000e+01 5.600000e+01 2.888011e-02
1.300000e+01 5.700000e+01 2.818300e-02
1.300000e+01 5.800000e+01 2.739855e-02
1.300000e+01 5.900000e+01 2.653471e-02
1.300000e+01 6.000000e+01 2.560006e-02
1.300000e+01 6.100000e+01 2.460370e-02
1.300000e+01 6.200000e+01 2.355510e-02
1.300000e+01 6.300000e+01 2.246397e-02
1.300000e+01 6.400000e+01 2.134009e-02
1.300000e+01 6.500000e+01 2.019319e-02
1.300000e+01 6.600000e+01 1.903280e-02
1.300000e+01 6.700000e+01 1.786816e-02
1.300000e+01 6.800000e+01 1.670806e-02
1.300000e+01 6.900000e+01 1.556075e-02
1.300000e+01 7.000000e+01 1.443387e-02
1.300000e+01 7.100000e+01 1.333435e-02
1.300000e+01 7.200000e+01 1.226835e-02
1.300000e+01 7.300000e+01 1.124127e-02
1.300000e+01 7.400000e+01 1.025765e-02
1.300000e+01 7.500000e+01 9.321214e-03
1.300000e+01 7.600000e+01 8.434857e-03
1.300000e+01 7.700000e+01 7.600676e-03
1.300000e+01 7.800000e+01 6.820000e-03
1.300000e+01 7.900000e+01 6.093435e-03
1.300000e+01 8.000000e+01 5.420919e-03
1.300000e+01 8.100000e+01 4.801790e-03
1.300000e+01 8.200000e+01 4.234846e-03
1.300000e+01 8.300000e+01 3.718420e-03
1.300000e+01 8.400000e+01 3.250450e-03
1.300000e+01 8.500000e+01 2.828553e-03
1.300000e+01 8.600000e+01 2.450089e-03
1.300000e+01 8.700000e+01 2.112230e-03
1.300000e+01 8.800000e+01 1.812019e-03
1.300000e+01 8.900000e+01 1.546420e-03
1.300000e+01 9.000000e+01 1.312371e-03
1.300000e+01 9.100000e+01 1.106819e-03
1.300000e+01 9.200000e+01 9.267508e-04
1.300000e+01 9.300000e+01 7.692231e-04
1.300000e+01 9.400000e+01 6.313738e-04
1.300000e+01 9.500000e+01 5.104341e-04
1.300000e+01 9.600000e+01 4.037314e-04
1.300000e+01 9.700000e+01 3.086858e-04
1.300000e+01 9.800000e+01 2.228024e-04
1.300000e+01 9.900000e+01 1.436584e-04
1.300000e+01 1.000000e+02 6.888645e-05
1.300000e+01 1.010000e+02 0.000000e+00

1.400000e+01 0.000000e+00 0.000000e+00
1.400000e+01 1.000000e+00 9.356058e-05
1.400000e+01 2.000000e+00 1.902802e-04
1.400000e+01 3.000000e+00 2.931156e-04
1.400000e+01 4.000000e+00 4.050643e-04
1.400000e+01 5.000000e+00 5.291956e-04
1.400000e+01 6.000000e+00 6.686664e-04
1.400000e+01 7.000000e+00 8.267314e-04
1.400000e+01 8.000000e+00 1.006747e-03
1.400000e+01 9.000000e+00 1.212169e-03
1.400000e+01 1.000000e+01 1.446541e-03
1.400000e+01 1.100000e+01 1.713476e-03
1.400000e+01 1.200000e+01 2.016627e-03
1.400000e+01 1.300000e+01 2.359651e-03
1.400000e+01 1.400000e+01 2.746160e-03
1.400000e+01 1.500000e+01 3.179671e-03
1.400000e+01 1.600000e+01 3.663536e-03
1.400000e+01 1.700000e+01 4.200877e-03
1.400000e+01 1.800000e+01 4.794506e-03
1.400000e+01 1.900000e+01 5.446846e-03
1.400000e+01 2.000000e+01 6.159849e-03
1.400000e+01 2.100000e+01 6.934909e-03
1.400000e+01 2.200000e+01 7.772783e-03
1.400000e+01 2.300000e+01 8.673510e-03
1.400000e+01 2.400000e+01 9.636346e-03
1.400000e+01 2.500000e+01 1.065969e-02
1.400000e+01 2.600000e+01 1.174106e-02
1.400000e+01 2.700000e+01 1.287701e-02
1.400000e+01 2.800000e+01 1.406315e-02
1.400000e+01 2.900000e+01 1.529413e-02
1.400000e+01 3.000000e+01 1.656365e-02
1.400000e+01 3.100000e+01 1.786448e-02
1.400000e+01 3.200000e+01 1.918854e-02
1.400000e+01 3.300000e+01 2.052694e-02
1.400000e+01 3.400000e+01 2.187011e-02
1.400000e+01 3.500000e+01 2.320786e-02
1.400000e+01 3.600000e+01 2.452953e-02
1.400000e+01 3.700000e+01 2.582413e-02
1.400000e+01 3.800000e+01 2.708047e-02
1.400000e+01 3.900000e+01 2.828732e-02
1.400000e+01 4.000000e+01 2.943358e-02
1.400000e+01 4.100000e+01 3.050843e-02
1.400000e+01 4.200000e+01 3.150151e-02
1.400000e+01 4.300000e+01 3.240306e-02
1.400000e+01 4.400000e+01 3.320407e-02
1.400000e+01 4.500000e+01 3.389643e-02
1.400000e+01 4.600000e+01 3.447307e-02
1.400000e+01 4.700000e+01 3.492804e-02
1.400000e+01 4.800000e+01 3.525663e-02
1.400000e+01 4.900000e+01 3.545543e-02
1.400000e+01 5.000000e+01 3.552239e-02
1.400000e+01 5.100000e+01 3.545687e-02
1.400000e+01 5.200000e+01 3.525961e-02
1.400000e+01 5.300000e+01 3.493276e-02
1.400000e+01 5.400000e+01 3.447980e-02
1.400000e+01 5.500000e+01 3.390553e-02
1.400000e+01 5.600000e+01 3.321596e-02
1.400000e+01 5.700000e+01 3.241822e-02
1.400000e+01 5.800000e+01 3.152046e-02
1.400000e+01 5.900000e+01 3.053170e-02
1.400000e+01 6.000000e+01 2.946170e-02
1.400000e+01 6.100000e+01 2.832081e-02
1.400000e+01 6.200000e+01 2.711980e-02
1.400000e+01 6.300000e+01 2.586973e-02
1.400000e+01 6.400000e+01 2.458173e-02
1.400000e+01 6.500000e+01 2.326692e-02
1.400000e+01 6.600000e+01 2.193618e-02
1.400000e+01 6.700000e+01 2.060006e-02
1.400000e+01 6.800000e+01 1.926863e-02
1.400000e+01 6.900000e+01 1.795134e-02
1.400000e+01 7.000000e+01 1.665695e-02
1.400000e+01 7.100000e+01 1.539344e-02
1.400000e+01 7.200000e+01 1.416791e-02
1.400000e+01 7.300000e+01 1.298657e-02
1.400000e+01 7.400000e+01 1.185468e-02
1.400000e+01 7.500000e+01 1.077658e-02
1.400000e+01 7.600000e+01 9.755629e-03
1.400000e+01 7.700000e+01 8.794307e-03
1.400000e+01 7.800000e+01 7.894195e-03
1.400000e+01 7.900000e+01 7.056050e-03
1.400000e+01 8.000000e+01 6.279863e-03
1.400000e+01 8.100000e+01 5.564927e-03
1.400000e+01 8.200000e+01 4.909915e-03
1.400000e+01 8.300000e+01 4.312960e-03
1.400000e+01 8.400000e+01 3.771739e-03
1.400000e+01 8.500000e+01 3.283549e-03
1.400000e+01 8.600000e+01 2.845389e-03
1.400000e+01 8.700000e+01 2.454034e-03
1.400000e+01 8.800000e+01 2.106106e-03
1.400000e+01 8.900000e+01 1.798129e-03
1.400000e+01 9.000000e+01 1.526591e-03
1.400000e+01 9.100000e+01 1.287985e-03
1.400000e+01 9.200000e+01 1.078848e-03
1.400000e+01 9.300000e+01 8.957889e-04
1.400000e+01 9.400000e+01 7.355088e-04
1.400000e+01 9.500000e+01 5.948118e-04
1.400000e+01 9.600000e+01 4.706101e-04
1.400000e+01 9.700000e+01 3.599203e-04
1.400000e+01 9.800000e+01 2.598553e-04
1.400000e+01 9.900000e+01 1.676092e-04
1.400000e+01 1.000000e+02 8.043964e-05
1.400000e+01 1.010000e+02 0.000000e+00

1.500000e+01 0.000000e+00 0.000000e+00
1.500000e+01 1.000000e+00 1.088695e-04
1.500000e+01 2.000000e+00 2.213836e-04
1.500000e+01 3.000000e+00 3.409585e-04
1.500000e+01 4.000000e+00 4.710559e-04
1.500000e+01 5.000000e+00 6.152173e-04
1.500000e+01 6.000000e+00 7.770818e-04
1.500000e+01 7.000000e+00 9.603970e-04
1.500000e+01 8.000000e+00 1.169023e-03
1.500000e+01 9.000000e+00 1.406929e-03
1.500000e+01 1.000000e+01 1.678178e-03
1.500000e+01 1.100000e+01 1.986908e-03
1.500000e+01 1.200000e+01 2.337295e-03
1.500000e+01 1.300000e+01 2.733511e-03
1.500000e+01 1.400000e+01 3.179672e-03
1.500000e+01 1.500000e+01 3.679771e-03
1.500000e+01 1.600000e+01 4.237610e-03
1.500000e+01 1.700000e+01 4.856713e-03
1.500000e+01 1.800000e+01 5.540247e-03
1.500000e+01 1.900000e+01 6.290922e-03
1.500000e+01 2.000000e+01 7.110901e-03
1.500000e+01 2.100000e+01 8.001707e-03
1.500000e+01 2.200000e+01 8.964126e-03
1.500000e+01 2.300000e+01 9.998124e-03
1.500000e+01 2.400000e+01 1.110276e-02
1.500000e+01 2.500000e+01 1.227614e-02
1.500000e+01 2.600000e+01 1.351532e-02
1.500000e+01 2.700000e+01 1.481631e-02
1.500000e+01 2.800000e+01 1.617402e-02
1.500000e+01 2.900000e+01 1.758228e-02
1.500000e+01 3.000000e+01 1.903384e-02
1.500000e+01 3.100000e+01 2.052041e-02
1.500000e+01 3.200000e+01 2.203276e-02
1.500000e+01 3.300000e+01 2.356073e-02
1.500000e+01 3.400000e+01 2.509339e-02
1.500000e+01 3.500000e+01 2.661915e-02
1.500000e+01 3.600000e+01 2.812590e-02
1.500000e+01 3.700000e+01 2.960114e-02
1.500000e+01 3.800000e+01 3.103219e-02
1.500000e+01 3.900000e+01 3.240632e-02
1.500000e+01 4.000000e+01 3.371097e-02
1.500000e+01 4.100000e+01 3.493391e-02
1.500000e+01 4.200000e+01 3.606341e-02
1.500000e+01 4.300000e+01 3.708846e-02
1.500000e+01 4.400000e+01 3.799891e-02
1.500000e+01 4.500000e+01 3.878560e-02
1.500000e+01 4.600000e+01 3.944055e-02
1.500000e+01 4.700000e+01 3.995708e-02
1.500000e+01 4.800000e+01 4.032988e-02
1.500000e+01 4.900000e+01 4.055511e-02
1.500000e+01 5.000000e+01 4.063047e-02
1.500000e+01 5.100000e+01 4.055525e-02
1.500000e+01 5.200000e+01 4.033028e-02
1.500000e+01 5.300000e+01 3.995800e-02
1.500000e+01 5.400000e+01 3.944233e-02
1.500000e+01 5.500000e+01 3.878869e-02
1.500000e+01 5.600000e+01 3.800386e-02
1.500000e+01 5.700000e+01 3.709589e-02
1.500000e+01 5.800000e+01 3.607398e-02
1.500000e+01 5.900000e+01 3.494831e-02
1.500000e+01 6.000000e+01 3.372992e-02
1.500000e+01 6.100000e+01 3.243051e-02
1.500000e+01 6.200000e+01 3.106226e-02
1.500000e+01 6.300000e+01 2.963770e-02
1.500000e+01 6.400000e+01 2.816947e-02
1.500000e+01 6.500000e+01 2.667014e-02
1.500000e+01 6.600000e+01 2.515211e-02
1.500000e+01 6.700000e+01 2.362735e-02
1.500000e+01 6.800000e+01 2.210732e-02
1.500000e+01 6.900000e+01 2.060281e-02
1.500000e+01 7.000000e+01 1.912381e-02
1.500000e+01 7.100000e+01 1.767944e-02
1.500000e+01 7.200000e+01 1.627784e-02
1.500000e+01 7.300000e+01 1.492614e-02
1.500000e+01 7.400000e+01 1.363041e-02
1.500000e+01 7.500000e+01 1.239563e-02
1.500000e+01 7.600000e+01 1.122574e-02
1.500000e+01 7.700000e+01 1.012362e-02
1.500000e+01 7.800000e+01 9.091142e-03
1.500000e+01 7.900000e+01 8.129254e-03
1.500000e+01 8.000000e+01 7.238011e-03
1.500000e+01 8.100000e+01 6.416671e-03
1.500000e+01 8.200000e+01 5.663781e-03
1.500000e+01 8.300000e+01 4.977265e-03
1.500000e+01 8.400000e+01 4.354517e-03
1.500000e+01 8.500000e+01 3.792493e-03
1.500000e+01 8.600000e+01 3.287799e-03
1.500000e+01 8.700000e+01 2.836779e-03
1.500000e+01 8.800000e+01 2.435593e-03
1.500000e+01 8.900000e+01 2.080283e-03
1.500000e+01 9.000000e+01 1.766844e-03
1.500000e+01 9.100000e+01 1.491269e-03
1.500000e+01 9.200000e+01 1.249596e-03
1.500000e+01 9.300000e+01 1.037940e-03
1.500000e+01 9.400000e+01 8.525172e-04
1.500000e+01 9.500000e+01 6.896585e-04
1.500000e+01 9.600000e+01 5.458143e-04
1.500000e+01 9.700000e+01 4.175526e-04
1.500000e+01 9.800000e+01 3.015490e-04
1.500000e+01 9.900000e+01 1.945709e-04
1.500000e+01 1.000000e+02 9.345712e-05
1.500000e+01 1.010000e+02 0.000000e+00

1.600000e+01 0.000000e+00 0.000000e+00
1.600000e+01 1.000000e+00 1.260601e-04
1.600000e+01 2.000000e+00 2.563044e-04
1.600000e+01 3.000000e+00 3.946605e-04
1.600000e+01 4.000000e+00 5.451061e-04
1.600000e+01 5.000000e+00 7.117074e-04
1.600000e+01 6.000000e+00 8.986386e-04
1.600000e+01 7.000000e+00 1.110194e-03
1.600000e+01 8.000000e+00 1.350789e-03
1.600000e+01 9.000000e+00 1.624962e-03
1.600000e+01 1.000000e+01 1.937348e-03
1.600000e+01 1.100000e+01 2.292661e-03
1.600000e+01 1.200000e+01 2.695651e-03
1.600000e+01 1.300000e+01 3.151056e-03
1.600000e+01 1.400000e+01 3.663537e-03
1.600000e+01 1.500000e+01 4.237610e-03
1.600000e+01 1.600000e+01 4.877559e-03
1.600000e+01 1.700000e+01 5.587345e-03
1.600000e+01 1.800000e+01 6.370510e-03
1.600000e+01 1.900000e+01 7.230070e-03
1.600000e+01 2.000000e+01 8.168407e-03
1.600000e+01 2.100000e+01 9.187170e-03
1.600000e+01 2.200000e+01 1.028716e-02
1.600000e+01 2.300000e+01 1.146825e-02
1.600000e+01 2.400000e+01 1.272927e-02
1.600000e+01 2.500000e+01 1.406797e-02
1.600000e+01 2.600000e+01 1.548091e-02
1.600000e+01 2.700000e+01 1.696347e-02
1.600000e+01 2.800000e+01 1.850979e-02
1.600000e+01 2.900000e+01 2.011278e-02
1.600000e+01 3.000000e+01 2.176416e-02
1.600000e+01 3.100000e+01 2.345447e-02
1.600000e+01 3.200000e+01 2.517318e-02
1.600000e+01 3.300000e+01 2.690877e-02
1.600000e+01 3.400000e+01 2.864883e-02
1.600000e+01 3.500000e+01 3.038023e-02
1.600000e+01 3.600000e+01 3.208927e-02
1.600000e+01 3.700000e+01 3.376184e-02
1.600000e+01 3.800000e+01 3.538362e-02
1.600000e+01 3.900000e+01 3.694028e-02
1.600000e+01 4.000000e+01 3.841765e-02
1.600000e+01 4.100000e+01 3.980199e-02
1.600000e+01 4.200000e+01 4.108011e-02
1.600000e+01 4.300000e+01 4.223966e-02
1.600000e+01 4.400000e+01 4.326921e-02
1.600000e+01 4.500000e+01 4.415852e-02
1.600000e+01 4.600000e+01 4.489865e-02
1.600000e+01 4.700000e+01 4.548209e-02
1.600000e+01 4.800000e+01 4.590290e-02
1.600000e+01 4.900000e+01 4.615680e-02
1.600000e+01 5.000000e+01 4.624122e-02
1.600000e+01 5.100000e+01 4.615535e-02
1.600000e+01 5.200000e+01 4.590014e-02
1.600000e+01 5.300000e+01 4.547832e-02
1.600000e+01 5.400000e+01 4.489431e-02
1.600000e+01 5.500000e+01 4.415418e-02
1.600000e+01 5.600000e+01 4.326554e-02
1.600000e+01 5.700000e+01 4.223742e-02
1.600000e+01 5.800000e+01 4.108015e-02
1.600000e+01 5.900000e+01 3.980518e-02
1.600000e+01 6.000000e+01 3.842491e-02
1.600000e+01 6.100000e+01 3.695250e-02
1.600000e+01 6.200000e+01 3.540167e-02
1.600000e+01 6.300000e+01 3.378652e-02
1.600000e+01 6.400000e+01 3.212130e-02
1.600000e+01 6.500000e+01 3.042023e-02
1.600000e+01 6.600000e+01 2.869727e-02
1.600000e+01 6.700000e+01 2.696600e-02
1.600000e+01 6.800000e+01 2.523939e-02
1.600000e+01 6.900000e+01 2.352966e-02
1.600000e+01 7.000000e+01 2.184818e-02
1.600000e+01 7.100000e+01 2.020532e-02
1.600000e+01 7.200000e+01 1.861035e-02
1.600000e+01 7.300000e+01 1.707142e-02
1.600000e+01 7.400000e+01 1.559548e-02
1.600000e+01 7.500000e+01 1.418827e-02
1.600000e+01 7.600000e+01 1.285434e-02
1.600000e+01 7.700000e+01 1.159703e-02
1.600000e+01 7.800000e+01 1.041857e-02
1.600000e+01 7.900000e+01 9.320097e-03
1.600000e+01 8.000000e+01 8.301770e-03
1.600000e+01 8.100000e+01 7.362819e-03
1.600000e+01 8.200000e+01 6.501665e-03
1.600000e+01 8.300000e+01 5.716012e-03
1.600000e+01 8.400000e+01 5.002957e-03
1.600000e+01 8.500000e+01 4.359089e-03
1.600000e+01 8.600000e+01 3.780591e-03
1.600000e+01 8.700000e+01 3.263341e-03
1.600000e+01 8.800000e+01 2.802993e-03
1.600000e+01 8.900000e+01 2.395069e-03
1.600000e+01 9.000000e+01 2.035019e-03
1.600000e+01 9.100000e+01 1.718290e-03
1.600000e+01 9.200000e+01 1.440372e-03
1.600000e+01 9.300000e+01 1.196837e-03
1.600000e+01 9.400000e+01 9.833655e-04
1.600000e+01 9.500000e+01 7.957659e-04
1.600000e+01 9.600000e+01 6.299780e-04
1.600000e+01 9.700000e+01 4.820728e-04
1.600000e+01 9.800000e+01 3.482411e-04
1.600000e+01 9.900000e+01 2.247768e-04
1.600000e+01 1.000000e+02 1.080538e-04
1.600000e+01 1.010000e+02 0.000000e+00

1.700000e+01 0.000000e+00 0.000000e+00
1.700000e+01 1.000000e+00 1.452650e-04
1.700000e+01 2.000000e+00 2.953108e-04
1.700000e+01 3.000000e+00 4.546312e-04
1.700000e+01 4.000000e+00 6.277747e-04
1.700000e+01 5.000000e+00 8.193879e-04
1.700000e+01 6.000000e+00 1.034236e-03
1.700000e+01 7.000000e+00 1.277214e-03
1.700000e+01 8.000000e+00 1.553353e-03
1.700000e+01 9.000000e+00 1.867810e-03
1.700000e+01 1.000000e+01 2.225853e-03
1.700000e+01 1.100000e+01 2.632825e-03
1.700000e+01 1.200000e+01 3.094101e-03
1.700000e+01 1.300000e+01 3.615033e-03
1.700000e+01 1.400000e+01 4.200879e-03
1.700000e+01 1.500000e+01 4.856715e-03
1.700000e+01 1.600000e+01 5.587346e-03
1.700000e+01 1.700000e+01 6.397201e-03
1.700000e+01 1.800000e+01 7.290221e-03
1.700000e+01 1.900000e+01 8.269739e-03
1.700000e+01 2.000000e+01 9.338367e-03
1.700000e+01 2.100000e+01 1.049787e-02
1.700000e+01 2.200000e+01 1.174906e-02
1.700000e+01 2.300000e+01 1.309167e-02
1.700000e+01 2.400000e+01 1.452428e-02
1.700000e+01 2.500000e+01 1.604423e-02
1.700000e+01 2.600000e+01 1.764752e-02
1.700000e+01 2.700000e+01 1.932883e-02
1.700000e+01 2.800000e+01 2.108144e-02
1.700000e+01 2.900000e+01 2.289726e-02
1.700000e+01 3.000000e+01 2.476685e-02
1.700000e+01 3.100000e+01 2.667948e-02
1.700000e+01 3.200000e+01 2.862322e-02
1.700000e+01 3.300000e+01 3.058503e-02
1.700000e+01 3.400000e+01 3.255092e-02
1.700000e+01 3.500000e+01 3.450609e-02
1.700000e+01 3.600000e+01 3.643511e-02
1.700000e+01 3.700000e+01 3.832212e-02
1.700000e+01 3.800000e+01 4.015105e-02
1.700000e+01 3.900000e+01 4.190583e-02
1.700000e+01 4.000000e+01 4.357058e-02
1.700000e+01 4.100000e+01 4.512993e-02
1.700000e+01 4.200000e+01 4.656913e-02
1.700000e+01 4.300000e+01 4.787436e-02
1.700000e+01 4.400000e+01 4.903290e-02
1.700000e+01 4.500000e+01 5.003329e-02
1.700000e+01 4.600000e+01 5.086556e-02
1.700000e+01 4.700000e+01 5.152136e-02
1.700000e+01 4.800000e+01 5.199406e-02
1.700000e+01 4.900000e+01 5.227890e-02
1.700000e+01 5.000000e+01 5.237303e-02
1.700000e+01 5.100000e+01 5.227553e-02
1.700000e+01 5.200000e+01 5.198751e-02
1.700000e+01 5.300000e+01 5.151197e-02
1.700000e+01 5.400000e+01 5.085388e-02
1.700000e+01 5.500000e+01 5.002000e-02
1.700000e+01 5.600000e+01 4.901882e-02
1.700000e+01 5.700000e+01 4.786043e-02
1.700000e+01 5.800000e+01 4.655638e-02
1.700000e+01 5.900000e+01 4.511944e-02
1.700000e+01 6.000000e+01 4.356350e-02
1.700000e+01 6.100000e+01 4.190327e-02
1.700000e+01 6.200000e+01 4.015413e-02
1.700000e+01 6.300000e+01 3.833187e-02
1.700000e+01 6.400000e+01 3.645249e-02
