3.000000e+01 7.000000e+00 1.750265e-02
3.000000e+01 8.000000e+00 2.009659e-02
3.000000e+01 9.000000e+00 2.272512e-02
3.000000e+01 1.000000e+01 2.539089e-02
3.000000e+01 1.100000e+01 2.809600e-02
3.000000e+01 1.200000e+01 3.084195e-02
3.000000e+01 1.300000e+01 3.362964e-02
3.000000e+01 1.400000e+01 3.645927e-02
3.000000e+01 1.500000e+01 3.933036e-02
3.000000e+01 1.600000e+01 4.224172e-02
3.000000e+01 1.700000e+01 4.519144e-02
3.000000e+01 1.800000e+01 4.817685e-02
3.000000e+01 1.900000e+01 5.119456e-02
3.000000e+01 2.000000e+01 5.424043e-02
3.000000e+01 2.100000e+01 5.730960e-02
3.000000e+01 2.200000e+01 6.039649e-02
3.000000e+01 2.300000e+01 6.349486e-02
3.000000e+01 2.400000e+01 6.659780e-02
3.000000e+01 2.500000e+01 6.969779e-02
3.000000e+01 2.600000e+01 7.278675e-02
3.000000e+01 2.700000e+01 7.585606e-02
3.000000e+01 2.800000e+01 7.889665e-02
3.000000e+01 2.900000e+01 8.189904e-02
3.000000e+01 3.000000e+01 8.485344e-02
3.000000e+01 3.100000e+01 8.774975e-02
3.000000e+01 3.200000e+01 9.057771e-02
3.000000e+01 3.300000e+01 9.332692e-02
3.000000e+01 3.400000e+01 9.598697e-02
3.000000e+01 3.500000e+01 9.854747e-02
3.000000e+01 3.600000e+01 1.009981e-01
3.000000e+01 3.700000e+01 1.033290e-01
3.000000e+01 3.800000e+01 1.055301e-01
3.000000e+01 3.900000e+01 1.075923e-01
3.000000e+01 4.000000e+01 1.095064e-01
3.000000e+01 4.100000e+01 1.112642e-01
3.000000e+01 4.200000e+01 1.128576e-01
3.000000e+01 4.300000e+01 1.142795e-01
3.000000e+01 4.400000e+01 1.155234e-01
3.000000e+01 4.500000e+01 1.165836e-01
3.000000e+01 4.600000e+01 1.174552e-01
3.000000e+01 4.700000e+01 1.181341e-01
3.000000e+01 4.800000e+01 1.186173e-01
3.000000e+01 4.900000e+01 1.189023e-01
3.000000e+01 5.000000e+01 1.189881e-01
3.000000e+01 5.100000e+01 1.188741e-01
3.000000e+01 5.200000e+01 1.185612e-01
3.000000e+01 5.300000e+01 1.180507e-01
3.000000e+01 5.400000e+01 1.173452e-01
3.000000e+01 5.500000e+01 1.164482e-01
3.000000e+01 5.600000e+01 1.153639e-01
3.000000e+01 5.700000e+01 1.140975e-01
3.000000e+01 5.800000e+01 1.126550e-01
3.000000e+01 5.900000e+01 1.110431e-01
3.000000e+01 6.000000e+01 1.092691e-01
3.000000e+01 6.100000e+01 1.073413e-01
3.000000e+01 6.200000e+01 1.052681e-01
3.000000e+01 6.300000e+01 1.030588e-01
3.000000e+01 6.400000e+01 1.007228e-01
3.000000e+01 6.500000e+01 9.827019e-02
3.000000e+01 6.600000e+01 9.571106e-02
3.000000e+01 6.700000e+01 9.305581e-02
3.000000e+01 6.800000e+01 9.031493e-02
3.000000e+01 6.900000e+01 8.749893e-02
3.000000e+01 7.000000e+01 8.461830e-02
3.000000e+01 7.100000e+01 8.168338e-02
3.000000e+01 7.200000e+01 7.870432e-02
3.000000e+01 7.300000e+01 7.569099e-02
3.000000e+01 7.400000e+01 7.265293e-02
3.000000e+01 7.500000e+01 6.959926e-02
3.000000e+01 7.600000e+01 6.653865e-02
3.000000e+01 7.700000e+01 6.347924e-02
3.000000e+01 7.800000e+01 6.042860e-02
3.000000e+01 7.900000e+01 5.739371e-02
3.000000e+01 8.000000e+01 5.438087e-02
3.000000e+01 8.100000e+01 5.139572e-02
3.000000e+01 8.200000e+01 4.844320e-02
3.000000e+01 8.300000e+01 4.552752e-02
3.000000e+01 8.400000e+01 4.265217e-02
3.000000e+01 8.500000e+01 3.981988e-02
3.000000e+01 8.600000e+01 3.703268e-02
3.000000e+01 8.700000e+01 3.429183e-02
3.000000e+01 8.800000e+01 3.159792e-02
3.000000e+01 8.900000e+01 2.895083e-02
3.000000e+01 9.000000e+01 2.634975e-02
3.000000e+01 9.100000e+01 2.379327e-02
3.000000e+01 9.200000e+01 2.127936e-02
3.000000e+01 9.300000e+01 1.880543e-02
3.000000e+01 9.400000e+01 1.636837e-02
3.000000e+01 9.500000e+01 1.396462e-02
3.000000e+01 9.600000e+01 1.159018e-02
3.000000e+01 9.700000e+01 9.240694e-03
3.000000e+01 9.800000e+01 6.911520e-03
3.000000e+01 9.900000e+01 4.597754e-03
3.000000e+01 1.000000e+02 2.294316e-03
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 2.546164e-03
3.100000e+01 2.000000e+00 5.097678e-03
3.100000e+01 3.000000e+00 7.659650e-03
3.100000e+01 4.000000e+00 1.023704e-02
3.100000e+01 5.000000e+00 1.283458e-02
3.100000e+01 6.000000e+00 1.545673e-02
3.100000e+01 7.000000e+00 1.810762e-02
3.100000e+01 8.000000e+00 2.079094e-02
3.100000e+01 9.000000e+00 2.350996e-02
3.100000e+01 1.000000e+01 2.626740e-02
3.100000e+01 1.100000e+01 2.906543e-02
3.100000e+01 1.200000e+01 3.190560e-02
3.100000e+01 1.300000e+01 3.478881e-02
3.100000e+01 1.400000e+01 3.771529e-02
3.100000e+01 1.500000e+01 4.068453e-02
3.100000e+01 1.600000e+01 4.369530e-02
3.100000e+01 1.700000e+01 4.674561e-02
3.100000e+01 1.800000e+01 4.983272e-02
3.100000e+01 1.900000e+01 5.295309e-02
3.100000e+01 2.000000e+01 5.610247e-02
3.100000e+01 2.100000e+01 5.927581e-02
3.100000e+01 2.200000e+01 6.246737e-02
3.100000e+01 2.300000e+01 6.567067e-02
3.100000e+01 2.400000e+01 6.887859e-02
3.100000e+01 2.500000e+01 7.208335e-02
3.100000e+01 2.600000e+01 7.527660e-02
3.100000e+01 2.700000e+01 7.844944e-02
3.100000e+01 2.800000e+01 8.159249e-02
3.100000e+01 2.900000e+01 8.469598e-02
3.100000e+01 3.000000e+01 8.774975e-02
3.100000e+01 3.100000e+01 9.074341e-02
3.100000e+01 3.200000e+01 9.366633e-02
3.100000e+01 3.300000e+01 9.650780e-02
3.100000e+01 3.400000e+01 9.925703e-02
3.100000e+01 3.500000e+01 1.019033e-01
3.100000e+01 3.600000e+01 1.044360e-01
3.100000e+01 3.700000e+01 1.068448e-01
3.100000e+01 3.800000e+01 1.091196e-01
3.100000e+01 3.900000e+01 1.112506e-01
3.100000e+01 4.000000e+01 1.132287e-01
3.100000e+01 4.100000e+01 1.150450e-01
3.100000e+01 4.200000e+01 1.166915e-01
3.100000e+01 4.300000e+01 1.181608e-01
3.100000e+01 4.400000e+01 1.194461e-01
3.100000e+01 4.500000e+01 1.205415e-01
3.100000e+01 4.600000e+01 1.214420e-01
3.100000e+01 4.700000e+01 1.221434e-01
3.100000e+01 4.800000e+01 1.226425e-01
3.100000e+01 4.900000e+01 1.229368e-01
3.100000e+01 5.000000e+01 1.230252e-01
3.100000e+01 5.100000e+01 1.229072e-01
3.100000e+01 5.200000e+01 1.225835e-01
3.100000e+01 5.300000e+01 1.220558e-01
3.100000e+01 5.400000e+01 1.213265e-01
3.100000e+01 5.500000e+01 1.203993e-01
3.100000e+01 5.600000e+01 1.192785e-01
3.100000e+01 5.700000e+01 1.179696e-01
3.100000e+01 5.800000e+01 1.164786e-01
3.100000e+01 5.900000e+01 1.148126e-01
3.100000e+01 6.000000e+01 1.129791e-01
3.100000e+01 6.100000e+01 1.109865e-01
3.100000e+01 6.200000e+01 1.088437e-01
3.100000e+01 6.300000e+01 1.065602e-01
3.100000e+01 6.400000e+01 1.041458e-01
3.100000e+01 6.500000e+01 1.016108e-01
3.100000e+01 6.600000e+01 9.896573e-02
3.100000e+01 6.700000e+01 9.622124e-02
3.100000e+01 6.800000e+01 9.338820e-02
3.100000e+01 6.900000e+01 9.047748e-02
3.100000e+01 7.000000e+01 8.749990e-02
3.100000e+01 7.100000e+01 8.446615e-02
3.100000e+01 7.200000e+01 8.138672e-02
3.100000e+01 7.300000e+01 7.827180e-02
3.100000e+01 7.400000e+01 7.513124e-02
3.100000e+01 7.500000e+01 7.197449e-02
3.100000e+01 7.600000e+01 6.881048e-02
3.100000e+01 7.700000e+01 6.564763e-02
3.100000e+01 7.800000e+01 6.249377e-02
3.100000e+01 7.900000e+01 5.935610e-02
3.100000e+01 8.000000e+01 5.624115e-02
3.100000e+01 8.100000e+01 5.315473e-02
3.100000e+01 8.200000e+01 5.010196e-02
3.100000e+01 8.300000e+01 4.708719e-02
3.100000e+01 8.400000e+01 4.411402e-02
3.100000e+01 8.500000e+01 4.118529e-02
3.100000e+01 8.600000e+01 3.830308e-02
3.100000e+01 8.700000e+01 3.546872e-02
3.100000e+01 8.800000e+01 3.268281e-02
3.100000e+01 8.900000e+01 2.994523e-02
3.100000e+01 9.000000e+01 2.725516e-02
3.100000e+01 9.100000e+01 2.461113e-02
3.100000e+01 9.200000e+01 2.201105e-02
3.100000e+01 9.300000e+01 1.945225e-02
3.100000e+01 9.400000e+01 1.693154e-02
3.100000e+01 9.500000e+01 1.444521e-02
3.100000e+01 9.600000e+01 1.198915e-02
3.100000e+01 9.700000e+01 9.558882e-03
3.100000e+01 9.800000e+01 7.149587e-03
3.100000e+01 9.900000e+01 4.756214e-03
3.100000e+01 1.000000e+02 2.373515e-03
3.100000e+01 1.010000e+02 0.000000e+00

3.200000e+01 0.000000e+00 0.000000e+00
3.200000e+01 1.000000e+00 2.629407e-03
3.200000e+01 2.000000e+00 5.264312e-03
3.200000e+01 3.000000e+00 7.909982e-03
3.200000e+01 4.000000e+00 1.057152e-02
3.200000e+01 5.000000e+00 1.325382e-02
3.200000e+01 6.000000e+00 1.596146e-02
3.200000e+01 7.000000e+00 1.869870e-02
3.200000e+01 8.000000e+00 2.146935e-02
3.200000e+01 9.000000e+00 2.427676e-02
3.200000e+01 1.000000e+01 2.712374e-02
3.200000e+01 1.100000e+01 3.001253e-02
3.200000e+01 1.200000e+01 3.294471e-02
3.200000e+01 1.300000e+01 3.592122e-02
3.200000e+01 1.400000e+01 3.894228e-02
3.200000e+01 1.500000e+01 4.200736e-02
3.200000e+01 1.600000e+01 4.511519e-02
3.200000e+01 1.700000e+01 4.826372e-02
3.200000e+01 1.800000e+01 5.145010e-02
3.200000e+01 1.900000e+01 5.467070e-02
3.200000e+01 2.000000e+01 5.792111e-02
3.200000e+01 2.100000e+01 6.119614e-02
3.200000e+01 2.200000e+01 6.448985e-02
3.200000e+01 2.300000e+01 6.779558e-02
3.200000e+01 2.400000e+01 7.110595e-02
3.200000e+01 2.500000e+01 7.441295e-02
3.200000e+01 2.600000e+01 7.770797e-02
3.200000e+01 2.700000e+01 8.098183e-02
3.200000e+01 2.800000e+01 8.422487e-02
3.200000e+01 2.900000e+01 8.742698e-02
3.200000e+01 3.000000e+01 9.057771e-02
3.200000e+01 3.100000e+01 9.366633e-02
3.200000e+01 3.200000e+01 9.668191e-02
3.200000e+01 3.300000e+01 9.961336e-02
3.200000e+01 3.400000e+01 1.024496e-01
3.200000e+01 3.500000e+01 1.051796e-01
3.200000e+01 3.600000e+01 1.077923e-01
3.200000e+01 3.700000e+01 1.102771e-01
3.200000e+01 3.800000e+01 1.126237e-01
3.200000e+01 3.900000e+01 1.148219e-01
3.200000e+01 4.000000e+01 1.168623e-01
3.200000e+01 4.100000e+01 1.187358e-01
3.200000e+01 4.200000e+01 1.204341e-01
3.200000e+01 4.300000e+01 1.219495e-01
3.200000e+01 4.400000e+01 1.232752e-01
3.200000e+01 4.500000e+01 1.244049e-01
3.200000e+01 4.600000e+01 1.253336e-01
3.200000e+01 4.700000e+01 1.260569e-01
3.200000e+01 4.800000e+01 1.265714e-01
3.200000e+01 4.900000e+01 1.268749e-01
3.200000e+01 5.000000e+01 1.269658e-01
3.200000e+01 5.100000e+01 1.268439e-01
3.200000e+01 5.200000e+01 1.265097e-01
3.200000e+01 5.300000e+01 1.259651e-01
3.200000e+01 5.400000e+01 1.252126e-01
3.200000e+01 5.500000e+01 1.242559e-01
3.200000e+01 5.600000e+01 1.230996e-01
3.200000e+01 5.700000e+01 1.217492e-01
3.200000e+01 5.800000e+01 1.202109e-01
3.200000e+01 5.900000e+01 1.184921e-01
3.200000e+01 6.000000e+01 1.166005e-01
3.200000e+01 6.100000e+01 1.145448e-01
3.200000e+01 6.200000e+01 1.123341e-01
3.200000e+01 6.300000e+01 1.099783e-01
3.200000e+01 6.400000e+01 1.074874e-01
3.200000e+01 6.500000e+01 1.048720e-01
3.200000e+01 6.600000e+01 1.021430e-01
3.200000e+01 6.700000e+01 9.931146e-02
3.200000e+01 6.800000e+01 9.638851e-02
3.200000e+01 6.900000e+01 9.338538e-02
3.200000e+01 7.000000e+01 9.031321e-02
3.200000e+01 7.100000e+01 8.718304e-02
3.200000e+01 7.200000e+01 8.400567e-02
3.200000e+01 7.300000e+01 8.079163e-02
3.200000e+01 7.400000e+01 7.755107e-02
3.200000e+01 7.500000e+01 7.429371e-02
3.200000e+01 7.600000e+01 7.102880e-02
3.200000e+01 7.700000e+01 6.776501e-02
3.200000e+01 7.800000e+01 6.451041e-02
3.200000e+01 7.900000e+01 6.127243e-02
3.200000e+01 8.000000e+01 5.805780e-02
3.200000e+01 8.100000e+01 5.487254e-02
3.200000e+01 8.200000e+01 5.172191e-02
3.200000e+01 8.300000e+01 4.861041e-02
3.200000e+01 8.400000e+01 4.554175e-02
3.200000e+01 8.500000e+01 4.251886e-02
3.200000e+01 8.600000e+01 3.954389e-02
3.200000e+01 8.700000e+01 3.661823e-02
3.200000e+01 8.800000e+01 3.374249e-02
3.200000e+01 8.900000e+01 3.091654e-02
3.200000e+01 9.000000e+01 2.813956e-02
3.200000e+01 9.100000e+01 2.541002e-02
3.200000e+01 9.200000e+01 2.272579e-02
3.200000e+01 9.300000e+01 2.008410e-02
3.200000e+01 9.400000e+01 1.748167e-02
3.200000e+01 9.500000e+01 1.491469e-02
3.200000e+01 9.600000e+01 1.237891e-02
3.200000e+01 9.700000e+01 9.869722e-03
3.200000e+01 9.800000e+01 7.382162e-03
3.200000e+01 9.900000e+01 4.911021e-03
3.200000e+01 1.000000e+02 2.450894e-03
3.200000e+01 1.010000e+02 0.000000e+00

3.300000e+01 0.000000e+00 0.000000e+00
3.300000e+01 1.000000e+00 2.710390e-03
3.300000e+01 2.000000e+00 5.426423e-03
3.300000e+01 3.000000e+00 8.153516e-03
3.300000e+01 4.000000e+00 1.089692e-02
3.300000e+01 5.000000e+00 1.366166e-02
3.300000e+01 6.000000e+00 1.645247e-02
3.300000e+01 7.000000e+00 1.927370e-02
3.300000e+01 8.000000e+00 2.212928e-02
3.300000e+01 9.000000e+00 2.502266e-02
3.300000e+01 1.000000e+01 2.795673e-02
3.300000e+01 1.100000e+01 3.093377e-02
3.300000e+01 1.200000e+01 3.395543e-02
3.300000e+01 1.300000e+01 3.702266e-02
3.300000e+01 1.400000e+01 4.013567e-02
3.300000e+01 1.500000e+01 4.329394e-02
3.300000e+01 1.600000e+01 4.649613e-02
3.300000e+01 1.700000e+01 4.974013e-02
3.300000e+01 1.800000e+01 5.302301e-02
3.300000e+01 1.900000e+01 5.634103e-02
3.300000e+01 2.000000e+01 5.968964e-02
3.300000e+01 2.100000e+01 6.306350e-02
3.300000e+01 2.200000e+01 6.645649e-02
3.300000e+01 2.300000e+01 6.986173e-02
3.300000e+01 2.400000e+01 7.327166e-02
3.300000e+01 2.500000e+01 7.667801e-02
3.300000e+01 2.600000e+01 8.007191e-02
3.300000e+01 2.700000e+01 8.344392e-02
3.300000e+01 2.800000e+01 8.678408e-02
3.300000e+01 2.900000e+01 9.008200e-02
3.300000e+01 3.000000e+01 9.332693e-02
3.300000e+01 3.100000e+01 9.650780e-02
3.300000e+01 3.200000e+01 9.961336e-02
3.300000e+01 3.300000e+01 1.026322e-01
3.300000e+01 3.400000e+01 1.055530e-01
3.300000e+01 3.500000e+01 1.083642e-01
3.300000e+01 3.600000e+01 1.110547e-01
3.300000e+01 3.700000e+01 1.136134e-01
3.300000e+01 3.800000e+01 1.160296e-01
3.300000e+01 3.900000e+01 1.182930e-01
3.300000e+01 4.000000e+01 1.203939e-01
3.300000e+01 4.100000e+01 1.223230e-01
3.300000e+01 4.200000e+01 1.240715e-01
3.300000e+01 4.300000e+01 1.256318e-01
3.300000e+01 4.400000e+01 1.269966e-01
3.300000e+01 4.500000e+01 1.281597e-01
3.300000e+01 4.600000e+01 1.291158e-01
3.300000e+01 4.700000e+01 1.298603e-01
3.300000e+01 4.800000e+01 1.303899e-01
3.300000e+01 4.900000e+01 1.307021e-01
3.300000e+01 5.000000e+01 1.307955e-01
3.300000e+01 5.100000e+01 1.306697e-01
3.300000e+01 5.200000e+01 1.303255e-01
3.300000e+01 5.300000e+01 1.297644e-01
3.300000e+01 5.400000e+01 1.289894e-01
3.300000e+01 5.500000e+01 1.280041e-01
3.300000e+01 5.600000e+01 1.268132e-01
3.300000e+01 5.700000e+01 1.254224e-01
3.300000e+01 5.800000e+01 1.238383e-01
3.300000e+01 5.900000e+01 1.220682e-01
3.300000e+01 6.000000e+01 1.201202e-01
3.300000e+01 6.100000e+01 1.180031e-01
3.300000e+01 6.200000e+01 1.157266e-01
3.300000e+01 6.300000e+01 1.133004e-01
3.300000e+01 6.400000e+01 1.107352e-01
3.300000e+01 6.500000e+01 1.080418e-01
3.300000e+01 6.600000e+01 1.052313e-01
3.300000e+01 6.700000e+01 1.023152e-01
3.300000e+01 6.800000e+01 9.930490e-02
3.300000e+01 6.900000e+01 9.621199e-02
3.300000e+01 7.000000e+01 9.304794e-02
3.300000e+01 7.100000e+01 8.982410e-02
3.300000e+01 7.200000e+01 8.655158e-02
3.300000e+01 7.300000e+01 8.324124e-02
3.300000e+01 7.400000e+01 7.990351e-02
3.300000e+01 7.500000e+01 7.654842e-02
3.300000e+01 7.600000e+01 7.318547e-02
3.300000e+01 7.700000e+01 6.982359e-02
3.300000e+01 7.800000e+01 6.647110e-02
3.300000e+01 7.900000e+01 6.313564e-02
3.300000e+01 8.000000e+01 5.982416e-02
3.300000e+01 8.100000e+01 5.654283e-02
3.300000e+01 8.200000e+01 5.329709e-02
3.300000e+01 8.300000e+01 5.009157e-02
3.300000e+01 8.400000e+01 4.693008e-02
3.300000e+01 8.500000e+01 4.381567e-02
3.300000e+01 8.600000e+01 4.075054e-02
3.300000e+01 8.700000e+01 3.773611e-02
3.300000e+01 8.800000e+01 3.477303e-02
3.300000e+01 8.900000e+01 3.186117e-02
3.300000e+01 9.000000e+01 2.899968e-02
3.300000e+01 9.100000e+01 2.618700e-02
3.300000e+01 9.200000e+01 2.342093e-02
3.300000e+01 9.300000e+01 2.069865e-02
3.300000e+01 9.400000e+01 1.801674e-02
3.300000e+01 9.500000e+01 1.537132e-02
3.300000e+01 9.600000e+01 1.275801e-02
3.300000e+01 9.700000e+01 1.017206e-02
3.300000e+01 9.800000e+01 7.608381e-03
3.300000e+01 9.900000e+01 5.061602e-03
3.300000e+01 1.000000e+02 2.526166e-03
3.300000e+01 1.010000e+02 0.000000e+00

3.400000e+01 0.000000e+00 0.000000e+00
3.400000e+01 1.000000e+00 2.788801e-03
3.400000e+01 2.000000e+00 5.583385e-03
3.400000e+01 3.000000e+00 8.389314e-03
3.400000e+01 4.000000e+00 1.121198e-02
3.400000e+01 5.000000e+00 1.405654e-02
3.400000e+01 6.000000e+00 1.692786e-02
3.400000e+01 7.000000e+00 1.983040e-02
3.400000e+01 8.000000e+00 2.276820e-02
3.400000e+01 9.000000e+00 2.574480e-02
3.400000e+01 1.000000e+01 2.876316e-02
3.400000e+01 1.100000e+01 3.182562e-02
3.400000e+01 1.200000e+01 3.493388e-02
3.400000e+01 1.300000e+01 3.808890e-02
3.400000e+01 1.400000e+01 4.129090e-02
3.400000e+01 1.500000e+01 4.453933e-02
3.400000e+01 1.600000e+01 4.783282e-02
3.400000e+01 1.700000e+01 5.116920e-02
3.400000e+01 1.800000e+01 5.454544e-02
3.400000e+01 1.900000e+01 5.795770e-02
3.400000e+01 2.000000e+01 6.140131e-02
3.400000e+01 2.100000e+01 6.487076e-02
3.400000e+01 2.200000e+01 6.835977e-02
3.400000e+01 2.300000e+01 7.186127e-02
3.400000e+01 2.400000e+01 7.536748e-02
3.400000e+01 2.500000e+01 7.886991e-02
3.400000e+01 2.600000e+01 8.235943e-02
3.400000e+01 2.700000e+01 8.582635e-02
3.400000e+01 2.800000e+01 8.926042e-02
3.400000e+01 2.900000e+01 9.265099e-02
3.400000e+01 3.000000e+01 9.598698e-02
3.400000e+01 3.100000e+01 9.925704e-02
3.400000e+01 3.200000e+01 1.024496e-01
3.400000e+01 3.300000e+01 1.055530e-01
3.400000e+01 3.400000e+01 1.085554e-01
3.400000e+01 3.500000e+01 1.114452e-01
3.400000e+01 3.600000e+01 1.142108e-01
3.400000e+01 3.700000e+01 1.168409e-01
3.400000e+01 3.800000e+01 1.193244e-01
3.400000e+01 3.900000e+01 1.216510e-01
3.400000e+01 4.000000e+01 1.238103e-01
3.400000e+01 4.100000e+01 1.257930e-01
3.400000e+01 4.200000e+01 1.275902e-01
3.400000e+01 4.300000e+01 1.291938e-01
3.400000e+01 4.400000e+01 1.305964e-01
3.400000e+01 4.500000e+01 1.317918e-01
3.400000e+01 4.600000e+01 1.327743e-01
3.400000e+01 4.700000e+01 1.335393e-01
3.400000e+01 4.800000e+01 1.340834e-01
3.400000e+01 4.900000e+01 1.344041e-01
3.400000e+01 5.000000e+01 1.344999e-01
3.400000e+01 5.100000e+01 1.343704e-01
3.400000e+01 5.200000e+01 1.340163e-01
3.400000e+01 5.300000e+01 1.334395e-01
3.400000e+01 5.400000e+01 1.326426e-01
3.400000e+01 5.500000e+01 1.316296e-01
3.400000e+01 5.600000e+01 1.304053e-01
3.400000e+01 5.700000e+01 1.289756e-01
3.400000e+01 5.800000e+01 1.273471e-01
3.400000e+01 5.900000e+01 1.255274e-01
3.400000e+01 6.000000e+01 1.235248e-01
3.400000e+01 6.100000e+01 1.213485e-01
3.400000e+01 6.200000e+01 1.190082e-01
3.400000e+01 6.300000e+01 1.165141e-01
3.400000e+01 6.400000e+01 1.138771e-01
3.400000e+01 6.500000e+01 1.111082e-01
3.400000e+01 6.600000e+01 1.082189e-01
3.400000e+01 6.700000e+01 1.052211e-01
3.400000e+01 6.800000e+01 1.021263e-01
3.400000e+01 6.900000e+01 9.894664e-02
3.400000e+01 7.000000e+01 9.569375e-02
3.400000e+01 7.100000e+01 9.237933e-02
3.400000e+01 7.200000e+01 8.901483e-02
3.400000e+01 7.300000e+01 8.561136e-02
3.400000e+01 7.400000e+01 8.217967e-02
3.400000e+01 7.500000e+01 7.873007e-02
3.400000e+01 7.600000e+01 7.527230e-02
3.400000e+01 7.700000e+01 7.181556e-02
3.400000e+01 7.800000e+01 6.836840e-02
3.400000e+01 7.900000e+01 6.493867e-02
3.400000e+01 8.000000e+01 6.153350e-02
3.400000e+01 8.100000e+01 5.815925e-02
3.400000e+01 8.200000e+01 5.482151e-02
3.400000e+01 8.300000e+01 5.152503e-02
3.400000e+01 8.400000e+01 4.827375e-02
3.400000e+01 8.500000e+01 4.507078e-02
3.400000e+01 8.600000e+01 4.191841e-02
3.400000e+01 8.700000e+01 3.881810e-02
3.400000e+01 8.800000e+01 3.577050e-02
3.400000e+01 8.900000e+01 3.277551e-02
3.400000e+01 9.000000e+01 2.983224e-02
3.400000e+01 9.100000e+01 2.693910e-02
3.400000e+01 9.200000e+01 2.409383e-02
3.400000e+01 9.300000e+01 2.129352e-02
3.400000e+01 9.400000e+01 1.853470e-02
3.400000e+01 9.500000e+01 1.581335e-02
3.400000e+01 9.600000e+01 1.312500e-02
3.400000e+01 9.700000e+01 1.046475e-02
3.400000e+01 9.800000e+01 7.827379e-03
3.400000e+01 9.900000e+01 5.207379e-03
3.400000e+01 1.000000e+02 2.599041e-03
3.400000e+01 1.010000e+02 0.000000e+00

3.500000e+01 0.000000e+00 0.000000e+00
3.500000e+01 1.000000e+00 2.864330e-03
3.500000e+01 2.000000e+00 5.734576e-03
3.500000e+01 3.000000e+00 8.616439e-03
3.500000e+01 4.000000e+00 1.151545e-02
3.500000e+01 5.000000e+00 1.443689e-02
3.500000e+01 6.000000e+00 1.738574e-02
3.500000e+01 7.000000e+00 2.036659e-02
3.500000e+01 8.000000e+00 2.338358e-02
3.500000e+01 9.000000e+00 2.644031e-02
3.500000e+01 1.000000e+01 2.953983e-02
3.500000e+01 1.100000e+01 3.268455e-02
3.500000e+01 1.200000e+01 3.587619e-02
3.500000e+01 1.300000e+01 3.911573e-02
3.500000e+01 1.400000e+01 4.240340e-02
3.500000e+01 1.500000e+01 4.573862e-02
3.500000e+01 1.600000e+01 4.912000e-02
3.500000e+01 1.700000e+01 5.254529e-02
3.500000e+01 1.800000e+01 5.601139e-02
3.500000e+01 1.900000e+01 5.951435e-02
3.500000e+01 2.000000e+01 6.304938e-02
3.500000e+01 2.100000e+01 6.661082e-02
3.500000e+01 2.200000e+01 7.019223e-02
3.500000e+01 2.300000e+01 7.378635e-02
3.500000e+01 2.400000e+01 7.738519e-02
3.500000e+01 2.500000e+01 8.098005e-02
3.500000e+01 2.600000e+01 8.456157e-02
3.500000e+01 2.700000e+01 8.811979e-02
3.500000e+01 2.800000e+01 9.164421e-02
3.500000e+01 2.900000e+01 9.512389e-02
3.500000e+01 3.000000e+01 9.854747e-02
3.500000e+01 3.100000e+01 1.019033e-01
3.500000e+01 3.200000e+01 1.051796e-01
3.500000e+01 3.300000e+01 1.083642e-01
3.500000e+01 3.400000e+01 1.114452e-01
3.500000e+01 3.500000e+01 1.144105e-01
3.500000e+01 3.600000e+01 1.172483e-01
3.500000e+01 3.700000e+01 1.199471e-01
3.500000e+01 3.800000e+01 1.224955e-01
3.500000e+01 3.900000e+01 1.248826e-01
3.500000e+01 4.000000e+01 1.270982e-01
3.500000e+01 4.100000e+01 1.291325e-01
3.500000e+01 4.200000e+01 1.309764e-01
3.500000e+01 4.300000e+01 1.326216e-01
3.500000e+01 4.400000e+01 1.340607e-01
3.500000e+01 4.500000e+01 1.352870e-01
3.500000e+01 4.600000e+01 1.362949e-01
3.500000e+01 4.700000e+01 1.370797e-01
3.500000e+01 4.800000e+01 1.376378e-01
3.500000e+01 4.900000e+01 1.379666e-01
3.500000e+01 5.000000e+01 1.380647e-01
3.500000e+01 5.100000e+01 1.379316e-01
3.500000e+01 5.200000e+01 1.375681e-01
3.500000e+01 5.300000e+01 1.369759e-01
3.500000e+01 5.400000e+01 1.361581e-01
3.500000e+01 5.500000e+01 1.351185e-01
3.500000e+01 5.600000e+01 1.338621e-01
3.500000e+01 5.700000e+01 1.323948e-01
3.500000e+01 5.800000e+01 1.307237e-01
3.500000e+01 5.900000e+01 1.288563e-01
3.500000e+01 6.000000e+01 1.268013e-01
3.500000e+01 6.100000e+01 1.245680e-01
3.500000e+01 6.200000e+01 1.221664e-01
3.500000e+01 6.300000e+01 1.196069e-01
3.500000e+01 6.400000e+01 1.169008e-01
3.500000e+01 6.500000e+01 1.140593e-01
3.500000e+01 6.600000e+01 1.110943e-01
3.500000e+01 6.700000e+01 1.080178e-01
3.500000e+01 6.800000e+01 1.048419e-01
3.500000e+01 6.900000e+01 1.015787e-01
3.500000e+01 7.000000e+01 9.824034e-02
3.500000e+01 7.100000e+01 9.483880e-02
3.500000e+01 7.200000e+01 9.138580e-02
3.500000e+01 7.300000e+01 8.789275e-02
3.500000e+01 7.400000e+01 8.437068e-02
3.500000e+01 7.500000e+01 8.083014e-02
3.500000e+01 7.600000e+01 7.728116e-02
3.500000e+01 7.700000e+01 7.373316e-02
3.500000e+01 7.800000e+01 7.019490e-02
3.500000e+01 7.900000e+01 6.667445e-02
