1.200000e+01 2.800000e+01 2.671480e-02
1.200000e+01 2.900000e+01 2.748970e-02
1.200000e+01 3.000000e+01 2.824044e-02
1.200000e+01 3.100000e+01 2.896560e-02
1.200000e+01 3.200000e+01 2.966377e-02
1.200000e+01 3.300000e+01 3.033355e-02
1.200000e+01 3.400000e+01 3.097355e-02
1.200000e+01 3.500000e+01 3.158242e-02
1.200000e+01 3.600000e+01 3.215884e-02
1.200000e+01 3.700000e+01 3.270155e-02
1.200000e+01 3.800000e+01 3.320931e-02
1.200000e+01 3.900000e+01 3.368097e-02
1.200000e+01 4.000000e+01 3.411543e-02
1.200000e+01 4.100000e+01 3.451167e-02
1.200000e+01 4.200000e+01 3.486875e-02
1.200000e+01 4.300000e+01 3.518582e-02
1.200000e+01 4.400000e+01 3.546211e-02
1.200000e+01 4.500000e+01 3.569695e-02
1.200000e+01 4.600000e+01 3.588978e-02
1.200000e+01 4.700000e+01 3.604014e-02
1.200000e+01 4.800000e+01 3.614767e-02
1.200000e+01 4.900000e+01 3.621212e-02
1.200000e+01 5.000000e+01 3.623338e-02
1.200000e+01 5.100000e+01 3.621141e-02
1.200000e+01 5.200000e+01 3.614630e-02
1.200000e+01 5.300000e+01 3.603828e-02
1.200000e+01 5.400000e+01 3.588765e-02
1.200000e+01 5.500000e+01 3.569484e-02
1.200000e+01 5.600000e+01 3.546038e-02
1.200000e+01 5.700000e+01 3.518492e-02
1.200000e+01 5.800000e+01 3.486918e-02
1.200000e+01 5.900000e+01 3.451400e-02
1.200000e+01 6.000000e+01 3.412030e-02
1.200000e+01 6.100000e+01 3.368909e-02
1.200000e+01 6.200000e+01 3.322144e-02
1.200000e+01 6.300000e+01 3.271851e-02
1.200000e+01 6.400000e+01 3.218152e-02
1.200000e+01 6.500000e+01 3.161174e-02
1.200000e+01 6.600000e+01 3.101050e-02
1.200000e+01 6.700000e+01 3.037915e-02
1.200000e+01 6.800000e+01 2.971911e-02
1.200000e+01 6.900000e+01 2.903178e-02
1.200000e+01 7.000000e+01 2.831860e-02
1.200000e+01 7.100000e+01 2.758104e-02
1.200000e+01 7.200000e+01 2.682053e-02
1.200000e+01 7.300000e+01 2.603853e-02
1.200000e+01 7.400000e+01 2.523645e-02
1.200000e+01 7.500000e+01 2.441571e-02
1.200000e+01 7.600000e+01 2.357770e-02
1.200000e+01 7.700000e+01 2.272375e-02
1.200000e+01 7.800000e+01 2.185518e-02
1.200000e+01 7.900000e+01 2.097325e-02
1.200000e+01 8.000000e+01 2.007917e-02
1.200000e+01 8.100000e+01 1.917409e-02
1.200000e+01 8.200000e+01 1.825913e-02
1.200000e+01 8.300000e+01 1.733531e-02
1.200000e+01 8.400000e+01 1.640361e-02
1.200000e+01 8.500000e+01 1.546495e-02
1.200000e+01 8.600000e+01 1.452017e-02
1.200000e+01 8.700000e+01 1.357004e-02
1.200000e+01 8.800000e+01 1.261529e-02
1.200000e+01 8.900000e+01 1.165656e-02
1.200000e+01 9.000000e+01 1.069444e-02
1.200000e+01 9.100000e+01 9.729440e-03
1.200000e+01 9.200000e+01 8.762038e-03
1.200000e+01 9.300000e+01 7.792644e-03
1.200000e+01 9.400000e+01 6.821616e-03
1.200000e+01 9.500000e+01 5.849270e-03
1.200000e+01 9.600000e+01 4.875878e-03
1.200000e+01 9.700000e+01 3.901678e-03
1.200000e+01 9.800000e+01 2.926875e-03
1.200000e+01 9.900000e+01 1.951651e-03
1.200000e+01 1.000000e+02 9.761695e-04
1.200000e+01 1.010000e+02 0.000000e+00

1.300000e+01 0.000000e+00 0.000000e+00
1.300000e+01 1.000000e+00 1.099741e-03
1.300000e+01 2.000000e+00 2.199147e-03
1.300000e+01 3.000000e+00 3.297913e-03
1.300000e+01 4.000000e+00 4.395723e-03
1.300000e+01 5.000000e+00 5.492240e-03
1.300000e+01 6.000000e+00 6.587101e-03
1.300000e+01 7.000000e+00 7.679909e-03
1.300000e+01 8.000000e+00 8.770229e-03
1.300000e+01 9.000000e+00 9.857583e-03
1.300000e+01 1.000000e+01 1.094144e-02
1.300000e+01 1.100000e+01 1.202123e-02
1.300000e+01 1.200000e+01 1.309631e-02
1.300000e+01 1.300000e+01 1.416598e-02
1.300000e+01 1.400000e+01 1.522949e-02
1.300000e+01 1.500000e+01 1.628602e-02
1.300000e+01 1.600000e+01 1.733467e-02
1.300000e+01 1.700000e+01 1.837449e-02
1.300000e+01 1.800000e+01 1.940447e-02
1.300000e+01 1.900000e+01 2.042351e-02
1.300000e+01 2.000000e+01 2.143049e-02
1.300000e+01 2.100000e+01 2.242418e-02
1.300000e+01 2.200000e+01 2.340333e-02
1.300000e+01 2.300000e+01 2.436661e-02
1.300000e+01 2.400000e+01 2.531267e-02
1.300000e+01 2.500000e+01 2.624008e-02
1.300000e+01 2.600000e+01 2.714742e-02
1.300000e+01 2.700000e+01 2.803318e-02
1.300000e+01 2.800000e+01 2.889587e-02
1.300000e+01 2.900000e+01 2.973397e-02
1.300000e+01 3.000000e+01 3.054594e-02
1.300000e+01 3.100000e+01 3.133024e-02
1.300000e+01 3.200000e+01 3.208535e-02
1.300000e+01 3.300000e+01 3.280974e-02
1.300000e+01 3.400000e+01 3.350192e-02
1.300000e+01 3.500000e+01 3.416043e-02
1.300000e+01 3.600000e+01 3.478385e-02
1.300000e+01 3.700000e+01 3.537079e-02
1.300000e+01 3.800000e+01 3.591994e-02
1.300000e+01 3.900000e+01 3.643004e-02
1.300000e+01 4.000000e+01 3.689991e-02
1.300000e+01 4.100000e+01 3.732844e-02
1.300000e+01 4.200000e+01 3.771462e-02
1.300000e+01 4.300000e+01 3.805753e-02
1.300000e+01 4.400000e+01 3.835632e-02
1.300000e+01 4.500000e+01 3.861029e-02
1.300000e+01 4.600000e+01 3.881883e-02
1.300000e+01 4.700000e+01 3.898142e-02
1.300000e+01 4.800000e+01 3.909770e-02
1.300000e+01 4.900000e+01 3.916739e-02
1.300000e+01 5.000000e+01 3.919036e-02
1.300000e+01 5.100000e+01 3.916658e-02
1.300000e+01 5.200000e+01 3.909615e-02
1.300000e+01 5.300000e+01 3.897930e-02
1.300000e+01 5.400000e+01 3.881637e-02
1.300000e+01 5.500000e+01 3.860782e-02
1.300000e+01 5.600000e+01 3.835424e-02
1.300000e+01 5.700000e+01 3.805630e-02
1.300000e+01 5.800000e+01 3.771480e-02
1.300000e+01 5.900000e+01 3.733065e-02
1.300000e+01 6.000000e+01 3.690483e-02
1.300000e+01 6.100000e+01 3.643844e-02
1.300000e+01 6.200000e+01 3.593265e-02
1.300000e+01 6.300000e+01 3.538870e-02
1.300000e+01 6.400000e+01 3.480791e-02
1.300000e+01 6.500000e+01 3.419166e-02
1.300000e+01 6.600000e+01 3.354138e-02
1.300000e+01 6.700000e+01 3.285854e-02
1.300000e+01 6.800000e+01 3.214465e-02
1.300000e+01 6.900000e+01 3.140125e-02
1.300000e+01 7.000000e+01 3.062991e-02
1.300000e+01 7.100000e+01 2.983218e-02
1.300000e+01 7.200000e+01 2.900963e-02
1.300000e+01 7.300000e+01 2.816383e-02
1.300000e+01 7.400000e+01 2.729632e-02
1.300000e+01 7.500000e+01 2.640863e-02
1.300000e+01 7.600000e+01 2.550224e-02
1.300000e+01 7.700000e+01 2.457863e-02
1.300000e+01 7.800000e+01 2.363919e-02
1.300000e+01 7.900000e+01 2.268529e-02
1.300000e+01 8.000000e+01 2.171825e-02
1.300000e+01 8.100000e+01 2.073932e-02
1.300000e+01 8.200000e+01 1.974969e-02
1.300000e+01 8.300000e+01 1.875047e-02
1.300000e+01 8.400000e+01 1.774274e-02
1.300000e+01 8.500000e+01 1.672747e-02
1.300000e+01 8.600000e+01 1.570557e-02
1.300000e+01 8.700000e+01 1.467790e-02
1.300000e+01 8.800000e+01 1.364521e-02
1.300000e+01 8.900000e+01 1.260822e-02
1.300000e+01 9.000000e+01 1.156756e-02
1.300000e+01 9.100000e+01 1.052378e-02
1.300000e+01 9.200000e+01 9.477408e-03
1.300000e+01 9.300000e+01 8.428874e-03
1.300000e+01 9.400000e+01 7.378572e-03
1.300000e+01 9.500000e+01 6.326843e-03
1.300000e+01 9.600000e+01 5.273981e-03
1.300000e+01 9.700000e+01 4.220245e-03
1.300000e+01 9.800000e+01 3.165856e-03
1.300000e+01 9.900000e+01 2.111013e-03
1.300000e+01 1.000000e+02 1.055890e-03
1.300000e+01 1.010000e+02 0.000000e+00

1.400000e+01 0.000000e+00 0.000000e+00
1.400000e+01 1.000000e+00 1.182324e-03
1.400000e+01 2.000000e+00 2.364286e-03
1.400000e+01 3.000000e+00 3.545557e-03
1.400000e+01 4.000000e+00 4.725798e-03
1.400000e+01 5.000000e+00 5.904646e-03
1.400000e+01 6.000000e+00 7.081709e-03
1.400000e+01 7.000000e+00 8.256562e-03
1.400000e+01 8.000000e+00 9.428736e-03
1.400000e+01 9.000000e+00 1.059772e-02
1.400000e+01 1.000000e+01 1.176294e-02
1.400000e+01 1.100000e+01 1.292377e-02
1.400000e+01 1.200000e+01 1.407954e-02
1.400000e+01 1.300000e+01 1.522949e-02
1.400000e+01 1.400000e+01 1.637281e-02
1.400000e+01 1.500000e+01 1.750862e-02
1.400000e+01 1.600000e+01 1.863595e-02
1.400000e+01 1.700000e+01 1.975379e-02
1.400000e+01 1.800000e+01 2.086104e-02
1.400000e+01 1.900000e+01 2.195653e-02
1.400000e+01 2.000000e+01 2.303903e-02
1.400000e+01 2.100000e+01 2.410726e-02
1.400000e+01 2.200000e+01 2.515984e-02
1.400000e+01 2.300000e+01 2.619536e-02
1.400000e+01 2.400000e+01 2.721236e-02
1.400000e+01 2.500000e+01 2.820931e-02
1.400000e+01 2.600000e+01 2.918467e-02
1.400000e+01 2.700000e+01 3.013684e-02
1.400000e+01 2.800000e+01 3.106420e-02
1.400000e+01 2.900000e+01 3.196512e-02
1.400000e+01 3.000000e+01 3.283795e-02
1.400000e+01 3.100000e+01 3.368103e-02
1.400000e+01 3.200000e+01 3.449272e-02
1.400000e+01 3.300000e+01 3.527140e-02
1.400000e+01 3.400000e+01 3.601544e-02
1.400000e+01 3.500000e+01 3.672329e-02
1.400000e+01 3.600000e+01 3.739341e-02
1.400000e+01 3.700000e+01 3.802432e-02
1.400000e+01 3.800000e+01 3.861460e-02
1.400000e+01 3.900000e+01 3.916291e-02
1.400000e+01 4.000000e+01 3.966797e-02
1.400000e+01 4.100000e+01 4.012859e-02
1.400000e+01 4.200000e+01 4.054369e-02
1.400000e+01 4.300000e+01 4.091226e-02
1.400000e+01 4.400000e+01 4.123343e-02
1.400000e+01 4.500000e+01 4.150640e-02
1.400000e+01 4.600000e+01 4.173054e-02
1.400000e+01 4.700000e+01 4.190530e-02
1.400000e+01 4.800000e+01 4.203026e-02
1.400000e+01 4.900000e+01 4.210516e-02
1.400000e+01 5.000000e+01 4.212982e-02
1.400000e+01 5.100000e+01 4.210424e-02
1.400000e+01 5.200000e+01 4.202851e-02
1.400000e+01 5.300000e+01 4.190289e-02
1.400000e+01 5.400000e+01 4.172773e-02
1.400000e+01 5.500000e+01 4.150354e-02
1.400000e+01 5.600000e+01 4.123093e-02
1.400000e+01 5.700000e+01 4.091065e-02
1.400000e+01 5.800000e+01 4.054355e-02
1.400000e+01 5.900000e+01 4.013060e-02
1.400000e+01 6.000000e+01 3.967286e-02
1.400000e+01 6.100000e+01 3.917151e-02
1.400000e+01 6.200000e+01 3.862780e-02
1.400000e+01 6.300000e+01 3.804308e-02
1.400000e+01 6.400000e+01 3.741875e-02
1.400000e+01 6.500000e+01 3.675631e-02
1.400000e+01 6.600000e+01 3.605728e-02
1.400000e+01 6.700000e+01 3.532325e-02
1.400000e+01 6.800000e+01 3.455585e-02
1.400000e+01 6.900000e+01 3.375673e-02
1.400000e+01 7.000000e+01 3.292756e-02
1.400000e+01 7.100000e+01 3.207002e-02
1.400000e+01 7.200000e+01 3.118581e-02
1.400000e+01 7.300000e+01 3.027660e-02
1.400000e+01 7.400000e+01 2.934405e-02
1.400000e+01 7.500000e+01 2.838980e-02
1.400000e+01 7.600000e+01 2.741545e-02
1.400000e+01 7.700000e+01 2.642257e-02
1.400000e+01 7.800000e+01 2.541269e-02
1.400000e+01 7.900000e+01 2.438726e-02
1.400000e+01 8.000000e+01 2.334769e-02
1.400000e+01 8.100000e+01 2.229535e-02
1.400000e+01 8.200000e+01 2.123149e-02
1.400000e+01 8.300000e+01 2.015733e-02
1.400000e+01 8.400000e+01 1.907401e-02
1.400000e+01 8.500000e+01 1.798258e-02
1.400000e+01 8.600000e+01 1.688403e-02
1.400000e+01 8.700000e+01 1.577926e-02
1.400000e+01 8.800000e+01 1.466910e-02
1.400000e+01 8.900000e+01 1.355431e-02
1.400000e+01 9.000000e+01 1.243556e-02
1.400000e+01 9.100000e+01 1.131348e-02
1.400000e+01 9.200000e+01 1.018859e-02
1.400000e+01 9.300000e+01 9.061381e-03
1.400000e+01 9.400000e+01 7.932269e-03
1.400000e+01 9.500000e+01 6.801622e-03
1.400000e+01 9.600000e+01 5.669757e-03
1.400000e+01 9.700000e+01 4.536950e-03
1.400000e+01 9.800000e+01 3.403442e-03
1.400000e+01 9.900000e+01 2.269445e-03
1.400000e+01 1.000000e+02 1.135149e-03
1.400000e+01 1.010000e+02 0.000000e+00

1.500000e+01 0.000000e+00 0.000000e+00
1.500000e+01 1.000000e+00 1.264368e-03
1.500000e+01 2.000000e+00 2.528347e-03
1.500000e+01 3.000000e+00 3.791584e-03
1.500000e+01 4.000000e+00 5.053717e-03
1.500000e+01 5.000000e+00 6.314356e-03
1.500000e+01 6.000000e+00 7.573083e-03
1.500000e+01 7.000000e+00 8.829442e-03
1.500000e+01 8.000000e+00 1.008293e-02
1.500000e+01 9.000000e+00 1.133300e-02
1.500000e+01 1.000000e+01 1.257904e-02
1.500000e+01 1.100000e+01 1.382039e-02
1.500000e+01 1.200000e+01 1.505632e-02
1.500000e+01 1.300000e+01 1.628602e-02
1.500000e+01 1.400000e+01 1.750862e-02
1.500000e+01 1.500000e+01 1.872317e-02
1.500000e+01 1.600000e+01 1.992867e-02
1.500000e+01 1.700000e+01 2.112400e-02
1.500000e+01 1.800000e+01 2.230800e-02
1.500000e+01 1.900000e+01 2.347942e-02
1.500000e+01 2.000000e+01 2.463695e-02
1.500000e+01 2.100000e+01 2.577921e-02
1.500000e+01 2.200000e+01 2.690472e-02
1.500000e+01 2.300000e+01 2.801200e-02
1.500000e+01 2.400000e+01 2.909945e-02
1.500000e+01 2.500000e+01 3.016548e-02
1.500000e+01 2.600000e+01 3.120840e-02
1.500000e+01 2.700000e+01 3.222652e-02
1.500000e+01 2.800000e+01 3.321811e-02
1.500000e+01 2.900000e+01 3.418142e-02
1.500000e+01 3.000000e+01 3.511468e-02
1.500000e+01 3.100000e+01 3.601614e-02
1.500000e+01 3.200000e+01 3.688403e-02
1.500000e+01 3.300000e+01 3.771661e-02
1.500000e+01 3.400000e+01 3.851216e-02
1.500000e+01 3.500000e+01 3.926901e-02
1.500000e+01 3.600000e+01 3.998551e-02
1.500000e+01 3.700000e+01 4.066008e-02
1.500000e+01 3.800000e+01 4.129121e-02
1.500000e+01 3.900000e+01 4.187745e-02
1.500000e+01 4.000000e+01 4.241746e-02
1.500000e+01 4.100000e+01 4.290994e-02
1.500000e+01 4.200000e+01 4.335375e-02
1.500000e+01 4.300000e+01 4.374782e-02
1.500000e+01 4.400000e+01 4.409119e-02
1.500000e+01 4.500000e+01 4.438304e-02
1.500000e+01 4.600000e+01 4.462266e-02
1.500000e+01 4.700000e+01 4.480949e-02
1.500000e+01 4.800000e+01 4.494309e-02
1.500000e+01 4.900000e+01 4.502314e-02
1.500000e+01 5.000000e+01 4.504949e-02
1.500000e+01 5.100000e+01 4.502211e-02
1.500000e+01 5.200000e+01 4.494112e-02
1.500000e+01 5.300000e+01 4.480678e-02
1.500000e+01 5.400000e+01 4.461947e-02
1.500000e+01 5.500000e+01 4.437974e-02
1.500000e+01 5.600000e+01 4.408824e-02
1.500000e+01 5.700000e+01 4.374577e-02
1.500000e+01 5.800000e+01 4.335324e-02
1.500000e+01 5.900000e+01 4.291168e-02
1.500000e+01 6.000000e+01 4.242224e-02
1.500000e+01 6.100000e+01 4.188617e-02
1.500000e+01 6.200000e+01 4.130480e-02
1.500000e+01 6.300000e+01 4.067958e-02
1.500000e+01 6.400000e+01 4.001202e-02
1.500000e+01 6.500000e+01 3.930369e-02
1.500000e+01 6.600000e+01 3.855625e-02
1.500000e+01 6.700000e+01 3.777138e-02
1.500000e+01 6.800000e+01 3.695083e-02
1.500000e+01 6.900000e+01 3.609636e-02
1.500000e+01 7.000000e+01 3.520976e-02
1.500000e+01 7.100000e+01 3.429283e-02
1.500000e+01 7.200000e+01 3.334737e-02
1.500000e+01 7.300000e+01 3.237518e-02
1.500000e+01 7.400000e+01 3.137803e-02
1.500000e+01 7.500000e+01 3.035767e-02
1.500000e+01 7.600000e+01 2.931583e-02
1.500000e+01 7.700000e+01 2.825416e-02
1.500000e+01 7.800000e+01 2.717431e-02
1.500000e+01 7.900000e+01 2.607783e-02
1.500000e+01 8.000000e+01 2.496623e-02
1.500000e+01 8.100000e+01 2.384096e-02
1.500000e+01 8.200000e+01 2.270338e-02
1.500000e+01 8.300000e+01 2.155478e-02
1.500000e+01 8.400000e+01 2.039638e-02
1.500000e+01 8.500000e+01 1.922931e-02
1.500000e+01 8.600000e+01 1.805461e-02
1.500000e+01 8.700000e+01 1.687326e-02
1.500000e+01 8.800000e+01 1.568615e-02
1.500000e+01 8.900000e+01 1.449408e-02
1.500000e+01 9.000000e+01 1.329778e-02
1.500000e+01 9.100000e+01 1.209791e-02
1.500000e+01 9.200000e+01 1.089503e-02
1.500000e+01 9.300000e+01 9.689674e-03
1.500000e+01 9.400000e+01 8.482278e-03
1.500000e+01 9.500000e+01 7.273240e-03
1.500000e+01 9.600000e+01 6.062897e-03
1.500000e+01 9.700000e+01 4.851548e-03
1.500000e+01 9.800000e+01 3.639448e-03
1.500000e+01 9.900000e+01 2.426826e-03
1.500000e+01 1.000000e+02 1.213885e-03
1.500000e+01 1.010000e+02 0.000000e+00

1.600000e+01 0.000000e+00 0.000000e+00
1.600000e+01 1.000000e+00 1.345805e-03
1.600000e+01 2.000000e+00 2.691192e-03
1.600000e+01 3.000000e+00 4.035788e-03
1.600000e+01 4.000000e+00 5.379204e-03
1.600000e+01 5.000000e+00 6.721027e-03
1.600000e+01 6.000000e+00 8.060810e-03
1.600000e+01 7.000000e+00 9.398068e-03
1.600000e+01 8.000000e+00 1.073227e-02
1.600000e+01 9.000000e+00 1.206282e-02
1.600000e+01 1.000000e+01 1.338908e-02
1.600000e+01 1.100000e+01 1.471034e-02
1.600000e+01 1.200000e+01 1.602582e-02
1.600000e+01 1.300000e+01 1.733467e-02
1.600000e+01 1.400000e+01 1.863595e-02
1.600000e+01 1.500000e+01 1.992867e-02
1.600000e+01 1.600000e+01 2.121173e-02
1.600000e+01 1.700000e+01 2.248397e-02
1.600000e+01 1.800000e+01 2.374414e-02
1.600000e+01 1.900000e+01 2.499092e-02
1.600000e+01 2.000000e+01 2.622290e-02
1.600000e+01 2.100000e+01 2.743862e-02
1.600000e+01 2.200000e+01 2.863652e-02
1.600000e+01 2.300000e+01 2.981499e-02
1.600000e+01 2.400000e+01 3.097237e-02
1.600000e+01 2.500000e+01 3.210693e-02
1.600000e+01 2.600000e+01 3.321689e-02
1.600000e+01 2.700000e+01 3.430045e-02
1.600000e+01 2.800000e+01 3.535578e-02
1.600000e+01 2.900000e+01 3.638099e-02
1.600000e+01 3.000000e+01 3.737423e-02
1.600000e+01 3.100000e+01 3.833361e-02
1.600000e+01 3.200000e+01 3.925726e-02
1.600000e+01 3.300000e+01 4.014333e-02
1.600000e+01 3.400000e+01 4.098998e-02
1.600000e+01 3.500000e+01 4.179544e-02
1.600000e+01 3.600000e+01 4.255795e-02
1.600000e+01 3.700000e+01 4.327584e-02
1.600000e+01 3.800000e+01 4.394750e-02
1.600000e+01 3.900000e+01 4.457139e-02
1.600000e+01 4.000000e+01 4.514605e-02
1.600000e+01 4.100000e+01 4.567016e-02
1.600000e+01 4.200000e+01 4.614245e-02
1.600000e+01 4.300000e+01 4.656180e-02
1.600000e+01 4.400000e+01 4.692720e-02
1.600000e+01 4.500000e+01 4.723777e-02
1.600000e+01 4.600000e+01 4.749276e-02
1.600000e+01 4.700000e+01 4.769157e-02
1.600000e+01 4.800000e+01 4.783371e-02
1.600000e+01 4.900000e+01 4.791888e-02
1.600000e+01 5.000000e+01 4.794689e-02
1.600000e+01 5.100000e+01 4.791773e-02
1.600000e+01 5.200000e+01 4.783151e-02
1.600000e+01 5.300000e+01 4.768852e-02
1.600000e+01 5.400000e+01 4.748916e-02
1.600000e+01 5.500000e+01 4.723400e-02
1.600000e+01 5.600000e+01 4.692376e-02
1.600000e+01 5.700000e+01 4.655927e-02
1.600000e+01 5.800000e+01 4.614150e-02
1.600000e+01 5.900000e+01 4.567155e-02
1.600000e+01 6.000000e+01 4.515065e-02
1.600000e+01 6.100000e+01 4.458012e-02
1.600000e+01 6.200000e+01 4.396139e-02
1.600000e+01 6.300000e+01 4.329598e-02
1.600000e+01 6.400000e+01 4.258551e-02
1.600000e+01 6.500000e+01 4.183166e-02
1.600000e+01 6.600000e+01 4.103618e-02
1.600000e+01 6.700000e+01 4.020087e-02
1.600000e+01 6.800000e+01 3.932758e-02
1.600000e+01 6.900000e+01 3.841819e-02
1.600000e+01 7.000000e+01 3.747460e-02
1.600000e+01 7.100000e+01 3.649874e-02
1.600000e+01 7.200000e+01 3.549250e-02
1.600000e+01 7.300000e+01 3.445782e-02
1.600000e+01 7.400000e+01 3.339656e-02
1.600000e+01 7.500000e+01 3.231061e-02
1.600000e+01 7.600000e+01 3.120178e-02
1.600000e+01 7.700000e+01 3.007185e-02
1.600000e+01 7.800000e+01 2.892256e-02
1.600000e+01 7.900000e+01 2.775558e-02
1.600000e+01 8.000000e+01 2.657250e-02
1.600000e+01 8.100000e+01 2.537487e-02
1.600000e+01 8.200000e+01 2.416413e-02
1.600000e+01 8.300000e+01 2.294165e-02
1.600000e+01 8.400000e+01 2.170874e-02
1.600000e+01 8.500000e+01 2.046660e-02
1.600000e+01 8.600000e+01 1.921634e-02
1.600000e+01 8.700000e+01 1.795900e-02
1.600000e+01 8.800000e+01 1.669552e-02
1.600000e+01 8.900000e+01 1.542676e-02
1.600000e+01 9.000000e+01 1.415349e-02
1.600000e+01 9.100000e+01 1.287641e-02
1.600000e+01 9.200000e+01 1.159614e-02
1.600000e+01 9.300000e+01 1.031322e-02
1.600000e+01 9.400000e+01 9.028136e-03
1.600000e+01 9.500000e+01 7.741298e-03
1.600000e+01 9.600000e+01 6.453072e-03
1.600000e+01 9.700000e+01 5.163773e-03
1.600000e+01 9.800000e+01 3.873676e-03
1.600000e+01 9.900000e+01 2.583022e-03
1.600000e+01 1.000000e+02 1.292030e-03
1.600000e+01 1.010000e+02 0.000000e+00

1.700000e+01 0.000000e+00 0.000000e+00
1.700000e+01 1.000000e+00 1.426559e-03
1.700000e+01 2.000000e+00 2.852674e-03
1.700000e+01 3.000000e+00 4.277946e-03
1.700000e+01 4.000000e+00 5.701964e-03
1.700000e+01 5.000000e+00 7.124289e-03
1.700000e+01 6.000000e+00 8.544448e-03
1.700000e+01 7.000000e+00 9.961924e-03
1.700000e+01 8.000000e+00 1.137615e-02
1.700000e+01 9.000000e+00 1.278651e-02
1.700000e+01 1.000000e+01 1.419231e-02
1.700000e+01 1.100000e+01 1.559281e-02
1.700000e+01 1.200000e+01 1.698717e-02
1.700000e+01 1.300000e+01 1.837449e-02
1.700000e+01 1.400000e+01 1.975379e-02
1.700000e+01 1.500000e+01 2.112400e-02
1.700000e+01 1.600000e+01 2.248397e-02
1.700000e+01 1.700000e+01 2.383246e-02
1.700000e+01 1.800000e+01 2.516815e-02
1.700000e+01 1.900000e+01 2.648964e-02
1.700000e+01 2.000000e+01 2.779544e-02
1.700000e+01 2.100000e+01 2.908399e-02
1.700000e+01 2.200000e+01 3.035365e-02
1.700000e+01 2.300000e+01 3.160271e-02
1.700000e+01 2.400000e+01 3.282940e-02
1.700000e+01 2.500000e+01 3.403190e-02
1.700000e+01 2.600000e+01 3.520833e-02
1.700000e+01 2.700000e+01 3.635676e-02
1.700000e+01 2.800000e+01 3.747526e-02
1.700000e+01 2.900000e+01 3.856185e-02
1.700000e+01 3.000000e+01 3.961453e-02
1.700000e+01 3.100000e+01 4.063133e-02
1.700000e+01 3.200000e+01 4.161025e-02
1.700000e+01 3.300000e+01 4.254934e-02
1.700000e+01 3.400000e+01 4.344665e-02
1.700000e+01 3.500000e+01 4.430029e-02
1.700000e+01 3.600000e+01 4.510841e-02
1.700000e+01 3.700000e+01 4.586924e-02
1.700000e+01 3.800000e+01 4.658107e-02
1.700000e+01 3.900000e+01 4.724226e-02
1.700000e+01 4.000000e+01 4.785128e-02
1.700000e+01 4.100000e+01 4.840672e-02
1.700000e+01 4.200000e+01 4.890724e-02
1.700000e+01 4.300000e+01 4.935165e-02
1.700000e+01 4.400000e+01 4.973889e-02
1.700000e+01 4.500000e+01 5.006801e-02
1.700000e+01 4.600000e+01 5.033822e-02
1.700000e+01 4.700000e+01 5.054889e-02
1.700000e+01 4.800000e+01 5.069951e-02
1.700000e+01 4.900000e+01 5.078975e-02
1.700000e+01 5.000000e+01 5.081941e-02
1.700000e+01 5.100000e+01 5.078847e-02
1.700000e+01 5.200000e+01 5.069707e-02
1.700000e+01 5.300000e+01 5.054549e-02
1.700000e+01 5.400000e+01 5.033418e-02
1.700000e+01 5.500000e+01 5.006373e-02
1.700000e+01 5.600000e+01 4.973490e-02
1.700000e+01 5.700000e+01 4.934857e-02
1.700000e+01 5.800000e+01 4.890579e-02
1.700000e+01 5.900000e+01 4.840770e-02
1.700000e+01 6.000000e+01 4.785561e-02
1.700000e+01 6.100000e+01 4.725092e-02
1.700000e+01 6.200000e+01 4.659515e-02
1.700000e+01 6.300000e+01 4.588991e-02
1.700000e+01 6.400000e+01 4.513691e-02
1.700000e+01 6.500000e+01 4.433793e-02
1.700000e+01 6.600000e+01 4.349482e-02
1.700000e+01 6.700000e+01 4.260951e-02
1.700000e+01 6.800000e+01 4.168394e-02
1.700000e+01 6.900000e+01 4.072010e-02
1.700000e+01 7.000000e+01 3.972002e-02
1.700000e+01 7.100000e+01 3.868573e-02
1.700000e+01 7.200000e+01 3.761925e-02
1.700000e+01 7.300000e+01 3.652260e-02
1.700000e+01 7.400000e+01 3.539780e-02
1.700000e+01 7.500000e+01 3.424682e-02
1.700000e+01 7.600000e+01 3.307158e-02
1.700000e+01 7.700000e+01 3.187399e-02
1.700000e+01 7.800000e+01 3.065587e-02
1.700000e+01 7.900000e+01 2.941899e-02
1.700000e+01 8.000000e+01 2.816505e-02
1.700000e+01 8.100000e+01 2.689567e-02
1.700000e+01 8.200000e+01 2.561239e-02
1.700000e+01 8.300000e+01 2.431668e-02
1.700000e+01 8.400000e+01 2.300991e-02
1.700000e+01 8.500000e+01 2.169334e-02
1.700000e+01 8.600000e+01 2.036816e-02
1.700000e+01 8.700000e+01 1.903548e-02
1.700000e+01 8.800000e+01 1.769628e-02
1.700000e+01 8.900000e+01 1.635148e-02
1.700000e+01 9.000000e+01 1.500190e-02
1.700000e+01 9.100000e+01 1.364828e-02
1.700000e+01 9.200000e+01 1.229128e-02
1.700000e+01 9.300000e+01 1.093146e-02
1.700000e+01 9.400000e+01 9.569346e-03
1.700000e+01 9.500000e+01 8.205373e-03
1.700000e+01 9.600000e+01 6.839927e-03
1.700000e+01 9.700000e+01 5.473343e-03
1.700000e+01 9.800000e+01 4.105912e-03
1.700000e+01 9.900000e+01 2.737893e-03
1.700000e+01 1.000000e+02 1.369516e-03
