1.300000e+01 9.700000e+01 4.264328e-03
1.300000e+01 9.800000e+01 3.198259e-03
1.300000e+01 9.900000e+01 2.132235e-03
1.300000e+01 1.000000e+02 1.066265e-03
1.300000e+01 1.010000e+02 0.000000e+00

1.400000e+01 0.000000e+00 0.000000e+00
1.400000e+01 1.000000e+00 1.197983e-03
1.400000e+01 2.000000e+00 2.395800e-03
1.400000e+01 3.000000e+00 3.593300e-03
1.400000e+01 4.000000e+00 4.790316e-03
1.400000e+01 5.000000e+00 5.986654e-03
1.400000e+01 6.000000e+00 7.182082e-03
1.400000e+01 7.000000e+00 8.376324e-03
1.400000e+01 8.000000e+00 9.569053e-03
1.400000e+01 9.000000e+00 1.075988e-02
1.400000e+01 1.000000e+01 1.194835e-02
1.400000e+01 1.100000e+01 1.313394e-02
1.400000e+01 1.200000e+01 1.431605e-02
1.400000e+01 1.300000e+01 1.549399e-02
1.400000e+01 1.400000e+01 1.666700e-02
1.400000e+01 1.500000e+01 1.783421e-02
1.400000e+01 1.600000e+01 1.899469e-02
1.400000e+01 1.700000e+01 2.014739e-02
1.400000e+01 1.800000e+01 2.129118e-02
1.400000e+01 1.900000e+01 2.242486e-02
1.400000e+01 2.000000e+01 2.354711e-02
1.400000e+01 2.100000e+01 2.465654e-02
1.400000e+01 2.200000e+01 2.575170e-02
1.400000e+01 2.300000e+01 2.683103e-02
1.400000e+01 2.400000e+01 2.789292e-02
1.400000e+01 2.500000e+01 2.893569e-02
1.400000e+01 2.600000e+01 2.995760e-02
1.400000e+01 2.700000e+01 3.095688e-02
1.400000e+01 2.800000e+01 3.193170e-02
1.400000e+01 2.900000e+01 3.288020e-02
1.400000e+01 3.000000e+01 3.380053e-02
1.400000e+01 3.100000e+01 3.469078e-02
1.400000e+01 3.200000e+01 3.554908e-02
1.400000e+01 3.300000e+01 3.637356e-02
1.400000e+01 3.400000e+01 3.716238e-02
1.400000e+01 3.500000e+01 3.791370e-02
1.400000e+01 3.600000e+01 3.862577e-02
1.400000e+01 3.700000e+01 3.929687e-02
1.400000e+01 3.800000e+01 3.992536e-02
1.400000e+01 3.900000e+01 4.050965e-02
1.400000e+01 4.000000e+01 4.104828e-02
1.400000e+01 4.100000e+01 4.153985e-02
1.400000e+01 4.200000e+01 4.198309e-02
1.400000e+01 4.300000e+01 4.237683e-02
1.400000e+01 4.400000e+01 4.272004e-02
1.400000e+01 4.500000e+01 4.301179e-02
1.400000e+01 4.600000e+01 4.325133e-02
1.400000e+01 4.700000e+01 4.343801e-02
1.400000e+01 4.800000e+01 4.357135e-02
1.400000e+01 4.900000e+01 4.365102e-02
1.400000e+01 5.000000e+01 4.367682e-02
1.400000e+01 5.100000e+01 4.364873e-02
1.400000e+01 5.200000e+01 4.356687e-02
1.400000e+01 5.300000e+01 4.343151e-02
1.400000e+01 5.400000e+01 4.324308e-02
1.400000e+01 5.500000e+01 4.300216e-02
1.400000e+01 5.600000e+01 4.270947e-02
1.400000e+01 5.700000e+01 4.236586e-02
1.400000e+01 5.800000e+01 4.197234e-02
1.400000e+01 5.900000e+01 4.153001e-02
1.400000e+01 6.000000e+01 4.104014e-02
1.400000e+01 6.100000e+01 4.050407e-02
1.400000e+01 6.200000e+01 3.992327e-02
1.400000e+01 6.300000e+01 3.929929e-02
1.400000e+01 6.400000e+01 3.863376e-02
1.400000e+01 6.500000e+01 3.792841e-02
1.400000e+01 6.600000e+01 3.718500e-02
1.400000e+01 6.700000e+01 3.640537e-02
1.400000e+01 6.800000e+01 3.559138e-02
1.400000e+01 6.900000e+01 3.474494e-02
1.400000e+01 7.000000e+01 3.386795e-02
1.400000e+01 7.100000e+01 3.296236e-02
1.400000e+01 7.200000e+01 3.203007e-02
1.400000e+01 7.300000e+01 3.107299e-02
1.400000e+01 7.400000e+01 3.009301e-02
1.400000e+01 7.500000e+01 2.909197e-02
1.400000e+01 7.600000e+01 2.807167e-02
1.400000e+01 7.700000e+01 2.703386e-02
1.400000e+01 7.800000e+01 2.598022e-02
1.400000e+01 7.900000e+01 2.491238e-02
1.400000e+01 8.000000e+01 2.383188e-02
1.400000e+01 8.100000e+01 2.274018e-02
1.400000e+01 8.200000e+01 2.163865e-02
1.400000e+01 8.300000e+01 2.052859e-02
1.400000e+01 8.400000e+01 1.941117e-02
1.400000e+01 8.500000e+01 1.828751e-02
1.400000e+01 8.600000e+01 1.715859e-02
1.400000e+01 8.700000e+01 1.602533e-02
1.400000e+01 8.800000e+01 1.488852e-02
1.400000e+01 8.900000e+01 1.374889e-02
1.400000e+01 9.000000e+01 1.260705e-02
1.400000e+01 9.100000e+01 1.146353e-02
1.400000e+01 9.200000e+01 1.031878e-02
1.400000e+01 9.300000e+01 9.173166e-03
1.400000e+01 9.400000e+01 8.026987e-03
1.400000e+01 9.500000e+01 6.880468e-03
1.400000e+01 9.600000e+01 5.733776e-03
1.400000e+01 9.700000e+01 4.587027e-03
1.400000e+01 9.800000e+01 3.440292e-03
1.400000e+01 9.900000e+01 2.293607e-03
1.400000e+01 1.000000e+02 1.146979e-03
1.400000e+01 1.010000e+02 0.000000e+00

1.500000e+01 0.000000e+00 0.000000e+00
1.500000e+01 1.000000e+00 1.281913e-03
1.500000e+01 2.000000e+00 2.563644e-03
1.500000e+01 3.000000e+00 3.845033e-03
1.500000e+01 4.000000e+00 5.125901e-03
1.500000e+01 5.000000e+00 6.406038e-03
1.500000e+01 6.000000e+00 7.685196e-03
1.500000e+01 7.000000e+00 8.963080e-03
1.500000e+01 8.000000e+00 1.023934e-02
1.500000e+01 9.000000e+00 1.151355e-02
1.500000e+01 1.000000e+01 1.278524e-02
1.500000e+01 1.100000e+01 1.405384e-02
1.500000e+01 1.200000e+01 1.531871e-02
1.500000e+01 1.300000e+01 1.657911e-02
1.500000e+01 1.400000e+01 1.783422e-02
1.500000e+01 1.500000e+01 1.908312e-02
1.500000e+01 1.600000e+01 2.032480e-02
1.500000e+01 1.700000e+01 2.155815e-02
1.500000e+01 1.800000e+01 2.278197e-02
1.500000e+01 1.900000e+01 2.399495e-02
1.500000e+01 2.000000e+01 2.519570e-02
1.500000e+01 2.100000e+01 2.638273e-02
1.500000e+01 2.200000e+01 2.755447e-02
1.500000e+01 2.300000e+01 2.870927e-02
1.500000e+01 2.400000e+01 2.984541e-02
1.500000e+01 2.500000e+01 3.096107e-02
1.500000e+01 2.600000e+01 3.205442e-02
1.500000e+01 2.700000e+01 3.312354e-02
1.500000e+01 2.800000e+01 3.416648e-02
1.500000e+01 2.900000e+01 3.518127e-02
1.500000e+01 3.000000e+01 3.616589e-02
1.500000e+01 3.100000e+01 3.711834e-02
1.500000e+01 3.200000e+01 3.803660e-02
1.500000e+01 3.300000e+01 3.891867e-02
1.500000e+01 3.400000e+01 3.976258e-02
1.500000e+01 3.500000e+01 4.056637e-02
1.500000e+01 3.600000e+01 4.132816e-02
1.500000e+01 3.700000e+01 4.204612e-02
1.500000e+01 3.800000e+01 4.271848e-02
1.500000e+01 3.900000e+01 4.334356e-02
1.500000e+01 4.000000e+01 4.391978e-02
1.500000e+01 4.100000e+01 4.444566e-02
1.500000e+01 4.200000e+01 4.491983e-02
1.500000e+01 4.300000e+01 4.534104e-02
1.500000e+01 4.400000e+01 4.570818e-02
1.500000e+01 4.500000e+01 4.602028e-02
1.500000e+01 4.600000e+01 4.627652e-02
1.500000e+01 4.700000e+01 4.647621e-02
1.500000e+01 4.800000e+01 4.661883e-02
1.500000e+01 4.900000e+01 4.670403e-02
1.500000e+01 5.000000e+01 4.673160e-02
1.500000e+01 5.100000e+01 4.670152e-02
1.500000e+01 5.200000e+01 4.661391e-02
1.500000e+01 5.300000e+01 4.646907e-02
1.500000e+01 5.400000e+01 4.626746e-02
1.500000e+01 5.500000e+01 4.600968e-02
1.500000e+01 5.600000e+01 4.569652e-02
1.500000e+01 5.700000e+01 4.532889e-02
1.500000e+01 5.800000e+01 4.490786e-02
1.500000e+01 5.900000e+01 4.443462e-02
1.500000e+01 6.000000e+01 4.391051e-02
1.500000e+01 6.100000e+01 4.333698e-02
1.500000e+01 6.200000e+01 4.271559e-02
1.500000e+01 6.300000e+01 4.204800e-02
1.500000e+01 6.400000e+01 4.133597e-02
1.500000e+01 6.500000e+01 4.058132e-02
1.500000e+01 6.600000e+01 3.978596e-02
1.500000e+01 6.700000e+01 3.895185e-02
1.500000e+01 6.800000e+01 3.808098e-02
1.500000e+01 6.900000e+01 3.717538e-02
1.500000e+01 7.000000e+01 3.623711e-02
1.500000e+01 7.100000e+01 3.526822e-02
1.500000e+01 7.200000e+01 3.427077e-02
1.500000e+01 7.300000e+01 3.324680e-02
1.500000e+01 7.400000e+01 3.219831e-02
1.500000e+01 7.500000e+01 3.112729e-02
1.500000e+01 7.600000e+01 3.003566e-02
1.500000e+01 7.700000e+01 2.892530e-02
1.500000e+01 7.800000e+01 2.779799e-02
1.500000e+01 7.900000e+01 2.665549e-02
1.500000e+01 8.000000e+01 2.549943e-02
1.500000e+01 8.100000e+01 2.433138e-02
1.500000e+01 8.200000e+01 2.315282e-02
1.500000e+01 8.300000e+01 2.196512e-02
1.500000e+01 8.400000e+01 2.076954e-02
1.500000e+01 8.500000e+01 1.956728e-02
1.500000e+01 8.600000e+01 1.835939e-02
1.500000e+01 8.700000e+01 1.714684e-02
1.500000e+01 8.800000e+01 1.593050e-02
1.500000e+01 8.900000e+01 1.471113e-02
1.500000e+01 9.000000e+01 1.348939e-02
1.500000e+01 9.100000e+01 1.226585e-02
1.500000e+01 9.200000e+01 1.104099e-02
1.500000e+01 9.300000e+01 9.815209e-03
1.500000e+01 9.400000e+01 8.588815e-03
1.500000e+01 9.500000e+01 7.362056e-03
1.500000e+01 9.600000e+01 6.135111e-03
1.500000e+01 9.700000e+01 4.908103e-03
1.500000e+01 9.800000e+01 3.681110e-03
1.500000e+01 9.900000e+01 2.454170e-03
1.500000e+01 1.000000e+02 1.227292e-03
1.500000e+01 1.010000e+02 0.000000e+00

1.600000e+01 0.000000e+00 0.000000e+00
1.600000e+01 1.000000e+00 1.365363e-03
1.600000e+01 2.000000e+00 2.730529e-03
1.600000e+01 3.000000e+00 4.095328e-03
1.600000e+01 4.000000e+00 5.459566e-03
1.600000e+01 5.000000e+00 6.823021e-03
1.600000e+01 6.000000e+00 8.185428e-03
1.600000e+01 7.000000e+00 9.546471e-03
1.600000e+01 8.000000e+00 1.090578e-02
1.600000e+01 9.000000e+00 1.226290e-02
1.600000e+01 1.000000e+01 1.361732e-02
1.600000e+01 1.100000e+01 1.496845e-02
1.600000e+01 1.200000e+01 1.631559e-02
1.600000e+01 1.300000e+01 1.765796e-02
1.600000e+01 1.400000e+01 1.899469e-02
1.600000e+01 1.500000e+01 2.032480e-02
1.600000e+01 1.600000e+01 2.164721e-02
1.600000e+01 1.700000e+01 2.296074e-02
1.600000e+01 1.800000e+01 2.426411e-02
1.600000e+01 1.900000e+01 2.555593e-02
1.600000e+01 2.000000e+01 2.683470e-02
1.600000e+01 2.100000e+01 2.809886e-02
1.600000e+01 2.200000e+01 2.934673e-02
1.600000e+01 2.300000e+01 3.057655e-02
1.600000e+01 2.400000e+01 3.178647e-02
1.600000e+01 2.500000e+01 3.297460e-02
1.600000e+01 2.600000e+01 3.413894e-02
1.600000e+01 2.700000e+01 3.527748e-02
1.600000e+01 2.800000e+01 3.638813e-02
1.600000e+01 2.900000e+01 3.746879e-02
1.600000e+01 3.000000e+01 3.851732e-02
1.600000e+01 3.100000e+01 3.953158e-02
1.600000e+01 3.200000e+01 4.050943e-02
1.600000e+01 3.300000e+01 4.144873e-02
1.600000e+01 3.400000e+01 4.234738e-02
1.600000e+01 3.500000e+01 4.320332e-02
1.600000e+01 3.600000e+01 4.401452e-02
1.600000e+01 3.700000e+01 4.477904e-02
1.600000e+01 3.800000e+01 4.549500e-02
1.600000e+01 3.900000e+01 4.616061e-02
1.600000e+01 4.000000e+01 4.677419e-02
1.600000e+01 4.100000e+01 4.733415e-02
1.600000e+01 4.200000e+01 4.783905e-02
1.600000e+01 4.300000e+01 4.828755e-02
1.600000e+01 4.400000e+01 4.867848e-02
1.600000e+01 4.500000e+01 4.901080e-02
1.600000e+01 4.600000e+01 4.928362e-02
1.600000e+01 4.700000e+01 4.949623e-02
1.600000e+01 4.800000e+01 4.964807e-02
1.600000e+01 4.900000e+01 4.973876e-02
1.600000e+01 5.000000e+01 4.976809e-02
1.600000e+01 5.100000e+01 4.973602e-02
1.600000e+01 5.200000e+01 4.964269e-02
1.600000e+01 5.300000e+01 4.948843e-02
1.600000e+01 5.400000e+01 4.927370e-02
1.600000e+01 5.500000e+01 4.899918e-02
1.600000e+01 5.600000e+01 4.866567e-02
1.600000e+01 5.700000e+01 4.827417e-02
1.600000e+01 5.800000e+01 4.782579e-02
1.600000e+01 5.900000e+01 4.732183e-02
1.600000e+01 6.000000e+01 4.676369e-02
1.600000e+01 6.100000e+01 4.615292e-02
1.600000e+01 6.200000e+01 4.549119e-02
1.600000e+01 6.300000e+01 4.478026e-02
1.600000e+01 6.400000e+01 4.402201e-02
1.600000e+01 6.500000e+01 4.321837e-02
1.600000e+01 6.600000e+01 4.237138e-02
1.600000e+01 6.700000e+01 4.148312e-02
1.600000e+01 6.800000e+01 4.055571e-02
1.600000e+01 6.900000e+01 3.959132e-02
1.600000e+01 7.000000e+01 3.859213e-02
1.600000e+01 7.100000e+01 3.756034e-02
1.600000e+01 7.200000e+01 3.649812e-02
1.600000e+01 7.300000e+01 3.540766e-02
1.600000e+01 7.400000e+01 3.429109e-02
1.600000e+01 7.500000e+01 3.315052e-02
1.600000e+01 7.600000e+01 3.198799e-02
1.600000e+01 7.700000e+01 3.080551e-02
1.600000e+01 7.800000e+01 2.960498e-02
1.600000e+01 7.900000e+01 2.838826e-02
1.600000e+01 8.000000e+01 2.715710e-02
1.600000e+01 8.100000e+01 2.591317e-02
1.600000e+01 8.200000e+01 2.465803e-02
1.600000e+01 8.300000e+01 2.339315e-02
1.600000e+01 8.400000e+01 2.211989e-02
1.600000e+01 8.500000e+01 2.083949e-02
1.600000e+01 8.600000e+01 1.955310e-02
1.600000e+01 8.700000e+01 1.826174e-02
1.600000e+01 8.800000e+01 1.696633e-02
1.600000e+01 8.900000e+01 1.566770e-02
1.600000e+01 9.000000e+01 1.436653e-02
1.600000e+01 9.100000e+01 1.306345e-02
1.600000e+01 9.200000e+01 1.175896e-02
1.600000e+01 9.300000e+01 1.045348e-02
1.600000e+01 9.400000e+01 9.147341e-03
1.600000e+01 9.500000e+01 7.840815e-03
1.600000e+01 9.600000e+01 6.534089e-03
1.600000e+01 9.700000e+01 5.227295e-03
1.600000e+01 9.800000e+01 3.920516e-03
1.600000e+01 9.900000e+01 2.613794e-03
1.600000e+01 1.000000e+02 1.307139e-03
1.600000e+01 1.010000e+02 0.000000e+00

1.700000e+01 0.000000e+00 0.000000e+00
1.700000e+01 1.000000e+00 1.448259e-03
1.700000e+01 2.000000e+00 2.896307e-03
1.700000e+01 3.000000e+00 4.343960e-03
1.700000e+01 4.000000e+00 5.791015e-03
1.700000e+01 5.000000e+00 7.237233e-03
1.700000e+01 6.000000e+00 8.682332e-03
1.700000e+01 7.000000e+00 1.012598e-02
1.700000e+01 8.000000e+00 1.156777e-02
1.700000e+01 9.000000e+00 1.300725e-02
1.700000e+01 1.000000e+01 1.444385e-02
1.700000e+01 1.100000e+01 1.587694e-02
1.700000e+01 1.200000e+01 1.730580e-02
1.700000e+01 1.300000e+01 1.872959e-02
1.700000e+01 1.400000e+01 2.014739e-02
1.700000e+01 1.500000e+01 2.155815e-02
1.700000e+01 1.600000e+01 2.296074e-02
1.700000e+01 1.700000e+01 2.435390e-02
1.700000e+01 1.800000e+01 2.573627e-02
1.700000e+01 1.900000e+01 2.710638e-02
1.700000e+01 2.000000e+01 2.846265e-02
1.700000e+01 2.100000e+01 2.980341e-02
1.700000e+01 2.200000e+01 3.112687e-02
1.700000e+01 2.300000e+01 3.243118e-02
1.700000e+01 2.400000e+01 3.371439e-02
1.700000e+01 2.500000e+01 3.497446e-02
1.700000e+01 2.600000e+01 3.620930e-02
1.700000e+01 2.700000e+01 3.741677e-02
1.700000e+01 2.800000e+01 3.859465e-02
1.700000e+01 2.900000e+01 3.974072e-02
1.700000e+01 3.000000e+01 4.085271e-02
1.700000e+01 3.100000e+01 4.192834e-02
1.700000e+01 3.200000e+01 4.296535e-02
1.700000e+01 3.300000e+01 4.396148e-02
1.700000e+01 3.400000e+01 4.491449e-02
1.700000e+01 3.500000e+01 4.582219e-02
1.700000e+01 3.600000e+01 4.668245e-02
1.700000e+01 3.700000e+01 4.749319e-02
1.700000e+01 3.800000e+01 4.825243e-02
1.700000e+01 3.900000e+01 4.895828e-02
1.700000e+01 4.000000e+01 4.960894e-02
1.700000e+01 4.100000e+01 5.020274e-02
1.700000e+01 4.200000e+01 5.073815e-02
1.700000e+01 4.300000e+01 5.121374e-02
1.700000e+01 4.400000e+01 5.162828e-02
1.700000e+01 4.500000e+01 5.198066e-02
1.700000e+01 4.600000e+01 5.226994e-02
1.700000e+01 4.700000e+01 5.249537e-02
1.700000e+01 4.800000e+01 5.265636e-02
1.700000e+01 4.900000e+01 5.275250e-02
1.700000e+01 5.000000e+01 5.278356e-02
1.700000e+01 5.100000e+01 5.274952e-02
1.700000e+01 5.200000e+01 5.265052e-02
1.700000e+01 5.300000e+01 5.248688e-02
1.700000e+01 5.400000e+01 5.225914e-02
1.700000e+01 5.500000e+01 5.196798e-02
1.700000e+01 5.600000e+01 5.161427e-02
1.700000e+01 5.700000e+01 5.119905e-02
1.700000e+01 5.800000e+01 5.072352e-02
1.700000e+01 5.900000e+01 5.018905e-02
1.700000e+01 6.000000e+01 4.959712e-02
1.700000e+01 6.100000e+01 4.894938e-02
1.700000e+01 6.200000e+01 4.824759e-02
1.700000e+01 6.300000e+01 4.749363e-02
1.700000e+01 6.400000e+01 4.668948e-02
1.700000e+01 6.500000e+01 4.583720e-02
1.700000e+01 6.600000e+01 4.493894e-02
1.700000e+01 6.700000e+01 4.399691e-02
1.700000e+01 6.800000e+01 4.301337e-02
1.700000e+01 6.900000e+01 4.199060e-02
1.700000e+01 7.000000e+01 4.093092e-02
1.700000e+01 7.100000e+01 3.983666e-02
1.700000e+01 7.200000e+01 3.871014e-02
1.700000e+01 7.300000e+01 3.755365e-02
1.700000e+01 7.400000e+01 3.636947e-02
1.700000e+01 7.500000e+01 3.515983e-02
1.700000e+01 7.600000e+01 3.392691e-02
1.700000e+01 7.700000e+01 3.267281e-02
1.700000e+01 7.800000e+01 3.139957e-02
1.700000e+01 7.900000e+01 3.010915e-02
1.700000e+01 8.000000e+01 2.880341e-02
1.700000e+01 8.100000e+01 2.748412e-02
1.700000e+01 8.200000e+01 2.615294e-02
1.700000e+01 8.300000e+01 2.481142e-02
1.700000e+01 8.400000e+01 2.346100e-02
1.700000e+01 8.500000e+01 2.210301e-02
1.700000e+01 8.600000e+01 2.073865e-02
1.700000e+01 8.700000e+01 1.936902e-02
1.700000e+01 8.800000e+01 1.799510e-02
1.700000e+01 8.900000e+01 1.661774e-02
1.700000e+01 9.000000e+01 1.523770e-02
1.700000e+01 9.100000e+01 1.385561e-02
1.700000e+01 9.200000e+01 1.247203e-02
1.700000e+01 9.300000e+01 1.108740e-02
1.700000e+01 9.400000e+01 9.702065e-03
1.700000e+01 9.500000e+01 8.316316e-03
1.700000e+01 9.600000e+01 6.930353e-03
1.700000e+01 9.700000e+01 5.544317e-03
1.700000e+01 9.800000e+01 4.158296e-03
1.700000e+01 9.900000e+01 2.772336e-03
1.700000e+01 1.000000e+02 1.386448e-03
1.700000e+01 1.010000e+02 0.000000e+00

1.800000e+01 0.000000e+00 0.000000e+00
1.800000e+01 1.000000e+00 1.530521e-03
1.800000e+01 2.000000e+00 3.060815e-03
1.800000e+01 3.000000e+00 4.590687e-03
1.800000e+01 4.000000e+00 6.119922e-03
1.800000e+01 5.000000e+00 7.648266e-03
1.800000e+01 6.000000e+00 9.175422e-03
1.800000e+01 7.000000e+00 1.070104e-02
1.800000e+01 8.000000e+00 1.222468e-02
1.800000e+01 9.000000e+00 1.374587e-02
1.800000e+01 1.000000e+01 1.526401e-02
1.800000e+01 1.100000e+01 1.677844e-02
1.800000e+01 1.200000e+01 1.828838e-02
1.800000e+01 1.300000e+01 1.979295e-02
1.800000e+01 1.400000e+01 2.129118e-02
1.800000e+01 1.500000e+01 2.278197e-02
1.800000e+01 1.600000e+01 2.426411e-02
1.800000e+01 1.700000e+01 2.573627e-02
1.800000e+01 1.800000e+01 2.719702e-02
1.800000e+01 1.900000e+01 2.864480e-02
1.800000e+01 2.000000e+01 3.007795e-02
1.800000e+01 2.100000e+01 3.149469e-02
1.800000e+01 2.200000e+01 3.289315e-02
1.800000e+01 2.300000e+01 3.427136e-02
1.800000e+01 2.400000e+01 3.562726e-02
1.800000e+01 2.500000e+01 3.695871e-02
1.800000e+01 2.600000e+01 3.826348e-02
1.800000e+01 2.700000e+01 3.953932e-02
1.800000e+01 2.800000e+01 4.078389e-02
1.800000e+01 2.900000e+01 4.199484e-02
1.800000e+01 3.000000e+01 4.316977e-02
1.800000e+01 3.100000e+01 4.430627e-02
1.800000e+01 3.200000e+01 4.540196e-02
1.800000e+01 3.300000e+01 4.645445e-02
1.800000e+01 3.400000e+01 4.746137e-02
1.800000e+01 3.500000e+01 4.842041e-02
1.800000e+01 3.600000e+01 4.932932e-02
1.800000e+01 3.700000e+01 5.018592e-02
1.800000e+01 3.800000e+01 5.098809e-02
1.800000e+01 3.900000e+01 5.173383e-02
1.800000e+01 4.000000e+01 5.242127e-02
1.800000e+01 4.100000e+01 5.304863e-02
1.800000e+01 4.200000e+01 5.361428e-02
1.800000e+01 4.300000e+01 5.411675e-02
1.800000e+01 4.400000e+01 5.455469e-02
1.800000e+01 4.500000e+01 5.492696e-02
1.800000e+01 4.600000e+01 5.523257e-02
1.800000e+01 4.700000e+01 5.547071e-02
1.800000e+01 4.800000e+01 5.564076e-02
1.800000e+01 4.900000e+01 5.574230e-02
1.800000e+01 5.000000e+01 5.577508e-02
1.800000e+01 5.100000e+01 5.573907e-02
1.800000e+01 5.200000e+01 5.563443e-02
1.800000e+01 5.300000e+01 5.546151e-02
1.800000e+01 5.400000e+01 5.522084e-02
1.800000e+01 5.500000e+01 5.491317e-02
1.800000e+01 5.600000e+01 5.453942e-02
1.800000e+01 5.700000e+01 5.410068e-02
1.800000e+01 5.800000e+01 5.359822e-02
1.800000e+01 5.900000e+01 5.303348e-02
1.800000e+01 6.000000e+01 5.240803e-02
1.800000e+01 6.100000e+01 5.172362e-02
1.800000e+01 6.200000e+01 5.098210e-02
1.800000e+01 6.300000e+01 5.018545e-02
1.800000e+01 6.400000e+01 4.933577e-02
1.800000e+01 6.500000e+01 4.843525e-02
1.800000e+01 6.600000e+01 4.748613e-02
1.800000e+01 6.700000e+01 4.649077e-02
1.800000e+01 6.800000e+01 4.545154e-02
1.800000e+01 6.900000e+01 4.437086e-02
1.800000e+01 7.000000e+01 4.325118e-02
1.800000e+01 7.100000e+01 4.209496e-02
1.800000e+01 7.200000e+01 4.090465e-02
1.800000e+01 7.300000e+01 3.968267e-02
1.800000e+01 7.400000e+01 3.843142e-02
1.800000e+01 7.500000e+01 3.715327e-02
1.800000e+01 7.600000e+01 3.585051e-02
1.800000e+01 7.700000e+01 3.452537e-02
1.800000e+01 7.800000e+01 3.318000e-02
1.800000e+01 7.900000e+01 3.181647e-02
1.800000e+01 8.000000e+01 3.043675e-02
1.800000e+01 8.100000e+01 2.904270e-02
1.800000e+01 8.200000e+01 2.763608e-02
1.800000e+01 8.300000e+01 2.621853e-02
1.800000e+01 8.400000e+01 2.479156e-02
1.800000e+01 8.500000e+01 2.335660e-02
1.800000e+01 8.600000e+01 2.191489e-02
1.800000e+01 8.700000e+01 2.046762e-02
1.800000e+01 8.800000e+01 1.901579e-02
1.800000e+01 8.900000e+01 1.756033e-02
1.800000e+01 9.000000e+01 1.610203e-02
1.800000e+01 9.100000e+01 1.464157e-02
1.800000e+01 9.200000e+01 1.317952e-02
1.800000e+01 9.300000e+01 1.171635e-02
1.800000e+01 9.400000e+01 1.025244e-02
1.800000e+01 9.500000e+01 8.788095e-03
1.800000e+01 9.600000e+01 7.323516e-03
1.800000e+01 9.700000e+01 5.858860e-03
1.800000e+01 9.800000e+01 4.394218e-03
1.800000e+01 9.900000e+01 2.929641e-03
1.800000e+01 1.000000e+02 1.465142e-03
1.800000e+01 1.010000e+02 0.000000e+00

1.900000e+01 0.000000e+00 0.000000e+00
1.900000e+01 1.000000e+00 1.612060e-03
1.900000e+01 2.000000e+00 3.223878e-03
1.900000e+01 3.000000e+00 4.835246e-03
1.900000e+01 4.000000e+00 6.445938e-03
1.900000e+01 5.000000e+00 8.055685e-03
1.900000e+01 6.000000e+00 9.664173e-03
1.900000e+01 7.000000e+00 1.127103e-02
1.900000e+01 8.000000e+00 1.287581e-02
1.900000e+01 9.000000e+00 1.447798e-02
1.900000e+01 1.000000e+01 1.607694e-02
1.900000e+01 1.100000e+01 1.767198e-02
1.900000e+01 1.200000e+01 1.926227e-02
1.900000e+01 1.300000e+01 2.084691e-02
1.900000e+01 1.400000e+01 2.242486e-02
1.900000e+01 1.500000e+01 2.399495e-02
1.900000e+01 1.600000e+01 2.555593e-02
1.900000e+01 1.700000e+01 2.710638e-02
1.900000e+01 1.800000e+01 2.864480e-02
1.900000e+01 1.900000e+01 3.016955e-02
1.900000e+01 2.000000e+01 3.167888e-02
1.900000e+01 2.100000e+01 3.317092e-02
1.900000e+01 2.200000e+01 3.464370e-02
1.900000e+01 2.300000e+01 3.609513e-02
1.900000e+01 2.400000e+01 3.752306e-02
1.900000e+01 2.500000e+01 3.892522e-02
1.900000e+01 2.600000e+01 4.029929e-02
1.900000e+01 2.700000e+01 4.164288e-02
1.900000e+01 2.800000e+01 4.295352e-02
1.900000e+01 2.900000e+01 4.422875e-02
1.900000e+01 3.000000e+01 4.546603e-02
1.900000e+01 3.100000e+01 4.666285e-02
1.900000e+01 3.200000e+01 4.781668e-02
1.900000e+01 3.300000e+01 4.892500e-02
1.900000e+01 3.400000e+01 4.998533e-02
1.900000e+01 3.500000e+01 5.099524e-02
1.900000e+01 3.600000e+01 5.195235e-02
1.900000e+01 3.700000e+01 5.285435e-02
1.900000e+01 3.800000e+01 5.369905e-02
1.900000e+01 3.900000e+01 5.448432e-02
1.900000e+01 4.000000e+01 5.520819e-02
1.900000e+01 4.100000e+01 5.586879e-02
1.900000e+01 4.200000e+01 5.646441e-02
1.900000e+01 4.300000e+01 5.699348e-02
1.900000e+01 4.400000e+01 5.745461e-02
1.900000e+01 4.500000e+01 5.784659e-02
1.900000e+01 4.600000e+01 5.816836e-02
1.900000e+01 4.700000e+01 5.841909e-02
1.900000e+01 4.800000e+01 5.859811e-02
1.900000e+01 4.900000e+01 5.870499e-02
1.900000e+01 5.000000e+01 5.873947e-02
1.900000e+01 5.100000e+01 5.870151e-02
1.900000e+01 5.200000e+01 5.859127e-02
1.900000e+01 5.300000e+01 5.840914e-02
1.900000e+01 5.400000e+01 5.815567e-02
1.900000e+01 5.500000e+01 5.783164e-02
1.900000e+01 5.600000e+01 5.743803e-02
1.900000e+01 5.700000e+01 5.697598e-02
1.900000e+01 5.800000e+01 5.644683e-02
1.900000e+01 5.900000e+01 5.585210e-02
1.900000e+01 6.000000e+01 5.519345e-02
1.900000e+01 6.100000e+01 5.447269e-02
1.900000e+01 6.200000e+01 5.369181e-02
1.900000e+01 6.300000e+01 5.285287e-02
1.900000e+01 6.400000e+01 5.195808e-02
1.900000e+01 6.500000e+01 5.100975e-02
1.900000e+01 6.600000e+01 5.001025e-02
1.900000e+01 6.700000e+01 4.896204e-02
