1.900000e+01 2.900000e+01 4.439055e-02
1.900000e+01 3.000000e+01 4.667091e-02
1.900000e+01 3.100000e+01 4.894387e-02
1.900000e+01 3.200000e+01 5.119807e-02
1.900000e+01 3.300000e+01 5.342180e-02
1.900000e+01 3.400000e+01 5.560305e-02
1.900000e+01 3.500000e+01 5.772967e-02
1.900000e+01 3.600000e+01 5.978943e-02
1.900000e+01 3.700000e+01 6.177018e-02
1.900000e+01 3.800000e+01 6.365996e-02
1.900000e+01 3.900000e+01 6.544709e-02
1.900000e+01 4.000000e+01 6.712033e-02
1.900000e+01 4.100000e+01 6.866896e-02
1.900000e+01 4.200000e+01 7.008293e-02
1.900000e+01 4.300000e+01 7.135292e-02
1.900000e+01 4.400000e+01 7.247049e-02
1.900000e+01 4.500000e+01 7.342814e-02
1.900000e+01 4.600000e+01 7.421937e-02
1.900000e+01 4.700000e+01 7.483881e-02
1.900000e+01 4.800000e+01 7.528224e-02
1.900000e+01 4.900000e+01 7.554662e-02
1.900000e+01 5.000000e+01 7.563019e-02
1.900000e+01 5.100000e+01 7.553240e-02
1.900000e+01 5.200000e+01 7.525399e-02
1.900000e+01 5.300000e+01 7.479694e-02
1.900000e+01 5.400000e+01 7.416446e-02
1.900000e+01 5.500000e+01 7.336096e-02
1.900000e+01 5.600000e+01 7.239199e-02
1.900000e+01 5.700000e+01 7.126419e-02
1.900000e+01 5.800000e+01 6.998521e-02
1.900000e+01 5.900000e+01 6.856362e-02
1.900000e+01 6.000000e+01 6.700882e-02
1.900000e+01 6.100000e+01 6.533096e-02
1.900000e+01 6.200000e+01 6.354082e-02
1.900000e+01 6.300000e+01 6.164967e-02
1.900000e+01 6.400000e+01 5.966920e-02
1.900000e+01 6.500000e+01 5.761138e-02
1.900000e+01 6.600000e+01 5.548834e-02
1.900000e+01 6.700000e+01 5.331224e-02
1.900000e+01 6.800000e+01 5.109519e-02
1.900000e+01 6.900000e+01 4.884912e-02
1.900000e+01 7.000000e+01 4.658567e-02
1.900000e+01 7.100000e+01 4.431607e-02
1.900000e+01 7.200000e+01 4.205112e-02
1.900000e+01 7.300000e+01 3.980102e-02
1.900000e+01 7.400000e+01 3.757535e-02
1.900000e+01 7.500000e+01 3.538297e-02
1.900000e+01 7.600000e+01 3.323201e-02
1.900000e+01 7.700000e+01 3.112979e-02
1.900000e+01 7.800000e+01 2.908277e-02
1.900000e+01 7.900000e+01 2.709659e-02
1.900000e+01 8.000000e+01 2.517597e-02
1.900000e+01 8.100000e+01 2.332477e-02
1.900000e+01 8.200000e+01 2.154598e-02
1.900000e+01 8.300000e+01 1.984171e-02
1.900000e+01 8.400000e+01 1.821322e-02
1.900000e+01 8.500000e+01 1.666096e-02
1.900000e+01 8.600000e+01 1.518458e-02
1.900000e+01 8.700000e+01 1.378297e-02
1.900000e+01 8.800000e+01 1.245432e-02
1.900000e+01 8.900000e+01 1.119615e-02
1.900000e+01 9.000000e+01 1.000536e-02
1.900000e+01 9.100000e+01 8.878252e-03
1.900000e+01 9.200000e+01 7.810633e-03
1.900000e+01 9.300000e+01 6.797823e-03
1.900000e+01 9.400000e+01 5.834720e-03
1.900000e+01 9.500000e+01 4.915849e-03
1.900000e+01 9.600000e+01 4.035408e-03
1.900000e+01 9.700000e+01 3.187325e-03
1.900000e+01 9.800000e+01 2.365297e-03
1.900000e+01 9.900000e+01 1.562842e-03
1.900000e+01 1.000000e+02 7.733451e-04
1.900000e+01 1.010000e+02 0.000000e+00

2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+01 1.000000e+00 9.282120e-04
2.000000e+01 2.000000e+00 1.864497e-03
2.000000e+01 3.000000e+00 2.816350e-03
2.000000e+01 4.000000e+00 3.791121e-03
2.000000e+01 5.000000e+00 4.795980e-03
2.000000e+01 6.000000e+00 5.837858e-03
2.000000e+01 7.000000e+00 6.923394e-03
2.000000e+01 8.000000e+00 8.058870e-03
2.000000e+01 9.000000e+00 9.250156e-03
2.000000e+01 1.000000e+01 1.050265e-02
2.000000e+01 1.100000e+01 1.182121e-02
2.000000e+01 1.200000e+01 1.321011e-02
2.000000e+01 1.300000e+01 1.467297e-02
2.000000e+01 1.400000e+01 1.621273e-02
2.000000e+01 1.500000e+01 1.783155e-02
2.000000e+01 1.600000e+01 1.953081e-02
2.000000e+01 1.700000e+01 2.131101e-02
2.000000e+01 1.800000e+01 2.317180e-02
2.000000e+01 1.900000e+01 2.511188e-02
2.000000e+01 2.000000e+01 2.712904e-02
2.000000e+01 2.100000e+01 2.922007e-02
2.000000e+01 2.200000e+01 3.138081e-02
2.000000e+01 2.300000e+01 3.360611e-02
2.000000e+01 2.400000e+01 3.588987e-02
2.000000e+01 2.500000e+01 3.822502e-02
2.000000e+01 2.600000e+01 4.060361e-02
2.000000e+01 2.700000e+01 4.301679e-02
2.000000e+01 2.800000e+01 4.545489e-02
2.000000e+01 2.900000e+01 4.790750e-02
2.000000e+01 3.000000e+01 5.036351e-02
2.000000e+01 3.100000e+01 5.281123e-02
2.000000e+01 3.200000e+01 5.523845e-02
2.000000e+01 3.300000e+01 5.763256e-02
2.000000e+01 3.400000e+01 5.998067e-02
2.000000e+01 3.500000e+01 6.226970e-02
2.000000e+01 3.600000e+01 6.448653e-02
2.000000e+01 3.700000e+01 6.661810e-02
2.000000e+01 3.800000e+01 6.865156e-02
2.000000e+01 3.900000e+01 7.057438e-02
2.000000e+01 4.000000e+01 7.237449e-02
2.000000e+01 4.100000e+01 7.404039e-02
2.000000e+01 4.200000e+01 7.556128e-02
2.000000e+01 4.300000e+01 7.692719e-02
2.000000e+01 4.400000e+01 7.812904e-02
2.000000e+01 4.500000e+01 7.915878e-02
2.000000e+01 4.600000e+01 8.000947e-02
2.000000e+01 4.700000e+01 8.067534e-02
2.000000e+01 4.800000e+01 8.115185e-02
2.000000e+01 4.900000e+01 8.143576e-02
2.000000e+01 5.000000e+01 8.152517e-02
2.000000e+01 5.100000e+01 8.141951e-02
2.000000e+01 5.200000e+01 8.111957e-02
2.000000e+01 5.300000e+01 8.062746e-02
2.000000e+01 5.400000e+01 7.994666e-02
2.000000e+01 5.500000e+01 7.908187e-02
2.000000e+01 5.600000e+01 7.803907e-02
2.000000e+01 5.700000e+01 7.682537e-02
2.000000e+01 5.800000e+01 7.544897e-02
2.000000e+01 5.900000e+01 7.391909e-02
2.000000e+01 6.000000e+01 7.224583e-02
2.000000e+01 6.100000e+01 7.044006e-02
2.000000e+01 6.200000e+01 6.851335e-02
2.000000e+01 6.300000e+01 6.647782e-02
2.000000e+01 6.400000e+01 6.434602e-02
2.000000e+01 6.500000e+01 6.213080e-02
2.000000e+01 6.600000e+01 5.984520e-02
2.000000e+01 6.700000e+01 5.750228e-02
2.000000e+01 6.800000e+01 5.511507e-02
2.000000e+01 6.900000e+01 5.269637e-02
2.000000e+01 7.000000e+01 5.025872e-02
2.000000e+01 7.100000e+01 4.781420e-02
2.000000e+01 7.200000e+01 4.537441e-02
2.000000e+01 7.300000e+01 4.295034e-02
2.000000e+01 7.400000e+01 4.055230e-02
2.000000e+01 7.500000e+01 3.818986e-02
2.000000e+01 7.600000e+01 3.587175e-02
2.000000e+01 7.700000e+01 3.360586e-02
2.000000e+01 7.800000e+01 3.139919e-02
2.000000e+01 7.900000e+01 2.925780e-02
2.000000e+01 8.000000e+01 2.718680e-02
2.000000e+01 8.100000e+01 2.519038e-02
2.000000e+01 8.200000e+01 2.327175e-02
2.000000e+01 8.300000e+01 2.143322e-02
2.000000e+01 8.400000e+01 1.967617e-02
2.000000e+01 8.500000e+01 1.800110e-02
2.000000e+01 8.600000e+01 1.640764e-02
2.000000e+01 8.700000e+01 1.489464e-02
2.000000e+01 8.800000e+01 1.346016e-02
2.000000e+01 8.900000e+01 1.210154e-02
2.000000e+01 9.000000e+01 1.081544e-02
2.000000e+01 9.100000e+01 9.597923e-03
2.000000e+01 9.200000e+01 8.444463e-03
2.000000e+01 9.300000e+01 7.350034e-03
2.000000e+01 9.400000e+01 6.309148e-03
2.000000e+01 9.500000e+01 5.315913e-03
2.000000e+01 9.600000e+01 4.364087e-03
2.000000e+01 9.700000e+01 3.447130e-03
2.000000e+01 9.800000e+01 2.558255e-03
2.000000e+01 9.900000e+01 1.690482e-03
2.000000e+01 1.000000e+02 8.366866e-04
2.000000e+01 1.010000e+02 0.000000e+00

2.100000e+01 0.000000e+00 0.000000e+00
2.100000e+01 1.000000e+00 1.001531e-03
2.100000e+01 2.000000e+00 2.011717e-03
2.100000e+01 3.000000e+00 3.038610e-03
2.100000e+01 4.000000e+00 4.090103e-03
2.100000e+01 5.000000e+00 5.173897e-03
2.100000e+01 6.000000e+00 6.297435e-03
2.100000e+01 7.000000e+00 7.467841e-03
2.100000e+01 8.000000e+00 8.691858e-03
2.100000e+01 9.000000e+00 9.975780e-03
2.100000e+01 1.000000e+01 1.132539e-02
2.100000e+01 1.100000e+01 1.274590e-02
2.100000e+01 1.200000e+01 1.424188e-02
2.100000e+01 1.300000e+01 1.581722e-02
2.100000e+01 1.400000e+01 1.747502e-02
2.100000e+01 1.500000e+01 1.921760e-02
2.100000e+01 1.600000e+01 2.104640e-02
2.100000e+01 1.700000e+01 2.296197e-02
2.100000e+01 1.800000e+01 2.496387e-02
2.100000e+01 1.900000e+01 2.705071e-02
2.100000e+01 2.000000e+01 2.922007e-02
2.100000e+01 2.100000e+01 3.146849e-02
2.100000e+01 2.200000e+01 3.379148e-02
2.100000e+01 2.300000e+01 3.618348e-02
2.100000e+01 2.400000e+01 3.863793e-02
2.100000e+01 2.500000e+01 4.114723e-02
2.100000e+01 2.600000e+01 4.370281e-02
2.100000e+01 2.700000e+01 4.629517e-02
2.100000e+01 2.800000e+01 4.891394e-02
2.100000e+01 2.900000e+01 5.154792e-02
2.100000e+01 3.000000e+01 5.418521e-02
2.100000e+01 3.100000e+01 5.681325e-02
2.100000e+01 3.200000e+01 5.941894e-02
2.100000e+01 3.300000e+01 6.198879e-02
2.100000e+01 3.400000e+01 6.450896e-02
2.100000e+01 3.500000e+01 6.696545e-02
2.100000e+01 3.600000e+01 6.934419e-02
2.100000e+01 3.700000e+01 7.163121e-02
2.100000e+01 3.800000e+01 7.381274e-02
2.100000e+01 3.900000e+01 7.587538e-02
2.100000e+01 4.000000e+01 7.780619e-02
2.100000e+01 4.100000e+01 7.959289e-02
2.100000e+01 4.200000e+01 8.122392e-02
2.100000e+01 4.300000e+01 8.268860e-02
2.100000e+01 4.400000e+01 8.397724e-02
2.100000e+01 4.500000e+01 8.508121e-02
2.100000e+01 4.600000e+01 8.599311e-02
2.100000e+01 4.700000e+01 8.670674e-02
2.100000e+01 4.800000e+01 8.721729e-02
2.100000e+01 4.900000e+01 8.752128e-02
2.100000e+01 5.000000e+01 8.761667e-02
2.100000e+01 5.100000e+01 8.750286e-02
2.100000e+01 5.200000e+01 8.718069e-02
2.100000e+01 5.300000e+01 8.665245e-02
2.100000e+01 5.400000e+01 8.592183e-02
2.100000e+01 5.500000e+01 8.499388e-02
2.100000e+01 5.600000e+01 8.387498e-02
2.100000e+01 5.700000e+01 8.257275e-02
2.100000e+01 5.800000e+01 8.109597e-02
2.100000e+01 5.900000e+01 7.945449e-02
2.100000e+01 6.000000e+01 7.765911e-02
2.100000e+01 6.100000e+01 7.572150e-02
2.100000e+01 6.200000e+01 7.365402e-02
2.100000e+01 6.300000e+01 7.146965e-02
2.100000e+01 6.400000e+01 6.918182e-02
2.100000e+01 6.500000e+01 6.680430e-02
2.100000e+01 6.600000e+01 6.435104e-02
2.100000e+01 6.700000e+01 6.183607e-02
2.100000e+01 6.800000e+01 5.927331e-02
2.100000e+01 6.900000e+01 5.667652e-02
2.100000e+01 7.000000e+01 5.405911e-02
2.100000e+01 7.100000e+01 5.143405e-02
2.100000e+01 7.200000e+01 4.881378e-02
2.100000e+01 7.300000e+01 4.621011e-02
2.100000e+01 7.400000e+01 4.363409e-02
2.100000e+01 7.500000e+01 4.109599e-02
2.100000e+01 7.600000e+01 3.860521e-02
2.100000e+01 7.700000e+01 3.617023e-02
2.100000e+01 7.800000e+01 3.379857e-02
2.100000e+01 7.900000e+01 3.149674e-02
2.100000e+01 8.000000e+01 2.927028e-02
2.100000e+01 8.100000e+01 2.712367e-02
2.100000e+01 8.200000e+01 2.506041e-02
2.100000e+01 8.300000e+01 2.308298e-02
2.100000e+01 8.400000e+01 2.119289e-02
2.100000e+01 8.500000e+01 1.939070e-02
2.100000e+01 8.600000e+01 1.767604e-02
2.100000e+01 8.700000e+01 1.604769e-02
2.100000e+01 8.800000e+01 1.450358e-02
2.100000e+01 8.900000e+01 1.304088e-02
2.100000e+01 9.000000e+01 1.165602e-02
2.100000e+01 9.100000e+01 1.034478e-02
2.100000e+01 9.200000e+01 9.102311e-03
2.100000e+01 9.300000e+01 7.923233e-03
2.100000e+01 9.400000e+01 6.801658e-03
2.100000e+01 9.500000e+01 5.731264e-03
2.100000e+01 9.600000e+01 4.705354e-03
2.100000e+01 9.700000e+01 3.716906e-03
2.100000e+01 9.800000e+01 2.758636e-03
2.100000e+01 9.900000e+01 1.823047e-03
2.100000e+01 1.000000e+02 9.024887e-04
2.100000e+01 1.010000e+02 0.000000e+00

2.200000e+01 0.000000e+00 0.000000e+00
2.200000e+01 1.000000e+00 1.077478e-03
2.200000e+01 2.000000e+00 2.164208e-03
2.200000e+01 3.000000e+00 3.268815e-03
2.200000e+01 4.000000e+00 4.399753e-03
2.200000e+01 5.000000e+00 5.565267e-03
2.200000e+01 6.000000e+00 6.773327e-03
2.200000e+01 7.000000e+00 8.031558e-03
2.200000e+01 8.000000e+00 9.347173e-03
2.200000e+01 9.000000e+00 1.072690e-02
2.200000e+01 1.000000e+01 1.217693e-02
2.200000e+01 1.100000e+01 1.370283e-02
2.200000e+01 1.200000e+01 1.530946e-02
2.200000e+01 1.300000e+01 1.700098e-02
2.200000e+01 1.400000e+01 1.878069e-02
2.200000e+01 1.500000e+01 2.065105e-02
2.200000e+01 1.600000e+01 2.261358e-02
2.200000e+01 1.700000e+01 2.466882e-02
2.200000e+01 1.800000e+01 2.681631e-02
2.200000e+01 1.900000e+01 2.905452e-02
2.200000e+01 2.000000e+01 3.138081e-02
2.200000e+01 2.100000e+01 3.379148e-02
2.200000e+01 2.200000e+01 3.628168e-02
2.200000e+01 2.300000e+01 3.884544e-02
2.200000e+01 2.400000e+01 4.147572e-02
2.200000e+01 2.500000e+01 4.416437e-02
2.200000e+01 2.600000e+01 4.690219e-02
2.200000e+01 2.700000e+01 4.967902e-02
2.200000e+01 2.800000e+01 5.248373e-02
2.200000e+01 2.900000e+01 5.530435e-02
2.200000e+01 3.000000e+01 5.812813e-02
2.200000e+01 3.100000e+01 6.094165e-02
2.200000e+01 3.200000e+01 6.373090e-02
2.200000e+01 3.300000e+01 6.648144e-02
2.200000e+01 3.400000e+01 6.917850e-02
2.200000e+01 3.500000e+01 7.180711e-02
2.200000e+01 3.600000e+01 7.435226e-02
2.200000e+01 3.700000e+01 7.679901e-02
2.200000e+01 3.800000e+01 7.913267e-02
2.200000e+01 3.900000e+01 8.133894e-02
2.200000e+01 4.000000e+01 8.340401e-02
2.200000e+01 4.100000e+01 8.531477e-02
2.200000e+01 4.200000e+01 8.705889e-02
2.200000e+01 4.300000e+01 8.862499e-02
2.200000e+01 4.400000e+01 9.000271e-02
2.200000e+01 4.500000e+01 9.118289e-02
2.200000e+01 4.600000e+01 9.215759e-02
2.200000e+01 4.700000e+01 9.292025e-02
2.200000e+01 4.800000e+01 9.346570e-02
2.200000e+01 4.900000e+01 9.379026e-02
2.200000e+01 5.000000e+01 9.389176e-02
2.200000e+01 5.100000e+01 9.376954e-02
2.200000e+01 5.200000e+01 9.342453e-02
2.200000e+01 5.300000e+01 9.285914e-02
2.200000e+01 5.400000e+01 9.207732e-02
2.200000e+01 5.500000e+01 9.108447e-02
2.200000e+01 5.600000e+01 8.988739e-02
2.200000e+01 5.700000e+01 8.849420e-02
2.200000e+01 5.800000e+01 8.691428e-02
2.200000e+01 5.900000e+01 8.515814e-02
2.200000e+01 6.000000e+01 8.323730e-02
2.200000e+01 6.100000e+01 8.116420e-02
2.200000e+01 6.200000e+01 7.895205e-02
2.200000e+01 6.300000e+01 7.661470e-02
2.200000e+01 6.400000e+01 7.416649e-02
2.200000e+01 6.500000e+01 7.162213e-02
2.200000e+01 6.600000e+01 6.899651e-02
2.200000e+01 6.700000e+01 6.630461e-02
2.200000e+01 6.800000e+01 6.356133e-02
2.200000e+01 6.900000e+01 6.078135e-02
2.200000e+01 7.000000e+01 5.797901e-02
2.200000e+01 7.100000e+01 5.516820e-02
2.200000e+01 7.200000e+01 5.236221e-02
2.200000e+01 7.300000e+01 4.957368e-02
2.200000e+01 7.400000e+01 4.681443e-02
2.200000e+01 7.500000e+01 4.409548e-02
2.200000e+01 7.600000e+01 4.142689e-02
2.200000e+01 7.700000e+01 3.881773e-02
2.200000e+01 7.800000e+01 3.627608e-02
2.200000e+01 7.900000e+01 3.380895e-02
2.200000e+01 8.000000e+01 3.142224e-02
2.200000e+01 8.100000e+01 2.912081e-02
2.200000e+01 8.200000e+01 2.690841e-02
2.200000e+01 8.300000e+01 2.478773e-02
2.200000e+01 8.400000e+01 2.276040e-02
2.200000e+01 8.500000e+01 2.082705e-02
2.200000e+01 8.600000e+01 1.898730e-02
2.200000e+01 8.700000e+01 1.723987e-02
2.200000e+01 8.800000e+01 1.558256e-02
2.200000e+01 8.900000e+01 1.401236e-02
2.200000e+01 9.000000e+01 1.252547e-02
2.200000e+01 9.100000e+01 1.111738e-02
2.200000e+01 9.200000e+01 9.782917e-03
2.200000e+01 9.300000e+01 8.516326e-03
2.200000e+01 9.400000e+01 7.311311e-03
2.200000e+01 9.500000e+01 6.161112e-03
2.200000e+01 9.600000e+01 5.058560e-03
2.200000e+01 9.700000e+01 3.996143e-03
2.200000e+01 9.800000e+01 2.966059e-03
2.200000e+01 9.900000e+01 1.960285e-03
2.200000e+01 1.000000e+02 9.706278e-04
2.200000e+01 1.010000e+02 0.000000e+00

2.300000e+01 0.000000e+00 0.000000e+00
2.300000e+01 1.000000e+00 1.155878e-03
2.300000e+01 2.000000e+00 2.321621e-03
2.300000e+01 3.000000e+00 3.506438e-03
2.300000e+01 4.000000e+00 4.719360e-03
2.300000e+01 5.000000e+00 5.969191e-03
2.300000e+01 6.000000e+00 7.264439e-03
2.300000e+01 7.000000e+00 8.613243e-03
2.300000e+01 8.000000e+00 1.002330e-02
2.300000e+01 9.000000e+00 1.150179e-02
2.300000e+01 1.000000e+01 1.305530e-02
2.300000e+01 1.100000e+01 1.468975e-02
2.300000e+01 1.200000e+01 1.641035e-02
2.300000e+01 1.300000e+01 1.822149e-02
2.300000e+01 1.400000e+01 2.012669e-02
2.300000e+01 1.500000e+01 2.212854e-02
2.300000e+01 1.600000e+01 2.422864e-02
2.300000e+01 1.700000e+01 2.642755e-02
2.300000e+01 1.800000e+01 2.872474e-02
2.300000e+01 1.900000e+01 3.111853e-02
2.300000e+01 2.000000e+01 3.360612e-02
2.300000e+01 2.100000e+01 3.618349e-02
2.300000e+01 2.200000e+01 3.884545e-02
2.300000e+01 2.300000e+01 4.158561e-02
2.300000e+01 2.400000e+01 4.439643e-02
2.300000e+01 2.500000e+01 4.726917e-02
2.300000e+01 2.600000e+01 5.019404e-02
2.300000e+01 2.700000e+01 5.316014e-02
2.300000e+01 2.800000e+01 5.615561e-02
2.300000e+01 2.900000e+01 5.916766e-02
2.300000e+01 3.000000e+01 6.218268e-02
2.300000e+01 3.100000e+01 6.518636e-02
2.300000e+01 3.200000e+01 6.816377e-02
2.300000e+01 3.300000e+01 7.109951e-02
2.300000e+01 3.400000e+01 7.397783e-02
2.300000e+01 3.500000e+01 7.678280e-02
2.300000e+01 3.600000e+01 7.949841e-02
2.300000e+01 3.700000e+01 8.210877e-02
2.300000e+01 3.800000e+01 8.459824e-02
2.300000e+01 3.900000e+01 8.695157e-02
2.300000e+01 4.000000e+01 8.915410e-02
2.300000e+01 4.100000e+01 9.119186e-02
2.300000e+01 4.200000e+01 9.305175e-02
2.300000e+01 4.300000e+01 9.472163e-02
2.300000e+01 4.400000e+01 9.619053e-02
2.300000e+01 4.500000e+01 9.744867e-02
2.300000e+01 4.600000e+01 9.848763e-02
2.300000e+01 4.700000e+01 9.930043e-02
2.300000e+01 4.800000e+01 9.988157e-02
2.300000e+01 4.900000e+01 1.002272e-01
2.300000e+01 5.000000e+01 1.003349e-01
2.300000e+01 5.100000e+01 1.002040e-01
2.300000e+01 5.200000e+01 9.983556e-02
2.300000e+01 5.300000e+01 9.923212e-02
2.300000e+01 5.400000e+01 9.839787e-02
2.300000e+01 5.500000e+01 9.733855e-02
2.300000e+01 5.600000e+01 9.606140e-02
2.300000e+01 5.700000e+01 9.457507e-02
2.300000e+01 5.800000e+01 9.288953e-02
2.300000e+01 5.900000e+01 9.101595e-02
2.300000e+01 6.000000e+01 8.896661e-02
2.300000e+01 6.100000e+01 8.675474e-02
2.300000e+01 6.200000e+01 8.439440e-02
2.300000e+01 6.300000e+01 8.190033e-02
2.300000e+01 6.400000e+01 7.928781e-02
2.300000e+01 6.500000e+01 7.657248e-02
2.300000e+01 6.600000e+01 7.377022e-02
2.300000e+01 6.700000e+01 7.089699e-02
2.300000e+01 6.800000e+01 6.796865e-02
2.300000e+01 6.900000e+01 6.500086e-02
2.300000e+01 7.000000e+01 6.200891e-02
2.300000e+01 7.100000e+01 5.900759e-02
2.300000e+01 7.200000e+01 5.601111e-02
2.300000e+01 7.300000e+01 5.303292e-02
2.300000e+01 7.400000e+01 5.008568e-02
2.300000e+01 7.500000e+01 4.718112e-02
2.300000e+01 7.600000e+01 4.432999e-02
2.300000e+01 7.700000e+01 4.154202e-02
2.300000e+01 7.800000e+01 3.882582e-02
2.300000e+01 7.900000e+01 3.618889e-02
2.300000e+01 8.000000e+01 3.363758e-02
2.300000e+01 8.100000e+01 3.117707e-02
2.300000e+01 8.200000e+01 2.881139e-02
2.300000e+01 8.300000e+01 2.654345e-02
2.300000e+01 8.400000e+01 2.437502e-02
2.300000e+01 8.500000e+01 2.230677e-02
2.300000e+01 8.600000e+01 2.033835e-02
2.300000e+01 8.700000e+01 1.846839e-02
2.300000e+01 8.800000e+01 1.669458e-02
2.300000e+01 8.900000e+01 1.501372e-02
2.300000e+01 9.000000e+01 1.342178e-02
2.300000e+01 9.100000e+01 1.191394e-02
2.300000e+01 9.200000e+01 1.048471e-02
2.300000e+01 9.300000e+01 9.127943e-03
2.300000e+01 9.400000e+01 7.836933e-03
2.300000e+01 9.500000e+01 6.604467e-03
2.300000e+01 9.600000e+01 5.422896e-03
2.300000e+01 9.700000e+01 4.284199e-03
2.300000e+01 9.800000e+01 3.180051e-03
2.300000e+01 9.900000e+01 2.101884e-03
2.300000e+01 1.000000e+02 1.040948e-03
2.300000e+01 1.010000e+02 0.000000e+00

2.400000e+01 0.000000e+00 0.000000e+00
2.400000e+01 1.000000e+00 1.236523e-03
2.400000e+01 2.000000e+00 2.483533e-03
2.400000e+01 3.000000e+00 3.750842e-03
2.400000e+01 4.000000e+00 5.048067e-03
2.400000e+01 5.000000e+00 6.384585e-03
2.400000e+01 6.000000e+00 7.769453e-03
2.400000e+01 7.000000e+00 9.211335e-03
2.400000e+01 8.000000e+00 1.071842e-02
2.400000e+01 9.000000e+00 1.229834e-02
2.400000e+01 1.000000e+01 1.395811e-02
2.400000e+01 1.100000e+01 1.570401e-02
2.400000e+01 1.200000e+01 1.754158e-02
2.400000e+01 1.300000e+01 1.947545e-02
2.400000e+01 1.400000e+01 2.150936e-02
2.400000e+01 1.500000e+01 2.364605e-02
2.400000e+01 1.600000e+01 2.588719e-02
2.400000e+01 1.700000e+01 2.823334e-02
2.400000e+01 1.800000e+01 3.068392e-02
2.400000e+01 1.900000e+01 3.323710e-02
2.400000e+01 2.000000e+01 3.588987e-02
2.400000e+01 2.100000e+01 3.863793e-02
2.400000e+01 2.200000e+01 4.147573e-02
2.400000e+01 2.300000e+01 4.439643e-02
2.400000e+01 2.400000e+01 4.739197e-02
2.400000e+01 2.500000e+01 5.045306e-02
2.400000e+01 2.600000e+01 5.356922e-02
2.400000e+01 2.700000e+01 5.672887e-02
2.400000e+01 2.800000e+01 5.991936e-02
2.400000e+01 2.900000e+01 6.312708e-02
2.400000e+01 3.000000e+01 6.633755e-02
2.400000e+01 3.100000e+01 6.953554e-02
2.400000e+01 3.200000e+01 7.270517e-02
2.400000e+01 3.300000e+01 7.583008e-02
2.400000e+01 3.400000e+01 7.889352e-02
2.400000e+01 3.500000e+01 8.187856e-02
2.400000e+01 3.600000e+01 8.476821e-02
2.400000e+01 3.700000e+01 8.754558e-02
2.400000e+01 3.800000e+01 9.019407e-02
2.400000e+01 3.900000e+01 9.269749e-02
2.400000e+01 4.000000e+01 9.504028e-02
2.400000e+01 4.100000e+01 9.720762e-02
2.400000e+01 4.200000e+01 9.918559e-02
2.400000e+01 4.300000e+01 1.009613e-01
2.400000e+01 4.400000e+01 1.025232e-01
2.400000e+01 4.500000e+01 1.038609e-01
2.400000e+01 4.600000e+01 1.049654e-01
2.400000e+01 4.700000e+01 1.058293e-01
2.400000e+01 4.800000e+01 1.064468e-01
2.400000e+01 4.900000e+01 1.068138e-01
2.400000e+01 5.000000e+01 1.069278e-01
2.400000e+01 5.100000e+01 1.067881e-01
2.400000e+01 5.200000e+01 1.063957e-01
2.400000e+01 5.300000e+01 1.057534e-01
2.400000e+01 5.400000e+01 1.048656e-01
2.400000e+01 5.500000e+01 1.037385e-01
2.400000e+01 5.600000e+01 1.023796e-01
2.400000e+01 5.700000e+01 1.007982e-01
2.400000e+01 5.800000e+01 9.900488e-02
2.400000e+01 5.900000e+01 9.701145e-02
2.400000e+01 6.000000e+01 9.483094e-02
2.400000e+01 6.100000e+01 9.247741e-02
2.400000e+01 6.200000e+01 8.996579e-02
2.400000e+01 6.300000e+01 8.731171e-02
2.400000e+01 6.400000e+01 8.453141e-02
2.400000e+01 6.500000e+01 8.164150e-02
2.400000e+01 6.600000e+01 7.865884e-02
2.400000e+01 6.700000e+01 7.560038e-02
2.400000e+01 6.800000e+01 7.248299e-02
2.400000e+01 6.900000e+01 6.932330e-02
2.400000e+01 7.000000e+01 6.613758e-02
2.400000e+01 7.100000e+01 6.294156e-02
2.400000e+01 7.200000e+01 5.975034e-02
2.400000e+01 7.300000e+01 5.657826e-02
2.400000e+01 7.400000e+01 5.343876e-02
2.400000e+01 7.500000e+01 5.034437e-02
2.400000e+01 7.600000e+01 4.730653e-02
2.400000e+01 7.700000e+01 4.433560e-02
2.400000e+01 7.800000e+01 4.144078e-02
2.400000e+01 7.900000e+01 3.863005e-02
2.400000e+01 8.000000e+01 3.591021e-02
2.400000e+01 8.100000e+01 3.328681e-02
2.400000e+01 8.200000e+01 3.076415e-02
2.400000e+01 8.300000e+01 2.834536e-02
2.400000e+01 8.400000e+01 2.603234e-02
2.400000e+01 8.500000e+01 2.382584e-02
2.400000e+01 8.600000e+01 2.172551e-02
2.400000e+01 8.700000e+01 1.972993e-02
2.400000e+01 8.800000e+01 1.783664e-02
2.400000e+01 8.900000e+01 1.604227e-02
2.400000e+01 9.000000e+01 1.434252e-02
2.400000e+01 9.100000e+01 1.273232e-02
2.400000e+01 9.200000e+01 1.120580e-02
2.400000e+01 9.300000e+01 9.756445e-03
2.400000e+01 9.400000e+01 8.377117e-03
2.400000e+01 9.500000e+01 7.060144e-03
2.400000e+01 9.600000e+01 5.797386e-03
2.400000e+01 9.700000e+01 4.580306e-03
2.400000e+01 9.800000e+01 3.400040e-03
2.400000e+01 9.900000e+01 2.247464e-03
2.400000e+01 1.000000e+02 1.113262e-03
2.400000e+01 1.010000e+02 0.000000e+00

