2.500000e+01 3.400000e+01 8.081308e-02
2.500000e+01 3.500000e+01 8.313557e-02
2.500000e+01 3.600000e+01 8.536394e-02
2.500000e+01 3.700000e+01 8.748817e-02
2.500000e+01 3.800000e+01 8.949852e-02
2.500000e+01 3.900000e+01 9.138558e-02
2.500000e+01 4.000000e+01 9.314035e-02
2.500000e+01 4.100000e+01 9.475436e-02
2.500000e+01 4.200000e+01 9.621971e-02
2.500000e+01 4.300000e+01 9.752912e-02
2.500000e+01 4.400000e+01 9.867605e-02
2.500000e+01 4.500000e+01 9.965471e-02
2.500000e+01 4.600000e+01 1.004601e-01
2.500000e+01 4.700000e+01 1.010882e-01
2.500000e+01 4.800000e+01 1.015357e-01
2.500000e+01 4.900000e+01 1.018005e-01
2.500000e+01 5.000000e+01 1.018810e-01
2.500000e+01 5.100000e+01 1.017771e-01
2.500000e+01 5.200000e+01 1.014893e-01
2.500000e+01 5.300000e+01 1.010191e-01
2.500000e+01 5.400000e+01 1.003691e-01
2.500000e+01 5.500000e+01 9.954265e-02
2.500000e+01 5.600000e+01 9.854413e-02
2.500000e+01 5.700000e+01 9.737871e-02
2.500000e+01 5.800000e+01 9.605237e-02
2.500000e+01 5.900000e+01 9.457184e-02
2.500000e+01 6.000000e+01 9.294456e-02
2.500000e+01 6.100000e+01 9.117859e-02
2.500000e+01 6.200000e+01 8.928256e-02
2.500000e+01 6.300000e+01 8.726559e-02
2.500000e+01 6.400000e+01 8.513719e-02
2.500000e+01 6.500000e+01 8.290723e-02
2.500000e+01 6.600000e+01 8.058580e-02
2.500000e+01 6.700000e+01 7.818316e-02
2.500000e+01 6.800000e+01 7.570966e-02
2.500000e+01 6.900000e+01 7.317565e-02
2.500000e+01 7.000000e+01 7.059140e-02
2.500000e+01 7.100000e+01 6.796700e-02
2.500000e+01 7.200000e+01 6.531233e-02
2.500000e+01 7.300000e+01 6.263696e-02
2.500000e+01 7.400000e+01 5.995006e-02
2.500000e+01 7.500000e+01 5.726039e-02
2.500000e+01 7.600000e+01 5.457619e-02
2.500000e+01 7.700000e+01 5.190519e-02
2.500000e+01 7.800000e+01 4.925448e-02
2.500000e+01 7.900000e+01 4.663054e-02
2.500000e+01 8.000000e+01 4.403918e-02
2.500000e+01 8.100000e+01 4.148550e-02
2.500000e+01 8.200000e+01 3.897392e-02
2.500000e+01 8.300000e+01 3.650808e-02
2.500000e+01 8.400000e+01 3.409092e-02
2.500000e+01 8.500000e+01 3.172462e-02
2.500000e+01 8.600000e+01 2.941064e-02
2.500000e+01 8.700000e+01 2.714972e-02
2.500000e+01 8.800000e+01 2.494188e-02
2.500000e+01 8.900000e+01 2.278646e-02
2.500000e+01 9.000000e+01 2.068215e-02
2.500000e+01 9.100000e+01 1.862702e-02
2.500000e+01 9.200000e+01 1.661854e-02
2.500000e+01 9.300000e+01 1.465364e-02
2.500000e+01 9.400000e+01 1.272877e-02
2.500000e+01 9.500000e+01 1.083990e-02
2.500000e+01 9.600000e+01 8.982601e-03
2.500000e+01 9.700000e+01 7.152112e-03
2.500000e+01 9.800000e+01 5.343367e-03
2.500000e+01 9.900000e+01 3.551071e-03
2.500000e+01 1.000000e+02 1.769750e-03
2.500000e+01 1.010000e+02 0.000000e+00

2.600000e+01 0.000000e+00 0.000000e+00
2.600000e+01 1.000000e+00 2.001700e-03
2.600000e+01 2.000000e+00 4.009466e-03
2.600000e+01 3.000000e+00 6.029007e-03
2.600000e+01 4.000000e+00 8.065872e-03
2.600000e+01 5.000000e+00 1.012540e-02
2.600000e+01 6.000000e+00 1.221264e-02
2.600000e+01 7.000000e+00 1.433233e-02
2.600000e+01 8.000000e+00 1.648878e-02
2.600000e+01 9.000000e+00 1.868585e-02
2.600000e+01 1.000000e+01 2.092689e-02
2.600000e+01 1.100000e+01 2.321468e-02
2.600000e+01 1.200000e+01 2.555139e-02
2.600000e+01 1.300000e+01 2.793854e-02
2.600000e+01 1.400000e+01 3.037696e-02
2.600000e+01 1.500000e+01 3.286675e-02
2.600000e+01 1.600000e+01 3.540728e-02
2.600000e+01 1.700000e+01 3.799714e-02
2.600000e+01 1.800000e+01 4.063415e-02
2.600000e+01 1.900000e+01 4.331534e-02
2.600000e+01 2.000000e+01 4.603695e-02
2.600000e+01 2.100000e+01 4.879447e-02
2.600000e+01 2.200000e+01 5.158260e-02
2.600000e+01 2.300000e+01 5.439533e-02
2.600000e+01 2.400000e+01 5.722591e-02
2.600000e+01 2.500000e+01 6.006695e-02
2.600000e+01 2.600000e+01 6.291041e-02
2.600000e+01 2.700000e+01 6.574769e-02
2.600000e+01 2.800000e+01 6.856966e-02
2.600000e+01 2.900000e+01 7.136674e-02
2.600000e+01 3.000000e+01 7.412894e-02
2.600000e+01 3.100000e+01 7.684598e-02
2.600000e+01 3.200000e+01 7.950732e-02
2.600000e+01 3.300000e+01 8.210228e-02
2.600000e+01 3.400000e+01 8.462009e-02
2.600000e+01 3.500000e+01 8.705000e-02
2.600000e+01 3.600000e+01 8.938135e-02
2.600000e+01 3.700000e+01 9.160367e-02
2.600000e+01 3.800000e+01 9.370678e-02
2.600000e+01 3.900000e+01 9.568084e-02
2.600000e+01 4.000000e+01 9.751645e-02
2.600000e+01 4.100000e+01 9.920476e-02
2.600000e+01 4.200000e+01 1.007375e-01
2.600000e+01 4.300000e+01 1.021071e-01
2.600000e+01 4.400000e+01 1.033067e-01
2.600000e+01 4.500000e+01 1.043302e-01
2.600000e+01 4.600000e+01 1.051725e-01
2.600000e+01 4.700000e+01 1.058292e-01
2.600000e+01 4.800000e+01 1.062971e-01
2.600000e+01 4.900000e+01 1.065737e-01
2.600000e+01 5.000000e+01 1.066577e-01
2.600000e+01 5.100000e+01 1.065487e-01
2.600000e+01 5.200000e+01 1.062473e-01
2.600000e+01 5.300000e+01 1.057552e-01
2.600000e+01 5.400000e+01 1.050749e-01
2.600000e+01 5.500000e+01 1.042101e-01
2.600000e+01 5.600000e+01 1.031653e-01
2.600000e+01 5.700000e+01 1.019458e-01
2.600000e+01 5.800000e+01 1.005580e-01
2.600000e+01 5.900000e+01 9.900893e-02
2.600000e+01 6.000000e+01 9.730628e-02
2.600000e+01 6.100000e+01 9.545851e-02
2.600000e+01 6.200000e+01 9.347465e-02
2.600000e+01 6.300000e+01 9.136423e-02
2.600000e+01 6.400000e+01 8.913720e-02
2.600000e+01 6.500000e+01 8.680386e-02
2.600000e+01 6.600000e+01 8.437476e-02
2.600000e+01 6.700000e+01 8.186065e-02
2.600000e+01 6.800000e+01 7.927233e-02
2.600000e+01 6.900000e+01 7.662063e-02
2.600000e+01 7.000000e+01 7.391628e-02
2.600000e+01 7.100000e+01 7.116984e-02
2.600000e+01 7.200000e+01 6.839164e-02
2.600000e+01 7.300000e+01 6.559168e-02
2.600000e+01 7.400000e+01 6.277956e-02
2.600000e+01 7.500000e+01 5.996444e-02
2.600000e+01 7.600000e+01 5.715495e-02
2.600000e+01 7.700000e+01 5.435915e-02
2.600000e+01 7.800000e+01 5.158448e-02
2.600000e+01 7.900000e+01 4.883772e-02
2.600000e+01 8.000000e+01 4.612494e-02
2.600000e+01 8.100000e+01 4.345150e-02
2.600000e+01 8.200000e+01 4.082198e-02
2.600000e+01 8.300000e+01 3.824024e-02
2.600000e+01 8.400000e+01 3.570934e-02
2.600000e+01 8.500000e+01 3.323158e-02
2.600000e+01 8.600000e+01 3.080847e-02
2.600000e+01 8.700000e+01 2.844079e-02
2.600000e+01 8.800000e+01 2.612859e-02
2.600000e+01 8.900000e+01 2.387116e-02
2.600000e+01 9.000000e+01 2.166715e-02
2.600000e+01 9.100000e+01 1.951454e-02
2.600000e+01 9.200000e+01 1.741070e-02
2.600000e+01 9.300000e+01 1.535242e-02
2.600000e+01 9.400000e+01 1.333598e-02
2.600000e+01 9.500000e+01 1.135718e-02
2.600000e+01 9.600000e+01 9.411391e-03
2.600000e+01 9.700000e+01 7.493635e-03
2.600000e+01 9.800000e+01 5.598621e-03
2.600000e+01 9.900000e+01 3.720814e-03
2.600000e+01 1.000000e+02 1.854493e-03
2.600000e+01 1.010000e+02 0.000000e+00

2.700000e+01 0.000000e+00 0.000000e+00
2.700000e+01 1.000000e+00 2.093320e-03
2.700000e+01 2.000000e+00 4.192952e-03
2.700000e+01 3.000000e+00 6.304850e-03
2.700000e+01 4.000000e+00 8.434800e-03
2.700000e+01 5.000000e+00 1.058837e-02
2.700000e+01 6.000000e+00 1.277083e-02
2.700000e+01 7.000000e+00 1.498711e-02
2.700000e+01 8.000000e+00 1.724171e-02
2.700000e+01 9.000000e+00 1.953866e-02
2.700000e+01 1.000000e+01 2.188144e-02
2.700000e+01 1.100000e+01 2.427295e-02
2.700000e+01 1.200000e+01 2.671544e-02
2.700000e+01 1.300000e+01 2.921051e-02
2.700000e+01 1.400000e+01 3.175900e-02
2.700000e+01 1.500000e+01 3.436103e-02
2.700000e+01 1.600000e+01 3.701591e-02
2.700000e+01 1.700000e+01 3.972217e-02
2.700000e+01 1.800000e+01 4.247754e-02
2.700000e+01 1.900000e+01 4.527890e-02
2.700000e+01 2.000000e+01 4.812234e-02
2.700000e+01 2.100000e+01 5.100312e-02
2.700000e+01 2.200000e+01 5.391572e-02
2.700000e+01 2.300000e+01 5.685386e-02
2.700000e+01 2.400000e+01 5.981049e-02
2.700000e+01 2.500000e+01 6.277790e-02
2.700000e+01 2.600000e+01 6.574769e-02
2.700000e+01 2.700000e+01 6.871089e-02
2.700000e+01 2.800000e+01 7.165796e-02
2.700000e+01 2.900000e+01 7.457891e-02
2.700000e+01 3.000000e+01 7.746331e-02
2.700000e+01 3.100000e+01 8.030044e-02
2.700000e+01 3.200000e+01 8.307929e-02
2.700000e+01 3.300000e+01 8.578873e-02
2.700000e+01 3.400000e+01 8.841752e-02
2.700000e+01 3.500000e+01 9.095444e-02
2.700000e+01 3.600000e+01 9.338837e-02
2.700000e+01 3.700000e+01 9.570841e-02
2.700000e+01 3.800000e+01 9.790391e-02
2.700000e+01 3.900000e+01 9.996462e-02
2.700000e+01 4.000000e+01 1.018807e-01
2.700000e+01 4.100000e+01 1.036430e-01
2.700000e+01 4.200000e+01 1.052429e-01
2.700000e+01 4.300000e+01 1.066724e-01
2.700000e+01 4.400000e+01 1.079244e-01
2.700000e+01 4.500000e+01 1.089926e-01
2.700000e+01 4.600000e+01 1.098716e-01
2.700000e+01 4.700000e+01 1.105569e-01
2.700000e+01 4.800000e+01 1.110450e-01
2.700000e+01 4.900000e+01 1.113335e-01
2.700000e+01 5.000000e+01 1.114209e-01
2.700000e+01 5.100000e+01 1.113068e-01
2.700000e+01 5.200000e+01 1.109919e-01
2.700000e+01 5.300000e+01 1.104778e-01
2.700000e+01 5.400000e+01 1.097674e-01
2.700000e+01 5.500000e+01 1.088644e-01
2.700000e+01 5.600000e+01 1.077734e-01
2.700000e+01 5.700000e+01 1.065001e-01
2.700000e+01 5.800000e+01 1.050511e-01
2.700000e+01 5.900000e+01 1.034337e-01
2.700000e+01 6.000000e+01 1.016559e-01
2.700000e+01 6.100000e+01 9.972666e-02
2.700000e+01 6.200000e+01 9.765530e-02
2.700000e+01 6.300000e+01 9.545177e-02
2.700000e+01 6.400000e+01 9.312647e-02
2.700000e+01 6.500000e+01 9.069012e-02
2.700000e+01 6.600000e+01 8.815376e-02
2.700000e+01 6.700000e+01 8.552857e-02
2.700000e+01 6.800000e+01 8.282584e-02
2.700000e+01 6.900000e+01 8.005687e-02
2.700000e+01 7.000000e+01 7.723283e-02
2.700000e+01 7.100000e+01 7.436478e-02
2.700000e+01 7.200000e+01 7.146346e-02
2.700000e+01 7.300000e+01 6.853933e-02
2.700000e+01 7.400000e+01 6.560240e-02
2.700000e+01 7.500000e+01 6.266224e-02
2.700000e+01 7.600000e+01 5.972785e-02
2.700000e+01 7.700000e+01 5.680765e-02
2.700000e+01 7.800000e+01 5.390940e-02
2.700000e+01 7.900000e+01 5.104018e-02
2.700000e+01 8.000000e+01 4.820633e-02
2.700000e+01 8.100000e+01 4.541344e-02
2.700000e+01 8.200000e+01 4.266633e-02
2.700000e+01 8.300000e+01 3.996900e-02
2.700000e+01 8.400000e+01 3.732465e-02
2.700000e+01 8.500000e+01 3.473569e-02
2.700000e+01 8.600000e+01 3.220371e-02
2.700000e+01 8.700000e+01 2.972953e-02
2.700000e+01 8.800000e+01 2.731319e-02
2.700000e+01 8.900000e+01 2.495398e-02
2.700000e+01 9.000000e+01 2.265048e-02
2.700000e+01 9.100000e+01 2.040059e-02
2.700000e+01 9.200000e+01 1.820157e-02
2.700000e+01 9.300000e+01 1.605008e-02
2.700000e+01 9.400000e+01 1.394223e-02
2.700000e+01 9.500000e+01 1.187365e-02
2.700000e+01 9.600000e+01 9.839522e-03
2.700000e+01 9.700000e+01 7.834642e-03
2.700000e+01 9.800000e+01 5.853496e-03
2.700000e+01 9.900000e+01 3.890311e-03
2.700000e+01 1.000000e+02 1.939122e-03
2.700000e+01 1.010000e+02 0.000000e+00

2.800000e+01 0.000000e+00 0.000000e+00
2.800000e+01 1.000000e+00 2.184535e-03
2.800000e+01 2.000000e+00 4.375624e-03
2.800000e+01 3.000000e+00 6.579464e-03
2.800000e+01 4.000000e+00 8.802078e-03
2.800000e+01 5.000000e+00 1.104926e-02
2.800000e+01 6.000000e+00 1.332650e-02
2.800000e+01 7.000000e+00 1.563892e-02
2.800000e+01 8.000000e+00 1.799120e-02
2.800000e+01 9.000000e+00 2.038754e-02
2.800000e+01 1.000000e+01 2.283155e-02
2.800000e+01 1.100000e+01 2.532625e-02
2.800000e+01 1.200000e+01 2.787399e-02
2.800000e+01 1.300000e+01 3.047641e-02
2.800000e+01 1.400000e+01 3.313439e-02
2.800000e+01 1.500000e+01 3.584803e-02
2.800000e+01 1.600000e+01 3.861663e-02
2.800000e+01 1.700000e+01 4.143865e-02
2.800000e+01 1.800000e+01 4.431169e-02
2.800000e+01 1.900000e+01 4.723253e-02
2.800000e+01 2.000000e+01 5.019707e-02
2.800000e+01 2.100000e+01 5.320037e-02
2.800000e+01 2.200000e+01 5.623669e-02
2.800000e+01 2.300000e+01 5.929947e-02
2.800000e+01 2.400000e+01 6.238137e-02
2.800000e+01 2.500000e+01 6.547435e-02
2.800000e+01 2.600000e+01 6.856966e-02
2.800000e+01 2.700000e+01 7.165796e-02
2.800000e+01 2.800000e+01 7.472932e-02
2.800000e+01 2.900000e+01 7.777332e-02
2.800000e+01 3.000000e+01 8.077911e-02
2.800000e+01 3.100000e+01 8.373551e-02
2.800000e+01 3.200000e+01 8.663108e-02
2.800000e+01 3.300000e+01 8.945421e-02
2.800000e+01 3.400000e+01 9.219321e-02
2.800000e+01 3.500000e+01 9.483639e-02
2.800000e+01 3.600000e+01 9.737219e-02
2.800000e+01 3.700000e+01 9.978924e-02
2.800000e+01 3.800000e+01 1.020765e-01
2.800000e+01 3.900000e+01 1.042232e-01
2.800000e+01 4.000000e+01 1.062193e-01
2.800000e+01 4.100000e+01 1.080550e-01
2.800000e+01 4.200000e+01 1.097215e-01
2.800000e+01 4.300000e+01 1.112105e-01
2.800000e+01 4.400000e+01 1.125145e-01
2.800000e+01 4.500000e+01 1.136270e-01
2.800000e+01 4.600000e+01 1.145424e-01
2.800000e+01 4.700000e+01 1.152560e-01
2.800000e+01 4.800000e+01 1.157642e-01
2.800000e+01 4.900000e+01 1.160645e-01
2.800000e+01 5.000000e+01 1.161552e-01
2.800000e+01 5.100000e+01 1.160361e-01
2.800000e+01 5.200000e+01 1.157077e-01
2.800000e+01 5.300000e+01 1.151719e-01
2.800000e+01 5.400000e+01 1.144316e-01
2.800000e+01 5.500000e+01 1.134906e-01
2.800000e+01 5.600000e+01 1.123537e-01
2.800000e+01 5.700000e+01 1.110270e-01
2.800000e+01 5.800000e+01 1.095172e-01
2.800000e+01 5.900000e+01 1.078319e-01
2.800000e+01 6.000000e+01 1.059796e-01
2.800000e+01 6.100000e+01 1.039694e-01
2.800000e+01 6.200000e+01 1.018112e-01
2.800000e+01 6.300000e+01 9.951517e-02
2.800000e+01 6.400000e+01 9.709226e-02
2.800000e+01 6.500000e+01 9.455362e-02
2.800000e+01 6.600000e+01 9.191072e-02
2.800000e+01 6.700000e+01 8.917521e-02
2.800000e+01 6.800000e+01 8.635885e-02
2.800000e+01 6.900000e+01 8.347338e-02
2.800000e+01 7.000000e+01 8.053046e-02
2.800000e+01 7.100000e+01 7.754159e-02
2.800000e+01 7.200000e+01 7.451797e-02
2.800000e+01 7.300000e+01 7.147047e-02
2.800000e+01 7.400000e+01 6.840955e-02
2.800000e+01 7.500000e+01 6.534514e-02
2.800000e+01 7.600000e+01 6.228664e-02
2.800000e+01 7.700000e+01 5.924281e-02
2.800000e+01 7.800000e+01 5.622175e-02
2.800000e+01 7.900000e+01 5.323082e-02
2.800000e+01 8.000000e+01 5.027664e-02
2.800000e+01 8.100000e+01 4.736504e-02
2.800000e+01 8.200000e+01 4.450102e-02
2.800000e+01 8.300000e+01 4.168877e-02
2.800000e+01 8.400000e+01 3.893163e-02
2.800000e+01 8.500000e+01 3.623211e-02
2.800000e+01 8.600000e+01 3.359188e-02
2.800000e+01 8.700000e+01 3.101178e-02
2.800000e+01 8.800000e+01 2.849188e-02
2.800000e+01 8.900000e+01 2.603143e-02
2.800000e+01 9.000000e+01 2.362897e-02
2.800000e+01 9.100000e+01 2.128230e-02
2.800000e+01 9.200000e+01 1.898859e-02
2.800000e+01 9.300000e+01 1.674436e-02
2.800000e+01 9.400000e+01 1.454556e-02
2.800000e+01 9.500000e+01 1.238765e-02
2.800000e+01 9.600000e+01 1.026561e-02
2.800000e+01 9.700000e+01 8.174030e-03
2.800000e+01 9.800000e+01 6.107168e-03
2.800000e+01 9.900000e+01 4.059015e-03
2.800000e+01 1.000000e+02 2.023364e-03
2.800000e+01 1.010000e+02 0.000000e+00

2.900000e+01 0.000000e+00 0.000000e+00
2.900000e+01 1.000000e+00 2.275030e-03
2.900000e+01 2.000000e+00 4.556853e-03
2.900000e+01 3.000000e+00 6.851905e-03
2.900000e+01 4.000000e+00 9.166442e-03
2.900000e+01 5.000000e+00 1.150648e-02
2.900000e+01 6.000000e+00 1.387773e-02
2.900000e+01 7.000000e+00 1.628550e-02
2.900000e+01 8.000000e+00 1.873466e-02
2.900000e+01 9.000000e+00 2.122956e-02
2.900000e+01 1.000000e+01 2.377396e-02
2.900000e+01 1.100000e+01 2.637098e-02
2.900000e+01 1.200000e+01 2.902306e-02
2.900000e+01 1.300000e+01 3.173189e-02
2.900000e+01 1.400000e+01 3.449840e-02
2.900000e+01 1.500000e+01 3.732267e-02
2.900000e+01 1.600000e+01 4.020397e-02
2.900000e+01 1.700000e+01 4.314069e-02
2.900000e+01 1.800000e+01 4.613035e-02
2.900000e+01 1.900000e+01 4.916956e-02
2.900000e+01 2.000000e+01 5.225407e-02
2.900000e+01 2.100000e+01 5.537875e-02
2.900000e+01 2.200000e+01 5.853761e-02
2.900000e+01 2.300000e+01 6.172383e-02
2.900000e+01 2.400000e+01 6.492980e-02
2.900000e+01 2.500000e+01 6.814713e-02
2.900000e+01 2.600000e+01 7.136674e-02
2.900000e+01 2.700000e+01 7.457891e-02
2.900000e+01 2.800000e+01 7.777332e-02
2.900000e+01 2.900000e+01 8.093913e-02
2.900000e+01 3.000000e+01 8.406509e-02
2.900000e+01 3.100000e+01 8.713956e-02
2.900000e+01 3.200000e+01 9.015067e-02
2.900000e+01 3.300000e+01 9.308633e-02
2.900000e+01 3.400000e+01 9.593440e-02
2.900000e+01 3.500000e+01 9.868275e-02
2.900000e+01 3.600000e+01 1.013194e-01
2.900000e+01 3.700000e+01 1.038324e-01
2.900000e+01 3.800000e+01 1.062104e-01
2.900000e+01 3.900000e+01 1.084423e-01
2.900000e+01 4.000000e+01 1.105174e-01
2.900000e+01 4.100000e+01 1.124258e-01
2.900000e+01 4.200000e+01 1.141582e-01
2.900000e+01 4.300000e+01 1.157060e-01
2.900000e+01 4.400000e+01 1.170615e-01
2.900000e+01 4.500000e+01 1.182179e-01
2.900000e+01 4.600000e+01 1.191693e-01
2.900000e+01 4.700000e+01 1.199109e-01
2.900000e+01 4.800000e+01 1.204390e-01
2.900000e+01 4.900000e+01 1.207508e-01
2.900000e+01 5.000000e+01 1.208449e-01
2.900000e+01 5.100000e+01 1.207207e-01
2.900000e+01 5.200000e+01 1.203791e-01
2.900000e+01 5.300000e+01 1.198217e-01
2.900000e+01 5.400000e+01 1.190518e-01
2.900000e+01 5.500000e+01 1.180731e-01
2.900000e+01 5.600000e+01 1.168909e-01
2.900000e+01 5.700000e+01 1.155113e-01
2.900000e+01 5.800000e+01 1.139413e-01
2.900000e+01 5.900000e+01 1.121889e-01
2.900000e+01 6.000000e+01 1.102628e-01
2.900000e+01 6.100000e+01 1.081725e-01
2.900000e+01 6.200000e+01 1.059282e-01
2.900000e+01 6.300000e+01 1.035407e-01
2.900000e+01 6.400000e+01 1.010212e-01
2.900000e+01 6.500000e+01 9.838133e-02
2.900000e+01 6.600000e+01 9.563297e-02
2.900000e+01 6.700000e+01 9.278826e-02
2.900000e+01 6.800000e+01 8.985941e-02
2.900000e+01 6.900000e+01 8.685862e-02
2.900000e+01 7.000000e+01 8.379802e-02
2.900000e+01 7.100000e+01 8.068954e-02
2.900000e+01 7.200000e+01 7.754483e-02
2.900000e+01 7.300000e+01 7.437519e-02
2.900000e+01 7.400000e+01 7.119149e-02
2.900000e+01 7.500000e+01 6.800406e-02
2.900000e+01 7.600000e+01 6.482265e-02
2.900000e+01 7.700000e+01 6.165640e-02
2.900000e+01 7.800000e+01 5.851370e-02
2.900000e+01 7.900000e+01 5.540223e-02
2.900000e+01 8.000000e+01 5.232886e-02
2.900000e+01 8.100000e+01 4.929965e-02
2.900000e+01 8.200000e+01 4.631982e-02
2.900000e+01 8.300000e+01 4.339371e-02
2.900000e+01 8.400000e+01 4.052482e-02
2.900000e+01 8.500000e+01 3.771575e-02
2.900000e+01 8.600000e+01 3.496823e-02
2.900000e+01 8.700000e+01 3.228317e-02
2.900000e+01 8.800000e+01 2.966062e-02
2.900000e+01 8.900000e+01 2.709983e-02
2.900000e+01 9.000000e+01 2.459926e-02
2.900000e+01 9.100000e+01 2.215667e-02
2.900000e+01 9.200000e+01 1.976907e-02
2.900000e+01 9.300000e+01 1.743289e-02
2.900000e+01 9.400000e+01 1.514392e-02
2.900000e+01 9.500000e+01 1.289742e-02
2.900000e+01 9.600000e+01 1.068820e-02
2.900000e+01 9.700000e+01 8.510639e-03
2.900000e+01 9.800000e+01 6.358767e-03
2.900000e+01 9.900000e+01 4.226347e-03
2.900000e+01 1.000000e+02 2.106930e-03
2.900000e+01 1.010000e+02 0.000000e+00

3.000000e+01 0.000000e+00 0.000000e+00
3.000000e+01 1.000000e+00 2.364478e-03
3.000000e+01 2.000000e+00 4.735983e-03
3.000000e+01 3.000000e+00 7.121187e-03
3.000000e+01 4.000000e+00 9.526577e-03
3.000000e+01 5.000000e+00 1.195839e-02
3.000000e+01 6.000000e+00 1.442254e-02
3.000000e+01 7.000000e+00 1.692453e-02
3.000000e+01 8.000000e+00 1.946942e-02
3.000000e+01 9.000000e+00 2.206170e-02
3.000000e+01 1.000000e+01 2.470527e-02
3.000000e+01 1.100000e+01 2.740337e-02
3.000000e+01 1.200000e+01 3.015851e-02
3.000000e+01 1.300000e+01 3.297245e-02
3.000000e+01 1.400000e+01 3.584614e-02
3.000000e+01 1.500000e+01 3.877966e-02
3.000000e+01 1.600000e+01 4.177224e-02
3.000000e+01 1.700000e+01 4.482221e-02
3.000000e+01 1.800000e+01 4.792698e-02
3.000000e+01 1.900000e+01 5.108304e-02
3.000000e+01 2.000000e+01 5.428598e-02
3.000000e+01 2.100000e+01 5.753045e-02
3.000000e+01 2.200000e+01 6.081025e-02
3.000000e+01 2.300000e+01 6.411830e-02
3.000000e+01 2.400000e+01 6.744667e-02
3.000000e+01 2.500000e+01 7.078670e-02
3.000000e+01 2.600000e+01 7.412894e-02
3.000000e+01 2.700000e+01 7.746331e-02
3.000000e+01 2.800000e+01 8.077911e-02
3.000000e+01 2.900000e+01 8.406509e-02
3.000000e+01 3.000000e+01 8.730957e-02
3.000000e+01 3.100000e+01 9.050050e-02
3.000000e+01 3.200000e+01 9.362554e-02
3.000000e+01 3.300000e+01 9.667217e-02
3.000000e+01 3.400000e+01 9.962781e-02
3.000000e+01 3.500000e+01 1.024799e-01
3.000000e+01 3.600000e+01 1.052159e-01
3.000000e+01 3.700000e+01 1.078236e-01
3.000000e+01 3.800000e+01 1.102911e-01
3.000000e+01 3.900000e+01 1.126069e-01
3.000000e+01 4.000000e+01 1.147600e-01
3.000000e+01 4.100000e+01 1.167400e-01
3.000000e+01 4.200000e+01 1.185374e-01
3.000000e+01 4.300000e+01 1.201432e-01
3.000000e+01 4.400000e+01 1.215494e-01
3.000000e+01 4.500000e+01 1.227490e-01
3.000000e+01 4.600000e+01 1.237359e-01
3.000000e+01 4.700000e+01 1.245051e-01
3.000000e+01 4.800000e+01 1.250527e-01
3.000000e+01 4.900000e+01 1.253760e-01
3.000000e+01 5.000000e+01 1.254733e-01
3.000000e+01 5.100000e+01 1.253442e-01
3.000000e+01 5.200000e+01 1.249894e-01
3.000000e+01 5.300000e+01 1.244108e-01
3.000000e+01 5.400000e+01 1.236116e-01
3.000000e+01 5.500000e+01 1.225959e-01
3.000000e+01 5.600000e+01 1.213690e-01
3.000000e+01 5.700000e+01 1.199372e-01
3.000000e+01 5.800000e+01 1.183078e-01
3.000000e+01 5.900000e+01 1.164892e-01
3.000000e+01 6.000000e+01 1.144903e-01
3.000000e+01 6.100000e+01 1.123210e-01
3.000000e+01 6.200000e+01 1.099919e-01
3.000000e+01 6.300000e+01 1.075142e-01
3.000000e+01 6.400000e+01 1.048994e-01
3.000000e+01 6.500000e+01 1.021597e-01
3.000000e+01 6.600000e+01 9.930734e-02
3.000000e+01 6.700000e+01 9.635493e-02
3.000000e+01 6.800000e+01 9.331513e-02
3.000000e+01 6.900000e+01 9.020060e-02
3.000000e+01 7.000000e+01 8.702392e-02
3.000000e+01 7.100000e+01 8.379745e-02
3.000000e+01 7.200000e+01 8.053330e-02
3.000000e+01 7.300000e+01 7.724318e-02
3.000000e+01 7.400000e+01 7.393834e-02
3.000000e+01 7.500000e+01 7.062953e-02
3.000000e+01 7.600000e+01 6.732687e-02
3.000000e+01 7.700000e+01 6.403981e-02
3.000000e+01 7.800000e+01 6.077709e-02
3.000000e+01 7.900000e+01 5.754666e-02
3.000000e+01 8.000000e+01 5.435566e-02
3.000000e+01 8.100000e+01 5.121038e-02
3.000000e+01 8.200000e+01 4.811623e-02
3.000000e+01 8.300000e+01 4.507775e-02
3.000000e+01 8.400000e+01 4.209853e-02
3.000000e+01 8.500000e+01 3.918130e-02
3.000000e+01 8.600000e+01 3.632786e-02
3.000000e+01 8.700000e+01 3.353916e-02
3.000000e+01 8.800000e+01 3.081525e-02
3.000000e+01 8.900000e+01 2.815535e-02
3.000000e+01 9.000000e+01 2.555790e-02
3.000000e+01 9.100000e+01 2.302054e-02
3.000000e+01 9.200000e+01 2.054022e-02
3.000000e+01 9.300000e+01 1.811320e-02
3.000000e+01 9.400000e+01 1.573514e-02
3.000000e+01 9.500000e+01 1.340113e-02
3.000000e+01 9.600000e+01 1.110578e-02
3.000000e+01 9.700000e+01 8.843259e-03
3.000000e+01 9.800000e+01 6.607392e-03
3.000000e+01 9.900000e+01 4.391707e-03
3.000000e+01 1.000000e+02 2.189517e-03
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 2.452540e-03
3.100000e+01 2.000000e+00 4.912337e-03
3.100000e+01 3.000000e+00 7.386293e-03
3.100000e+01 4.000000e+00 9.881120e-03
