1.300000e+01 2.700000e+01 5.967348e-05
1.300000e+01 2.800000e+01 8.086966e-05
1.300000e+01 2.900000e+01 1.078852e-04
1.300000e+01 3.000000e+01 1.417037e-04
1.300000e+01 3.100000e+01 1.832804e-04
1.300000e+01 3.200000e+01 2.334754e-04
1.300000e+01 3.300000e+01 2.929769e-04
1.300000e+01 3.400000e+01 3.622208e-04
1.300000e+01 3.500000e+01 4.413124e-04
1.300000e+01 3.600000e+01 5.299579e-04
1.300000e+01 3.700000e+01 6.274149e-04
1.300000e+01 3.800000e+01 7.324681e-04
1.300000e+01 3.900000e+01 8.434358e-04
1.300000e+01 4.000000e+01 9.582085e-04
1.300000e+01 4.100000e+01 1.074320e-03
1.300000e+01 4.200000e+01 1.189045e-03
1.300000e+01 4.300000e+01 1.299512e-03
1.300000e+01 4.400000e+01 1.402834e-03
1.300000e+01 4.500000e+01 1.496226e-03
1.300000e+01 4.600000e+01 1.577127e-03
1.300000e+01 4.700000e+01 1.643292e-03
1.300000e+01 4.800000e+01 1.692881e-03
1.300000e+01 4.900000e+01 1.724515e-03
1.300000e+01 5.000000e+01 1.737317e-03
1.300000e+01 5.100000e+01 1.730942e-03
1.300000e+01 5.200000e+01 1.705586e-03
1.300000e+01 5.300000e+01 1.661978e-03
1.300000e+01 5.400000e+01 1.601365e-03
1.300000e+01 5.500000e+01 1.525472e-03
1.300000e+01 5.600000e+01 1.436444e-03
1.300000e+01 5.700000e+01 1.336765e-03
1.300000e+01 5.800000e+01 1.229163e-03
1.300000e+01 5.900000e+01 1.116489e-03
1.300000e+01 6.000000e+01 1.001600e-03
1.300000e+01 6.100000e+01 8.872302e-04
1.300000e+01 6.200000e+01 7.758763e-04
1.300000e+01 6.300000e+01 6.697013e-04
1.300000e+01 6.400000e+01 5.704625e-04
1.300000e+01 6.500000e+01 4.794708e-04
1.300000e+01 6.600000e+01 3.975797e-04
1.300000e+01 6.700000e+01 3.252050e-04
1.300000e+01 6.800000e+01 2.623676e-04
1.300000e+01 6.900000e+01 2.087549e-04
1.300000e+01 7.000000e+01 1.637924e-04
1.300000e+01 7.100000e+01 1.267190e-04
1.300000e+01 7.200000e+01 9.665937e-05
1.300000e+01 7.300000e+01 7.268852e-05
1.300000e+01 7.400000e+01 5.388592e-05
1.300000e+01 7.500000e+01 3.937700e-05
1.300000e+01 7.600000e+01 2.836225e-05
1.300000e+01 7.700000e+01 2.013469e-05
1.300000e+01 7.800000e+01 1.408751e-05
1.300000e+01 7.900000e+01 9.713828e-06
1.300000e+01 8.000000e+01 6.600840e-06
1.300000e+01 8.100000e+01 4.420285e-06
1.300000e+01 8.200000e+01 2.917008e-06
1.300000e+01 8.300000e+01 1.896967e-06
1.300000e+01 8.400000e+01 1.215681e-06
1.300000e+01 8.500000e+01 7.677585e-07
1.300000e+01 8.600000e+01 4.778453e-07
1.300000e+01 8.700000e+01 2.931058e-07
1.300000e+01 8.800000e+01 1.771973e-07
1.300000e+01 8.900000e+01 1.055872e-07
1.300000e+01 9.000000e+01 6.201782e-08
1.300000e+01 9.100000e+01 3.590923e-08
1.300000e+01 9.200000e+01 2.049823e-08
1.300000e+01 9.300000e+01 1.153675e-08
1.300000e+01 9.400000e+01 6.402246e-09
1.300000e+01 9.500000e+01 3.502947e-09
1.300000e+01 9.600000e+01 1.888529e-09
1.300000e+01 9.700000e+01 1.000388e-09
1.300000e+01 9.800000e+01 5.143572e-10
1.300000e+01 9.900000e+01 2.430387e-10
1.300000e+01 1.000000e+02 7.529612e-11
1.300000e+01 1.010000e+02 0.000000e+00

1.400000e+01 0.000000e+00 0.000000e+00
1.400000e+01 1.000000e+00 8.523427e-11
1.400000e+01 2.000000e+00 2.190211e-10
1.400000e+01 3.000000e+00 4.702707e-10
1.400000e+01 4.000000e+00 9.615869e-10
1.400000e+01 5.000000e+00 1.919592e-09
1.400000e+01 6.000000e+00 3.761466e-09
1.400000e+01 7.000000e+00 7.243358e-09
1.400000e+01 8.000000e+00 1.371037e-08
1.400000e+01 9.000000e+00 2.550851e-08
1.400000e+01 1.000000e+01 4.664785e-08
1.400000e+01 1.100000e+01 8.384411e-08
1.400000e+01 1.200000e+01 1.481141e-07
1.400000e+01 1.300000e+01 2.571566e-07
1.400000e+01 1.400000e+01 4.388108e-07
1.400000e+01 1.500000e+01 7.359401e-07
1.400000e+01 1.600000e+01 1.213130e-06
1.400000e+01 1.700000e+01 1.965591e-06
1.400000e+01 1.800000e+01 3.130596e-06
1.400000e+01 1.900000e+01 4.901663e-06
1.400000e+01 2.000000e+01 7.545414e-06
1.400000e+01 2.100000e+01 1.142069e-05
1.400000e+01 2.200000e+01 1.699900e-05
1.400000e+01 2.300000e+01 2.488475e-05
1.400000e+01 2.400000e+01 3.583307e-05
1.400000e+01 2.500000e+01 5.076224e-05
1.400000e+01 2.600000e+01 7.075745e-05
1.400000e+01 2.700000e+01 9.706207e-05
1.400000e+01 2.800000e+01 1.310528e-04
1.400000e+01 2.900000e+01 1.741959e-04
1.400000e+01 3.000000e+01 2.279822e-04
1.400000e+01 3.100000e+01 2.938421e-04
1.400000e+01 3.200000e+01 3.730421e-04
1.400000e+01 3.300000e+01 4.665684e-04
1.400000e+01 3.400000e+01 5.750062e-04
1.400000e+01 3.500000e+01 6.984240e-04
1.400000e+01 3.600000e+01 8.362767e-04
1.400000e+01 3.700000e+01 9.873357e-04
1.400000e+01 3.800000e+01 1.149661e-03
1.400000e+01 3.900000e+01 1.320617e-03
1.400000e+01 4.000000e+01 1.496939e-03
1.400000e+01 4.100000e+01 1.674846e-03
1.400000e+01 4.200000e+01 1.850189e-03
1.400000e+01 4.300000e+01 2.018627e-03
1.400000e+01 4.400000e+01 2.175817e-03
1.400000e+01 4.500000e+01 2.317592e-03
1.400000e+01 4.600000e+01 2.440133e-03
1.400000e+01 4.700000e+01 2.540114e-03
1.400000e+01 4.800000e+01 2.614812e-03
1.400000e+01 4.900000e+01 2.662199e-03
1.400000e+01 5.000000e+01 2.680993e-03
1.400000e+01 5.100000e+01 2.670700e-03
1.400000e+01 5.200000e+01 2.631626e-03
1.400000e+01 5.300000e+01 2.564867e-03
1.400000e+01 5.400000e+01 2.472288e-03
1.400000e+01 5.500000e+01 2.356464e-03
1.400000e+01 5.600000e+01 2.220598e-03
1.400000e+01 5.700000e+01 2.068411e-03
1.400000e+01 5.800000e+01 1.903991e-03
1.400000e+01 5.900000e+01 1.731631e-03
1.400000e+01 6.000000e+01 1.555644e-03
1.400000e+01 6.100000e+01 1.380174e-03
1.400000e+01 6.200000e+01 1.209026e-03
1.400000e+01 6.300000e+01 1.045515e-03
1.400000e+01 6.400000e+01 8.923577e-04
1.400000e+01 6.500000e+01 7.516048e-04
1.400000e+01 6.600000e+01 6.246193e-04
1.400000e+01 6.700000e+01 5.121010e-04
1.400000e+01 6.800000e+01 4.141465e-04
1.400000e+01 6.900000e+01 3.303381e-04
1.400000e+01 7.000000e+01 2.598491e-04
1.400000e+01 7.100000e+01 2.015563e-04
1.400000e+01 7.200000e+01 1.541494e-04
1.400000e+01 7.300000e+01 1.162298e-04
1.400000e+01 7.400000e+01 8.639454e-05
1.400000e+01 7.500000e+01 6.330140e-05
1.400000e+01 7.600000e+01 4.571586e-05
1.400000e+01 7.700000e+01 3.254008e-05
1.400000e+01 7.800000e+01 2.282670e-05
1.400000e+01 7.900000e+01 1.578045e-05
1.400000e+01 8.000000e+01 1.075054e-05
1.400000e+01 8.100000e+01 7.217106e-06
1.400000e+01 8.200000e+01 4.774303e-06
1.400000e+01 8.300000e+01 3.112202e-06
1.400000e+01 8.400000e+01 1.999118e-06
1.400000e+01 8.500000e+01 1.265402e-06
1.400000e+01 8.600000e+01 7.893139e-07
1.400000e+01 8.700000e+01 4.851977e-07
1.400000e+01 8.800000e+01 2.939386e-07
1.400000e+01 8.900000e+01 1.755048e-07
1.400000e+01 9.000000e+01 1.032870e-07
1.400000e+01 9.100000e+01 5.991846e-08
1.400000e+01 9.200000e+01 3.426651e-08
1.400000e+01 9.300000e+01 1.932014e-08
1.400000e+01 9.400000e+01 1.074006e-08
1.400000e+01 9.500000e+01 5.886129e-09
1.400000e+01 9.600000e+01 3.178444e-09
1.400000e+01 9.700000e+01 1.686268e-09
1.400000e+01 9.800000e+01 8.683174e-10
1.400000e+01 9.900000e+01 4.110550e-10
1.400000e+01 1.000000e+02 1.282439e-10
1.400000e+01 1.010000e+02 0.000000e+00

1.500000e+01 0.000000e+00 0.000000e+00
1.500000e+01 1.000000e+00 1.487764e-10
1.500000e+01 2.000000e+00 3.815145e-10
1.500000e+01 3.000000e+00 8.170401e-10
1.500000e+01 4.000000e+00 1.665875e-09
1.500000e+01 5.000000e+00 3.315640e-09
1.500000e+01 6.000000e+00 6.477211e-09
1.500000e+01 7.000000e+00 1.243420e-08
1.500000e+01 8.000000e+00 2.346124e-08
1.500000e+01 9.000000e+00 4.350990e-08
1.500000e+01 1.000000e+01 7.930724e-08
1.500000e+01 1.100000e+01 1.420722e-07
1.500000e+01 1.200000e+01 2.501297e-07
1.500000e+01 1.300000e+01 4.327889e-07
1.500000e+01 1.400000e+01 7.359401e-07
1.500000e+01 1.500000e+01 1.229906e-06
1.500000e+01 1.600000e+01 2.020131e-06
1.500000e+01 1.700000e+01 3.261269e-06
1.500000e+01 1.800000e+01 5.175139e-06
1.500000e+01 1.900000e+01 8.072747e-06
1.500000e+01 2.000000e+01 1.238018e-05
1.500000e+01 2.100000e+01 1.866757e-05
1.500000e+01 2.200000e+01 2.767954e-05
1.500000e+01 2.300000e+01 4.036457e-05
1.500000e+01 2.400000e+01 5.789989e-05
1.500000e+01 2.500000e+01 8.170729e-05
1.500000e+01 2.600000e+01 1.134549e-04
1.500000e+01 2.700000e+01 1.550391e-04
1.500000e+01 2.800000e+01 2.085422e-04
1.500000e+01 2.900000e+01 2.761612e-04
1.500000e+01 3.000000e+01 3.601062e-04
1.500000e+01 3.100000e+01 4.624689e-04
1.500000e+01 3.200000e+01 5.850664e-04
1.500000e+01 3.300000e+01 7.292688e-04
1.500000e+01 3.400000e+01 8.958221e-04
1.500000e+01 3.500000e+01 1.084683e-03
1.500000e+01 3.600000e+01 1.294885e-03
1.500000e+01 3.700000e+01 1.524440e-03
1.500000e+01 3.800000e+01 1.770318e-03
1.500000e+01 3.900000e+01 2.028472e-03
1.500000e+01 4.000000e+01 2.293957e-03
1.500000e+01 4.100000e+01 2.561094e-03
1.500000e+01 4.200000e+01 2.823704e-03
1.500000e+01 4.300000e+01 3.075363e-03
1.500000e+01 4.400000e+01 3.309676e-03
1.500000e+01 4.500000e+01 3.520545e-03
1.500000e+01 4.600000e+01 3.702406e-03
1.500000e+01 4.700000e+01 3.850431e-03
1.500000e+01 4.800000e+01 3.960687e-03
1.500000e+01 4.900000e+01 4.030254e-03
1.500000e+01 5.000000e+01 4.057301e-03
1.500000e+01 5.100000e+01 4.041136e-03
1.500000e+01 5.200000e+01 3.982222e-03
1.500000e+01 5.300000e+01 3.882170e-03
1.500000e+01 5.400000e+01 3.743700e-03
1.500000e+01 5.500000e+01 3.570572e-03
1.500000e+01 5.600000e+01 3.367465e-03
1.500000e+01 5.700000e+01 3.139824e-03
1.500000e+01 5.800000e+01 2.893650e-03
1.500000e+01 5.900000e+01 2.635264e-03
1.500000e+01 6.000000e+01 2.371041e-03
1.500000e+01 6.100000e+01 2.107134e-03
1.500000e+01 6.200000e+01 1.849225e-03
1.500000e+01 6.300000e+01 1.602295e-03
1.500000e+01 6.400000e+01 1.370465e-03
1.500000e+01 6.500000e+01 1.156882e-03
1.500000e+01 6.600000e+01 9.636836e-04
1.500000e+01 6.700000e+01 7.920230e-04
1.500000e+01 6.800000e+01 6.421514e-04
1.500000e+01 6.900000e+01 5.135417e-04
1.500000e+01 7.000000e+01 4.050403e-04
1.500000e+01 7.100000e+01 3.150316e-04
1.500000e+01 7.200000e+01 2.415988e-04
1.500000e+01 7.300000e+01 1.826732e-04
1.500000e+01 7.400000e+01 1.361607e-04
1.500000e+01 7.500000e+01 1.000428e-04
1.500000e+01 7.600000e+01 7.245038e-05
1.500000e+01 7.700000e+01 5.171107e-05
1.500000e+01 7.800000e+01 3.637356e-05
1.500000e+01 7.900000e+01 2.521291e-05
1.500000e+01 8.000000e+01 1.722167e-05
1.500000e+01 8.100000e+01 1.159119e-05
1.500000e+01 8.200000e+01 7.687257e-06
1.500000e+01 8.300000e+01 5.023434e-06
1.500000e+01 8.400000e+01 3.234572e-06
1.500000e+01 8.500000e+01 2.052229e-06
1.500000e+01 8.600000e+01 1.283035e-06
1.500000e+01 8.700000e+01 7.904451e-07
1.500000e+01 8.800000e+01 4.798949e-07
1.500000e+01 8.900000e+01 2.871359e-07
1.500000e+01 9.000000e+01 1.693268e-07
1.500000e+01 9.100000e+01 9.842264e-08
1.500000e+01 9.200000e+01 5.639387e-08
1.500000e+01 9.300000e+01 3.185468e-08
1.500000e+01 9.400000e+01 1.773963e-08
1.500000e+01 9.500000e+01 9.739031e-09
1.500000e+01 9.600000e+01 5.267700e-09
1.500000e+01 9.700000e+01 2.799140e-09
1.500000e+01 9.800000e+01 1.443625e-09
1.500000e+01 9.900000e+01 6.847053e-10
1.500000e+01 1.000000e+02 2.151018e-10
1.500000e+01 1.010000e+02 0.000000e+00

1.600000e+01 0.000000e+00 0.000000e+00
1.600000e+01 1.000000e+00 2.553686e-10
1.600000e+01 2.000000e+00 6.534991e-10
1.600000e+01 3.000000e+00 1.395845e-09
1.600000e+01 4.000000e+00 2.837798e-09
1.600000e+01 5.000000e+00 5.631134e-09
1.600000e+01 6.000000e+00 1.096661e-08
1.600000e+01 7.000000e+00 2.098614e-08
1.600000e+01 8.000000e+00 3.947041e-08
1.600000e+01 9.000000e+00 7.296111e-08
1.600000e+01 1.000000e+01 1.325487e-07
1.600000e+01 1.100000e+01 2.366505e-07
1.600000e+01 1.200000e+01 4.152178e-07
1.600000e+01 1.300000e+01 7.159383e-07
1.600000e+01 1.400000e+01 1.213130e-06
1.600000e+01 1.500000e+01 2.020131e-06
1.600000e+01 1.600000e+01 3.306032e-06
1.600000e+01 1.700000e+01 5.317560e-06
1.600000e+01 1.800000e+01 8.406695e-06
1.600000e+01 1.900000e+01 1.306420e-05
1.600000e+01 2.000000e+01 1.995854e-05
1.600000e+01 2.100000e+01 2.997882e-05
1.600000e+01 2.200000e+01 4.427897e-05
1.600000e+01 2.300000e+01 6.431929e-05
1.600000e+01 2.400000e+01 9.189987e-05
1.600000e+01 2.500000e+01 1.291792e-04
1.600000e+01 2.600000e+01 1.786702e-04
1.600000e+01 2.700000e+01 2.432069e-04
1.600000e+01 2.800000e+01 3.258729e-04
1.600000e+01 2.900000e+01 4.298894e-04
1.600000e+01 3.000000e+01 5.584583e-04
1.600000e+01 3.100000e+01 7.145647e-04
1.600000e+01 3.200000e+01 9.007465e-04
1.600000e+01 3.300000e+01 1.118843e-03
1.600000e+01 3.400000e+01 1.369745e-03
1.600000e+01 3.500000e+01 1.653162e-03
1.600000e+01 3.600000e+01 1.967440e-03
1.600000e+01 3.700000e+01 2.309444e-03
1.600000e+01 3.800000e+01 2.674532e-03
1.600000e+01 3.900000e+01 3.056627e-03
1.600000e+01 4.000000e+01 3.448387e-03
1.600000e+01 4.100000e+01 3.841469e-03
1.600000e+01 4.200000e+01 4.226861e-03
1.600000e+01 4.300000e+01 4.595259e-03
1.600000e+01 4.400000e+01 4.937461e-03
1.600000e+01 4.500000e+01 5.244733e-03
1.600000e+01 4.600000e+01 5.509149e-03
1.600000e+01 4.700000e+01 5.723859e-03
1.600000e+01 4.800000e+01 5.883310e-03
1.600000e+01 4.900000e+01 5.983394e-03
1.600000e+01 5.000000e+01 6.021553e-03
1.600000e+01 5.100000e+01 5.996839e-03
1.600000e+01 5.200000e+01 5.909934e-03
1.600000e+01 5.300000e+01 5.763146e-03
1.600000e+01 5.400000e+01 5.560354e-03
1.600000e+01 5.500000e+01 5.306917e-03
1.600000e+01 5.600000e+01 5.009518e-03
1.600000e+01 5.700000e+01 4.675946e-03
1.600000e+01 5.800000e+01 4.314819e-03
1.600000e+01 5.900000e+01 3.935243e-03
1.600000e+01 6.000000e+01 3.546441e-03
1.600000e+01 6.100000e+01 3.157363e-03
1.600000e+01 6.200000e+01 2.776317e-03
1.600000e+01 6.300000e+01 2.410646e-03
1.600000e+01 6.400000e+01 2.066476e-03
1.600000e+01 6.500000e+01 1.748549e-03
1.600000e+01 6.600000e+01 1.460155e-03
1.600000e+01 6.700000e+01 1.203156e-03
1.600000e+01 6.800000e+01 9.780905e-04
1.600000e+01 6.900000e+01 7.843437e-04
1.600000e+01 7.000000e+01 6.203597e-04
1.600000e+01 7.100000e+01 4.838751e-04
1.600000e+01 7.200000e+01 3.721528e-04
1.600000e+01 7.300000e+01 2.821994e-04
1.600000e+01 7.400000e+01 2.109550e-04
1.600000e+01 7.500000e+01 1.554453e-04
1.600000e+01 7.600000e+01 1.128961e-04
1.600000e+01 7.700000e+01 8.080839e-05
1.600000e+01 7.800000e+01 5.700045e-05
1.600000e+01 7.900000e+01 3.962021e-05
1.600000e+01 8.000000e+01 2.713624e-05
1.600000e+01 8.100000e+01 1.831302e-05
1.600000e+01 8.200000e+01 1.217688e-05
1.600000e+01 8.300000e+01 7.977599e-06
1.600000e+01 8.400000e+01 5.149537e-06
1.600000e+01 8.500000e+01 3.275135e-06
1.600000e+01 8.600000e+01 2.052420e-06
1.600000e+01 8.700000e+01 1.267345e-06
1.600000e+01 8.800000e+01 7.711460e-07
1.600000e+01 8.900000e+01 4.623990e-07
1.600000e+01 9.000000e+01 2.732537e-07
1.600000e+01 9.100000e+01 1.591542e-07
1.600000e+01 9.200000e+01 9.137141e-08
1.600000e+01 9.300000e+01 5.171061e-08
1.600000e+01 9.400000e+01 2.885041e-08
1.600000e+01 9.500000e+01 1.586707e-08
1.600000e+01 9.600000e+01 8.596999e-09
1.600000e+01 9.700000e+01 4.575781e-09
1.600000e+01 9.800000e+01 2.363711e-09
1.600000e+01 9.900000e+01 1.123277e-09
1.600000e+01 1.000000e+02 3.552982e-10
1.600000e+01 1.010000e+02 0.000000e+00

1.700000e+01 0.000000e+00 0.000000e+00
1.700000e+01 1.000000e+00 4.310407e-10
1.700000e+01 2.000000e+00 1.100760e-09
1.700000e+01 3.000000e+00 2.344965e-09
1.700000e+01 4.000000e+00 4.753505e-09
1.700000e+01 5.000000e+00 9.403818e-09
1.700000e+01 6.000000e+00 1.825670e-08
1.700000e+01 7.000000e+00 3.482546e-08
1.700000e+01 8.000000e+00 6.528686e-08
1.700000e+01 9.000000e+00 1.202849e-07
1.700000e+01 1.000000e+01 2.177893e-07
1.700000e+01 1.100000e+01 3.875127e-07
1.700000e+01 1.200000e+01 6.775597e-07
1.700000e+01 1.300000e+01 1.164169e-06
1.700000e+01 1.400000e+01 1.965591e-06
1.700000e+01 1.500000e+01 3.261269e-06
1.700000e+01 1.600000e+01 5.317560e-06
1.700000e+01 1.700000e+01 8.521058e-06
1.700000e+01 1.800000e+01 1.342025e-05
1.700000e+01 1.900000e+01 2.077553e-05
1.700000e+01 2.000000e+01 3.161648e-05
1.700000e+01 2.100000e+01 4.730401e-05
1.700000e+01 2.200000e+01 6.959301e-05
1.700000e+01 2.300000e+01 1.006893e-04
1.700000e+01 2.400000e+01 1.432924e-04
1.700000e+01 2.500000e+01 2.006151e-04
1.700000e+01 2.600000e+01 2.763681e-04
1.700000e+01 2.700000e+01 3.746992e-04
1.700000e+01 2.800000e+01 5.000793e-04
1.700000e+01 2.900000e+01 6.571276e-04
1.700000e+01 3.000000e+01 8.503762e-04
1.700000e+01 3.100000e+01 1.083980e-03
1.700000e+01 3.200000e+01 1.361382e-03
1.700000e+01 3.300000e+01 1.684961e-03
1.700000e+01 3.400000e+01 2.055681e-03
1.700000e+01 3.500000e+01 2.472777e-03
1.700000e+01 3.600000e+01 2.933519e-03
1.700000e+01 3.700000e+01 3.433069e-03
1.700000e+01 3.800000e+01 3.964472e-03
1.700000e+01 3.900000e+01 4.518786e-03
1.700000e+01 4.000000e+01 5.085341e-03
1.700000e+01 4.100000e+01 5.652135e-03
1.700000e+01 4.200000e+01 6.206309e-03
1.700000e+01 4.300000e+01 6.734685e-03
1.700000e+01 4.400000e+01 7.224305e-03
1.700000e+01 4.500000e+01 7.662945e-03
1.700000e+01 4.600000e+01 8.039563e-03
1.700000e+01 4.700000e+01 8.344667e-03
1.700000e+01 4.800000e+01 8.570592e-03
1.700000e+01 4.900000e+01 8.711692e-03
1.700000e+01 5.000000e+01 8.764474e-03
1.700000e+01 5.100000e+01 8.727667e-03
1.700000e+01 5.200000e+01 8.602251e-03
1.700000e+01 5.300000e+01 8.391449e-03
1.700000e+01 5.400000e+01 8.100661e-03
1.700000e+01 5.500000e+01 7.737350e-03
1.700000e+01 5.600000e+01 7.310836e-03
1.700000e+01 5.700000e+01 6.832018e-03
1.700000e+01 5.800000e+01 6.312992e-03
1.700000e+01 5.900000e+01 5.766592e-03
1.700000e+01 6.000000e+01 5.205878e-03
1.700000e+01 6.100000e+01 4.643594e-03
1.700000e+01 6.200000e+01 4.091647e-03
1.700000e+01 6.300000e+01 3.560641e-03
1.700000e+01 6.400000e+01 3.059512e-03
1.700000e+01 6.500000e+01 2.595268e-03
1.700000e+01 6.600000e+01 2.172882e-03
1.700000e+01 6.700000e+01 1.795294e-03
1.700000e+01 6.800000e+01 1.463546e-03
1.700000e+01 6.900000e+01 1.177005e-03
1.700000e+01 7.000000e+01 9.336512e-04
1.700000e+01 7.100000e+01 7.304010e-04
1.700000e+01 7.200000e+01 5.634404e-04
1.700000e+01 7.300000e+01 4.285361e-04
1.700000e+01 7.400000e+01 3.213113e-04
1.700000e+01 7.500000e+01 2.374729e-04
1.700000e+01 7.600000e+01 1.729841e-04
1.700000e+01 7.700000e+01 1.241828e-04
1.700000e+01 7.800000e+01 8.785046e-05
1.700000e+01 7.900000e+01 6.123837e-05
1.700000e+01 8.000000e+01 4.206058e-05
1.700000e+01 8.100000e+01 2.846296e-05
1.700000e+01 8.200000e+01 1.897688e-05
1.700000e+01 8.300000e+01 1.246529e-05
1.700000e+01 8.400000e+01 8.066998e-06
1.700000e+01 8.500000e+01 5.143489e-06
1.700000e+01 8.600000e+01 3.231101e-06
1.700000e+01 8.700000e+01 1.999888e-06
1.700000e+01 8.800000e+01 1.219676e-06
1.700000e+01 8.900000e+01 7.329812e-07
1.700000e+01 9.000000e+01 4.340912e-07
1.700000e+01 9.100000e+01 2.533631e-07
1.700000e+01 9.200000e+01 1.457530e-07
1.700000e+01 9.300000e+01 8.264957e-08
1.700000e+01 9.400000e+01 4.619965e-08
1.700000e+01 9.500000e+01 2.545546e-08
1.700000e+01 9.600000e+01 1.381653e-08
1.700000e+01 9.700000e+01 7.366378e-09
1.700000e+01 9.800000e+01 3.811553e-09
1.700000e+01 9.900000e+01 1.814897e-09
1.700000e+01 1.000000e+02 5.779409e-10
1.700000e+01 1.010000e+02 0.000000e+00

1.800000e+01 0.000000e+00 0.000000e+00
1.800000e+01 1.000000e+00 7.154717e-10
1.800000e+01 2.000000e+00 1.823314e-09
1.800000e+01 3.000000e+00 3.873915e-09
1.800000e+01 4.000000e+00 7.829814e-09
1.800000e+01 5.000000e+00 1.544209e-08
1.800000e+01 6.000000e+00 2.988499e-08
1.800000e+01 7.000000e+00 5.682355e-08
1.800000e+01 8.000000e+00 1.061775e-07
1.800000e+01 9.000000e+00 1.949701e-07
1.800000e+01 1.000000e+01 3.518185e-07
1.800000e+01 1.100000e+01 6.238328e-07
1.800000e+01 1.200000e+01 1.086939e-06
1.800000e+01 1.300000e+01 1.860905e-06
1.800000e+01 1.400000e+01 3.130596e-06
1.800000e+01 1.500000e+01 5.175139e-06
1.800000e+01 1.600000e+01 8.406695e-06
1.800000e+01 1.700000e+01 1.342025e-05
1.800000e+01 1.800000e+01 2.105521e-05
1.800000e+01 1.900000e+01 3.246846e-05
1.800000e+01 2.000000e+01 4.921690e-05
1.800000e+01 2.100000e+01 7.334530e-05
1.800000e+01 2.200000e+01 1.074727e-04
1.800000e+01 2.300000e+01 1.548680e-04
1.800000e+01 2.400000e+01 2.195021e-04
1.800000e+01 2.500000e+01 3.060637e-04
1.800000e+01 2.600000e+01 4.199218e-04
1.800000e+01 2.700000e+01 5.670231e-04
1.800000e+01 2.800000e+01 7.537115e-04
1.800000e+01 2.900000e+01 9.864643e-04
1.800000e+01 3.000000e+01 1.271546e-03
1.800000e+01 3.100000e+01 1.614588e-03
1.800000e+01 3.200000e+01 2.020124e-03
1.800000e+01 3.300000e+01 2.491094e-03
1.800000e+01 3.400000e+01 3.028376e-03
1.800000e+01 3.500000e+01 3.630374e-03
1.800000e+01 3.600000e+01 4.292719e-03
1.800000e+01 3.700000e+01 5.008114e-03
1.800000e+01 3.800000e+01 5.766357e-03
1.800000e+01 3.900000e+01 6.554559e-03
1.800000e+01 4.000000e+01 7.357544e-03
1.800000e+01 4.100000e+01 8.158412e-03
1.800000e+01 4.200000e+01 8.939211e-03
1.800000e+01 4.300000e+01 9.681680e-03
1.800000e+01 4.400000e+01 1.036798e-02
1.800000e+01 4.500000e+01 1.098140e-02
1.800000e+01 4.600000e+01 1.150689e-02
1.800000e+01 4.700000e+01 1.193161e-02
1.800000e+01 4.800000e+01 1.224522e-02
1.800000e+01 4.900000e+01 1.244015e-02
1.800000e+01 5.000000e+01 1.251173e-02
1.800000e+01 5.100000e+01 1.245831e-02
1.800000e+01 5.200000e+01 1.228125e-02
1.800000e+01 5.300000e+01 1.198493e-02
1.800000e+01 5.400000e+01 1.157669e-02
1.800000e+01 5.500000e+01 1.106669e-02
1.800000e+01 5.600000e+01 1.046760e-02
1.800000e+01 5.700000e+01 9.794346e-03
1.800000e+01 5.800000e+01 9.063507e-03
1.800000e+01 5.900000e+01 8.292782e-03
1.800000e+01 6.000000e+01 7.500267e-03
1.800000e+01 6.100000e+01 6.703727e-03
1.800000e+01 6.200000e+01 5.919877e-03
1.800000e+01 6.300000e+01 5.163727e-03
1.800000e+01 6.400000e+01 4.448055e-03
1.800000e+01 6.500000e+01 3.783030e-03
1.800000e+01 6.600000e+01 3.176020e-03
1.800000e+01 6.700000e+01 2.631576e-03
1.800000e+01 6.800000e+01 2.151577e-03
1.800000e+01 6.900000e+01 1.735517e-03
1.800000e+01 7.000000e+01 1.380887e-03
1.800000e+01 7.100000e+01 1.083614e-03
1.800000e+01 7.200000e+01 8.385148e-04
1.800000e+01 7.300000e+01 6.397405e-04
1.800000e+01 7.400000e+01 4.811657e-04
1.800000e+01 7.500000e+01 3.567208e-04
1.800000e+01 7.600000e+01 2.606485e-04
1.800000e+01 7.700000e+01 1.876853e-04
1.800000e+01 7.800000e+01 1.331724e-04
1.800000e+01 7.900000e+01 9.310514e-05
1.800000e+01 8.000000e+01 6.413302e-05
1.800000e+01 8.100000e+01 4.352283e-05
1.800000e+01 8.200000e+01 2.909816e-05
1.800000e+01 8.300000e+01 1.916542e-05
1.800000e+01 8.400000e+01 1.243581e-05
1.800000e+01 8.500000e+01 7.949435e-06
1.800000e+01 8.600000e+01 5.006282e-06
1.800000e+01 8.700000e+01 3.106181e-06
1.800000e+01 8.800000e+01 1.898854e-06
1.800000e+01 8.900000e+01 1.143762e-06
1.800000e+01 9.000000e+01 6.788747e-07
1.800000e+01 9.100000e+01 3.970894e-07
1.800000e+01 9.200000e+01 2.289124e-07
1.800000e+01 9.300000e+01 1.300680e-07
1.800000e+01 9.400000e+01 7.284801e-08
1.800000e+01 9.500000e+01 4.021423e-08
1.800000e+01 9.600000e+01 2.186689e-08
1.800000e+01 9.700000e+01 1.167881e-08
1.800000e+01 9.800000e+01 6.053179e-09
1.800000e+01 9.900000e+01 2.888039e-09
