24 67 0.000000e+00
24 68 0.000000e+00
24 69 0.000000e+00
24 70 0.000000e+00
24 71 0.000000e+00
24 72 0.000000e+00
24 73 0.000000e+00
24 74 0.000000e+00
24 75 2.550000e+01
24 76 0.000000e+00
24 77 0.000000e+00
24 78 0.000000e+00
24 79 0.000000e+00
24 80 0.000000e+00
24 81 2.850000e+01
24 82 2.900000e+01
24 83 0.000000e+00
24 84 0.000000e+00
24 85 0.000000e+00
24 86 0.000000e+00
24 87 0.000000e+00
24 88 3.200000e+01
24 89 0.000000e+00
24 90 0.000000e+00
24 91 3.350000e+01
24 92 3.400000e+01
24 93 3.450000e+01
24 94 3.500000e+01
24 95 3.550000e+01
24 96 3.600000e+01
24 97 3.650000e+01
24 98 0.000000e+00
24 99 0.000000e+00

25 0 0.000000e+00
25 1 3.700000e+01
25 2 0.000000e+00
25 3 3.600000e+01
25 4 0.000000e+00
25 5 0.000000e+00
25 6 0.000000e+00
25 7 0.000000e+00
25 8 0.000000e+00
25 9 0.000000e+00
25 10 3.250000e+01
25 11 3.200000e+01
25 12 0.000000e+00
25 13 0.000000e+00
25 14 0.000000e+00
25 15 0.000000e+00
25 16 0.000000e+00
25 17 2.900000e+01
25 18 0.000000e+00
25 19 0.000000e+00
25 20 0.000000e+00
25 21 0.000000e+00
25 22 0.000000e+00
25 23 0.000000e+00
25 24 0.000000e+00
25 25 0.000000e+00
25 26 0.000000e+00
25 27 0.000000e+00
25 28 0.000000e+00
25 29 0.000000e+00
25 30 0.000000e+00
25 31 0.000000e+00
25 32 0.000000e+00
25 33 2.100000e+01
25 34 0.000000e+00
25 35 2.000000e+01
25 36 1.950000e+01
25 37 0.000000e+00
25 38 0.000000e+00
25 39 0.000000e+00
25 40 0.000000e+00
25 41 0.000000e+00
25 42 0.000000e+00
25 43 0.000000e+00
25 44 0.000000e+00
25 45 0.000000e+00
25 46 0.000000e+00
25 47 0.000000e+00
25 48 0.000000e+00
25 49 0.000000e+00
25 50 0.000000e+00
25 51 0.000000e+00
25 52 0.000000e+00
25 53 0.000000e+00
25 54 0.000000e+00
25 55 0.000000e+00
25 56 0.000000e+00
25 57 0.000000e+00
25 58 0.000000e+00
25 59 0.000000e+00
25 60 1.750000e+01
25 61 0.000000e+00
25 62 0.000000e+00
25 63 0.000000e+00
25 64 0.000000e+00
25 65 0.000000e+00
25 66 0.000000e+00
25 67 0.000000e+00
25 68 0.000000e+00
25 69 0.000000e+00
25 70 0.000000e+00
25 71 0.000000e+00
25 72 0.000000e+00
25 73 0.000000e+00
25 74 0.000000e+00
25 75 2.500000e+01
25 76 0.000000e+00
25 77 0.000000e+00
25 78 0.000000e+00
25 79 0.000000e+00
25 80 0.000000e+00
25 81 0.000000e+00
25 82 2.850000e+01
25 83 0.000000e+00
25 84 0.000000e+00
25 85 0.000000e+00
25 86 0.000000e+00
25 87 3.100000e+01
25 88 3.150000e+01
25 89 3.200000e+01
25 90 3.250000e+01
25 91 3.300000e+01
25 92 0.000000e+00
25 93 0.000000e+00
25 94 3.450000e+01
25 95 0.000000e+00
25 96 0.000000e+00
25 97 0.000000e+00
25 98 0.000000e+00
25 99 0.000000e+00

26 0 0.000000e+00
26 1 3.650000e+01
26 2 0.000000e+00
26 3 3.550000e+01
26 4 3.500000e+01
26 5 3.450000e+01
26 6 3.400000e+01
26 7 0.000000e+00
26 8 0.000000e+00
26 9 0.000000e+00
26 10 0.000000e+00
26 11 0.000000e+00
26 12 0.000000e+00
26 13 0.000000e+00
26 14 0.000000e+00
26 15 0.000000e+00
26 16 0.000000e+00
26 17 2.850000e+01
26 18 0.000000e+00
26 19 0.000000e+00
26 20 0.000000e+00
26 21 0.000000e+00
26 22 0.000000e+00
26 23 0.000000e+00
26 24 0.000000e+00
26 25 0.000000e+00
26 26 0.000000e+00
26 27 0.000000e+00
26 28 0.000000e+00
26 29 0.000000e+00
26 30 0.000000e+00
26 31 0.000000e+00
26 32 0.000000e+00
26 33 0.000000e+00
26 34 0.000000e+00
26 35 1.950000e+01
26 36 1.900000e+01
26 37 0.000000e+00
26 38 0.000000e+00
26 39 0.000000e+00
26 40 0.000000e+00
26 41 0.000000e+00
26 42 0.000000e+00
26 43 0.000000e+00
26 44 0.000000e+00
26 45 0.000000e+00
26 46 0.000000e+00
26 47 0.000000e+00
26 48 0.000000e+00
26 49 0.000000e+00
26 50 0.000000e+00
26 51 0.000000e+00
26 52 0.000000e+00
26 53 0.000000e+00
26 54 0.000000e+00
26 55 0.000000e+00
26 56 0.000000e+00
26 57 1.550000e+01
26 58 0.000000e+00
26 59 0.000000e+00
26 60 1.700000e+01
26 61 1.750000e+01
26 62 0.000000e+00
26 63 0.000000e+00
26 64 0.000000e+00
26 65 0.000000e+00
26 66 0.000000e+00
26 67 0.000000e+00
26 68 0.000000e+00
26 69 0.000000e+00
26 70 0.000000e+00
26 71 0.000000e+00
26 72 0.000000e+00
26 73 0.000000e+00
26 74 0.000000e+00
26 75 2.450000e+01
26 76 0.000000e+00
26 77 0.000000e+00
26 78 0.000000e+00
26 79 0.000000e+00
26 80 0.000000e+00
26 81 2.750000e+01
26 82 2.800000e+01
26 83 0.000000e+00
26 84 0.000000e+00
26 85 0.000000e+00
26 86 0.000000e+00
26 87 0.000000e+00
26 88 3.100000e+01
26 89 3.150000e+01
26 90 0.000000e+00
26 91 0.000000e+00
26 92 0.000000e+00
26 93 0.000000e+00
26 94 3.400000e+01
26 95 0.000000e+00
26 96 0.000000e+00
26 97 0.000000e+00
26 98 0.000000e+00
26 99 0.000000e+00

27 0 0.000000e+00
27 1 3.600000e+01
27 2 0.000000e+00
27 3 3.500000e+01
27 4 0.000000e+00
27 5 0.000000e+00
27 6 3.350000e+01
27 7 3.300000e+01
27 8 3.250000e+01
27 9 0.000000e+00
27 10 0.000000e+00
27 11 0.000000e+00
27 12 0.000000e+00
27 13 0.000000e+00
27 14 0.000000e+00
27 15 0.000000e+00
27 16 0.000000e+00
27 17 0.000000e+00
27 18 0.000000e+00
27 19 0.000000e+00
27 20 0.000000e+00
27 21 0.000000e+00
27 22 0.000000e+00
27 23 0.000000e+00
27 24 0.000000e+00
27 25 0.000000e+00
27 26 0.000000e+00
27 27 0.000000e+00
27 28 0.000000e+00
27 29 0.000000e+00
27 30 0.000000e+00
27 31 0.000000e+00
27 32 0.000000e+00
27 33 2.000000e+01
27 34 1.950000e+01
27 35 1.900000e+01
27 36 1.850000e+01
27 37 1.800000e+01
27 38 1.750000e+01
27 39 1.700000e+01
27 40 1.650000e+01
27 41 1.600000e+01
27 42 1.550000e+01
27 43 0.000000e+00
27 44 0.000000e+00
27 45 0.000000e+00
27 46 0.000000e+00
27 47 0.000000e+00
27 48 0.000000e+00
27 49 0.000000e+00
27 50 0.000000e+00
27 51 0.000000e+00
27 52 0.000000e+00
27 53 0.000000e+00
27 54 0.000000e+00
27 55 0.000000e+00
27 56 0.000000e+00
27 57 1.500000e+01
27 58 1.550000e+01
27 59 1.600000e+01
27 60 1.650000e+01
27 61 1.700000e+01
27 62 0.000000e+00
27 63 0.000000e+00
27 64 0.000000e+00
27 65 0.000000e+00
27 66 0.000000e+00
27 67 0.000000e+00
27 68 0.000000e+00
27 69 0.000000e+00
27 70 0.000000e+00
27 71 0.000000e+00
27 72 0.000000e+00
27 73 2.300000e+01
27 74 2.350000e+01
27 75 2.400000e+01
27 76 0.000000e+00
27 77 0.000000e+00
27 78 0.000000e+00
27 79 0.000000e+00
27 80 0.000000e+00
27 81 0.000000e+00
27 82 2.750000e+01
27 83 0.000000e+00
27 84 0.000000e+00
27 85 0.000000e+00
27 86 0.000000e+00
27 87 0.000000e+00
27 88 3.050000e+01
27 89 0.000000e+00
27 90 0.000000e+00
27 91 0.000000e+00
27 92 0.000000e+00
27 93 0.000000e+00
27 94 3.350000e+01
27 95 3.400000e+01
27 96 0.000000e+00
27 97 0.000000e+00
27 98 0.000000e+00
27 99 0.000000e+00

28 0 0.000000e+00
28 1 0.000000e+00
28 2 3.500000e+01
28 3 3.450000e+01
28 4 3.400000e+01
28 5 3.350000e+01
28 6 0.000000e+00
28 7 3.250000e+01
28 8 3.200000e+01
28 9 0.000000e+00
28 10 0.000000e+00
28 11 0.000000e+00
28 12 0.000000e+00
28 13 0.000000e+00
28 14 0.000000e+00
28 15 0.000000e+00
28 16 0.000000e+00
28 17 0.000000e+00
28 18 0.000000e+00
28 19 0.000000e+00
28 20 0.000000e+00
28 21 0.000000e+00
28 22 0.000000e+00
28 23 0.000000e+00
28 24 0.000000e+00
28 25 0.000000e+00
28 26 0.000000e+00
28 27 0.000000e+00
28 28 0.000000e+00
28 29 0.000000e+00
28 30 0.000000e+00
28 31 0.000000e+00
28 32 0.000000e+00
28 33 0.000000e+00
28 34 0.000000e+00
28 35 0.000000e+00
28 36 1.800000e+01
28 37 0.000000e+00
28 38 0.000000e+00
28 39 0.000000e+00
28 40 0.000000e+00
28 41 0.000000e+00
28 42 0.000000e+00
28 43 0.000000e+00
28 44 0.000000e+00
28 45 0.000000e+00
28 46 0.000000e+00
28 47 0.000000e+00
28 48 0.000000e+00
28 49 0.000000e+00
28 50 0.000000e+00
28 51 0.000000e+00
28 52 0.000000e+00
28 53 0.000000e+00
28 54 0.000000e+00
28 55 0.000000e+00
28 56 0.000000e+00
28 57 0.000000e+00
28 58 1.500000e+01
28 59 0.000000e+00
28 60 0.000000e+00
28 61 1.650000e+01
28 62 0.000000e+00
28 63 0.000000e+00
28 64 0.000000e+00
28 65 0.000000e+00
28 66 0.000000e+00
28 67 0.000000e+00
28 68 0.000000e+00
28 69 0.000000e+00
28 70 0.000000e+00
28 71 0.000000e+00
28 72 0.000000e+00
28 73 2.250000e+01
28 74 0.000000e+00
28 75 2.350000e+01
28 76 2.400000e+01
28 77 0.000000e+00
28 78 0.000000e+00
28 79 0.000000e+00
28 80 0.000000e+00
28 81 2.650000e+01
28 82 2.700000e+01
28 83 2.750000e+01
28 84 0.000000e+00
28 85 0.000000e+00
28 86 0.000000e+00
28 87 0.000000e+00
28 88 0.000000e+00
28 89 0.000000e+00
28 90 0.000000e+00
28 91 0.000000e+00
28 92 0.000000e+00
28 93 0.000000e+00
28 94 0.000000e+00
28 95 0.000000e+00
28 96 0.000000e+00
28 97 0.000000e+00
28 98 0.000000e+00
28 99 0.000000e+00

29 0 0.000000e+00
29 1 3.500000e+01
29 2 3.450000e+01
29 3 0.000000e+00
29 4 0.000000e+00
29 5 3.300000e+01
29 6 0.000000e+00
29 7 0.000000e+00
29 8 3.150000e+01
29 9 0.000000e+00
29 10 0.000000e+00
29 11 0.000000e+00
29 12 0.000000e+00
29 13 0.000000e+00
29 14 0.000000e+00
29 15 0.000000e+00
29 16 0.000000e+00
29 17 0.000000e+00
29 18 0.000000e+00
29 19 0.000000e+00
29 20 0.000000e+00
29 21 0.000000e+00
29 22 0.000000e+00
29 23 0.000000e+00
29 24 0.000000e+00
29 25 0.000000e+00
29 26 0.000000e+00
29 27 0.000000e+00
29 28 0.000000e+00
29 29 0.000000e+00
29 30 0.000000e+00
29 31 0.000000e+00
29 32 0.000000e+00
29 33 0.000000e+00
29 34 0.000000e+00
29 35 1.800000e+01
29 36 1.750000e+01
29 37 0.000000e+00
29 38 0.000000e+00
29 39 0.000000e+00
29 40 0.000000e+00
29 41 0.000000e+00
29 42 0.000000e+00
29 43 0.000000e+00
29 44 0.000000e+00
29 45 0.000000e+00
29 46 0.000000e+00
29 47 0.000000e+00
29 48 0.000000e+00
29 49 0.000000e+00
29 50 0.000000e+00
29 51 0.000000e+00
29 52 0.000000e+00
29 53 0.000000e+00
29 54 0.000000e+00
29 55 0.000000e+00
29 56 0.000000e+00
29 57 1.400000e+01
29 58 1.450000e+01
29 59 0.000000e+00
29 60 1.550000e+01
29 61 1.600000e+01
29 62 1.650000e+01
29 63 0.000000e+00
29 64 0.000000e+00
29 65 0.000000e+00
29 66 0.000000e+00
29 67 0.000000e+00
29 68 0.000000e+00
29 69 0.000000e+00
29 70 0.000000e+00
29 71 0.000000e+00
29 72 2.150000e+01
29 73 2.200000e+01
29 74 0.000000e+00
29 75 2.300000e+01
29 76 2.350000e+01
29 77 0.000000e+00
29 78 0.000000e+00
29 79 0.000000e+00
29 80 0.000000e+00
29 81 2.600000e+01
29 82 0.000000e+00
29 83 2.700000e+01
29 84 0.000000e+00
29 85 0.000000e+00
29 86 2.850000e+01
29 87 0.000000e+00
29 88 0.000000e+00
29 89 0.000000e+00
29 90 0.000000e+00
29 91 0.000000e+00
29 92 0.000000e+00
29 93 0.000000e+00
29 94 0.000000e+00
29 95 0.000000e+00
29 96 0.000000e+00
29 97 0.000000e+00
29 98 0.000000e+00
29 99 0.000000e+00

30 0 0.000000e+00
30 1 3.450000e+01
30 2 3.400000e+01
30 3 0.000000e+00
30 4 0.000000e+00
30 5 0.000000e+00
30 6 0.000000e+00
30 7 0.000000e+00
30 8 3.100000e+01
30 9 0.000000e+00
30 10 0.000000e+00
30 11 2.950000e+01
30 12 2.900000e+01
30 13 0.000000e+00
30 14 0.000000e+00
30 15 0.000000e+00
30 16 0.000000e+00
30 17 0.000000e+00
30 18 0.000000e+00
30 19 0.000000e+00
30 20 0.000000e+00
30 21 0.000000e+00
30 22 0.000000e+00
30 23 0.000000e+00
30 24 0.000000e+00
30 25 0.000000e+00
30 26 0.000000e+00
30 27 0.000000e+00
30 28 0.000000e+00
30 29 0.000000e+00
30 30 0.000000e+00
30 31 0.000000e+00
30 32 1.900000e+01
30 33 0.000000e+00
30 34 0.000000e+00
30 35 1.750000e+01
30 36 1.700000e+01
30 37 1.650000e+01
30 38 1.600000e+01
30 39 1.550000e+01
30 40 0.000000e+00
30 41 0.000000e+00
30 42 0.000000e+00
30 43 0.000000e+00
30 44 0.000000e+00
30 45 0.000000e+00
30 46 0.000000e+00
30 47 0.000000e+00
30 48 0.000000e+00
30 49 0.000000e+00
30 50 0.000000e+00
30 51 0.000000e+00
30 52 0.000000e+00
30 53 0.000000e+00
30 54 0.000000e+00
30 55 0.000000e+00
30 56 0.000000e+00
30 57 0.000000e+00
30 58 0.000000e+00
30 59 0.000000e+00
30 60 1.500000e+01
30 61 1.550000e+01
30 62 1.600000e+01
30 63 0.000000e+00
30 64 1.700000e+01
30 65 1.750000e+01
30 66 1.800000e+01
30 67 1.850000e+01
30 68 1.900000e+01
30 69 1.950000e+01
30 70 2.000000e+01
30 71 2.050000e+01
30 72 2.100000e+01
30 73 2.150000e+01
30 74 0.000000e+00
30 75 2.250000e+01
30 76 0.000000e+00
30 77 0.000000e+00
30 78 0.000000e+00
30 79 0.000000e+00
30 80 0.000000e+00
30 81 0.000000e+00
30 82 0.000000e+00
30 83 2.650000e+01
30 84 2.700000e+01
30 85 2.750000e+01
30 86 2.800000e+01
30 87 2.850000e+01
30 88 2.900000e+01
30 89 2.950000e+01
30 90 0.000000e+00
30 91 0.000000e+00
30 92 0.000000e+00
30 93 0.000000e+00
30 94 0.000000e+00
30 95 0.000000e+00
30 96 0.000000e+00
30 97 0.000000e+00
30 98 0.000000e+00
30 99 0.000000e+00

31 0 0.000000e+00
31 1 3.400000e+01
31 2 0.000000e+00
31 3 0.000000e+00
31 4 0.000000e+00
31 5 0.000000e+00
31 6 0.000000e+00
31 7 0.000000e+00
31 8 3.050000e+01
31 9 3.000000e+01
31 10 2.950000e+01
31 11 2.900000e+01
31 12 2.850000e+01
31 13 0.000000e+00
31 14 0.000000e+00
31 15 0.000000e+00
31 16 0.000000e+00
31 17 0.000000e+00
31 18 0.000000e+00
31 19 0.000000e+00
31 20 0.000000e+00
31 21 0.000000e+00
31 22 0.000000e+00
31 23 0.000000e+00
31 24 0.000000e+00
31 25 0.000000e+00
31 26 0.000000e+00
31 27 0.000000e+00
31 28 0.000000e+00
31 29 0.000000e+00
31 30 0.000000e+00
31 31 0.000000e+00
31 32 1.850000e+01
31 33 1.800000e+01
31 34 1.750000e+01
31 35 1.700000e+01
31 36 0.000000e+00
31 37 1.600000e+01
31 38 0.000000e+00
31 39 0.000000e+00
31 40 0.000000e+00
31 41 0.000000e+00
31 42 0.000000e+00
31 43 0.000000e+00
31 44 0.000000e+00
31 45 0.000000e+00
31 46 0.000000e+00
31 47 0.000000e+00
31 48 0.000000e+00
31 49 0.000000e+00
31 50 0.000000e+00
31 51 0.000000e+00
31 52 0.000000e+00
31 53 0.000000e+00
31 54 0.000000e+00
31 55 0.000000e+00
31 56 0.000000e+00
31 57 0.000000e+00
31 58 0.000000e+00
31 59 0.000000e+00
31 60 1.450000e+01
31 61 1.500000e+01
31 62 0.000000e+00
31 63 0.000000e+00
31 64 0.000000e+00
31 65 0.000000e+00
31 66 0.000000e+00
31 67 0.000000e+00
31 68 0.000000e+00
31 69 0.000000e+00
31 70 1.950000e+01
31 71 0.000000e+00
31 72 0.000000e+00
31 73 0.000000e+00
31 74 0.000000e+00
31 75 2.200000e+01
31 76 0.000000e+00
31 77 0.000000e+00
31 78 0.000000e+00
31 79 0.000000e+00
31 80 0.000000e+00
31 81 0.000000e+00
31 82 2.550000e+01
31 83 2.600000e+01
31 84 0.000000e+00
31 85 0.000000e+00
31 86 2.750000e+01
31 87 0.000000e+00
31 88 2.850000e+01
31 89 0.000000e+00
31 90 0.000000e+00
31 91 0.000000e+00
31 92 0.000000e+00
31 93 0.000000e+00
31 94 0.000000e+00
31 95 0.000000e+00
31 96 0.000000e+00
31 97 0.000000e+00
31 98 0.000000e+00
31 99 0.000000e+00

32 0 0.000000e+00
32 1 3.350000e+01
32 2 3.300000e+01
32 3 3.250000e+01
32 4 0.000000e+00
32 5 0.000000e+00
32 6 3.100000e+01
32 7 3.050000e+01
32 8 3.000000e+01
32 9 0.000000e+00
32 10 2.900000e+01
32 11 2.850000e+01
32 12 2.800000e+01
32 13 2.750000e+01
32 14 2.700000e+01
32 15 0.000000e+00
32 16 0.000000e+00
32 17 0.000000e+00
32 18 0.000000e+00
32 19 0.000000e+00
32 20 0.000000e+00
32 21 0.000000e+00
32 22 0.000000e+00
32 23 0.000000e+00
32 24 0.000000e+00
32 25 0.000000e+00
32 26 0.000000e+00
32 27 0.000000e+00
32 28 0.000000e+00
32 29 0.000000e+00
32 30 0.000000e+00
32 31 0.000000e+00
32 32 1.800000e+01
32 33 0.000000e+00
32 34 0.000000e+00
32 35 1.650000e+01
32 36 0.000000e+00
32 37 1.550000e+01
32 38 0.000000e+00
32 39 0.000000e+00
32 40 0.000000e+00
32 41 0.000000e+00
32 42 0.000000e+00
32 43 0.000000e+00
32 44 0.000000e+00
32 45 0.000000e+00
32 46 0.000000e+00
32 47 0.000000e+00
32 48 0.000000e+00
32 49 0.000000e+00
32 50 0.000000e+00
32 51 0.000000e+00
32 52 0.000000e+00
32 53 0.000000e+00
32 54 0.000000e+00
32 55 0.000000e+00
32 56 0.000000e+00
32 57 0.000000e+00
32 58 1.300000e+01
32 59 1.350000e+01
32 60 1.400000e+01
32 61 0.000000e+00
32 62 0.000000e+00
32 63 0.000000e+00
32 64 0.000000e+00
32 65 0.000000e+00
32 66 0.000000e+00
32 67 0.000000e+00
32 68 0.000000e+00
32 69 0.000000e+00
32 70 1.900000e+01
32 71 0.000000e+00
32 72 0.000000e+00
32 73 0.000000e+00
32 74 0.000000e+00
32 75 2.150000e+01
32 76 0.000000e+00
32 77 0.000000e+00
32 78 0.000000e+00
32 79 0.000000e+00
32 80 0.000000e+00
32 81 0.000000e+00
32 82 2.500000e+01
32 83 0.000000e+00
32 84 0.000000e+00
32 85 0.000000e+00
32 86 0.000000e+00
32 87 0.000000e+00
32 88 2.800000e+01
32 89 2.850000e+01
32 90 0.000000e+00
32 91 0.000000e+00
32 92 0.000000e+00
32 93 0.000000e+00
32 94 0.000000e+00
32 95 0.000000e+00
32 96 0.000000e+00
32 97 0.000000e+00
32 98 0.000000e+00
32 99 0.000000e+00

33 0 0.000000e+00
33 1 3.300000e+01
33 2 0.000000e+00
33 3 0.000000e+00
33 4 0.000000e+00
33 5 0.000000e+00
33 6 3.050000e+01
33 7 0.000000e+00
33 8 0.000000e+00
33 9 0.000000e+00
33 10 2.850000e+01
33 11 0.000000e+00
33 12 2.750000e+01
33 13 0.000000e+00
33 14 0.000000e+00
33 15 0.000000e+00
33 16 0.000000e+00
33 17 0.000000e+00
33 18 0.000000e+00
33 19 0.000000e+00
33 20 0.000000e+00
33 21 0.000000e+00
33 22 0.000000e+00
33 23 0.000000e+00
33 24 0.000000e+00
33 25 0.000000e+00
33 26 0.000000e+00
33 27 0.000000e+00
33 28 0.000000e+00
33 29 0.000000e+00
33 30 0.000000e+00
33 31 0.000000e+00
33 32 1.750000e+01
33 33 0.000000e+00
33 34 0.000000e+00
33 35 1.600000e+01
33 36 0.000000e+00
33 37 0.000000e+00
33 38 0.000000e+00
33 39 0.000000e+00
33 40 0.000000e+00
33 41 0.000000e+00
33 42 0.000000e+00
33 43 0.000000e+00
33 44 0.000000e+00
33 45 0.000000e+00
33 46 0.000000e+00
33 47 0.000000e+00
33 48 0.000000e+00
33 49 0.000000e+00
33 50 0.000000e+00
33 51 0.000000e+00
33 52 0.000000e+00
33 53 0.000000e+00
33 54 0.000000e+00
33 55 0.000000e+00
33 56 0.000000e+00
33 57 0.000000e+00
33 58 0.000000e+00
33 59 1.300000e+01
33 60 1.350000e+01
33 61 1.400000e+01
33 62 0.000000e+00
33 63 0.000000e+00
33 64 0.000000e+00
33 65 0.000000e+00
33 66 0.000000e+00
33 67 0.000000e+00
33 68 1.750000e+01
33 69 1.800000e+01
33 70 1.850000e+01
33 71 1.900000e+01
33 72 1.950000e+01
33 73 2.000000e+01
33 74 0.000000e+00
33 75 0.000000e+00
33 76 0.000000e+00
33 77 0.000000e+00
33 78 0.000000e+00
33 79 2.300000e+01
33 80 2.350000e+01
33 81 2.400000e+01
33 82 2.450000e+01
33 83 0.000000e+00
33 84 0.000000e+00
33 85 0.000000e+00
33 86 0.000000e+00
33 87 2.700000e+01
33 88 2.750000e+01
33 89 2.800000e+01
33 90 0.000000e+00
33 91 0.000000e+00
33 92 0.000000e+00
33 93 0.000000e+00
33 94 0.000000e+00
33 95 0.000000e+00
33 96 0.000000e+00
33 97 0.000000e+00
33 98 0.000000e+00
33 99 0.000000e+00

34 0 0.000000e+00
34 1 3.250000e+01
34 2 0.000000e+00
34 3 0.000000e+00
34 4 0.000000e+00
34 5 0.000000e+00
34 6 3.000000e+01
34 7 2.950000e+01
34 8 2.900000e+01
34 9 0.000000e+00
34 10 0.000000e+00
34 11 0.000000e+00
34 12 2.700000e+01
34 13 0.000000e+00
34 14 0.000000e+00
34 15 0.000000e+00
34 16 0.000000e+00
34 17 0.000000e+00
34 18 0.000000e+00
34 19 0.000000e+00
34 20 0.000000e+00
34 21 0.000000e+00
34 22 0.000000e+00
34 23 0.000000e+00
34 24 0.000000e+00
34 25 0.000000e+00
34 26 0.000000e+00
34 27 0.000000e+00
34 28 0.000000e+00
34 29 0.000000e+00
34 30 1.800000e+01
34 31 1.750000e+01
34 32 1.700000e+01
34 33 0.000000e+00
34 34 1.600000e+01
34 35 1.550000e+01
34 36 1.500000e+01
34 37 1.450000e+01
34 38 1.400000e+01
34 39 0.000000e+00
34 40 0.000000e+00
34 41 0.000000e+00
34 42 0.000000e+00
34 43 0.000000e+00
34 44 0.000000e+00
34 45 0.000000e+00
34 46 0.000000e+00
34 47 0.000000e+00
34 48 0.000000e+00
34 49 0.000000e+00
34 50 0.000000e+00
34 51 0.000000e+00
34 52 0.000000e+00
34 53 0.000000e+00
34 54 0.000000e+00
34 55 0.000000e+00
34 56 0.000000e+00
34 57 0.000000e+00
34 58 0.000000e+00
34 59 1.250000e+01
34 60 0.000000e+00
34 61 1.350000e+01
34 62 0.000000e+00
34 63 0.000000e+00
34 64 0.000000e+00
34 65 0.000000e+00
34 66 0.000000e+00
34 67 0.000000e+00
34 68 0.000000e+00
34 69 1.750000e+01
34 70 0.000000e+00
34 71 1.850000e+01
34 72 0.000000e+00
34 73 1.950000e+01
34 74 2.000000e+01
34 75 0.000000e+00
34 76 0.000000e+00
34 77 0.000000e+00
34 78 0.000000e+00
34 79 0.000000e+00
34 80 0.000000e+00
34 81 0.000000e+00
34 82 2.400000e+01
34 83 2.450000e+01
34 84 2.500000e+01
34 85 0.000000e+00
34 86 0.000000e+00
34 87 0.000000e+00
34 88 0.000000e+00
34 89 2.750000e+01
34 90 2.800000e+01
34 91 2.850000e+01
34 92 0.000000e+00
34 93 0.000000e+00
34 94 0.000000e+00
34 95 0.000000e+00
34 96 0.000000e+00
34 97 0.000000e+00
34 98 0.000000e+00
34 99 0.000000e+00

35 0 0.000000e+00
35 1 3.200000e+01
35 2 3.150000e+01
35 3 0.000000e+00
35 4 0.000000e+00
35 5 0.000000e+00
35 6 0.000000e+00
35 7 2.900000e+01
35 8 2.850000e+01
35 9 0.000000e+00
35 10 0.000000e+00
35 11 0.000000e+00
35 12 2.650000e+01
35 13 2.600000e+01
35 14 0.000000e+00
35 15 0.000000e+00
35 16 0.000000e+00
35 17 0.000000e+00
35 18 0.000000e+00
35 19 0.000000e+00
35 20 0.000000e+00
35 21 0.000000e+00
35 22 0.000000e+00
35 23 0.000000e+00
35 24 0.000000e+00
35 25 0.000000e+00
35 26 0.000000e+00
35 27 0.000000e+00
35 28 0.000000e+00
35 29 0.000000e+00
35 30 0.000000e+00
35 31 0.000000e+00
35 32 0.000000e+00
35 33 0.000000e+00
35 34 0.000000e+00
35 35 0.000000e+00
35 36 1.450000e+01
35 37 0.000000e+00
35 38 0.000000e+00
35 39 0.000000e+00
35 40 0.000000e+00
35 41 0.000000e+00
35 42 0.000000e+00
35 43 0.000000e+00
35 44 0.000000e+00
35 45 0.000000e+00
35 46 0.000000e+00
35 47 0.000000e+00
35 48 0.000000e+00
35 49 0.000000e+00
35 50 0.000000e+00
35 51 0.000000e+00
35 52 0.000000e+00
35 53 0.000000e+00
35 54 0.000000e+00
35 55 0.000000e+00
35 56 0.000000e+00
35 57 1.100000e+01
35 58 1.150000e+01
35 59 1.200000e+01
35 60 1.250000e+01
35 61 1.300000e+01
35 62 1.350000e+01
35 63 1.400000e+01
35 64 0.000000e+00
35 65 0.000000e+00
35 66 1.550000e+01
35 67 1.600000e+01
35 68 1.650000e+01
35 69 1.700000e+01
35 70 0.000000e+00
35 71 1.800000e+01
35 72 0.000000e+00
35 73 1.900000e+01
35 74 1.950000e+01
35 75 2.000000e+01
35 76 2.050000e+01
35 77 0.000000e+00
35 78 0.000000e+00
35 79 0.000000e+00
35 80 0.000000e+00
35 81 0.000000e+00
35 82 2.350000e+01
35 83 0.000000e+00
35 84 0.000000e+00
35 85 0.000000e+00
35 86 0.000000e+00
35 87 0.000000e+00
35 88 0.000000e+00
35 89 0.000000e+00
35 90 0.000000e+00
35 91 2.800000e+01
35 92 0.000000e+00
35 93 0.000000e+00
35 94 0.000000e+00
35 95 0.000000e+00
35 96 0.000000e+00
35 97 0.000000e+00
35 98 0.000000e+00
35 99 0.000000e+00

36 0 0.000000e+00
36 1 3.150000e+01
36 2 0.000000e+00
36 3 0.000000e+00
36 4 0.000000e+00
36 5 0.000000e+00
36 6 0.000000e+00
36 7 2.850000e+01
36 8 2.800000e+01
36 9 0.000000e+00
36 10 0.000000e+00
36 11 0.000000e+00
36 12 2.600000e+01
36 13 2.550000e+01
36 14 0.000000e+00
36 15 2.450000e+01
36 16 0.000000e+00
36 17 0.000000e+00
36 18 0.000000e+00
36 19 0.000000e+00
36 20 0.000000e+00
36 21 0.000000e+00
36 22 0.000000e+00
36 23 0.000000e+00
36 24 0.000000e+00
36 25 0.000000e+00
36 26 0.000000e+00
36 27 0.000000e+00
36 28 0.000000e+00
36 29 0.000000e+00
36 30 0.000000e+00
36 31 0.000000e+00
