1.940000e+02 8.200000e+01 2.481818e+01
1.940000e+02 8.200000e+01 2.481818e+01
1.940000e+02 8.200000e+01 2.481818e+01
1.950000e+02 8.300000e+01 2.500000e+01
1.950000e+02 8.300000e+01 2.500000e+01
1.950000e+02 8.300000e+01 2.500000e+01
1.960000e+02 8.300000e+01 2.509091e+01
1.960000e+02 8.300000e+01 2.509091e+01
1.960000e+02 8.300000e+01 2.509091e+01
1.970000e+02 8.300000e+01 2.518182e+01
1.970000e+02 8.400000e+01 2.527273e+01
1.970000e+02 8.400000e+01 2.527273e+01
1.980000e+02 8.400000e+01 2.536364e+01
1.980000e+02 8.400000e+01 2.536364e+01
1.980000e+02 8.400000e+01 2.536364e+01
1.990000e+02 8.400000e+01 2.545455e+01
1.990000e+02 8.400000e+01 2.545455e+01
1.990000e+02 8.500000e+01 2.554545e+01
2.000000e+02 8.500000e+01 2.563636e+01
2.000000e+02 8.500000e+01 2.563636e+01
2.000000e+02 8.500000e+01 2.563636e+01
2.010000e+02 8.500000e+01 2.572727e+01
2.010000e+02 8.500000e+01 2.572727e+01
2.010000e+02 8.500000e+01 2.572727e+01
2.020000e+02 8.600000e+01 2.590909e+01
2.020000e+02 8.600000e+01 2.590909e+01
2.020000e+02 8.600000e+01 2.590909e+01
2.030000e+02 8.600000e+01 2.600000e+01
2.030000e+02 8.600000e+01 2.600000e+01
2.030000e+02 8.600000e+01 2.600000e+01
2.040000e+02 8.600000e+01 2.609091e+01
2.040000e+02 8.700000e+01 2.618182e+01
2.040000e+02 8.700000e+01 2.618182e+01
2.050000e+02 8.700000e+01 2.627273e+01
2.050000e+02 8.700000e+01 2.627273e+01
2.050000e+02 8.700000e+01 2.627273e+01
2.060000e+02 8.700000e+01 2.636364e+01
2.060000e+02 8.700000e+01 2.636364e+01
2.060000e+02 8.800000e+01 2.645455e+01
2.070000e+02 8.800000e+01 2.654545e+01
2.070000e+02 8.800000e+01 2.654545e+01
2.070000e+02 8.800000e+01 2.654545e+01
2.080000e+02 8.800000e+01 2.663636e+01
2.080000e+02 8.800000e+01 2.663636e+01
2.080000e+02 8.800000e+01 2.663636e+01
2.090000e+02 8.900000e+01 2.681818e+01
2.090000e+02 8.900000e+01 2.681818e+01
2.090000e+02 8.900000e+01 2.681818e+01
2.100000e+02 8.900000e+01 2.690909e+01
2.100000e+02 8.900000e+01 2.690909e+01
2.100000e+02 8.900000e+01 2.690909e+01
2.110000e+02 8.900000e+01 2.700000e+01
2.110000e+02 9.000000e+01 2.709091e+01
2.110000e+02 9.000000e+01 2.709091e+01
2.120000e+02 9.000000e+01 2.718182e+01
2.120000e+02 9.000000e+01 2.718182e+01
2.120000e+02 9.000000e+01 2.718182e+01
2.130000e+02 9.000000e+01 2.727273e+01
2.130000e+02 9.000000e+01 2.727273e+01
2.130000e+02 9.100000e+01 2.736364e+01
2.140000e+02 9.100000e+01 2.745455e+01
2.140000e+02 9.100000e+01 2.745455e+01
2.140000e+02 9.100000e+01 2.745455e+01
2.150000e+02 9.100000e+01 2.754545e+01
2.150000e+02 9.100000e+01 2.754545e+01
2.150000e+02 9.100000e+01 2.754545e+01
2.160000e+02 9.200000e+01 2.772727e+01
2.160000e+02 9.200000e+01 2.772727e+01
2.160000e+02 9.200000e+01 2.772727e+01
2.170000e+02 9.200000e+01 2.781818e+01
2.170000e+02 9.200000e+01 2.781818e+01
2.170000e+02 9.200000e+01 2.781818e+01
2.180000e+02 9.200000e+01 2.790909e+01
2.180000e+02 9.300000e+01 2.800000e+01
2.180000e+02 9.300000e+01 2.800000e+01
2.190000e+02 9.300000e+01 2.809091e+01
2.190000e+02 9.300000e+01 2.809091e+01
2.190000e+02 9.300000e+01 2.809091e+01
2.200000e+02 9.300000e+01 2.818182e+01
2.200000e+02 9.300000e+01 2.818182e+01
2.200000e+02 9.400000e+01 2.827273e+01
2.210000e+02 9.400000e+01 2.836364e+01
2.210000e+02 9.400000e+01 2.836364e+01
2.210000e+02 9.400000e+01 2.836364e+01
2.220000e+02 9.400000e+01 2.845455e+01
2.220000e+02 9.400000e+01 2.845455e+01
2.220000e+02 9.400000e+01 2.845455e+01
2.230000e+02 9.500000e+01 2.863636e+01
2.230000e+02 9.500000e+01 2.863636e+01
2.230000e+02 9.500000e+01 2.863636e+01
2.240000e+02 9.500000e+01 2.872727e+01
2.240000e+02 9.500000e+01 2.872727e+01
2.240000e+02 9.500000e+01 2.872727e+01
2.250000e+02 9.500000e+01 2.881818e+01
2.250000e+02 9.600000e+01 2.890909e+01
2.250000e+02 9.600000e+01 2.890909e+01
2.260000e+02 9.600000e+01 2.900000e+01
2.260000e+02 9.600000e+01 2.900000e+01
2.260000e+02 9.600000e+01 2.900000e+01
2.270000e+02 9.600000e+01 2.909091e+01
2.270000e+02 9.600000e+01 2.909091e+01
2.270000e+02 9.700000e+01 2.918182e+01
2.280000e+02 9.700000e+01 2.927273e+01
2.280000e+02 9.700000e+01 2.927273e+01
2.280000e+02 9.700000e+01 2.927273e+01
2.290000e+02 9.700000e+01 2.936364e+01
2.290000e+02 9.700000e+01 2.936364e+01
2.290000e+02 9.700000e+01 2.936364e+01
2.300000e+02 9.800000e+01 2.954545e+01
2.300000e+02 9.800000e+01 2.954545e+01
2.300000e+02 9.800000e+01 2.954545e+01
2.310000e+02 9.800000e+01 2.963636e+01
2.310000e+02 9.800000e+01 2.963636e+01
2.310000e+02 9.800000e+01 2.963636e+01
2.320000e+02 9.800000e+01 2.972727e+01
2.320000e+02 9.900000e+01 2.981818e+01
2.320000e+02 9.900000e+01 2.981818e+01
2.330000e+02 9.900000e+01 2.990909e+01
2.330000e+02 9.900000e+01 2.990909e+01
2.330000e+02 9.900000e+01 2.990909e+01
2.340000e+02 9.900000e+01 3.000000e+01
2.340000e+02 9.900000e+01 3.000000e+01
2.340000e+02 1.000000e+02 3.009091e+01
2.350000e+02 1.000000e+02 3.018182e+01
2.350000e+02 1.000000e+02 3.018182e+01
2.350000e+02 1.000000e+02 3.018182e+01
2.360000e+02 1.000000e+02 3.027273e+01
2.360000e+02 1.000000e+02 3.027273e+01
2.360000e+02 1.000000e+02 3.027273e+01
2.370000e+02 1.010000e+02 3.045455e+01
2.370000e+02 1.010000e+02 3.045455e+01
2.370000e+02 1.010000e+02 3.045455e+01
2.380000e+02 1.010000e+02 3.054545e+01
2.380000e+02 1.010000e+02 3.054545e+01
2.380000e+02 1.010000e+02 3.054545e+01
2.390000e+02 1.010000e+02 3.063636e+01
2.390000e+02 1.020000e+02 3.072727e+01
2.390000e+02 1.020000e+02 3.072727e+01
2.400000e+02 1.020000e+02 3.081818e+01
2.400000e+02 1.020000e+02 3.081818e+01
2.400000e+02 1.020000e+02 3.081818e+01
2.410000e+02 1.020000e+02 3.090909e+01
2.410000e+02 1.020000e+02 3.090909e+01
2.410000e+02 1.030000e+02 3.100000e+01
2.420000e+02 1.030000e+02 3.109091e+01
2.420000e+02 1.030000e+02 3.109091e+01
2.420000e+02 1.030000e+02 3.109091e+01
2.430000e+02 1.030000e+02 3.118182e+01
2.430000e+02 1.030000e+02 3.118182e+01
2.430000e+02 1.030000e+02 3.118182e+01
2.440000e+02 1.040000e+02 3.136364e+01
2.440000e+02 1.040000e+02 3.136364e+01
2.440000e+02 1.040000e+02 3.136364e+01
2.450000e+02 1.040000e+02 3.145455e+01
2.450000e+02 1.040000e+02 3.145455e+01
2.450000e+02 1.040000e+02 3.145455e+01
2.460000e+02 1.040000e+02 3.154545e+01
2.460000e+02 1.050000e+02 3.163636e+01
2.460000e+02 1.050000e+02 3.163636e+01
2.470000e+02 1.050000e+02 3.172727e+01
2.470000e+02 1.050000e+02 3.172727e+01
2.470000e+02 1.050000e+02 3.172727e+01
2.480000e+02 1.050000e+02 3.181818e+01
2.480000e+02 1.050000e+02 3.181818e+01
2.480000e+02 1.060000e+02 3.190909e+01
2.490000e+02 1.060000e+02 3.200000e+01
2.490000e+02 1.060000e+02 3.200000e+01
2.490000e+02 1.060000e+02 3.200000e+01
2.500000e+02 1.060000e+02 3.209091e+01
2.500000e+02 1.060000e+02 3.209091e+01
2.500000e+02 1.060000e+02 3.209091e+01
2.510000e+02 1.070000e+02 3.227273e+01
2.510000e+02 1.070000e+02 3.227273e+01
2.510000e+02 1.070000e+02 3.227273e+01
2.520000e+02 1.070000e+02 3.236364e+01
2.520000e+02 1.070000e+02 3.236364e+01
2.520000e+02 1.070000e+02 3.236364e+01
2.530000e+02 1.070000e+02 3.245455e+01
2.530000e+02 1.080000e+02 3.254545e+01
2.530000e+02 1.080000e+02 3.254545e+01
2.540000e+02 1.080000e+02 3.263636e+01
2.540000e+02 1.080000e+02 3.263636e+01
2.540000e+02 1.080000e+02 3.263636e+01
2.550000e+02 1.080000e+02 3.272727e+01
2.550000e+02 1.080000e+02 3.272727e+01
2.550000e+02 1.090000e+02 3.281818e+01
2.560000e+02 1.090000e+02 3.290909e+01
2.560000e+02 1.090000e+02 3.290909e+01
2.560000e+02 1.090000e+02 3.290909e+01
2.570000e+02 1.090000e+02 3.300000e+01
2.570000e+02 1.090000e+02 3.300000e+01
2.570000e+02 1.090000e+02 3.300000e+01
2.580000e+02 1.100000e+02 3.318182e+01
2.580000e+02 1.100000e+02 3.318182e+01
2.580000e+02 1.100000e+02 3.318182e+01
2.590000e+02 1.100000e+02 3.327273e+01
2.590000e+02 1.100000e+02 3.327273e+01
2.590000e+02 1.100000e+02 3.327273e+01
2.600000e+02 1.100000e+02 3.336364e+01
2.600000e+02 1.110000e+02 3.345455e+01
2.600000e+02 1.110000e+02 3.345455e+01
2.610000e+02 1.110000e+02 3.354545e+01
2.610000e+02 1.110000e+02 3.354545e+01
2.610000e+02 1.110000e+02 3.354545e+01
2.620000e+02 1.110000e+02 3.363636e+01
2.620000e+02 1.110000e+02 3.363636e+01
2.620000e+02 1.120000e+02 3.372727e+01
2.630000e+02 1.120000e+02 3.381818e+01
2.630000e+02 1.120000e+02 3.381818e+01
2.630000e+02 1.120000e+02 3.381818e+01
2.640000e+02 1.120000e+02 3.390909e+01
2.640000e+02 1.120000e+02 3.390909e+01
2.640000e+02 1.120000e+02 3.390909e+01
2.650000e+02 1.130000e+02 3.409091e+01
2.650000e+02 1.130000e+02 3.409091e+01
2.650000e+02 1.130000e+02 3.409091e+01
2.660000e+02 1.130000e+02 3.418182e+01
2.660000e+02 1.130000e+02 3.418182e+01
2.660000e+02 1.130000e+02 3.418182e+01
2.670000e+02 1.130000e+02 3.427273e+01
2.670000e+02 1.140000e+02 3.436364e+01
2.670000e+02 1.140000e+02 3.436364e+01
2.680000e+02 1.140000e+02 3.445455e+01
2.680000e+02 1.140000e+02 3.445455e+01
2.680000e+02 1.140000e+02 3.445455e+01
2.690000e+02 1.140000e+02 3.454545e+01
2.690000e+02 1.140000e+02 3.454545e+01
2.690000e+02 1.150000e+02 3.463636e+01
2.700000e+02 1.150000e+02 3.472727e+01
2.700000e+02 1.150000e+02 3.472727e+01
2.700000e+02 1.150000e+02 3.472727e+01
2.710000e+02 1.150000e+02 3.481818e+01
2.710000e+02 1.150000e+02 3.481818e+01
2.710000e+02 1.150000e+02 3.481818e+01
2.720000e+02 1.160000e+02 3.500000e+01
2.720000e+02 1.160000e+02 3.500000e+01
2.720000e+02 1.160000e+02 3.500000e+01
2.730000e+02 1.160000e+02 3.509091e+01
2.730000e+02 1.160000e+02 3.509091e+01
2.730000e+02 1.160000e+02 3.509091e+01
2.740000e+02 1.160000e+02 3.518182e+01
2.740000e+02 1.170000e+02 3.527273e+01
2.740000e+02 1.170000e+02 3.527273e+01
2.750000e+02 1.170000e+02 3.536364e+01
2.750000e+02 1.170000e+02 3.536364e+01
2.750000e+02 1.170000e+02 3.536364e+01
2.760000e+02 1.170000e+02 3.545455e+01
2.760000e+02 1.170000e+02 3.545455e+01
2.760000e+02 1.180000e+02 3.554545e+01
2.770000e+02 1.180000e+02 3.563636e+01
2.770000e+02 1.180000e+02 3.563636e+01
2.770000e+02 1.180000e+02 3.563636e+01
2.780000e+02 1.180000e+02 3.572727e+01
2.780000e+02 1.180000e+02 3.572727e+01
2.780000e+02 1.180000e+02 3.572727e+01
2.790000e+02 1.190000e+02 3.590909e+01
2.790000e+02 1.190000e+02 3.590909e+01
2.790000e+02 1.190000e+02 3.590909e+01
2.800000e+02 1.190000e+02 3.600000e+01
2.800000e+02 1.190000e+02 3.600000e+01
2.800000e+02 1.190000e+02 3.600000e+01
2.810000e+02 1.190000e+02 3.609091e+01
2.810000e+02 1.200000e+02 3.618182e+01
2.810000e+02 1.200000e+02 3.618182e+01
2.820000e+02 1.200000e+02 3.627273e+01
2.820000e+02 1.200000e+02 3.627273e+01
2.820000e+02 1.200000e+02 3.627273e+01
2.830000e+02 1.200000e+02 3.636364e+01
2.830000e+02 1.200000e+02 3.636364e+01
2.830000e+02 1.210000e+02 3.645455e+01
2.840000e+02 1.210000e+02 3.654545e+01
2.840000e+02 1.210000e+02 3.654545e+01
2.840000e+02 1.210000e+02 3.654545e+01
2.850000e+02 1.210000e+02 3.663636e+01
2.850000e+02 1.210000e+02 3.663636e+01
2.850000e+02 1.210000e+02 3.663636e+01
2.860000e+02 1.220000e+02 3.681818e+01
2.860000e+02 1.220000e+02 3.681818e+01
2.860000e+02 1.220000e+02 3.681818e+01
2.870000e+02 1.220000e+02 3.690909e+01
2.870000e+02 1.220000e+02 3.690909e+01
2.870000e+02 1.220000e+02 3.690909e+01
2.880000e+02 1.220000e+02 3.700000e+01
2.880000e+02 1.230000e+02 3.709091e+01
2.880000e+02 1.230000e+02 3.709091e+01
2.890000e+02 1.230000e+02 3.718182e+01
2.890000e+02 1.230000e+02 3.718182e+01
2.890000e+02 1.230000e+02 3.718182e+01
2.900000e+02 1.230000e+02 3.727273e+01
2.900000e+02 1.230000e+02 3.727273e+01
2.900000e+02 1.240000e+02 3.736364e+01
2.910000e+02 1.240000e+02 3.745455e+01
2.910000e+02 1.240000e+02 3.745455e+01
2.910000e+02 1.240000e+02 3.745455e+01
2.920000e+02 1.240000e+02 3.754545e+01
2.920000e+02 1.240000e+02 3.754545e+01
2.920000e+02 1.240000e+02 3.754545e+01
2.930000e+02 1.250000e+02 3.772727e+01
2.930000e+02 1.250000e+02 3.772727e+01
2.930000e+02 1.250000e+02 3.772727e+01
2.940000e+02 1.250000e+02 3.781818e+01
2.940000e+02 1.250000e+02 3.781818e+01
2.940000e+02 1.250000e+02 3.781818e+01
2.950000e+02 1.250000e+02 3.790909e+01
2.950000e+02 1.260000e+02 3.800000e+01
2.950000e+02 1.260000e+02 3.800000e+01
2.960000e+02 1.260000e+02 3.809091e+01
2.960000e+02 1.260000e+02 3.809091e+01
2.960000e+02 1.260000e+02 3.809091e+01
2.970000e+02 1.260000e+02 3.818182e+01
2.970000e+02 1.260000e+02 3.818182e+01
2.970000e+02 1.270000e+02 3.827273e+01
2.980000e+02 1.270000e+02 3.836364e+01
2.980000e+02 1.270000e+02 3.836364e+01
2.980000e+02 1.270000e+02 3.836364e+01
2.990000e+02 1.270000e+02 3.845455e+01
2.990000e+02 1.270000e+02 3.845455e+01
2.990000e+02 1.270000e+02 3.845455e+01
3.000000e+02 1.280000e+02 3.863636e+01
3.000000e+02 1.280000e+02 3.863636e+01
3.000000e+02 1.280000e+02 3.863636e+01
3.010000e+02 1.280000e+02 3.872727e+01
3.010000e+02 1.280000e+02 3.872727e+01
3.010000e+02 1.280000e+02 3.872727e+01
3.020000e+02 1.280000e+02 3.881818e+01
3.020000e+02 1.290000e+02 3.890909e+01
3.020000e+02 1.290000e+02 3.890909e+01
3.030000e+02 1.290000e+02 3.900000e+01
3.030000e+02 1.290000e+02 3.900000e+01
3.030000e+02 1.290000e+02 3.900000e+01
3.040000e+02 1.290000e+02 3.909091e+01
3.040000e+02 1.290000e+02 3.909091e+01
3.040000e+02 1.300000e+02 3.918182e+01
3.050000e+02 1.300000e+02 3.927273e+01
3.050000e+02 1.300000e+02 3.927273e+01
3.050000e+02 1.300000e+02 3.927273e+01
3.060000e+02 1.300000e+02 3.936364e+01
3.060000e+02 1.300000e+02 3.936364e+01
3.060000e+02 1.300000e+02 3.936364e+01
3.070000e+02 1.310000e+02 3.954545e+01
3.070000e+02 1.310000e+02 3.954545e+01
3.070000e+02 1.310000e+02 3.954545e+01
3.080000e+02 1.310000e+02 3.963636e+01
3.080000e+02 1.310000e+02 3.963636e+01
3.080000e+02 1.310000e+02 3.963636e+01
3.090000e+02 1.310000e+02 3.972727e+01
3.090000e+02 1.320000e+02 3.981818e+01
3.090000e+02 1.320000e+02 3.981818e+01
3.100000e+02 1.320000e+02 3.990909e+01
3.100000e+02 1.320000e+02 3.990909e+01
3.100000e+02 1.320000e+02 3.990909e+01
3.110000e+02 1.320000e+02 4.000000e+01
3.110000e+02 1.320000e+02 4.000000e+01
3.110000e+02 1.330000e+02 4.009091e+01
3.120000e+02 1.330000e+02 4.018182e+01
3.120000e+02 1.330000e+02 4.018182e+01
3.120000e+02 1.330000e+02 4.018182e+01
3.130000e+02 1.330000e+02 4.027273e+01
3.130000e+02 1.330000e+02 4.027273e+01
3.130000e+02 1.330000e+02 4.027273e+01
3.140000e+02 1.340000e+02 4.045455e+01
3.140000e+02 1.340000e+02 4.045455e+01
3.140000e+02 1.340000e+02 4.045455e+01
3.150000e+02 1.340000e+02 4.054545e+01
3.150000e+02 1.340000e+02 4.054545e+01
3.150000e+02 1.340000e+02 4.054545e+01
3.160000e+02 1.340000e+02 4.063636e+01
3.160000e+02 1.350000e+02 4.072727e+01
3.160000e+02 1.350000e+02 4.072727e+01
3.170000e+02 1.350000e+02 4.081818e+01
3.170000e+02 1.350000e+02 4.081818e+01
3.170000e+02 1.350000e+02 4.081818e+01
3.180000e+02 1.350000e+02 4.090909e+01
3.180000e+02 1.350000e+02 4.090909e+01
3.180000e+02 1.360000e+02 4.100000e+01
3.190000e+02 1.360000e+02 4.109091e+01
3.190000e+02 1.360000e+02 4.109091e+01
3.190000e+02 1.360000e+02 4.109091e+01
3.200000e+02 1.360000e+02 4.118182e+01
3.200000e+02 1.360000e+02 4.118182e+01
3.200000e+02 1.360000e+02 4.118182e+01
3.210000e+02 1.370000e+02 4.136364e+01
3.210000e+02 1.370000e+02 4.136364e+01
3.210000e+02 1.370000e+02 4.136364e+01
3.220000e+02 1.370000e+02 4.145455e+01
3.220000e+02 1.370000e+02 4.145455e+01
3.220000e+02 1.370000e+02 4.145455e+01
3.230000e+02 1.370000e+02 4.154545e+01
3.230000e+02 1.380000e+02 4.163636e+01
3.230000e+02 1.380000e+02 4.163636e+01
3.240000e+02 1.380000e+02 4.172727e+01
3.240000e+02 1.380000e+02 4.172727e+01
3.240000e+02 1.380000e+02 4.172727e+01
3.250000e+02 1.380000e+02 4.181818e+01
3.250000e+02 1.380000e+02 4.181818e+01
3.250000e+02 1.390000e+02 4.190909e+01
3.260000e+02 1.390000e+02 4.200000e+01
3.260000e+02 1.390000e+02 4.200000e+01
3.260000e+02 1.390000e+02 4.200000e+01
3.270000e+02 1.390000e+02 4.209091e+01
3.270000e+02 1.390000e+02 4.209091e+01
3.270000e+02 1.390000e+02 4.209091e+01
3.280000e+02 1.400000e+02 4.227273e+01
3.280000e+02 1.400000e+02 4.227273e+01
3.280000e+02 1.400000e+02 4.227273e+01
3.290000e+02 1.400000e+02 4.236364e+01
3.290000e+02 1.400000e+02 4.236364e+01
3.290000e+02 1.400000e+02 4.236364e+01
3.300000e+02 1.400000e+02 4.245455e+01
3.300000e+02 1.410000e+02 4.254545e+01
3.300000e+02 1.410000e+02 4.254545e+01
3.310000e+02 1.410000e+02 4.263636e+01
3.310000e+02 1.410000e+02 4.263636e+01
3.310000e+02 1.410000e+02 4.263636e+01
3.320000e+02 1.410000e+02 4.272727e+01
3.320000e+02 1.410000e+02 4.272727e+01
3.320000e+02 1.420000e+02 4.281818e+01
3.330000e+02 1.420000e+02 4.290909e+01
