3.202300e+00 2.570461e-02 4.213249e+00
3.202400e+00 2.569324e-02 4.212018e+00
3.202500e+00 2.568188e-02 4.210787e+00
3.202600e+00 2.567053e-02 4.209557e+00
3.202700e+00 2.565919e-02 4.208326e+00
3.202800e+00 2.564786e-02 4.207096e+00
3.202900e+00 2.563654e-02 4.205867e+00
3.203000e+00 2.562524e-02 4.204637e+00
3.203100e+00 2.561395e-02 4.203409e+00
3.203200e+00 2.560267e-02 4.202180e+00
3.203300e+00 2.559139e-02 4.200952e+00
3.203400e+00 2.558013e-02 4.199724e+00
3.203500e+00 2.556889e-02 4.198496e+00
3.203600e+00 2.555765e-02 4.197269e+00
3.203700e+00 2.554642e-02 4.196042e+00
3.203800e+00 2.553521e-02 4.194816e+00
3.203900e+00 2.552401e-02 4.193590e+00
3.204000e+00 2.551281e-02 4.192364e+00
3.204100e+00 2.550163e-02 4.191139e+00
3.204200e+00 2.549046e-02 4.189913e+00
3.204300e+00 2.547930e-02 4.188689e+00
3.204400e+00 2.546816e-02 4.187464e+00
3.204500e+00 2.545702e-02 4.186240e+00
3.204600e+00 2.544589e-02 4.185017e+00
3.204700e+00 2.543478e-02 4.183793e+00
3.204800e+00 2.542368e-02 4.182570e+00
3.204900e+00 2.541258e-02 4.181347e+00
3.205000e+00 2.540150e-02 4.180125e+00
3.205100e+00 2.539043e-02 4.178903e+00
3.205200e+00 2.537937e-02 4.177681e+00
3.205300e+00 2.536833e-02 4.176460e+00
3.205400e+00 2.535729e-02 4.175239e+00
3.205500e+00 2.534626e-02 4.174018e+00
3.205600e+00 2.533525e-02 4.172798e+00
3.205700e+00 2.532424e-02 4.171578e+00
3.205800e+00 2.531325e-02 4.170359e+00
3.205900e+00 2.530227e-02 4.169139e+00
3.206000e+00 2.529130e-02 4.167920e+00
3.206100e+00 2.528034e-02 4.166702e+00
3.206200e+00 2.526939e-02 4.165484e+00
3.206300e+00 2.525845e-02 4.164266e+00
3.206400e+00 2.524752e-02 4.163048e+00
3.206500e+00 2.523660e-02 4.161831e+00
3.206600e+00 2.522570e-02 4.160614e+00
3.206700e+00 2.521480e-02 4.159397e+00
3.206800e+00 2.520392e-02 4.158181e+00
3.206900e+00 2.519304e-02 4.156965e+00
3.207000e+00 2.518218e-02 4.155750e+00
3.207100e+00 2.517133e-02 4.154535e+00
3.207200e+00 2.516049e-02 4.153320e+00
3.207300e+00 2.514966e-02 4.152105e+00
3.207400e+00 2.513884e-02 4.150891e+00
3.207500e+00 2.512803e-02 4.149678e+00
3.207600e+00 2.511723e-02 4.148464e+00
3.207700e+00 2.510644e-02 4.147251e+00
3.207800e+00 2.509567e-02 4.146038e+00
3.207900e+00 2.508490e-02 4.144826e+00
3.208000e+00 2.507415e-02 4.143614e+00
3.208100e+00 2.506340e-02 4.142402e+00
3.208200e+00 2.505267e-02 4.141191e+00
3.208300e+00 2.504194e-02 4.139980e+00
3.208400e+00 2.503123e-02 4.138769e+00
3.208500e+00 2.502053e-02 4.137558e+00
3.208600e+00 2.500984e-02 4.136348e+00
3.208700e+00 2.499916e-02 4.135139e+00
3.208800e+00 2.498849e-02 4.133929e+00
3.208900e+00 2.497783e-02 4.132720e+00
3.209000e+00 2.496718e-02 4.131512e+00
3.209100e+00 2.495654e-02 4.130303e+00
3.209200e+00 2.494591e-02 4.129095e+00
3.209300e+00 2.493530e-02 4.127888e+00
3.209400e+00 2.492469e-02 4.126680e+00
3.209500e+00 2.491409e-02 4.125473e+00
3.209600e+00 2.490351e-02 4.124267e+00
3.209700e+00 2.489293e-02 4.123060e+00
3.209800e+00 2.488237e-02 4.121854e+00
3.209900e+00 2.487181e-02 4.120649e+00
3.210000e+00 2.486127e-02 4.119444e+00
3.210100e+00 2.485074e-02 4.118239e+00
3.210200e+00 2.484021e-02 4.117034e+00
3.210300e+00 2.482970e-02 4.115830e+00
3.210400e+00 2.481920e-02 4.114626e+00
3.210500e+00 2.480871e-02 4.113422e+00
3.210600e+00 2.479823e-02 4.112219e+00
3.210700e+00 2.478776e-02 4.111016e+00
3.210800e+00 2.477730e-02 4.109814e+00
3.210900e+00 2.476685e-02 4.108611e+00
3.211000e+00 2.475641e-02 4.107409e+00
3.211100e+00 2.474598e-02 4.106208e+00
3.211200e+00 2.473556e-02 4.105007e+00
3.211300e+00 2.472515e-02 4.103806e+00
3.211400e+00 2.471475e-02 4.102605e+00
3.211500e+00 2.470437e-02 4.101405e+00
3.211600e+00 2.469399e-02 4.100205e+00
3.211700e+00 2.468362e-02 4.099006e+00
3.211800e+00 2.467326e-02 4.097807e+00
3.211900e+00 2.466292e-02 4.096608e+00
3.212000e+00 2.465258e-02 4.095409e+00
3.212100e+00 2.464225e-02 4.094211e+00
3.212200e+00 2.463194e-02 4.093013e+00
3.212300e+00 2.462163e-02 4.091816e+00
3.212400e+00 2.461134e-02 4.090619e+00
3.212500e+00 2.460105e-02 4.089422e+00
3.212600e+00 2.459077e-02 4.088225e+00
3.212700e+00 2.458051e-02 4.087029e+00
3.212800e+00 2.457025e-02 4.085833e+00
3.212900e+00 2.456001e-02 4.084638e+00
3.213000e+00 2.454978e-02 4.083443e+00
3.213100e+00 2.453955e-02 4.082248e+00
3.213200e+00 2.452934e-02 4.081053e+00
3.213300e+00 2.451913e-02 4.079859e+00
3.213400e+00 2.450894e-02 4.078666e+00
3.213500e+00 2.449875e-02 4.077472e+00
3.213600e+00 2.448858e-02 4.076279e+00
3.213700e+00 2.447842e-02 4.075086e+00
3.213800e+00 2.446826e-02 4.073894e+00
3.213900e+00 2.445812e-02 4.072702e+00
3.214000e+00 2.444798e-02 4.071510e+00
3.214100e+00 2.443786e-02 4.070319e+00
3.214200e+00 2.442775e-02 4.069127e+00
3.214300e+00 2.441764e-02 4.067937e+00
3.214400e+00 2.440755e-02 4.066746e+00
3.214500e+00 2.439746e-02 4.065556e+00
3.214600e+00 2.438739e-02 4.064366e+00
3.214700e+00 2.437733e-02 4.063177e+00
3.214800e+00 2.436727e-02 4.061988e+00
3.214900e+00 2.435723e-02 4.060799e+00
3.215000e+00 2.434719e-02 4.059611e+00
3.215100e+00 2.433717e-02 4.058423e+00
3.215200e+00 2.432716e-02 4.057235e+00
3.215300e+00 2.431715e-02 4.056048e+00
3.215400e+00 2.430716e-02 4.054861e+00
3.215500e+00 2.429717e-02 4.053674e+00
3.215600e+00 2.428720e-02 4.052488e+00
3.215700e+00 2.427723e-02 4.051301e+00
3.215800e+00 2.426728e-02 4.050116e+00
3.215900e+00 2.425733e-02 4.048930e+00
3.216000e+00 2.424740e-02 4.047745e+00
3.216100e+00 2.423747e-02 4.046561e+00
3.216200e+00 2.422756e-02 4.045376e+00
3.216300e+00 2.421765e-02 4.044192e+00
3.216400e+00 2.420775e-02 4.043008e+00
3.216500e+00 2.419787e-02 4.041825e+00
3.216600e+00 2.418799e-02 4.040642e+00
3.216700e+00 2.417812e-02 4.039459e+00
3.216800e+00 2.416827e-02 4.038277e+00
3.216900e+00 2.415842e-02 4.037095e+00
3.217000e+00 2.414858e-02 4.035913e+00
3.217100e+00 2.413875e-02 4.034732e+00
3.217200e+00 2.412893e-02 4.033551e+00
3.217300e+00 2.411913e-02 4.032370e+00
3.217400e+00 2.410933e-02 4.031190e+00
3.217500e+00 2.409954e-02 4.030010e+00
3.217600e+00 2.408976e-02 4.028830e+00
3.217700e+00 2.407999e-02 4.027651e+00
3.217800e+00 2.407023e-02 4.026472e+00
3.217900e+00 2.406048e-02 4.025293e+00
3.218000e+00 2.405074e-02 4.024115e+00
3.218100e+00 2.404100e-02 4.022937e+00
3.218200e+00 2.403128e-02 4.021759e+00
3.218300e+00 2.402157e-02 4.020581e+00
3.218400e+00 2.401187e-02 4.019404e+00
3.218500e+00 2.400217e-02 4.018228e+00
3.218600e+00 2.399249e-02 4.017051e+00
3.218700e+00 2.398282e-02 4.015875e+00
3.218800e+00 2.397315e-02 4.014700e+00
3.218900e+00 2.396350e-02 4.013524e+00
3.219000e+00 2.395385e-02 4.012349e+00
3.219100e+00 2.394422e-02 4.011175e+00
3.219200e+00 2.393459e-02 4.010000e+00
3.219300e+00 2.392497e-02 4.008826e+00
3.219400e+00 2.391537e-02 4.007652e+00
3.219500e+00 2.390577e-02 4.006479e+00
3.219600e+00 2.389618e-02 4.005306e+00
3.219700e+00 2.388660e-02 4.004133e+00
3.219800e+00 2.387703e-02 4.002961e+00
3.219900e+00 2.386747e-02 4.001789e+00
3.220000e+00 2.385792e-02 4.000617e+00
3.220100e+00 2.384838e-02 3.999446e+00
3.220200e+00 2.383885e-02 3.998275e+00
3.220300e+00 2.382932e-02 3.997104e+00
3.220400e+00 2.381981e-02 3.995934e+00
3.220500e+00 2.381031e-02 3.994764e+00
3.220600e+00 2.380081e-02 3.993594e+00
3.220700e+00 2.379133e-02 3.992424e+00
3.220800e+00 2.378185e-02 3.991255e+00
3.220900e+00 2.377238e-02 3.990087e+00
3.221000e+00 2.376293e-02 3.988918e+00
3.221100e+00 2.375348e-02 3.987750e+00
3.221200e+00 2.374404e-02 3.986582e+00
3.221300e+00 2.373461e-02 3.985415e+00
3.221400e+00 2.372519e-02 3.984248e+00
3.221500e+00 2.371578e-02 3.983081e+00
3.221600e+00 2.370638e-02 3.981915e+00
3.221700e+00 2.369699e-02 3.980749e+00
3.221800e+00 2.368760e-02 3.979583e+00
3.221900e+00 2.367823e-02 3.978417e+00
3.222000e+00 2.366887e-02 3.977252e+00
3.222100e+00 2.365951e-02 3.976088e+00
3.222200e+00 2.365016e-02 3.974923e+00
3.222300e+00 2.364083e-02 3.973759e+00
3.222400e+00 2.363150e-02 3.972595e+00
3.222500e+00 2.362218e-02 3.971432e+00
3.222600e+00 2.361287e-02 3.970269e+00
3.222700e+00 2.360357e-02 3.969106e+00
3.222800e+00 2.359428e-02 3.967943e+00
3.222900e+00 2.358500e-02 3.966781e+00
3.223000e+00 2.357573e-02 3.965619e+00
3.223100e+00 2.356646e-02 3.964458e+00
3.223200e+00 2.355721e-02 3.963297e+00
3.223300e+00 2.354796e-02 3.962136e+00
3.223400e+00 2.353873e-02 3.960976e+00
3.223500e+00 2.352950e-02 3.959815e+00
3.223600e+00 2.352028e-02 3.958656e+00
3.223700e+00 2.351107e-02 3.957496e+00
3.223800e+00 2.350187e-02 3.956337e+00
3.223900e+00 2.349268e-02 3.955178e+00
3.224000e+00 2.348350e-02 3.954020e+00
3.224100e+00 2.347433e-02 3.952861e+00
3.224200e+00 2.346516e-02 3.951704e+00
3.224300e+00 2.345601e-02 3.950546e+00
3.224400e+00 2.344686e-02 3.949389e+00
3.224500e+00 2.343772e-02 3.948232e+00
3.224600e+00 2.342860e-02 3.947075e+00
3.224700e+00 2.341948e-02 3.945919e+00
3.224800e+00 2.341037e-02 3.944763e+00
3.224900e+00 2.340127e-02 3.943608e+00
3.225000e+00 2.339217e-02 3.942452e+00
3.225100e+00 2.338309e-02 3.941298e+00
3.225200e+00 2.337402e-02 3.940143e+00
3.225300e+00 2.336495e-02 3.938989e+00
3.225400e+00 2.335590e-02 3.937835e+00
3.225500e+00 2.334685e-02 3.936681e+00
3.225600e+00 2.333781e-02 3.935528e+00
3.225700e+00 2.332878e-02 3.934375e+00
3.225800e+00 2.331976e-02 3.933222e+00
3.225900e+00 2.331075e-02 3.932070e+00
3.226000e+00 2.330174e-02 3.930918e+00
3.226100e+00 2.329275e-02 3.929767e+00
3.226200e+00 2.328376e-02 3.928615e+00
3.226300e+00 2.327479e-02 3.927464e+00
3.226400e+00 2.326582e-02 3.926314e+00
3.226500e+00 2.325686e-02 3.925163e+00
3.226600e+00 2.324791e-02 3.924013e+00
3.226700e+00 2.323897e-02 3.922864e+00
3.226800e+00 2.323004e-02 3.921714e+00
3.226900e+00 2.322111e-02 3.920565e+00
3.227000e+00 2.321220e-02 3.919417e+00
3.227100e+00 2.320329e-02 3.918268e+00
3.227200e+00 2.319439e-02 3.917120e+00
3.227300e+00 2.318550e-02 3.915972e+00
3.227400e+00 2.317662e-02 3.914825e+00
3.227500e+00 2.316775e-02 3.913678e+00
3.227600e+00 2.315889e-02 3.912531e+00
3.227700e+00 2.315003e-02 3.911385e+00
3.227800e+00 2.314119e-02 3.910239e+00
3.227900e+00 2.313235e-02 3.909093e+00
3.228000e+00 2.312352e-02 3.907947e+00
3.228100e+00 2.311471e-02 3.906802e+00
3.228200e+00 2.310589e-02 3.905658e+00
3.228300e+00 2.309709e-02 3.904513e+00
3.228400e+00 2.308830e-02 3.903369e+00
3.228500e+00 2.307951e-02 3.902225e+00
3.228600e+00 2.307074e-02 3.901082e+00
3.228700e+00 2.306197e-02 3.899939e+00
3.228800e+00 2.305321e-02 3.898796e+00
3.228900e+00 2.304446e-02 3.897653e+00
3.229000e+00 2.303572e-02 3.896511e+00
3.229100e+00 2.302699e-02 3.895369e+00
3.229200e+00 2.301826e-02 3.894228e+00
3.229300e+00 2.300955e-02 3.893086e+00
3.229400e+00 2.300084e-02 3.891945e+00
3.229500e+00 2.299214e-02 3.890805e+00
3.229600e+00 2.298345e-02 3.889665e+00
3.229700e+00 2.297477e-02 3.888525e+00
3.229800e+00 2.296609e-02 3.887385e+00
3.229900e+00 2.295743e-02 3.886246e+00
3.230000e+00 2.294877e-02 3.885107e+00
3.230100e+00 2.294012e-02 3.883968e+00
3.230200e+00 2.293148e-02 3.882830e+00
3.230300e+00 2.292285e-02 3.881692e+00
3.230400e+00 2.291423e-02 3.880554e+00
3.230500e+00 2.290562e-02 3.879417e+00
3.230600e+00 2.289701e-02 3.878280e+00
3.230700e+00 2.288841e-02 3.877143e+00
3.230800e+00 2.287983e-02 3.876007e+00
3.230900e+00 2.287124e-02 3.874871e+00
3.231000e+00 2.286267e-02 3.873735e+00
3.231100e+00 2.285411e-02 3.872600e+00
3.231200e+00 2.284555e-02 3.871465e+00
3.231300e+00 2.283701e-02 3.870330e+00
3.231400e+00 2.282847e-02 3.869196e+00
3.231500e+00 2.281994e-02 3.868062e+00
3.231600e+00 2.281142e-02 3.866928e+00
3.231700e+00 2.280290e-02 3.865794e+00
3.231800e+00 2.279440e-02 3.864661e+00
3.231900e+00 2.278590e-02 3.863528e+00
3.232000e+00 2.277741e-02 3.862396e+00
3.232100e+00 2.276893e-02 3.861264e+00
3.232200e+00 2.276046e-02 3.860132e+00
3.232300e+00 2.275200e-02 3.859000e+00
3.232400e+00 2.274354e-02 3.857869e+00
3.232500e+00 2.273510e-02 3.856738e+00
3.232600e+00 2.272666e-02 3.855608e+00
3.232700e+00 2.271823e-02 3.854477e+00
3.232800e+00 2.270981e-02 3.853348e+00
3.232900e+00 2.270139e-02 3.852218e+00
3.233000e+00 2.269299e-02 3.851089e+00
3.233100e+00 2.268459e-02 3.849960e+00
3.233200e+00 2.267620e-02 3.848831e+00
3.233300e+00 2.266782e-02 3.847703e+00
3.233400e+00 2.265945e-02 3.846575e+00
3.233500e+00 2.265108e-02 3.845447e+00
3.233600e+00 2.264273e-02 3.844320e+00
3.233700e+00 2.263438e-02 3.843193e+00
3.233800e+00 2.262604e-02 3.842066e+00
3.233900e+00 2.261771e-02 3.840940e+00
3.234000e+00 2.260938e-02 3.839814e+00
3.234100e+00 2.260107e-02 3.838688e+00
3.234200e+00 2.259276e-02 3.837563e+00
3.234300e+00 2.258446e-02 3.836437e+00
3.234400e+00 2.257617e-02 3.835313e+00
3.234500e+00 2.256789e-02 3.834188e+00
3.234600e+00 2.255961e-02 3.833064e+00
3.234700e+00 2.255135e-02 3.831940e+00
3.234800e+00 2.254309e-02 3.830817e+00
3.234900e+00 2.253484e-02 3.829694e+00
3.235000e+00 2.252660e-02 3.828571e+00
3.235100e+00 2.251836e-02 3.827448e+00
3.235200e+00 2.251014e-02 3.826326e+00
3.235300e+00 2.250192e-02 3.825204e+00
3.235400e+00 2.249371e-02 3.824082e+00
3.235500e+00 2.248551e-02 3.822961e+00
3.235600e+00 2.247731e-02 3.821840e+00
3.235700e+00 2.246913e-02 3.820720e+00
3.235800e+00 2.246095e-02 3.819599e+00
3.235900e+00 2.245278e-02 3.818479e+00
3.236000e+00 2.244462e-02 3.817360e+00
3.236100e+00 2.243646e-02 3.816240e+00
3.236200e+00 2.242832e-02 3.815121e+00
3.236300e+00 2.242018e-02 3.814003e+00
3.236400e+00 2.241205e-02 3.812884e+00
3.236500e+00 2.240393e-02 3.811766e+00
3.236600e+00 2.239581e-02 3.810648e+00
3.236700e+00 2.238771e-02 3.809531e+00
3.236800e+00 2.237961e-02 3.808414e+00
3.236900e+00 2.237152e-02 3.807297e+00
3.237000e+00 2.236343e-02 3.806181e+00
3.237100e+00 2.235536e-02 3.805064e+00
3.237200e+00 2.234729e-02 3.803949e+00
3.237300e+00 2.233923e-02 3.802833e+00
3.237400e+00 2.233118e-02 3.801718e+00
3.237500e+00 2.232314e-02 3.800603e+00
3.237600e+00 2.231511e-02 3.799488e+00
3.237700e+00 2.230708e-02 3.798374e+00
3.237800e+00 2.229906e-02 3.797260e+00
3.237900e+00 2.229105e-02 3.796147e+00
3.238000e+00 2.228304e-02 3.795033e+00
3.238100e+00 2.227505e-02 3.793920e+00
3.238200e+00 2.226706e-02 3.792808e+00
3.238300e+00 2.225908e-02 3.791695e+00
3.238400e+00 2.225111e-02 3.790583e+00
3.238500e+00 2.224314e-02 3.789472e+00
3.238600e+00 2.223519e-02 3.788360e+00
3.238700e+00 2.222724e-02 3.787249e+00
3.238800e+00 2.221930e-02 3.786138e+00
3.238900e+00 2.221136e-02 3.785028e+00
3.239000e+00 2.220344e-02 3.783918e+00
3.239100e+00 2.219552e-02 3.782808e+00
3.239200e+00 2.218761e-02 3.781698e+00
3.239300e+00 2.217971e-02 3.780589e+00
3.239400e+00 2.217181e-02 3.779480e+00
3.239500e+00 2.216392e-02 3.778372e+00
3.239600e+00 2.215605e-02 3.777264e+00
3.239700e+00 2.214817e-02 3.776156e+00
3.239800e+00 2.214031e-02 3.775048e+00
3.239900e+00 2.213245e-02 3.773941e+00
3.240000e+00 2.212461e-02 3.772834e+00
3.240100e+00 2.211676e-02 3.771727e+00
3.240200e+00 2.210893e-02 3.770621e+00
3.240300e+00 2.210111e-02 3.769515e+00
3.240400e+00 2.209329e-02 3.768409e+00
3.240500e+00 2.208548e-02 3.767304e+00
3.240600e+00 2.207768e-02 3.766199e+00
3.240700e+00 2.206988e-02 3.765094e+00
3.240800e+00 2.206209e-02 3.763990e+00
3.240900e+00 2.205431e-02 3.762885e+00
3.241000e+00 2.204654e-02 3.761782e+00
3.241100e+00 2.203878e-02 3.760678e+00
3.241200e+00 2.203102e-02 3.759575e+00
3.241300e+00 2.202327e-02 3.758472e+00
3.241400e+00 2.201553e-02 3.757369e+00
3.241500e+00 2.200779e-02 3.756267e+00
3.241600e+00 2.200007e-02 3.755165e+00
3.241700e+00 2.199235e-02 3.754064e+00
3.241800e+00 2.198464e-02 3.752962e+00
3.241900e+00 2.197693e-02 3.751861e+00
3.242000e+00 2.196924e-02 3.750761e+00
3.242100e+00 2.196155e-02 3.749660e+00
3.242200e+00 2.195387e-02 3.748560e+00
3.242300e+00 2.194619e-02 3.747461e+00
3.242400e+00 2.193853e-02 3.746361e+00
3.242500e+00 2.193087e-02 3.745262e+00
3.242600e+00 2.192322e-02 3.744163e+00
3.242700e+00 2.191557e-02 3.743065e+00
3.242800e+00 2.190794e-02 3.741967e+00
3.242900e+00 2.190031e-02 3.740869e+00
3.243000e+00 2.189269e-02 3.739771e+00
3.243100e+00 2.188507e-02 3.738674e+00
3.243200e+00 2.187747e-02 3.737577e+00
3.243300e+00 2.186987e-02 3.736481e+00
3.243400e+00 2.186228e-02 3.735384e+00
3.243500e+00 2.185469e-02 3.734288e+00
3.243600e+00 2.184712e-02 3.733193e+00
3.243700e+00 2.183955e-02 3.732097e+00
3.243800e+00 2.183198e-02 3.731002e+00
3.243900e+00 2.182443e-02 3.729908e+00
3.244000e+00 2.181688e-02 3.728813e+00
3.244100e+00 2.180934e-02 3.727719e+00
3.244200e+00 2.180181e-02 3.726626e+00
3.244300e+00 2.179429e-02 3.725532e+00
3.244400e+00 2.178677e-02 3.724439e+00
3.244500e+00 2.177926e-02 3.723346e+00
3.244600e+00 2.177175e-02 3.722254e+00
3.244700e+00 2.176426e-02 3.721161e+00
3.244800e+00 2.175677e-02 3.720069e+00
3.244900e+00 2.174929e-02 3.718978e+00
3.245000e+00 2.174182e-02 3.717887e+00
3.245100e+00 2.173435e-02 3.716796e+00
3.245200e+00 2.172689e-02 3.715705e+00
3.245300e+00 2.171944e-02 3.714615e+00
3.245400e+00 2.171199e-02 3.713525e+00
3.245500e+00 2.170456e-02 3.712435e+00
3.245600e+00 2.169713e-02 3.711346e+00
3.245700e+00 2.168970e-02 3.710256e+00
3.245800e+00 2.168229e-02 3.709168e+00
3.245900e+00 2.167488e-02 3.708079e+00
3.246000e+00 2.166748e-02 3.706991e+00
3.246100e+00 2.166009e-02 3.705903e+00
3.246200e+00 2.165270e-02 3.704816e+00
3.246300e+00 2.164532e-02 3.703728e+00
3.246400e+00 2.163795e-02 3.702641e+00
3.246500e+00 2.163058e-02 3.701555e+00
3.246600e+00 2.162323e-02 3.700469e+00
3.246700e+00 2.161588e-02 3.699383e+00
3.246800e+00 2.160853e-02 3.698297e+00
3.246900e+00 2.160120e-02 3.697212e+00
3.247000e+00 2.159387e-02 3.696127e+00
3.247100e+00 2.158655e-02 3.695042e+00
3.247200e+00 2.157923e-02 3.693957e+00
3.247300e+00 2.157193e-02 3.692873e+00
3.247400e+00 2.156463e-02 3.691789e+00
3.247500e+00 2.155733e-02 3.690706e+00
3.247600e+00 2.155005e-02 3.689623e+00
3.247700e+00 2.154277e-02 3.688540e+00
3.247800e+00 2.153550e-02 3.687457e+00
3.247900e+00 2.152823e-02 3.686375e+00
3.248000e+00 2.152097e-02 3.685293e+00
3.248100e+00 2.151372e-02 3.684211e+00
3.248200e+00 2.150648e-02 3.683130e+00
3.248300e+00 2.149924e-02 3.682049e+00
3.248400e+00 2.149202e-02 3.680968e+00
3.248500e+00 2.148479e-02 3.679888e+00
3.248600e+00 2.147758e-02 3.678808e+00
3.248700e+00 2.147037e-02 3.677728e+00
3.248800e+00 2.146317e-02 3.676649e+00
3.248900e+00 2.145598e-02 3.675569e+00
3.249000e+00 2.144879e-02 3.674491e+00
3.249100e+00 2.144161e-02 3.673412e+00
3.249200e+00 2.143444e-02 3.672334e+00
3.249300e+00 2.142727e-02 3.671256e+00
3.249400e+00 2.142011e-02 3.670178e+00
3.249500e+00 2.141296e-02 3.669101e+00
3.249600e+00 2.140582e-02 3.668024e+00
3.249700e+00 2.139868e-02 3.666947e+00
3.249800e+00 2.139155e-02 3.665871e+00
3.249900e+00 2.138443e-02 3.664795e+00
3.250000e+00 2.137731e-02 3.663719e+00
3.250100e+00 2.137020e-02 3.662644e+00
3.250200e+00 2.136310e-02 3.661568e+00
3.250300e+00 2.135600e-02 3.660494e+00
3.250400e+00 2.134891e-02 3.659419e+00
3.250500e+00 2.134183e-02 3.658345e+00
3.250600e+00 2.133475e-02 3.657271e+00
3.250700e+00 2.132769e-02 3.656197e+00
3.250800e+00 2.132063e-02 3.655124e+00
3.250900e+00 2.131357e-02 3.654051e+00
3.251000e+00 2.130652e-02 3.652978e+00
3.251100e+00 2.129948e-02 3.651906e+00
3.251200e+00 2.129245e-02 3.650834e+00
3.251300e+00 2.128542e-02 3.649762e+00
3.251400e+00 2.127840e-02 3.648690e+00
3.251500e+00 2.127139e-02 3.647619e+00
3.251600e+00 2.126438e-02 3.646548e+00
3.251700e+00 2.125739e-02 3.645478e+00
3.251800e+00 2.125039e-02 3.644408e+00
3.251900e+00 2.124341e-02 3.643338e+00
3.252000e+00 2.123643e-02 3.642268e+00
3.252100e+00 2.122946e-02 3.641199e+00
3.252200e+00 2.122249e-02 3.640130e+00
3.252300e+00 2.121553e-02 3.639061e+00
3.252400e+00 2.120858e-02 3.637993e+00
3.252500e+00 2.120164e-02 3.636925e+00
3.252600e+00 2.119470e-02 3.635857e+00
3.252700e+00 2.118777e-02 3.634789e+00
3.252800e+00 2.118085e-02 3.633722e+00
3.252900e+00 2.117393e-02 3.632655e+00
3.253000e+00 2.116702e-02 3.631589e+00
3.253100e+00 2.116011e-02 3.630522e+00
3.253200e+00 2.115322e-02 3.629456e+00
3.253300e+00 2.114633e-02 3.628391e+00
3.253400e+00 2.113944e-02 3.627325e+00
3.253500e+00 2.113257e-02 3.626260e+00
3.253600e+00 2.112570e-02 3.625196e+00
3.253700e+00 2.111883e-02 3.624131e+00
3.253800e+00 2.111198e-02 3.623067e+00
3.253900e+00 2.110513e-02 3.622003e+00
3.254000e+00 2.109828e-02 3.620940e+00
3.254100e+00 2.109145e-02 3.619877e+00
3.254200e+00 2.108462e-02 3.618814e+00
3.254300e+00 2.107779e-02 3.617751e+00
3.254400e+00 2.107098e-02 3.616689e+00
3.254500e+00 2.106417e-02 3.615627e+00
3.254600e+00 2.105737e-02 3.614565e+00
3.254700e+00 2.105057e-02 3.613504e+00
3.254800e+00 2.104378e-02 3.612443e+00
3.254900e+00 2.103700e-02 3.611382e+00
3.255000e+00 2.103022e-02 3.610321e+00
3.255100e+00 2.102345e-02 3.609261e+00
3.255200e+00 2.101669e-02 3.608201e+00
3.255300e+00 2.100993e-02 3.607142e+00
3.255400e+00 2.100318e-02 3.606083e+00
3.255500e+00 2.099644e-02 3.605024e+00
3.255600e+00 2.098970e-02 3.603965e+00
3.255700e+00 2.098297e-02 3.602907e+00
3.255800e+00 2.097625e-02 3.601849e+00
3.255900e+00 2.096953e-02 3.600791e+00
3.256000e+00 2.096282e-02 3.599733e+00
3.256100e+00 2.095612e-02 3.598676e+00
3.256200e+00 2.094942e-02 3.597619e+00
3.256300e+00 2.094273e-02 3.596563e+00
3.256400e+00 2.093604e-02 3.595507e+00
3.256500e+00 2.092937e-02 3.594451e+00
3.256600e+00 2.092270e-02 3.593395e+00
3.256700e+00 2.091603e-02 3.592340e+00
3.256800e+00 2.090937e-02 3.591285e+00
3.256900e+00 2.090272e-02 3.590230e+00
3.257000e+00 2.089608e-02 3.589176e+00
3.257100e+00 2.088944e-02 3.588122e+00
3.257200e+00 2.088281e-02 3.587068e+00
3.257300e+00 2.087618e-02 3.586014e+00
3.257400e+00 2.086956e-02 3.584961e+00
3.257500e+00 2.086295e-02 3.583908e+00
3.257600e+00 2.085635e-02 3.582856e+00
3.257700e+00 2.084975e-02 3.581803e+00
3.257800e+00 2.084315e-02 3.580751e+00
3.257900e+00 2.083657e-02 3.579700e+00
3.258000e+00 2.082999e-02 3.578648e+00
3.258100e+00 2.082341e-02 3.577597e+00
3.258200e+00 2.081685e-02 3.576546e+00
3.258300e+00 2.081029e-02 3.575496e+00
3.258400e+00 2.080373e-02 3.574446e+00
3.258500e+00 2.079719e-02 3.573396e+00
3.258600e+00 2.079064e-02 3.572346e+00
3.258700e+00 2.078411e-02 3.571297e+00
3.258800e+00 2.077758e-02 3.570248e+00
3.258900e+00 2.077106e-02 3.569199e+00
3.259000e+00 2.076454e-02 3.568151e+00
3.259100e+00 2.075803e-02 3.567103e+00
3.259200e+00 2.075153e-02 3.566055e+00
3.259300e+00 2.074503e-02 3.565008e+00
3.259400e+00 2.073854e-02 3.563961e+00
3.259500e+00 2.073206e-02 3.562914e+00
3.259600e+00 2.072558e-02 3.561867e+00
3.259700e+00 2.071911e-02 3.560821e+00
3.259800e+00 2.071265e-02 3.559775e+00
3.259900e+00 2.070619e-02 3.558729e+00
3.260000e+00 2.069974e-02 3.557684e+00
3.260100e+00 2.069329e-02 3.556639e+00
3.260200e+00 2.068685e-02 3.555594e+00
3.260300e+00 2.068042e-02 3.554550e+00
3.260400e+00 2.067399e-02 3.553505e+00
3.260500e+00 2.066757e-02 3.552462e+00
