6.019100e+00 1.840520e-02 3.141011e+00
6.019200e+00 1.840100e-02 3.140087e+00
6.019300e+00 1.839680e-02 3.139162e+00
6.019400e+00 1.839262e-02 3.138238e+00
6.019500e+00 1.838843e-02 3.137314e+00
6.019600e+00 1.838425e-02 3.136390e+00
6.019700e+00 1.838007e-02 3.135466e+00
6.019800e+00 1.837590e-02 3.134543e+00
6.019900e+00 1.837173e-02 3.133620e+00
6.020000e+00 1.836757e-02 3.132697e+00
6.020100e+00 1.836341e-02 3.131775e+00
6.020200e+00 1.835925e-02 3.130853e+00
6.020300e+00 1.835510e-02 3.129931e+00
6.020400e+00 1.835096e-02 3.129009e+00
6.020500e+00 1.834682e-02 3.128088e+00
6.020600e+00 1.834268e-02 3.127167e+00
6.020700e+00 1.833855e-02 3.126246e+00
6.020800e+00 1.833442e-02 3.125325e+00
6.020900e+00 1.833029e-02 3.124405e+00
6.021000e+00 1.832617e-02 3.123485e+00
6.021100e+00 1.832206e-02 3.122565e+00
6.021200e+00 1.831794e-02 3.121646e+00
6.021300e+00 1.831384e-02 3.120727e+00
6.021400e+00 1.830973e-02 3.119808e+00
6.021500e+00 1.830563e-02 3.118889e+00
6.021600e+00 1.830154e-02 3.117971e+00
6.021700e+00 1.829745e-02 3.117052e+00
6.021800e+00 1.829336e-02 3.116134e+00
6.021900e+00 1.828928e-02 3.115217e+00
6.022000e+00 1.828520e-02 3.114299e+00
6.022100e+00 1.828113e-02 3.113382e+00
6.022200e+00 1.827706e-02 3.112466e+00
6.022300e+00 1.827300e-02 3.111549e+00
6.022400e+00 1.826894e-02 3.110633e+00
6.022500e+00 1.826488e-02 3.109717e+00
6.022600e+00 1.826083e-02 3.108801e+00
6.022700e+00 1.825678e-02 3.107885e+00
6.022800e+00 1.825274e-02 3.106970e+00
6.022900e+00 1.824870e-02 3.106055e+00
6.023000e+00 1.824466e-02 3.105140e+00
6.023100e+00 1.824063e-02 3.104226e+00
6.023200e+00 1.823661e-02 3.103312e+00
6.023300e+00 1.823258e-02 3.102398e+00
6.023400e+00 1.822856e-02 3.101484e+00
6.023500e+00 1.822455e-02 3.100571e+00
6.023600e+00 1.822054e-02 3.099658e+00
6.023700e+00 1.821654e-02 3.098745e+00
6.023800e+00 1.821253e-02 3.097832e+00
6.023900e+00 1.820854e-02 3.096920e+00
6.024000e+00 1.820454e-02 3.096008e+00
6.024100e+00 1.820056e-02 3.095096e+00
6.024200e+00 1.819657e-02 3.094185e+00
6.024300e+00 1.819259e-02 3.093274e+00
6.024400e+00 1.818861e-02 3.092363e+00
6.024500e+00 1.818464e-02 3.091452e+00
6.024600e+00 1.818067e-02 3.090541e+00
6.024700e+00 1.817671e-02 3.089631e+00
6.024800e+00 1.817275e-02 3.088721e+00
6.024900e+00 1.816880e-02 3.087812e+00
6.025000e+00 1.816485e-02 3.086902e+00
6.025100e+00 1.816090e-02 3.085993e+00
6.025200e+00 1.815696e-02 3.085084e+00
6.025300e+00 1.815302e-02 3.084176e+00
6.025400e+00 1.814908e-02 3.083267e+00
6.025500e+00 1.814515e-02 3.082359e+00
6.025600e+00 1.814123e-02 3.081451e+00
6.025700e+00 1.813730e-02 3.080544e+00
6.025800e+00 1.813339e-02 3.079636e+00
6.025900e+00 1.812947e-02 3.078729e+00
6.026000e+00 1.812556e-02 3.077823e+00
6.026100e+00 1.812166e-02 3.076916e+00
6.026200e+00 1.811776e-02 3.076010e+00
6.026300e+00 1.811386e-02 3.075104e+00
6.026400e+00 1.810997e-02 3.074198e+00
6.026500e+00 1.810608e-02 3.073293e+00
6.026600e+00 1.810219e-02 3.072388e+00
6.026700e+00 1.809831e-02 3.071483e+00
6.026800e+00 1.809443e-02 3.070578e+00
6.026900e+00 1.809056e-02 3.069674e+00
6.027000e+00 1.808669e-02 3.068769e+00
6.027100e+00 1.808283e-02 3.067866e+00
6.027200e+00 1.807897e-02 3.066962e+00
6.027300e+00 1.807511e-02 3.066059e+00
6.027400e+00 1.807126e-02 3.065156e+00
6.027500e+00 1.806741e-02 3.064253e+00
6.027600e+00 1.806357e-02 3.063350e+00
6.027700e+00 1.805973e-02 3.062448e+00
6.027800e+00 1.805589e-02 3.061546e+00
6.027900e+00 1.805206e-02 3.060644e+00
6.028000e+00 1.804823e-02 3.059743e+00
6.028100e+00 1.804441e-02 3.058841e+00
6.028200e+00 1.804059e-02 3.057940e+00
6.028300e+00 1.803677e-02 3.057040e+00
6.028400e+00 1.803296e-02 3.056139e+00
6.028500e+00 1.802916e-02 3.055239e+00
6.028600e+00 1.802535e-02 3.054339e+00
6.028700e+00 1.802155e-02 3.053439e+00
6.028800e+00 1.801776e-02 3.052540e+00
6.028900e+00 1.801397e-02 3.051641e+00
6.029000e+00 1.801018e-02 3.050742e+00
6.029100e+00 1.800640e-02 3.049843e+00
6.029200e+00 1.800262e-02 3.048945e+00
6.029300e+00 1.799884e-02 3.048047e+00
6.029400e+00 1.799507e-02 3.047149e+00
6.029500e+00 1.799130e-02 3.046251e+00
6.029600e+00 1.798754e-02 3.045354e+00
6.029700e+00 1.798378e-02 3.044457e+00
6.029800e+00 1.798003e-02 3.043560e+00
6.029900e+00 1.797628e-02 3.042664e+00
6.030000e+00 1.797253e-02 3.041767e+00
6.030100e+00 1.796879e-02 3.040871e+00
6.030200e+00 1.796505e-02 3.039976e+00
6.030300e+00 1.796131e-02 3.039080e+00
6.030400e+00 1.795758e-02 3.038185e+00
6.030500e+00 1.795385e-02 3.037290e+00
6.030600e+00 1.795013e-02 3.036395e+00
6.030700e+00 1.794641e-02 3.035501e+00
6.030800e+00 1.794270e-02 3.034606e+00
6.030900e+00 1.793899e-02 3.033713e+00
6.031000e+00 1.793528e-02 3.032819e+00
6.031100e+00 1.793158e-02 3.031925e+00
6.031200e+00 1.792788e-02 3.031032e+00
6.031300e+00 1.792418e-02 3.030139e+00
6.031400e+00 1.792049e-02 3.029247e+00
6.031500e+00 1.791680e-02 3.028354e+00
6.031600e+00 1.791312e-02 3.027462e+00
6.031700e+00 1.790944e-02 3.026570e+00
6.031800e+00 1.790576e-02 3.025679e+00
6.031900e+00 1.790209e-02 3.024787e+00
6.032000e+00 1.789843e-02 3.023896e+00
6.032100e+00 1.789476e-02 3.023006e+00
6.032200e+00 1.789110e-02 3.022115e+00
6.032300e+00 1.788745e-02 3.021225e+00
6.032400e+00 1.788379e-02 3.020335e+00
6.032500e+00 1.788015e-02 3.019445e+00
6.032600e+00 1.787650e-02 3.018555e+00
6.032700e+00 1.787286e-02 3.017666e+00
6.032800e+00 1.786923e-02 3.016777e+00
6.032900e+00 1.786559e-02 3.015888e+00
6.033000e+00 1.786197e-02 3.015000e+00
6.033100e+00 1.785834e-02 3.014112e+00
6.033200e+00 1.785472e-02 3.013224e+00
6.033300e+00 1.785110e-02 3.012336e+00
6.033400e+00 1.784749e-02 3.011448e+00
6.033500e+00 1.784388e-02 3.010561e+00
6.033600e+00 1.784028e-02 3.009674e+00
6.033700e+00 1.783668e-02 3.008788e+00
6.033800e+00 1.783308e-02 3.007901e+00
6.033900e+00 1.782949e-02 3.007015e+00
6.034000e+00 1.782590e-02 3.006129e+00
6.034100e+00 1.782231e-02 3.005243e+00
6.034200e+00 1.781873e-02 3.004358e+00
6.034300e+00 1.781515e-02 3.003473e+00
6.034400e+00 1.781158e-02 3.002588e+00
6.034500e+00 1.780801e-02 3.001703e+00
6.034600e+00 1.780444e-02 3.000819e+00
6.034700e+00 1.780088e-02 2.999935e+00
6.034800e+00 1.779732e-02 2.999051e+00
6.034900e+00 1.779377e-02 2.998167e+00
6.035000e+00 1.779022e-02 2.997284e+00
6.035100e+00 1.778667e-02 2.996401e+00
6.035200e+00 1.778313e-02 2.995518e+00
6.035300e+00 1.777959e-02 2.994636e+00
6.035400e+00 1.777605e-02 2.993753e+00
6.035500e+00 1.777252e-02 2.992871e+00
6.035600e+00 1.776900e-02 2.991989e+00
6.035700e+00 1.776547e-02 2.991108e+00
6.035800e+00 1.776195e-02 2.990227e+00
6.035900e+00 1.775844e-02 2.989346e+00
6.036000e+00 1.775492e-02 2.988465e+00
6.036100e+00 1.775141e-02 2.987584e+00
6.036200e+00 1.774791e-02 2.986704e+00
6.036300e+00 1.774441e-02 2.985824e+00
6.036400e+00 1.774091e-02 2.984944e+00
6.036500e+00 1.773742e-02 2.984065e+00
6.036600e+00 1.773393e-02 2.983186e+00
6.036700e+00 1.773044e-02 2.982307e+00
6.036800e+00 1.772696e-02 2.981428e+00
6.036900e+00 1.772348e-02 2.980549e+00
6.037000e+00 1.772001e-02 2.979671e+00
6.037100e+00 1.771654e-02 2.978793e+00
6.037200e+00 1.771307e-02 2.977915e+00
6.037300e+00 1.770961e-02 2.977038e+00
6.037400e+00 1.770615e-02 2.976161e+00
6.037500e+00 1.770270e-02 2.975284e+00
6.037600e+00 1.769924e-02 2.974407e+00
6.037700e+00 1.769580e-02 2.973531e+00
6.037800e+00 1.769235e-02 2.972655e+00
6.037900e+00 1.768891e-02 2.971779e+00
6.038000e+00 1.768548e-02 2.970903e+00
6.038100e+00 1.768204e-02 2.970028e+00
6.038200e+00 1.767862e-02 2.969153e+00
6.038300e+00 1.767519e-02 2.968278e+00
6.038400e+00 1.767177e-02 2.967403e+00
6.038500e+00 1.766835e-02 2.966529e+00
6.038600e+00 1.766494e-02 2.965655e+00
6.038700e+00 1.766153e-02 2.964781e+00
6.038800e+00 1.765812e-02 2.963907e+00
6.038900e+00 1.765472e-02 2.963034e+00
6.039000e+00 1.765132e-02 2.962161e+00
6.039100e+00 1.764792e-02 2.961288e+00
6.039200e+00 1.764453e-02 2.960415e+00
6.039300e+00 1.764115e-02 2.959543e+00
6.039400e+00 1.763776e-02 2.958671e+00
6.039500e+00 1.763438e-02 2.957799e+00
6.039600e+00 1.763100e-02 2.956927e+00
6.039700e+00 1.762763e-02 2.956056e+00
6.039800e+00 1.762426e-02 2.955185e+00
6.039900e+00 1.762090e-02 2.954314e+00
6.040000e+00 1.761754e-02 2.953443e+00
6.040100e+00 1.761418e-02 2.952573e+00
6.040200e+00 1.761082e-02 2.951703e+00
6.040300e+00 1.760747e-02 2.950833e+00
6.040400e+00 1.760413e-02 2.949964e+00
6.040500e+00 1.760078e-02 2.949094e+00
6.040600e+00 1.759744e-02 2.948225e+00
6.040700e+00 1.759411e-02 2.947356e+00
6.040800e+00 1.759078e-02 2.946488e+00
6.040900e+00 1.758745e-02 2.945620e+00
6.041000e+00 1.758412e-02 2.944752e+00
6.041100e+00 1.758080e-02 2.943884e+00
6.041200e+00 1.757748e-02 2.943016e+00
6.041300e+00 1.757417e-02 2.942149e+00
6.041400e+00 1.757086e-02 2.941282e+00
6.041500e+00 1.756756e-02 2.940415e+00
6.041600e+00 1.756425e-02 2.939549e+00
6.041700e+00 1.756095e-02 2.938682e+00
6.041800e+00 1.755766e-02 2.937816e+00
6.041900e+00 1.755437e-02 2.936951e+00
6.042000e+00 1.755108e-02 2.936085e+00
6.042100e+00 1.754779e-02 2.935220e+00
6.042200e+00 1.754451e-02 2.934355e+00
6.042300e+00 1.754124e-02 2.933490e+00
6.042400e+00 1.753796e-02 2.932626e+00
6.042500e+00 1.753469e-02 2.931761e+00
6.042600e+00 1.753143e-02 2.930897e+00
6.042700e+00 1.752816e-02 2.930034e+00
6.042800e+00 1.752491e-02 2.929170e+00
6.042900e+00 1.752165e-02 2.928307e+00
6.043000e+00 1.751840e-02 2.927444e+00
6.043100e+00 1.751515e-02 2.926581e+00
6.043200e+00 1.751191e-02 2.925719e+00
6.043300e+00 1.750867e-02 2.924856e+00
6.043400e+00 1.750543e-02 2.923994e+00
6.043500e+00 1.750220e-02 2.923133e+00
6.043600e+00 1.749897e-02 2.922271e+00
6.043700e+00 1.749574e-02 2.921410e+00
6.043800e+00 1.749252e-02 2.920549e+00
6.043900e+00 1.748930e-02 2.919688e+00
6.044000e+00 1.748608e-02 2.918828e+00
6.044100e+00 1.748287e-02 2.917967e+00
6.044200e+00 1.747966e-02 2.917108e+00
6.044300e+00 1.747646e-02 2.916248e+00
6.044400e+00 1.747326e-02 2.915388e+00
6.044500e+00 1.747006e-02 2.914529e+00
6.044600e+00 1.746687e-02 2.913670e+00
6.044700e+00 1.746367e-02 2.912811e+00
6.044800e+00 1.746049e-02 2.911953e+00
6.044900e+00 1.745730e-02 2.911095e+00
6.045000e+00 1.745413e-02 2.910237e+00
6.045100e+00 1.745095e-02 2.909379e+00
6.045200e+00 1.744778e-02 2.908521e+00
6.045300e+00 1.744461e-02 2.907664e+00
6.045400e+00 1.744144e-02 2.906807e+00
6.045500e+00 1.743828e-02 2.905951e+00
6.045600e+00 1.743512e-02 2.905094e+00
6.045700e+00 1.743197e-02 2.904238e+00
6.045800e+00 1.742882e-02 2.903382e+00
6.045900e+00 1.742567e-02 2.902526e+00
6.046000e+00 1.742253e-02 2.901671e+00
6.046100e+00 1.741939e-02 2.900815e+00
6.046200e+00 1.741625e-02 2.899960e+00
6.046300e+00 1.741312e-02 2.899106e+00
6.046400e+00 1.740999e-02 2.898251e+00
6.046500e+00 1.740686e-02 2.897397e+00
6.046600e+00 1.740374e-02 2.896543e+00
6.046700e+00 1.740062e-02 2.895689e+00
6.046800e+00 1.739750e-02 2.894836e+00
6.046900e+00 1.739439e-02 2.893983e+00
6.047000e+00 1.739128e-02 2.893130e+00
6.047100e+00 1.738818e-02 2.892277e+00
6.047200e+00 1.738507e-02 2.891424e+00
6.047300e+00 1.738198e-02 2.890572e+00
6.047400e+00 1.737888e-02 2.889720e+00
6.047500e+00 1.737579e-02 2.888868e+00
6.047600e+00 1.737270e-02 2.888017e+00
6.047700e+00 1.736962e-02 2.887166e+00
6.047800e+00 1.736654e-02 2.886315e+00
6.047900e+00 1.736346e-02 2.885464e+00
6.048000e+00 1.736039e-02 2.884613e+00
6.048100e+00 1.735732e-02 2.883763e+00
6.048200e+00 1.735425e-02 2.882913e+00
6.048300e+00 1.735119e-02 2.882063e+00
6.048400e+00 1.734813e-02 2.881214e+00
6.048500e+00 1.734507e-02 2.880365e+00
6.048600e+00 1.734202e-02 2.879515e+00
6.048700e+00 1.733897e-02 2.878667e+00
6.048800e+00 1.733593e-02 2.877818e+00
6.048900e+00 1.733288e-02 2.876970e+00
6.049000e+00 1.732985e-02 2.876122e+00
6.049100e+00 1.732681e-02 2.875274e+00
6.049200e+00 1.732378e-02 2.874427e+00
6.049300e+00 1.732075e-02 2.873579e+00
6.049400e+00 1.731773e-02 2.872732e+00
6.049500e+00 1.731470e-02 2.871885e+00
6.049600e+00 1.731169e-02 2.871039e+00
6.049700e+00 1.730867e-02 2.870193e+00
6.049800e+00 1.730566e-02 2.869347e+00
6.049900e+00 1.730265e-02 2.868501e+00
6.050000e+00 1.729965e-02 2.867655e+00
6.050100e+00 1.729665e-02 2.866810e+00
6.050200e+00 1.729365e-02 2.865965e+00
6.050300e+00 1.729066e-02 2.865120e+00
6.050400e+00 1.728767e-02 2.864275e+00
6.050500e+00 1.728468e-02 2.863431e+00
6.050600e+00 1.728170e-02 2.862587e+00
6.050700e+00 1.727872e-02 2.861743e+00
6.050800e+00 1.727574e-02 2.860900e+00
6.050900e+00 1.727277e-02 2.860056e+00
6.051000e+00 1.726980e-02 2.859213e+00
6.051100e+00 1.726683e-02 2.858370e+00
6.051200e+00 1.726387e-02 2.857528e+00
6.051300e+00 1.726091e-02 2.856685e+00
6.051400e+00 1.725795e-02 2.855843e+00
6.051500e+00 1.725500e-02 2.855001e+00
6.051600e+00 1.725205e-02 2.854160e+00
6.051700e+00 1.724911e-02 2.853318e+00
6.051800e+00 1.724616e-02 2.852477e+00
6.051900e+00 1.724322e-02 2.851636e+00
6.052000e+00 1.724029e-02 2.850796e+00
6.052100e+00 1.723736e-02 2.849955e+00
6.052200e+00 1.723443e-02 2.849115e+00
6.052300e+00 1.723150e-02 2.848275e+00
6.052400e+00 1.722858e-02 2.847436e+00
6.052500e+00 1.722566e-02 2.846596e+00
6.052600e+00 1.722275e-02 2.845757e+00
6.052700e+00 1.721984e-02 2.844918e+00
6.052800e+00 1.721693e-02 2.844079e+00
6.052900e+00 1.721402e-02 2.843241e+00
6.053000e+00 1.721112e-02 2.842403e+00
6.053100e+00 1.720822e-02 2.841565e+00
6.053200e+00 1.720533e-02 2.840727e+00
6.053300e+00 1.720244e-02 2.839890e+00
6.053400e+00 1.719955e-02 2.839053e+00
6.053500e+00 1.719666e-02 2.838216e+00
6.053600e+00 1.719378e-02 2.837379e+00
6.053700e+00 1.719090e-02 2.836542e+00
6.053800e+00 1.718803e-02 2.835706e+00
6.053900e+00 1.718516e-02 2.834870e+00
6.054000e+00 1.718229e-02 2.834034e+00
6.054100e+00 1.717942e-02 2.833199e+00
6.054200e+00 1.717656e-02 2.832364e+00
6.054300e+00 1.717370e-02 2.831529e+00
6.054400e+00 1.717085e-02 2.830694e+00
6.054500e+00 1.716800e-02 2.829859e+00
6.054600e+00 1.716515e-02 2.829025e+00
6.054700e+00 1.716231e-02 2.828191e+00
6.054800e+00 1.715946e-02 2.827357e+00
6.054900e+00 1.715663e-02 2.826524e+00
6.055000e+00 1.715379e-02 2.825690e+00
6.055100e+00 1.715096e-02 2.824857e+00
6.055200e+00 1.714813e-02 2.824025e+00
6.055300e+00 1.714531e-02 2.823192e+00
6.055400e+00 1.714249e-02 2.822360e+00
6.055500e+00 1.713967e-02 2.821528e+00
6.055600e+00 1.713685e-02 2.820696e+00
6.055700e+00 1.713404e-02 2.819864e+00
6.055800e+00 1.713123e-02 2.819033e+00
6.055900e+00 1.712843e-02 2.818202e+00
6.056000e+00 1.712563e-02 2.817371e+00
6.056100e+00 1.712283e-02 2.816540e+00
6.056200e+00 1.712003e-02 2.815710e+00
6.056300e+00 1.711724e-02 2.814880e+00
6.056400e+00 1.711445e-02 2.814050e+00
6.056500e+00 1.711167e-02 2.813220e+00
6.056600e+00 1.710889e-02 2.812391e+00
6.056700e+00 1.710611e-02 2.811561e+00
6.056800e+00 1.710333e-02 2.810732e+00
6.056900e+00 1.710056e-02 2.809904e+00
6.057000e+00 1.709779e-02 2.809075e+00
6.057100e+00 1.709503e-02 2.808247e+00
6.057200e+00 1.709227e-02 2.807419e+00
6.057300e+00 1.708951e-02 2.806591e+00
6.057400e+00 1.708675e-02 2.805764e+00
6.057500e+00 1.708400e-02 2.804937e+00
6.057600e+00 1.708125e-02 2.804110e+00
6.057700e+00 1.707850e-02 2.803283e+00
6.057800e+00 1.707576e-02 2.802456e+00
6.057900e+00 1.707302e-02 2.801630e+00
6.058000e+00 1.707029e-02 2.800804e+00
6.058100e+00 1.706755e-02 2.799978e+00
6.058200e+00 1.706483e-02 2.799153e+00
6.058300e+00 1.706210e-02 2.798327e+00
6.058400e+00 1.705938e-02 2.797502e+00
6.058500e+00 1.705666e-02 2.796677e+00
6.058600e+00 1.705394e-02 2.795853e+00
6.058700e+00 1.705123e-02 2.795028e+00
6.058800e+00 1.704852e-02 2.794204e+00
6.058900e+00 1.704581e-02 2.793381e+00
6.059000e+00 1.704311e-02 2.792557e+00
6.059100e+00 1.704041e-02 2.791733e+00
6.059200e+00 1.703771e-02 2.790910e+00
6.059300e+00 1.703502e-02 2.790087e+00
6.059400e+00 1.703233e-02 2.789265e+00
6.059500e+00 1.702964e-02 2.788442e+00
6.059600e+00 1.702695e-02 2.787620e+00
6.059700e+00 1.702427e-02 2.786798e+00
6.059800e+00 1.702160e-02 2.785976e+00
6.059900e+00 1.701892e-02 2.785155e+00
6.060000e+00 1.701625e-02 2.784334e+00
6.060100e+00 1.701358e-02 2.783513e+00
6.060200e+00 1.701092e-02 2.782692e+00
6.060300e+00 1.700826e-02 2.781872e+00
6.060400e+00 1.700560e-02 2.781051e+00
6.060500e+00 1.700294e-02 2.780231e+00
6.060600e+00 1.700029e-02 2.779411e+00
6.060700e+00 1.699764e-02 2.778592e+00
6.060800e+00 1.699500e-02 2.777773e+00
6.060900e+00 1.699235e-02 2.776954e+00
6.061000e+00 1.698972e-02 2.776135e+00
6.061100e+00 1.698708e-02 2.775316e+00
6.061200e+00 1.698445e-02 2.774498e+00
6.061300e+00 1.698182e-02 2.773680e+00
6.061400e+00 1.697919e-02 2.772862e+00
6.061500e+00 1.697657e-02 2.772044e+00
6.061600e+00 1.697395e-02 2.771227e+00
6.061700e+00 1.697133e-02 2.770410e+00
6.061800e+00 1.696872e-02 2.769593e+00
6.061900e+00 1.696611e-02 2.768776e+00
6.062000e+00 1.696350e-02 2.767960e+00
6.062100e+00 1.696090e-02 2.767143e+00
6.062200e+00 1.695829e-02 2.766327e+00
6.062300e+00 1.695570e-02 2.765512e+00
6.062400e+00 1.695310e-02 2.764696e+00
6.062500e+00 1.695051e-02 2.763881e+00
6.062600e+00 1.694792e-02 2.763066e+00
6.062700e+00 1.694534e-02 2.762251e+00
6.062800e+00 1.694275e-02 2.761437e+00
6.062900e+00 1.694018e-02 2.760622e+00
6.063000e+00 1.693760e-02 2.759808e+00
6.063100e+00 1.693503e-02 2.758994e+00
6.063200e+00 1.693246e-02 2.758181e+00
6.063300e+00 1.692989e-02 2.757368e+00
6.063400e+00 1.692733e-02 2.756554e+00
6.063500e+00 1.692477e-02 2.755742e+00
6.063600e+00 1.692221e-02 2.754929e+00
6.063700e+00 1.691966e-02 2.754117e+00
6.063800e+00 1.691711e-02 2.753304e+00
6.063900e+00 1.691456e-02 2.752492e+00
6.064000e+00 1.691202e-02 2.751681e+00
6.064100e+00 1.690947e-02 2.750869e+00
6.064200e+00 1.690694e-02 2.750058e+00
6.064300e+00 1.690440e-02 2.749247e+00
6.064400e+00 1.690187e-02 2.748436e+00
6.064500e+00 1.689934e-02 2.747626e+00
6.064600e+00 1.689682e-02 2.746816e+00
6.064700e+00 1.689429e-02 2.746006e+00
6.064800e+00 1.689177e-02 2.745196e+00
6.064900e+00 1.688926e-02 2.744386e+00
6.065000e+00 1.688674e-02 2.743577e+00
6.065100e+00 1.688423e-02 2.742768e+00
6.065200e+00 1.688173e-02 2.741959e+00
6.065300e+00 1.687922e-02 2.741150e+00
6.065400e+00 1.687672e-02 2.740342e+00
6.065500e+00 1.687423e-02 2.739534e+00
6.065600e+00 1.687173e-02 2.738726e+00
6.065700e+00 1.686924e-02 2.737918e+00
6.065800e+00 1.686675e-02 2.737111e+00
6.065900e+00 1.686427e-02 2.736304e+00
6.066000e+00 1.686178e-02 2.735497e+00
6.066100e+00 1.685930e-02 2.734690e+00
6.066200e+00 1.685683e-02 2.733884e+00
6.066300e+00 1.685436e-02 2.733077e+00
6.066400e+00 1.685189e-02 2.732271e+00
6.066500e+00 1.684942e-02 2.731466e+00
6.066600e+00 1.684696e-02 2.730660e+00
6.066700e+00 1.684449e-02 2.729855e+00
6.066800e+00 1.684204e-02 2.729050e+00
6.066900e+00 1.683958e-02 2.728245e+00
6.067000e+00 1.683713e-02 2.727440e+00
6.067100e+00 1.683468e-02 2.726636e+00
6.067200e+00 1.683224e-02 2.725832e+00
6.067300e+00 1.682980e-02 2.725028e+00
6.067400e+00 1.682736e-02 2.724224e+00
6.067500e+00 1.682492e-02 2.723421e+00
6.067600e+00 1.682249e-02 2.722618e+00
6.067700e+00 1.682006e-02 2.721815e+00
6.067800e+00 1.681763e-02 2.721012e+00
6.067900e+00 1.681521e-02 2.720210e+00
6.068000e+00 1.681279e-02 2.719407e+00
6.068100e+00 1.681037e-02 2.718605e+00
6.068200e+00 1.680795e-02 2.717804e+00
6.068300e+00 1.680554e-02 2.717002e+00
6.068400e+00 1.680313e-02 2.716201e+00
6.068500e+00 1.680073e-02 2.715400e+00
6.068600e+00 1.679832e-02 2.714599e+00
6.068700e+00 1.679593e-02 2.713798e+00
6.068800e+00 1.679353e-02 2.712998e+00
6.068900e+00 1.679114e-02 2.712198e+00
6.069000e+00 1.678874e-02 2.711398e+00
6.069100e+00 1.678636e-02 2.710598e+00
6.069200e+00 1.678397e-02 2.709799e+00
6.069300e+00 1.678159e-02 2.709000e+00
6.069400e+00 1.677921e-02 2.708201e+00
6.069500e+00 1.677684e-02 2.707402e+00
6.069600e+00 1.677447e-02 2.706603e+00
6.069700e+00 1.677210e-02 2.705805e+00
6.069800e+00 1.676973e-02 2.705007e+00
6.069900e+00 1.676737e-02 2.704209e+00
6.070000e+00 1.676501e-02 2.703412e+00
6.070100e+00 1.676265e-02 2.702614e+00
6.070200e+00 1.676029e-02 2.701817e+00
6.070300e+00 1.675794e-02 2.701020e+00
6.070400e+00 1.675560e-02 2.700224e+00
6.070500e+00 1.675325e-02 2.699427e+00
6.070600e+00 1.675091e-02 2.698631e+00
6.070700e+00 1.674857e-02 2.697835e+00
6.070800e+00 1.674623e-02 2.697040e+00
6.070900e+00 1.674390e-02 2.696244e+00
6.071000e+00 1.674157e-02 2.695449e+00
6.071100e+00 1.673924e-02 2.694654e+00
6.071200e+00 1.673692e-02 2.693859e+00
6.071300e+00 1.673460e-02 2.693065e+00
6.071400e+00 1.673228e-02 2.692270e+00
6.071500e+00 1.672996e-02 2.691476e+00
6.071600e+00 1.672765e-02 2.690682e+00
6.071700e+00 1.672534e-02 2.689889e+00
6.071800e+00 1.672303e-02 2.689095e+00
6.071900e+00 1.672073e-02 2.688302e+00
6.072000e+00 1.671843e-02 2.687509e+00
6.072100e+00 1.671613e-02 2.686717e+00
6.072200e+00 1.671384e-02 2.685924e+00
6.072300e+00 1.671155e-02 2.685132e+00
6.072400e+00 1.670926e-02 2.684340e+00
6.072500e+00 1.670697e-02 2.683548e+00
6.072600e+00 1.670469e-02 2.682757e+00
6.072700e+00 1.670241e-02 2.681965e+00
6.072800e+00 1.670013e-02 2.681174e+00
6.072900e+00 1.669786e-02 2.680384e+00
6.073000e+00 1.669559e-02 2.679593e+00
6.073100e+00 1.669332e-02 2.678803e+00
6.073200e+00 1.669105e-02 2.678012e+00
6.073300e+00 1.668879e-02 2.677223e+00
6.073400e+00 1.668653e-02 2.676433e+00
6.073500e+00 1.668428e-02 2.675643e+00
6.073600e+00 1.668202e-02 2.674854e+00
6.073700e+00 1.667977e-02 2.674065e+00
6.073800e+00 1.667752e-02 2.673277e+00
6.073900e+00 1.667528e-02 2.672488e+00
6.074000e+00 1.667304e-02 2.671700e+00
6.074100e+00 1.667080e-02 2.670912e+00
6.074200e+00 1.666856e-02 2.670124e+00
6.074300e+00 1.666633e-02 2.669336e+00
6.074400e+00 1.666410e-02 2.668549e+00
6.074500e+00 1.666187e-02 2.667762e+00
6.074600e+00 1.665965e-02 2.666975e+00
6.074700e+00 1.665743e-02 2.666188e+00
6.074800e+00 1.665521e-02 2.665402e+00
6.074900e+00 1.665300e-02 2.664616e+00
6.075000e+00 1.665078e-02 2.663830e+00
6.075100e+00 1.664857e-02 2.663044e+00
6.075200e+00 1.664637e-02 2.662258e+00
6.075300e+00 1.664416e-02 2.661473e+00
6.075400e+00 1.664196e-02 2.660688e+00
6.075500e+00 1.663977e-02 2.659903e+00
6.075600e+00 1.663757e-02 2.659119e+00
6.075700e+00 1.663538e-02 2.658334e+00
6.075800e+00 1.663319e-02 2.657550e+00
6.075900e+00 1.663100e-02 2.656766e+00
6.076000e+00 1.662882e-02 2.655983e+00
6.076100e+00 1.662664e-02 2.655199e+00
6.076200e+00 1.662446e-02 2.654416e+00
6.076300e+00 1.662229e-02 2.653633e+00
6.076400e+00 1.662012e-02 2.652850e+00
6.076500e+00 1.661795e-02 2.652068e+00
6.076600e+00 1.661578e-02 2.651285e+00
6.076700e+00 1.661362e-02 2.650503e+00
6.076800e+00 1.661146e-02 2.649721e+00
6.076900e+00 1.660930e-02 2.648940e+00
6.077000e+00 1.660715e-02 2.648158e+00
6.077100e+00 1.660499e-02 2.647377e+00
6.077200e+00 1.660285e-02 2.646596e+00
6.077300e+00 1.660070e-02 2.645816e+00
