2.900000e+01 9.300000e+01 1.075219e-02
2.900000e+01 9.400000e+01 9.164853e-03
2.900000e+01 9.500000e+01 7.673016e-03
2.900000e+01 9.600000e+01 6.263894e-03
2.900000e+01 9.700000e+01 4.924238e-03
2.900000e+01 9.800000e+01 3.640427e-03
2.900000e+01 9.900000e+01 2.398548e-03
2.900000e+01 1.000000e+02 1.184480e-03
2.900000e+01 1.010000e+02 0.000000e+00

3.000000e+01 0.000000e+00 0.000000e+00
3.000000e+01 1.000000e+00 1.417928e-03
3.000000e+01 2.000000e+00 2.852769e-03
3.000000e+01 3.000000e+00 4.320502e-03
3.000000e+01 4.000000e+00 5.836859e-03
3.000000e+01 5.000000e+00 7.417262e-03
3.000000e+01 6.000000e+00 9.076718e-03
3.000000e+01 7.000000e+00 1.082972e-02
3.000000e+01 8.000000e+00 1.269012e-02
3.000000e+01 9.000000e+00 1.467102e-02
3.000000e+01 1.000000e+01 1.678467e-02
3.000000e+01 1.100000e+01 1.904228e-02
3.000000e+01 1.200000e+01 2.145397e-02
3.000000e+01 1.300000e+01 2.402857e-02
3.000000e+01 1.400000e+01 2.677354e-02
3.000000e+01 1.500000e+01 2.969481e-02
3.000000e+01 1.600000e+01 3.279666e-02
3.000000e+01 1.700000e+01 3.608162e-02
3.000000e+01 1.800000e+01 3.955032e-02
3.000000e+01 1.900000e+01 4.320143e-02
3.000000e+01 2.000000e+01 4.703156e-02
3.000000e+01 2.100000e+01 5.103521e-02
3.000000e+01 2.200000e+01 5.520469e-02
3.000000e+01 2.300000e+01 5.953012e-02
3.000000e+01 2.400000e+01 6.399942e-02
3.000000e+01 2.500000e+01 6.859835e-02
3.000000e+01 2.600000e+01 7.331054e-02
3.000000e+01 2.700000e+01 7.811759e-02
3.000000e+01 2.800000e+01 8.299915e-02
3.000000e+01 2.900000e+01 8.793309e-02
3.000000e+01 3.000000e+01 9.289562e-02
3.000000e+01 3.100000e+01 9.786154e-02
3.000000e+01 3.200000e+01 1.028044e-01
3.000000e+01 3.300000e+01 1.076966e-01
3.000000e+01 3.400000e+01 1.125101e-01
3.000000e+01 3.500000e+01 1.172162e-01
3.000000e+01 3.600000e+01 1.217858e-01
3.000000e+01 3.700000e+01 1.261902e-01
3.000000e+01 3.800000e+01 1.304010e-01
3.000000e+01 3.900000e+01 1.343903e-01
3.000000e+01 4.000000e+01 1.381313e-01
3.000000e+01 4.100000e+01 1.415986e-01
3.000000e+01 4.200000e+01 1.447680e-01
3.000000e+01 4.300000e+01 1.476173e-01
3.000000e+01 4.400000e+01 1.501263e-01
3.000000e+01 4.500000e+01 1.522771e-01
3.000000e+01 4.600000e+01 1.540541e-01
3.000000e+01 4.700000e+01 1.554446e-01
3.000000e+01 4.800000e+01 1.564383e-01
3.000000e+01 4.900000e+01 1.570280e-01
3.000000e+01 5.000000e+01 1.572096e-01
3.000000e+01 5.100000e+01 1.569817e-01
3.000000e+01 5.200000e+01 1.563462e-01
3.000000e+01 5.300000e+01 1.553077e-01
3.000000e+01 5.400000e+01 1.538741e-01
3.000000e+01 5.500000e+01 1.520559e-01
3.000000e+01 5.600000e+01 1.498665e-01
3.000000e+01 5.700000e+01 1.473218e-01
3.000000e+01 5.800000e+01 1.444401e-01
3.000000e+01 5.900000e+01 1.412419e-01
3.000000e+01 6.000000e+01 1.377499e-01
3.000000e+01 6.100000e+01 1.339883e-01
3.000000e+01 6.200000e+01 1.299828e-01
3.000000e+01 6.300000e+01 1.257603e-01
3.000000e+01 6.400000e+01 1.213487e-01
3.000000e+01 6.500000e+01 1.167765e-01
3.000000e+01 6.600000e+01 1.120724e-01
3.000000e+01 6.700000e+01 1.072653e-01
3.000000e+01 6.800000e+01 1.023836e-01
3.000000e+01 6.900000e+01 9.745540e-02
3.000000e+01 7.000000e+01 9.250792e-02
3.000000e+01 7.100000e+01 8.756732e-02
3.000000e+01 7.200000e+01 8.265851e-02
3.000000e+01 7.300000e+01 7.780492e-02
3.000000e+01 7.400000e+01 7.302837e-02
3.000000e+01 7.500000e+01 6.834883e-02
3.000000e+01 7.600000e+01 6.378438e-02
3.000000e+01 7.700000e+01 5.935108e-02
3.000000e+01 7.800000e+01 5.506288e-02
3.000000e+01 7.900000e+01 5.093163e-02
3.000000e+01 8.000000e+01 4.696700e-02
3.000000e+01 8.100000e+01 4.317655e-02
3.000000e+01 8.200000e+01 3.956573e-02
3.000000e+01 8.300000e+01 3.613791e-02
3.000000e+01 8.400000e+01 3.289454e-02
3.000000e+01 8.500000e+01 2.983513e-02
3.000000e+01 8.600000e+01 2.695742e-02
3.000000e+01 8.700000e+01 2.425748e-02
3.000000e+01 8.800000e+01 2.172981e-02
3.000000e+01 8.900000e+01 1.936750e-02
3.000000e+01 9.000000e+01 1.716232e-02
3.000000e+01 9.100000e+01 1.510486e-02
3.000000e+01 9.200000e+01 1.318467e-02
3.000000e+01 9.300000e+01 1.139037e-02
3.000000e+01 9.400000e+01 9.709753e-03
3.000000e+01 9.500000e+01 8.129938e-03
3.000000e+01 9.600000e+01 6.637440e-03
3.000000e+01 9.700000e+01 5.218283e-03
3.000000e+01 9.800000e+01 3.858096e-03
3.000000e+01 9.900000e+01 2.542197e-03
3.000000e+01 1.000000e+02 1.255683e-03
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 1.499121e-03
3.100000e+01 2.000000e+00 3.016025e-03
3.100000e+01 3.000000e+00 4.567535e-03
3.100000e+01 4.000000e+00 6.170209e-03
3.100000e+01 5.000000e+00 7.840277e-03
3.100000e+01 6.000000e+00 9.593531e-03
3.100000e+01 7.000000e+00 1.144521e-02
3.100000e+01 8.000000e+00 1.340988e-02
3.100000e+01 9.000000e+00 1.550131e-02
3.100000e+01 1.000000e+01 1.773234e-02
3.100000e+01 1.100000e+01 2.011476e-02
3.100000e+01 1.200000e+01 2.265916e-02
3.100000e+01 1.300000e+01 2.537479e-02
3.100000e+01 1.400000e+01 2.826945e-02
3.100000e+01 1.500000e+01 3.134931e-02
3.100000e+01 1.600000e+01 3.461881e-02
3.100000e+01 1.700000e+01 3.808054e-02
3.100000e+01 1.800000e+01 4.173510e-02
3.100000e+01 1.900000e+01 4.558102e-02
3.100000e+01 2.000000e+01 4.961466e-02
3.100000e+01 2.100000e+01 5.383016e-02
3.100000e+01 2.200000e+01 5.821936e-02
3.100000e+01 2.300000e+01 6.277182e-02
3.100000e+01 2.400000e+01 6.747477e-02
3.100000e+01 2.500000e+01 7.231320e-02
3.100000e+01 2.600000e+01 7.726984e-02
3.100000e+01 2.700000e+01 8.232532e-02
3.100000e+01 2.800000e+01 8.745823e-02
3.100000e+01 2.900000e+01 9.264530e-02
3.100000e+01 3.000000e+01 9.786154e-02
3.100000e+01 3.100000e+01 1.030805e-01
3.100000e+01 3.200000e+01 1.082743e-01
3.100000e+01 3.300000e+01 1.134141e-01
3.100000e+01 3.400000e+01 1.184705e-01
3.100000e+01 3.500000e+01 1.234132e-01
3.100000e+01 3.600000e+01 1.282120e-01
3.100000e+01 3.700000e+01 1.328367e-01
3.100000e+01 3.800000e+01 1.372575e-01
3.100000e+01 3.900000e+01 1.414453e-01
3.100000e+01 4.000000e+01 1.453720e-01
3.100000e+01 4.100000e+01 1.490110e-01
3.100000e+01 4.200000e+01 1.523370e-01
3.100000e+01 4.300000e+01 1.553268e-01
3.100000e+01 4.400000e+01 1.579593e-01
3.100000e+01 4.500000e+01 1.602156e-01
3.100000e+01 4.600000e+01 1.620797e-01
3.100000e+01 4.700000e+01 1.635380e-01
3.100000e+01 4.800000e+01 1.645801e-01
3.100000e+01 4.900000e+01 1.651982e-01
3.100000e+01 5.000000e+01 1.653881e-01
3.100000e+01 5.100000e+01 1.651484e-01
3.100000e+01 5.200000e+01 1.644809e-01
3.100000e+01 5.300000e+01 1.633907e-01
3.100000e+01 5.400000e+01 1.618858e-01
3.100000e+01 5.500000e+01 1.599773e-01
3.100000e+01 5.600000e+01 1.576792e-01
3.100000e+01 5.700000e+01 1.550081e-01
3.100000e+01 5.800000e+01 1.519831e-01
3.100000e+01 5.900000e+01 1.486259e-01
3.100000e+01 6.000000e+01 1.449598e-01
3.100000e+01 6.100000e+01 1.410104e-01
3.100000e+01 6.200000e+01 1.368046e-01
3.100000e+01 6.300000e+01 1.323706e-01
3.100000e+01 6.400000e+01 1.277376e-01
3.100000e+01 6.500000e+01 1.229352e-01
3.100000e+01 6.600000e+01 1.179938e-01
3.100000e+01 6.700000e+01 1.129435e-01
3.100000e+01 6.800000e+01 1.078142e-01
3.100000e+01 6.900000e+01 1.026353e-01
3.100000e+01 7.000000e+01 9.743541e-02
3.100000e+01 7.100000e+01 9.224196e-02
3.100000e+01 7.200000e+01 8.708113e-02
3.100000e+01 7.300000e+01 8.197756e-02
3.100000e+01 7.400000e+01 7.695416e-02
3.100000e+01 7.500000e+01 7.203198e-02
3.100000e+01 7.600000e+01 6.723005e-02
3.100000e+01 7.700000e+01 6.256529e-02
3.100000e+01 7.800000e+01 5.805241e-02
3.100000e+01 7.900000e+01 5.370393e-02
3.100000e+01 8.000000e+01 4.953007e-02
3.100000e+01 8.100000e+01 4.553885e-02
3.100000e+01 8.200000e+01 4.173606e-02
3.100000e+01 8.300000e+01 3.812533e-02
3.100000e+01 8.400000e+01 3.470823e-02
3.100000e+01 8.500000e+01 3.148431e-02
3.100000e+01 8.600000e+01 2.845127e-02
3.100000e+01 8.700000e+01 2.560502e-02
3.100000e+01 8.800000e+01 2.293984e-02
3.100000e+01 8.900000e+01 2.044851e-02
3.100000e+01 9.000000e+01 1.812239e-02
3.100000e+01 9.100000e+01 1.595165e-02
3.100000e+01 9.200000e+01 1.392531e-02
3.100000e+01 9.300000e+01 1.203143e-02
3.100000e+01 9.400000e+01 1.025719e-02
3.100000e+01 9.500000e+01 8.589038e-03
3.100000e+01 9.600000e+01 7.012804e-03
3.100000e+01 9.700000e+01 5.513786e-03
3.100000e+01 9.800000e+01 4.076864e-03
3.100000e+01 9.900000e+01 2.686587e-03
3.100000e+01 1.000000e+02 1.327269e-03
3.100000e+01 1.010000e+02 0.000000e+00

3.200000e+01 0.000000e+00 0.000000e+00
3.200000e+01 1.000000e+00 1.580315e-03
3.200000e+01 2.000000e+00 3.179276e-03
3.200000e+01 3.000000e+00 4.814544e-03
3.200000e+01 4.000000e+00 6.503501e-03
3.200000e+01 5.000000e+00 8.263181e-03
3.200000e+01 6.000000e+00 1.011015e-02
3.200000e+01 7.000000e+00 1.206039e-02
3.200000e+01 8.000000e+00 1.412918e-02
3.200000e+01 9.000000e+00 1.633094e-02
3.200000e+01 1.000000e+01 1.867912e-02
3.200000e+01 1.100000e+01 2.118605e-02
3.200000e+01 1.200000e+01 2.386281e-02
3.200000e+01 1.300000e+01 2.671905e-02
3.200000e+01 1.400000e+01 2.976290e-02
3.200000e+01 1.500000e+01 3.300077e-02
3.200000e+01 1.600000e+01 3.643726e-02
3.200000e+01 1.700000e+01 4.007502e-02
3.200000e+01 1.800000e+01 4.391460e-02
3.200000e+01 1.900000e+01 4.795439e-02
3.200000e+01 2.000000e+01 5.219050e-02
3.200000e+01 2.100000e+01 5.661670e-02
3.200000e+01 2.200000e+01 6.122438e-02
3.200000e+01 2.300000e+01 6.600251e-02
3.200000e+01 2.400000e+01 7.093767e-02
3.200000e+01 2.500000e+01 7.601403e-02
3.200000e+01 2.600000e+01 8.121348e-02
3.200000e+01 2.700000e+01 8.651565e-02
3.200000e+01 2.800000e+01 9.189809e-02
3.200000e+01 2.900000e+01 9.733639e-02
3.200000e+01 3.000000e+01 1.028044e-01
3.200000e+01 3.100000e+01 1.082743e-01
3.200000e+01 3.200000e+01 1.137170e-01
3.200000e+01 3.300000e+01 1.191024e-01
3.200000e+01 3.400000e+01 1.243995e-01
3.200000e+01 3.500000e+01 1.295768e-01
3.200000e+01 3.600000e+01 1.346028e-01
3.200000e+01 3.700000e+01 1.394457e-01
3.200000e+01 3.800000e+01 1.440745e-01
3.200000e+01 3.900000e+01 1.484589e-01
3.200000e+01 4.000000e+01 1.525695e-01
3.200000e+01 4.100000e+01 1.563784e-01
3.200000e+01 4.200000e+01 1.598595e-01
3.200000e+01 4.300000e+01 1.629883e-01
3.200000e+01 4.400000e+01 1.657430e-01
3.200000e+01 4.500000e+01 1.681039e-01
3.200000e+01 4.600000e+01 1.700541e-01
3.200000e+01 4.700000e+01 1.715796e-01
3.200000e+01 4.800000e+01 1.726694e-01
3.200000e+01 4.900000e+01 1.733157e-01
3.200000e+01 5.000000e+01 1.735138e-01
3.200000e+01 5.100000e+01 1.732623e-01
3.200000e+01 5.200000e+01 1.725632e-01
3.200000e+01 5.300000e+01 1.714218e-01
3.200000e+01 5.400000e+01 1.698463e-01
3.200000e+01 5.500000e+01 1.678485e-01
3.200000e+01 5.600000e+01 1.654427e-01
3.200000e+01 5.700000e+01 1.626465e-01
3.200000e+01 5.800000e+01 1.594797e-01
3.200000e+01 5.900000e+01 1.559648e-01
3.200000e+01 6.000000e+01 1.521264e-01
3.200000e+01 6.100000e+01 1.479911e-01
3.200000e+01 6.200000e+01 1.435869e-01
3.200000e+01 6.300000e+01 1.389433e-01
3.200000e+01 6.400000e+01 1.340907e-01
3.200000e+01 6.500000e+01 1.290603e-01
3.200000e+01 6.600000e+01 1.238836e-01
3.200000e+01 6.700000e+01 1.185922e-01
3.200000e+01 6.800000e+01 1.132173e-01
3.200000e+01 6.900000e+01 1.077898e-01
3.200000e+01 7.000000e+01 1.023394e-01
3.200000e+01 7.100000e+01 9.689506e-02
3.200000e+01 7.200000e+01 9.148408e-02
3.200000e+01 7.300000e+01 8.613232e-02
3.200000e+01 7.400000e+01 8.086380e-02
3.200000e+01 7.500000e+01 7.570060e-02
3.200000e+01 7.600000e+01 7.066272e-02
3.200000e+01 7.700000e+01 6.576793e-02
3.200000e+01 7.800000e+01 6.103171e-02
3.200000e+01 7.900000e+01 5.646723e-02
3.200000e+01 8.000000e+01 5.208528e-02
3.200000e+01 8.100000e+01 4.789433e-02
3.200000e+01 8.200000e+01 4.390052e-02
3.200000e+01 8.300000e+01 4.010773e-02
3.200000e+01 8.400000e+01 3.651765e-02
3.200000e+01 8.500000e+01 3.312991e-02
3.200000e+01 8.600000e+01 2.994213e-02
3.200000e+01 8.700000e+01 2.695010e-02
3.200000e+01 8.800000e+01 2.414786e-02
3.200000e+01 8.900000e+01 2.152789e-02
3.200000e+01 9.000000e+01 1.908118e-02
3.200000e+01 9.100000e+01 1.679743e-02
3.200000e+01 9.200000e+01 1.466518e-02
3.200000e+01 9.300000e+01 1.267190e-02
3.200000e+01 9.400000e+01 1.080418e-02
3.200000e+01 9.500000e+01 9.047820e-03
3.200000e+01 9.600000e+01 7.387946e-03
3.200000e+01 9.700000e+01 5.809141e-03
3.200000e+01 9.800000e+01 4.295540e-03
3.200000e+01 9.900000e+01 2.830931e-03
3.200000e+01 1.000000e+02 1.398846e-03
3.200000e+01 1.010000e+02 0.000000e+00

3.300000e+01 0.000000e+00 0.000000e+00
3.300000e+01 1.000000e+00 1.661041e-03
3.300000e+01 2.000000e+00 3.341580e-03
3.300000e+01 3.000000e+00 5.060108e-03
3.300000e+01 4.000000e+00 6.834821e-03
3.300000e+01 5.000000e+00 8.683543e-03
3.300000e+01 6.000000e+00 1.062361e-02
3.300000e+01 7.000000e+00 1.267174e-02
3.300000e+01 8.000000e+00 1.484390e-02
3.300000e+01 9.000000e+00 1.715517e-02
3.300000e+01 1.000000e+01 1.961959e-02
3.300000e+01 1.100000e+01 2.225004e-02
3.300000e+01 1.200000e+01 2.505804e-02
3.300000e+01 1.300000e+01 2.805368e-02
3.300000e+01 1.400000e+01 3.124538e-02
3.300000e+01 1.500000e+01 3.463980e-02
3.300000e+01 1.600000e+01 3.824169e-02
3.300000e+01 1.700000e+01 4.205374e-02
3.300000e+01 1.800000e+01 4.607647e-02
3.300000e+01 1.900000e+01 5.030811e-02
3.300000e+01 2.000000e+01 5.474453e-02
3.300000e+01 2.100000e+01 5.937913e-02
3.300000e+01 2.200000e+01 6.420284e-02
3.300000e+01 2.300000e+01 6.920407e-02
3.300000e+01 2.400000e+01 7.436869e-02
3.300000e+01 2.500000e+01 7.968014e-02
3.300000e+01 2.600000e+01 8.511942e-02
3.300000e+01 2.700000e+01 9.066520e-02
3.300000e+01 2.800000e+01 9.629399e-02
3.300000e+01 2.900000e+01 1.019803e-01
3.300000e+01 3.000000e+01 1.076966e-01
3.300000e+01 3.100000e+01 1.134141e-01
3.300000e+01 3.200000e+01 1.191024e-01
3.300000e+01 3.300000e+01 1.247299e-01
3.300000e+01 3.400000e+01 1.302644e-01
3.300000e+01 3.500000e+01 1.356730e-01
3.300000e+01 3.600000e+01 1.409227e-01
3.300000e+01 3.700000e+01 1.459807e-01
3.300000e+01 3.800000e+01 1.508145e-01
3.300000e+01 3.900000e+01 1.553925e-01
3.300000e+01 4.000000e+01 1.596842e-01
3.300000e+01 4.100000e+01 1.636605e-01
3.300000e+01 4.200000e+01 1.672942e-01
3.300000e+01 4.300000e+01 1.705600e-01
3.300000e+01 4.400000e+01 1.734349e-01
3.300000e+01 4.500000e+01 1.758987e-01
3.300000e+01 4.600000e+01 1.779336e-01
3.300000e+01 4.700000e+01 1.795253e-01
3.300000e+01 4.800000e+01 1.806621e-01
3.300000e+01 4.900000e+01 1.813361e-01
3.300000e+01 5.000000e+01 1.815422e-01
3.300000e+01 5.100000e+01 1.812792e-01
3.300000e+01 5.200000e+01 1.805490e-01
3.300000e+01 5.300000e+01 1.793570e-01
3.300000e+01 5.400000e+01 1.777121e-01
3.300000e+01 5.500000e+01 1.756263e-01
3.300000e+01 5.600000e+01 1.731145e-01
3.300000e+01 5.700000e+01 1.701951e-01
3.300000e+01 5.800000e+01 1.668886e-01
3.300000e+01 5.900000e+01 1.632186e-01
3.300000e+01 6.000000e+01 1.592105e-01
3.300000e+01 6.100000e+01 1.548919e-01
3.300000e+01 6.200000e+01 1.502923e-01
3.300000e+01 6.300000e+01 1.454421e-01
3.300000e+01 6.400000e+01 1.403732e-01
3.300000e+01 6.500000e+01 1.351180e-01
3.300000e+01 6.600000e+01 1.297094e-01
3.300000e+01 6.700000e+01 1.241802e-01
3.300000e+01 6.800000e+01 1.185632e-01
3.300000e+01 6.900000e+01 1.128903e-01
3.300000e+01 7.000000e+01 1.071928e-01
3.300000e+01 7.100000e+01 1.015008e-01
3.300000e+01 7.200000e+01 9.584291e-02
3.300000e+01 7.300000e+01 9.024608e-02
3.300000e+01 7.400000e+01 8.473549e-02
3.300000e+01 7.500000e+01 7.933422e-02
3.300000e+01 7.600000e+01 7.406321e-02
3.300000e+01 7.700000e+01 6.894108e-02
3.300000e+01 7.800000e+01 6.398408e-02
3.300000e+01 7.900000e+01 5.920603e-02
3.300000e+01 8.000000e+01 5.461828e-02
3.300000e+01 8.100000e+01 5.022975e-02
3.300000e+01 8.200000e+01 4.604692e-02
3.300000e+01 8.300000e+01 4.207392e-02
3.300000e+01 8.400000e+01 3.831260e-02
3.300000e+01 8.500000e+01 3.476262e-02
3.300000e+01 8.600000e+01 3.142157e-02
3.300000e+01 8.700000e+01 2.828509e-02
3.300000e+01 8.800000e+01 2.534702e-02
3.300000e+01 8.900000e+01 2.259951e-02
3.300000e+01 9.000000e+01 2.003322e-02
3.300000e+01 9.100000e+01 1.763738e-02
3.300000e+01 9.200000e+01 1.540004e-02
3.300000e+01 9.300000e+01 1.330813e-02
3.300000e+01 9.400000e+01 1.134762e-02
3.300000e+01 9.500000e+01 9.503666e-03
3.300000e+01 9.600000e+01 7.760722e-03
3.300000e+01 9.700000e+01 6.102659e-03
3.300000e+01 9.800000e+01 4.512875e-03
3.300000e+01 9.900000e+01 2.974401e-03
3.300000e+01 1.000000e+02 1.470004e-03
3.300000e+01 1.010000e+02 0.000000e+00

3.400000e+01 0.000000e+00 0.000000e+00
3.400000e+01 1.000000e+00 1.740813e-03
3.400000e+01 2.000000e+00 3.501962e-03
3.400000e+01 3.000000e+00 5.302751e-03
3.400000e+01 4.000000e+00 7.162175e-03
3.400000e+01 5.000000e+00 9.098838e-03
3.400000e+01 6.000000e+00 1.113083e-02
3.400000e+01 7.000000e+00 1.327559e-02
3.400000e+01 8.000000e+00 1.554977e-02
3.400000e+01 9.000000e+00 1.796908e-02
3.400000e+01 1.000000e+01 2.054814e-02
3.400000e+01 1.100000e+01 2.330036e-02
3.400000e+01 1.200000e+01 2.623774e-02
3.400000e+01 1.300000e+01 2.937074e-02
3.400000e+01 1.400000e+01 3.270809e-02
3.400000e+01 1.500000e+01 3.625669e-02
3.400000e+01 1.600000e+01 4.002142e-02
3.400000e+01 1.700000e+01 4.400503e-02
3.400000e+01 1.800000e+01 4.820798e-02
3.400000e+01 1.900000e+01 5.262835e-02
3.400000e+01 2.000000e+01 5.726176e-02
3.400000e+01 2.100000e+01 6.210126e-02
3.400000e+01 2.200000e+01 6.713732e-02
3.400000e+01 2.300000e+01 7.235777e-02
3.400000e+01 2.400000e+01 7.774784e-02
3.400000e+01 2.500000e+01 8.329019e-02
3.400000e+01 2.600000e+01 8.896496e-02
3.400000e+01 2.700000e+01 9.474990e-02
3.400000e+01 2.800000e+01 1.006205e-01
3.400000e+01 2.900000e+01 1.065501e-01
3.400000e+01 3.000000e+01 1.125101e-01
3.400000e+01 3.100000e+01 1.184705e-01
3.400000e+01 3.200000e+01 1.243995e-01
3.400000e+01 3.300000e+01 1.302644e-01
3.400000e+01 3.400000e+01 1.360315e-01
3.400000e+01 3.500000e+01 1.416668e-01
3.400000e+01 3.600000e+01 1.471358e-01
3.400000e+01 3.700000e+01 1.524045e-01
3.400000e+01 3.800000e+01 1.574391e-01
3.400000e+01 3.900000e+01 1.622067e-01
3.400000e+01 4.000000e+01 1.666757e-01
3.400000e+01 4.100000e+01 1.708159e-01
3.400000e+01 4.200000e+01 1.745990e-01
3.400000e+01 4.300000e+01 1.779988e-01
3.400000e+01 4.400000e+01 1.809914e-01
3.400000e+01 4.500000e+01 1.835558e-01
3.400000e+01 4.600000e+01 1.856738e-01
3.400000e+01 4.700000e+01 1.873301e-01
3.400000e+01 4.800000e+01 1.885130e-01
3.400000e+01 4.900000e+01 1.892139e-01
3.400000e+01 5.000000e+01 1.894279e-01
3.400000e+01 5.100000e+01 1.891536e-01
3.400000e+01 5.200000e+01 1.883929e-01
3.400000e+01 5.300000e+01 1.871516e-01
3.400000e+01 5.400000e+01 1.854387e-01
3.400000e+01 5.500000e+01 1.832667e-01
3.400000e+01 5.600000e+01 1.806512e-01
3.400000e+01 5.700000e+01 1.776111e-01
3.400000e+01 5.800000e+01 1.741680e-01
3.400000e+01 5.900000e+01 1.703459e-01
3.400000e+01 6.000000e+01 1.661716e-01
3.400000e+01 6.100000e+01 1.616737e-01
3.400000e+01 6.200000e+01 1.568826e-01
3.400000e+01 6.300000e+01 1.518301e-01
3.400000e+01 6.400000e+01 1.465493e-01
3.400000e+01 6.500000e+01 1.410738e-01
3.400000e+01 6.600000e+01 1.354378e-01
3.400000e+01 6.700000e+01 1.296755e-01
3.400000e+01 6.800000e+01 1.238209e-01
3.400000e+01 6.900000e+01 1.179075e-01
3.400000e+01 7.000000e+01 1.119676e-01
3.400000e+01 7.100000e+01 1.060327e-01
3.400000e+01 7.200000e+01 1.001324e-01
3.400000e+01 7.300000e+01 9.429507e-02
3.400000e+01 7.400000e+01 8.854681e-02
3.400000e+01 7.500000e+01 8.291175e-02
3.400000e+01 7.600000e+01 7.741175e-02
3.400000e+01 7.700000e+01 7.206627e-02
3.400000e+01 7.800000e+01 6.689232e-02
3.400000e+01 7.900000e+01 6.190434e-02
3.400000e+01 8.000000e+01 5.711425e-02
3.400000e+01 8.100000e+01 5.253141e-02
3.400000e+01 8.200000e+01 4.816265e-02
3.400000e+01 8.300000e+01 4.401235e-02
3.400000e+01 8.400000e+01 4.008250e-02
3.400000e+01 8.500000e+01 3.637282e-02
3.400000e+01 8.600000e+01 3.288085e-02
3.400000e+01 8.700000e+01 2.960210e-02
3.400000e+01 8.800000e+01 2.653021e-02
3.400000e+01 8.900000e+01 2.365704e-02
3.400000e+01 9.000000e+01 2.097286e-02
3.400000e+01 9.100000e+01 1.846652e-02
3.400000e+01 9.200000e+01 1.612554e-02
3.400000e+01 9.300000e+01 1.393633e-02
3.400000e+01 9.400000e+01 1.188426e-02
3.400000e+01 9.500000e+01 9.953854e-03
3.400000e+01 9.600000e+01 8.128907e-03
3.400000e+01 9.700000e+01 6.392585e-03
3.400000e+01 9.800000e+01 4.727566e-03
3.400000e+01 9.900000e+01 3.116139e-03
3.400000e+01 1.000000e+02 1.540315e-03
3.400000e+01 1.010000e+02 0.000000e+00

3.500000e+01 0.000000e+00 0.000000e+00
3.500000e+01 1.000000e+00 1.819132e-03
3.500000e+01 2.000000e+00 3.659417e-03
3.500000e+01 3.000000e+00 5.540953e-03
3.500000e+01 4.000000e+00 7.483515e-03
3.500000e+01 5.000000e+00 9.506470e-03
3.500000e+01 6.000000e+00 1.162864e-02
3.500000e+01 7.000000e+00 1.386817e-02
3.500000e+01 8.000000e+00 1.624238e-02
3.500000e+01 9.000000e+00 1.876759e-02
3.500000e+01 1.000000e+01 2.145900e-02
3.500000e+01 1.100000e+01 2.433053e-02
3.500000e+01 1.200000e+01 2.739461e-02
3.500000e+01 1.300000e+01 3.066209e-02
3.500000e+01 1.400000e+01 3.414201e-02
3.500000e+01 1.500000e+01 3.784148e-02
3.500000e+01 1.600000e+01 4.176552e-02
3.500000e+01 1.700000e+01 4.591692e-02
3.500000e+01 1.800000e+01 5.029607e-02
3.500000e+01 1.900000e+01 5.490094e-02
3.500000e+01 2.000000e+01 5.972686e-02
3.500000e+01 2.100000e+01 6.476655e-02
3.500000e+01 2.200000e+01 7.001001e-02
3.500000e+01 2.300000e+01 7.544454e-02
3.500000e+01 2.400000e+01 8.105471e-02
3.500000e+01 2.500000e+01 8.682242e-02
3.500000e+01 2.600000e+01 9.272700e-02
3.500000e+01 2.700000e+01 9.874525e-02
3.500000e+01 2.800000e+01 1.048517e-01
3.500000e+01 2.900000e+01 1.110185e-01
3.500000e+01 3.000000e+01 1.172162e-01
3.500000e+01 3.100000e+01 1.234132e-01
3.500000e+01 3.200000e+01 1.295768e-01
3.500000e+01 3.300000e+01 1.356730e-01
3.500000e+01 3.400000e+01 1.416668e-01
3.500000e+01 3.500000e+01 1.475228e-01
3.500000e+01 3.600000e+01 1.532054e-01
3.500000e+01 3.700000e+01 1.586791e-01
3.500000e+01 3.800000e+01 1.639092e-01
3.500000e+01 3.900000e+01 1.688614e-01
3.500000e+01 4.000000e+01 1.735029e-01
3.500000e+01 4.100000e+01 1.778026e-01
3.500000e+01 4.200000e+01 1.817311e-01
3.500000e+01 4.300000e+01 1.852612e-01
3.500000e+01 4.400000e+01 1.883684e-01
3.500000e+01 4.500000e+01 1.910307e-01
3.500000e+01 4.600000e+01 1.932293e-01
3.500000e+01 4.700000e+01 1.949486e-01
3.500000e+01 4.800000e+01 1.961762e-01
3.500000e+01 4.900000e+01 1.969034e-01
3.500000e+01 5.000000e+01 1.971251e-01
3.500000e+01 5.100000e+01 1.968397e-01
3.500000e+01 5.200000e+01 1.960494e-01
3.500000e+01 5.300000e+01 1.947600e-01
3.500000e+01 5.400000e+01 1.929810e-01
3.500000e+01 5.500000e+01 1.907251e-01
3.500000e+01 5.600000e+01 1.880088e-01
3.500000e+01 5.700000e+01 1.848513e-01
3.500000e+01 5.800000e+01 1.812751e-01
3.500000e+01 5.900000e+01 1.773052e-01
3.500000e+01 6.000000e+01 1.729691e-01
3.500000e+01 6.100000e+01 1.682966e-01
3.500000e+01 6.200000e+01 1.633191e-01
3.500000e+01 6.300000e+01 1.580696e-01
