2.800000e+01 1.300000e+01 1.713816e-02
2.800000e+01 1.400000e+01 1.937490e-02
2.800000e+01 1.500000e+01 2.180040e-02
2.800000e+01 1.600000e+01 2.442185e-02
2.800000e+01 1.700000e+01 2.724474e-02
2.800000e+01 1.800000e+01 3.027275e-02
2.800000e+01 1.900000e+01 3.350754e-02
2.800000e+01 2.000000e+01 3.694862e-02
2.800000e+01 2.100000e+01 4.059319e-02
2.800000e+01 2.200000e+01 4.443604e-02
2.800000e+01 2.300000e+01 4.846943e-02
2.800000e+01 2.400000e+01 5.268306e-02
2.800000e+01 2.500000e+01 5.706400e-02
2.800000e+01 2.600000e+01 6.159676e-02
2.800000e+01 2.700000e+01 6.626326e-02
2.800000e+01 2.800000e+01 7.104298e-02
2.800000e+01 2.900000e+01 7.591304e-02
2.800000e+01 3.000000e+01 8.084839e-02
2.800000e+01 3.100000e+01 8.582201e-02
2.800000e+01 3.200000e+01 9.080513e-02
2.800000e+01 3.300000e+01 9.576753e-02
2.800000e+01 3.400000e+01 1.006778e-01
2.800000e+01 3.500000e+01 1.055037e-01
2.800000e+01 3.600000e+01 1.102126e-01
2.800000e+01 3.700000e+01 1.147714e-01
2.800000e+01 3.800000e+01 1.191477e-01
2.800000e+01 3.900000e+01 1.233093e-01
2.800000e+01 4.000000e+01 1.272251e-01
2.800000e+01 4.100000e+01 1.308655e-01
2.800000e+01 4.200000e+01 1.342024e-01
2.800000e+01 4.300000e+01 1.372097e-01
2.800000e+01 4.400000e+01 1.398636e-01
2.800000e+01 4.500000e+01 1.421431e-01
2.800000e+01 4.600000e+01 1.440298e-01
2.800000e+01 4.700000e+01 1.455085e-01
2.800000e+01 4.800000e+01 1.465674e-01
2.800000e+01 4.900000e+01 1.471977e-01
2.800000e+01 5.000000e+01 1.473945e-01
2.800000e+01 5.100000e+01 1.471562e-01
2.800000e+01 5.200000e+01 1.464848e-01
2.800000e+01 5.300000e+01 1.453860e-01
2.800000e+01 5.400000e+01 1.438689e-01
2.800000e+01 5.500000e+01 1.419460e-01
2.800000e+01 5.600000e+01 1.396328e-01
2.800000e+01 5.700000e+01 1.369481e-01
2.800000e+01 5.800000e+01 1.339135e-01
2.800000e+01 5.900000e+01 1.305530e-01
2.800000e+01 6.000000e+01 1.268930e-01
2.800000e+01 6.100000e+01 1.229618e-01
2.800000e+01 6.200000e+01 1.187892e-01
2.800000e+01 6.300000e+01 1.144064e-01
2.800000e+01 6.400000e+01 1.098456e-01
2.800000e+01 6.500000e+01 1.051392e-01
2.800000e+01 6.600000e+01 1.003202e-01
2.800000e+01 6.700000e+01 9.542091e-02
2.800000e+01 6.800000e+01 9.047347e-02
2.800000e+01 6.900000e+01 8.550893e-02
2.800000e+01 7.000000e+01 8.055717e-02
2.800000e+01 7.100000e+01 7.564654e-02
2.800000e+01 7.200000e+01 7.080364e-02
2.800000e+01 7.300000e+01 6.605306e-02
2.800000e+01 7.400000e+01 6.141722e-02
2.800000e+01 7.500000e+01 5.691617e-02
2.800000e+01 7.600000e+01 5.256753e-02
2.800000e+01 7.700000e+01 4.838638e-02
2.800000e+01 7.800000e+01 4.438526e-02
2.800000e+01 7.900000e+01 4.057411e-02
2.800000e+01 8.000000e+01 3.696041e-02
2.800000e+01 8.100000e+01 3.354916e-02
2.800000e+01 8.200000e+01 3.034302e-02
2.800000e+01 8.300000e+01 2.734244e-02
2.800000e+01 8.400000e+01 2.454578e-02
2.800000e+01 8.500000e+01 2.194951e-02
2.800000e+01 8.600000e+01 1.954836e-02
2.800000e+01 8.700000e+01 1.733548e-02
2.800000e+01 8.800000e+01 1.530265e-02
2.800000e+01 8.900000e+01 1.344044e-02
2.800000e+01 9.000000e+01 1.173842e-02
2.800000e+01 9.100000e+01 1.018524e-02
2.800000e+01 9.200000e+01 8.768878e-03
2.800000e+01 9.300000e+01 7.476697e-03
2.800000e+01 9.400000e+01 6.295613e-03
2.800000e+01 9.500000e+01 5.212181e-03
2.800000e+01 9.600000e+01 4.212686e-03
2.800000e+01 9.700000e+01 3.283215e-03
2.800000e+01 9.800000e+01 2.409717e-03
2.800000e+01 9.900000e+01 1.578043e-03
2.800000e+01 1.000000e+02 7.739873e-04
2.800000e+01 1.010000e+02 0.000000e+00

2.900000e+01 0.000000e+00 0.000000e+00
2.900000e+01 1.000000e+00 9.574553e-04
2.900000e+01 2.000000e+00 1.932401e-03
2.900000e+01 3.000000e+00 2.941385e-03
2.900000e+01 4.000000e+00 4.000821e-03
2.900000e+01 5.000000e+00 5.126977e-03
2.900000e+01 6.000000e+00 6.335917e-03
2.900000e+01 7.000000e+00 7.643428e-03
2.900000e+01 8.000000e+00 9.064933e-03
2.900000e+01 9.000000e+00 1.061539e-02
2.900000e+01 1.000000e+01 1.230915e-02
2.900000e+01 1.100000e+01 1.415987e-02
2.900000e+01 1.200000e+01 1.618031e-02
2.900000e+01 1.300000e+01 1.838221e-02
2.900000e+01 1.400000e+01 2.077608e-02
2.900000e+01 1.500000e+01 2.337102e-02
2.900000e+01 1.600000e+01 2.617458e-02
2.900000e+01 1.700000e+01 2.919250e-02
2.900000e+01 1.800000e+01 3.242856e-02
2.900000e+01 1.900000e+01 3.588440e-02
2.900000e+01 2.000000e+01 3.955934e-02
2.900000e+01 2.100000e+01 4.345026e-02
2.900000e+01 2.200000e+01 4.755144e-02
2.900000e+01 2.300000e+01 5.185452e-02
2.900000e+01 2.400000e+01 5.634838e-02
2.900000e+01 2.500000e+01 6.101912e-02
2.900000e+01 2.600000e+01 6.585014e-02
2.900000e+01 2.700000e+01 7.082209e-02
2.900000e+01 2.800000e+01 7.591304e-02
2.900000e+01 2.900000e+01 8.109860e-02
2.900000e+01 3.000000e+01 8.635207e-02
2.900000e+01 3.100000e+01 9.164469e-02
2.900000e+01 3.200000e+01 9.694587e-02
2.900000e+01 3.300000e+01 1.022235e-01
2.900000e+01 3.400000e+01 1.074443e-01
2.900000e+01 3.500000e+01 1.125740e-01
2.900000e+01 3.600000e+01 1.175780e-01
2.900000e+01 3.700000e+01 1.224215e-01
2.900000e+01 3.800000e+01 1.270698e-01
2.900000e+01 3.900000e+01 1.314893e-01
2.900000e+01 4.000000e+01 1.356468e-01
2.900000e+01 4.100000e+01 1.395112e-01
2.900000e+01 4.200000e+01 1.430527e-01
2.900000e+01 4.300000e+01 1.462439e-01
2.900000e+01 4.400000e+01 1.490596e-01
2.900000e+01 4.500000e+01 1.514777e-01
2.900000e+01 4.600000e+01 1.534788e-01
2.900000e+01 4.700000e+01 1.550469e-01
2.900000e+01 4.800000e+01 1.561695e-01
2.900000e+01 4.900000e+01 1.568374e-01
2.900000e+01 5.000000e+01 1.570454e-01
2.900000e+01 5.100000e+01 1.567918e-01
2.900000e+01 5.200000e+01 1.560788e-01
2.900000e+01 5.300000e+01 1.549124e-01
2.900000e+01 5.400000e+01 1.533020e-01
2.900000e+01 5.500000e+01 1.512609e-01
2.900000e+01 5.600000e+01 1.488055e-01
2.900000e+01 5.700000e+01 1.459557e-01
2.900000e+01 5.800000e+01 1.427340e-01
2.900000e+01 5.900000e+01 1.391660e-01
2.900000e+01 6.000000e+01 1.352794e-01
2.900000e+01 6.100000e+01 1.311041e-01
2.900000e+01 6.200000e+01 1.266718e-01
2.900000e+01 6.300000e+01 1.220153e-01
2.900000e+01 6.400000e+01 1.171686e-01
2.900000e+01 6.500000e+01 1.121662e-01
2.900000e+01 6.600000e+01 1.070428e-01
2.900000e+01 6.700000e+01 1.018329e-01
2.900000e+01 6.800000e+01 9.657042e-02
2.900000e+01 6.900000e+01 9.128842e-02
2.900000e+01 7.000000e+01 8.601861e-02
2.900000e+01 7.100000e+01 8.079114e-02
2.900000e+01 7.200000e+01 7.563433e-02
2.900000e+01 7.300000e+01 7.057439e-02
2.900000e+01 7.400000e+01 6.563522e-02
2.900000e+01 7.500000e+01 6.083825e-02
2.900000e+01 7.600000e+01 5.620233e-02
2.900000e+01 7.700000e+01 5.174362e-02
2.900000e+01 7.800000e+01 4.747558e-02
2.900000e+01 7.900000e+01 4.340897e-02
2.900000e+01 8.000000e+01 3.955184e-02
2.900000e+01 8.100000e+01 3.590967e-02
2.900000e+01 8.200000e+01 3.248543e-02
2.900000e+01 8.300000e+01 2.927972e-02
2.900000e+01 8.400000e+01 2.629096e-02
2.900000e+01 8.500000e+01 2.351547e-02
2.900000e+01 8.600000e+01 2.094775e-02
2.900000e+01 8.700000e+01 1.858060e-02
2.900000e+01 8.800000e+01 1.640536e-02
2.900000e+01 8.900000e+01 1.441206e-02
2.900000e+01 9.000000e+01 1.258961e-02
2.900000e+01 9.100000e+01 1.092600e-02
2.900000e+01 9.200000e+01 9.408417e-03
2.900000e+01 9.300000e+01 8.023439e-03
2.900000e+01 9.400000e+01 6.757121e-03
2.900000e+01 9.500000e+01 5.595130e-03
2.900000e+01 9.600000e+01 4.522835e-03
2.900000e+01 9.700000e+01 3.525388e-03
2.900000e+01 9.800000e+01 2.587782e-03
2.900000e+01 9.900000e+01 1.694904e-03
2.900000e+01 1.000000e+02 8.315734e-04
2.900000e+01 1.010000e+02 0.000000e+00

3.000000e+01 0.000000e+00 0.000000e+00
3.000000e+01 1.000000e+00 1.025517e-03
3.000000e+01 2.000000e+00 2.069649e-03
3.000000e+01 3.000000e+00 3.150032e-03
3.000000e+01 4.000000e+00 4.284149e-03
3.000000e+01 5.000000e+00 5.489324e-03
3.000000e+01 6.000000e+00 6.782655e-03
3.000000e+01 7.000000e+00 8.180937e-03
3.000000e+01 8.000000e+00 9.700563e-03
3.000000e+01 9.000000e+00 1.135741e-02
3.000000e+01 1.000000e+01 1.316673e-02
3.000000e+01 1.100000e+01 1.514298e-02
3.000000e+01 1.200000e+01 1.729966e-02
3.000000e+01 1.300000e+01 1.964917e-02
3.000000e+01 1.400000e+01 2.220260e-02
3.000000e+01 1.500000e+01 2.496954e-02
3.000000e+01 1.600000e+01 2.795786e-02
3.000000e+01 1.700000e+01 3.117354e-02
3.000000e+01 1.800000e+01 3.462047e-02
3.000000e+01 1.900000e+01 3.830024e-02
3.000000e+01 2.000000e+01 4.221199e-02
3.000000e+01 2.100000e+01 4.635223e-02
3.000000e+01 2.200000e+01 5.071476e-02
3.000000e+01 2.300000e+01 5.529053e-02
3.000000e+01 2.400000e+01 6.006759e-02
3.000000e+01 2.500000e+01 6.503109e-02
3.000000e+01 2.600000e+01 7.016326e-02
3.000000e+01 2.700000e+01 7.544348e-02
3.000000e+01 2.800000e+01 8.084840e-02
3.000000e+01 2.900000e+01 8.635207e-02
3.000000e+01 3.000000e+01 9.192615e-02
3.000000e+01 3.100000e+01 9.754013e-02
3.000000e+01 3.200000e+01 1.031616e-01
3.000000e+01 3.300000e+01 1.087565e-01
3.000000e+01 3.400000e+01 1.142897e-01
3.000000e+01 3.500000e+01 1.197250e-01
3.000000e+01 3.600000e+01 1.250257e-01
3.000000e+01 3.700000e+01 1.301552e-01
3.000000e+01 3.800000e+01 1.350770e-01
3.000000e+01 3.900000e+01 1.397553e-01
3.000000e+01 4.000000e+01 1.441556e-01
3.000000e+01 4.100000e+01 1.482447e-01
3.000000e+01 4.200000e+01 1.519916e-01
3.000000e+01 4.300000e+01 1.553672e-01
3.000000e+01 4.400000e+01 1.583452e-01
3.000000e+01 4.500000e+01 1.609023e-01
3.000000e+01 4.600000e+01 1.630181e-01
3.000000e+01 4.700000e+01 1.646758e-01
3.000000e+01 4.800000e+01 1.658622e-01
3.000000e+01 4.900000e+01 1.665678e-01
3.000000e+01 5.000000e+01 1.667870e-01
3.000000e+01 5.100000e+01 1.665181e-01
3.000000e+01 5.200000e+01 1.657634e-01
3.000000e+01 5.300000e+01 1.645291e-01
3.000000e+01 5.400000e+01 1.628252e-01
3.000000e+01 5.500000e+01 1.606656e-01
3.000000e+01 5.600000e+01 1.580676e-01
3.000000e+01 5.700000e+01 1.550520e-01
3.000000e+01 5.800000e+01 1.516427e-01
3.000000e+01 5.900000e+01 1.478664e-01
3.000000e+01 6.000000e+01 1.437523e-01
3.000000e+01 6.100000e+01 1.393320e-01
3.000000e+01 6.200000e+01 1.346386e-01
3.000000e+01 6.300000e+01 1.297070e-01
3.000000e+01 6.400000e+01 1.245730e-01
3.000000e+01 6.500000e+01 1.192728e-01
3.000000e+01 6.600000e+01 1.138433e-01
3.000000e+01 6.700000e+01 1.083208e-01
3.000000e+01 6.800000e+01 1.027412e-01
3.000000e+01 6.900000e+01 9.713942e-02
3.000000e+01 7.000000e+01 9.154914e-02
3.000000e+01 7.100000e+01 8.600229e-02
3.000000e+01 7.200000e+01 8.052892e-02
3.000000e+01 7.300000e+01 7.515685e-02
3.000000e+01 7.400000e+01 6.991151e-02
3.000000e+01 7.500000e+01 6.481572e-02
3.000000e+01 7.600000e+01 5.988957e-02
3.000000e+01 7.700000e+01 5.515034e-02
3.000000e+01 7.800000e+01 5.061242e-02
3.000000e+01 7.900000e+01 4.628737e-02
3.000000e+01 8.000000e+01 4.218388e-02
3.000000e+01 8.100000e+01 3.830791e-02
3.000000e+01 8.200000e+01 3.466275e-02
3.000000e+01 8.300000e+01 3.124919e-02
3.000000e+01 8.400000e+01 2.806566e-02
3.000000e+01 8.500000e+01 2.510839e-02
3.000000e+01 8.600000e+01 2.237166e-02
3.000000e+01 8.700000e+01 1.984791e-02
3.000000e+01 8.800000e+01 1.752804e-02
3.000000e+01 8.900000e+01 1.540154e-02
3.000000e+01 9.000000e+01 1.345669e-02
3.000000e+01 9.100000e+01 1.168077e-02
3.000000e+01 9.200000e+01 1.006022e-02
3.000000e+01 9.300000e+01 8.580793e-03
3.000000e+01 9.400000e+01 7.227686e-03
3.000000e+01 9.500000e+01 5.985669e-03
3.000000e+01 9.600000e+01 4.839188e-03
3.000000e+01 9.700000e+01 3.772443e-03
3.000000e+01 9.800000e+01 2.769463e-03
3.000000e+01 9.900000e+01 1.814158e-03
3.000000e+01 1.000000e+02 8.903574e-04
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 1.094609e-03
3.100000e+01 2.000000e+00 2.208968e-03
3.100000e+01 3.000000e+00 3.361804e-03
3.100000e+01 4.000000e+00 4.571681e-03
3.100000e+01 5.000000e+00 5.856988e-03
3.100000e+01 6.000000e+00 7.235865e-03
3.100000e+01 7.000000e+00 8.726116e-03
3.100000e+01 8.000000e+00 1.034511e-02
3.100000e+01 9.000000e+00 1.210966e-02
3.100000e+01 1.000000e+01 1.403589e-02
3.100000e+01 1.100000e+01 1.613907e-02
3.100000e+01 1.200000e+01 1.843346e-02
3.100000e+01 1.300000e+01 2.093210e-02
3.100000e+01 1.400000e+01 2.364667e-02
3.100000e+01 1.500000e+01 2.658719e-02
3.100000e+01 1.600000e+01 2.976190e-02
3.100000e+01 1.700000e+01 3.317701e-02
3.100000e+01 1.800000e+01 3.683648e-02
3.100000e+01 1.900000e+01 4.074184e-02
3.100000e+01 2.000000e+01 4.489203e-02
3.100000e+01 2.100000e+01 4.928322e-02
3.100000e+01 2.200000e+01 5.390865e-02
3.100000e+01 2.300000e+01 5.875862e-02
3.100000e+01 2.400000e+01 6.382034e-02
3.100000e+01 2.500000e+01 6.907794e-02
3.100000e+01 2.600000e+01 7.451250e-02
3.100000e+01 2.700000e+01 8.010212e-02
3.100000e+01 2.800000e+01 8.582201e-02
3.100000e+01 2.900000e+01 9.164469e-02
3.100000e+01 3.000000e+01 9.754013e-02
3.100000e+01 3.100000e+01 1.034761e-01
3.100000e+01 3.200000e+01 1.094183e-01
3.100000e+01 3.300000e+01 1.153309e-01
3.100000e+01 3.400000e+01 1.211767e-01
3.100000e+01 3.500000e+01 1.269176e-01
3.100000e+01 3.600000e+01 1.325150e-01
3.100000e+01 3.700000e+01 1.379303e-01
3.100000e+01 3.800000e+01 1.431252e-01
3.100000e+01 3.900000e+01 1.480622e-01
3.100000e+01 4.000000e+01 1.527048e-01
3.100000e+01 4.100000e+01 1.570183e-01
3.100000e+01 4.200000e+01 1.609701e-01
3.100000e+01 4.300000e+01 1.645298e-01
3.100000e+01 4.400000e+01 1.676697e-01
3.100000e+01 4.500000e+01 1.703654e-01
3.100000e+01 4.600000e+01 1.725956e-01
3.100000e+01 4.700000e+01 1.743427e-01
3.100000e+01 4.800000e+01 1.755928e-01
3.100000e+01 4.900000e+01 1.763359e-01
3.100000e+01 5.000000e+01 1.765663e-01
3.100000e+01 5.100000e+01 1.762821e-01
3.100000e+01 5.200000e+01 1.754857e-01
3.100000e+01 5.300000e+01 1.741837e-01
3.100000e+01 5.400000e+01 1.723866e-01
3.100000e+01 5.500000e+01 1.701088e-01
3.100000e+01 5.600000e+01 1.673685e-01
3.100000e+01 5.700000e+01 1.641876e-01
3.100000e+01 5.800000e+01 1.605909e-01
3.100000e+01 5.900000e+01 1.566067e-01
3.100000e+01 6.000000e+01 1.522654e-01
3.100000e+01 6.100000e+01 1.476003e-01
3.100000e+01 6.200000e+01 1.426462e-01
3.100000e+01 6.300000e+01 1.374397e-01
3.100000e+01 6.400000e+01 1.320183e-01
3.100000e+01 6.500000e+01 1.264205e-01
3.100000e+01 6.600000e+01 1.206846e-01
3.100000e+01 6.700000e+01 1.148492e-01
3.100000e+01 6.800000e+01 1.089520e-01
3.100000e+01 6.900000e+01 1.030300e-01
3.100000e+01 7.000000e+01 9.711858e-02
3.100000e+01 7.100000e+01 9.125154e-02
3.100000e+01 7.200000e+01 8.546067e-02
3.100000e+01 7.300000e+01 7.977543e-02
3.100000e+01 7.400000e+01 7.422275e-02
3.100000e+01 7.500000e+01 6.882687e-02
3.100000e+01 7.600000e+01 6.360914e-02
3.100000e+01 7.700000e+01 5.858794e-02
3.100000e+01 7.800000e+01 5.377865e-02
3.100000e+01 7.900000e+01 4.919361e-02
3.100000e+01 8.000000e+01 4.484218e-02
3.100000e+01 8.100000e+01 4.073081e-02
3.100000e+01 8.200000e+01 3.686312e-02
3.100000e+01 8.300000e+01 3.324010e-02
3.100000e+01 8.400000e+01 2.986021e-02
3.100000e+01 8.500000e+01 2.671961e-02
3.100000e+01 8.600000e+01 2.381233e-02
3.100000e+01 8.700000e+01 2.113051e-02
3.100000e+01 8.800000e+01 1.866458e-02
3.100000e+01 8.900000e+01 1.640350e-02
3.100000e+01 9.000000e+01 1.433493e-02
3.100000e+01 9.100000e+01 1.244545e-02
3.100000e+01 9.200000e+01 1.072074e-02
3.100000e+01 9.300000e+01 9.145728e-03
3.100000e+01 9.400000e+01 7.704750e-03
3.100000e+01 9.500000e+01 6.381677e-03
3.100000e+01 9.600000e+01 5.160024e-03
3.100000e+01 9.700000e+01 4.023038e-03
3.100000e+01 9.800000e+01 2.953775e-03
3.100000e+01 9.900000e+01 1.935156e-03
3.100000e+01 1.000000e+02 9.500196e-04
3.100000e+01 1.010000e+02 0.000000e+00

3.200000e+01 0.000000e+00 0.000000e+00
3.200000e+01 1.000000e+00 1.164326e-03
3.200000e+01 2.000000e+00 2.349538e-03
3.200000e+01 3.000000e+00 3.575458e-03
3.200000e+01 4.000000e+00 4.861733e-03
3.200000e+01 5.000000e+00 6.227816e-03
3.200000e+01 6.000000e+00 7.692889e-03
3.200000e+01 7.000000e+00 9.275770e-03
3.200000e+01 8.000000e+00 1.099480e-02
3.200000e+01 9.000000e+00 1.286773e-02
3.200000e+01 1.000000e+01 1.491154e-02
3.200000e+01 1.100000e+01 1.714233e-02
3.200000e+01 1.200000e+01 1.957508e-02
3.200000e+01 1.300000e+01 2.222351e-02
3.200000e+01 1.400000e+01 2.509983e-02
3.200000e+01 1.500000e+01 2.821453e-02
3.200000e+01 1.600000e+01 3.157619e-02
3.200000e+01 1.700000e+01 3.519122e-02
3.200000e+01 1.800000e+01 3.906366e-02
3.200000e+01 1.900000e+01 4.319497e-02
3.200000e+01 2.000000e+01 4.758388e-02
3.200000e+01 2.100000e+01 5.222617e-02
3.200000e+01 2.200000e+01 5.711457e-02
3.200000e+01 2.300000e+01 6.223867e-02
3.200000e+01 2.400000e+01 6.758484e-02
3.200000e+01 2.500000e+01 7.313619e-02
3.200000e+01 2.600000e+01 7.887267e-02
3.200000e+01 2.700000e+01 8.477105e-02
3.200000e+01 2.800000e+01 9.080514e-02
3.200000e+01 2.900000e+01 9.694587e-02
3.200000e+01 3.000000e+01 1.031616e-01
3.200000e+01 3.100000e+01 1.094183e-01
3.200000e+01 3.200000e+01 1.156799e-01
3.200000e+01 3.300000e+01 1.219086e-01
3.200000e+01 3.400000e+01 1.280655e-01
3.200000e+01 3.500000e+01 1.341103e-01
3.200000e+01 3.600000e+01 1.400028e-01
3.200000e+01 3.700000e+01 1.457023e-01
3.200000e+01 3.800000e+01 1.511685e-01
3.200000e+01 3.900000e+01 1.563623e-01
3.200000e+01 4.000000e+01 1.612455e-01
3.200000e+01 4.100000e+01 1.657819e-01
3.200000e+01 4.200000e+01 1.699370e-01
3.200000e+01 4.300000e+01 1.736793e-01
3.200000e+01 4.400000e+01 1.769799e-01
3.200000e+01 4.500000e+01 1.798130e-01
3.200000e+01 4.600000e+01 1.821567e-01
3.200000e+01 4.700000e+01 1.839923e-01
3.200000e+01 4.800000e+01 1.853055e-01
3.200000e+01 4.900000e+01 1.860859e-01
3.200000e+01 5.000000e+01 1.863273e-01
3.200000e+01 5.100000e+01 1.860279e-01
3.200000e+01 5.200000e+01 1.851903e-01
3.200000e+01 5.300000e+01 1.838212e-01
3.200000e+01 5.400000e+01 1.819315e-01
3.200000e+01 5.500000e+01 1.795365e-01
3.200000e+01 5.600000e+01 1.766551e-01
3.200000e+01 5.700000e+01 1.733101e-01
3.200000e+01 5.800000e+01 1.695276e-01
3.200000e+01 5.900000e+01 1.653369e-01
3.200000e+01 6.000000e+01 1.607701e-01
3.200000e+01 6.100000e+01 1.558619e-01
3.200000e+01 6.200000e+01 1.506488e-01
3.200000e+01 6.300000e+01 1.451690e-01
3.200000e+01 6.400000e+01 1.394620e-01
3.200000e+01 6.500000e+01 1.335680e-01
3.200000e+01 6.600000e+01 1.275274e-01
3.200000e+01 6.700000e+01 1.213806e-01
3.200000e+01 6.800000e+01 1.151673e-01
3.200000e+01 6.900000e+01 1.089263e-01
3.200000e+01 7.000000e+01 1.026949e-01
3.200000e+01 7.100000e+01 9.650866e-02
3.200000e+01 7.200000e+01 9.040116e-02
3.200000e+01 7.300000e+01 8.440347e-02
3.200000e+01 7.400000e+01 7.854406e-02
3.200000e+01 7.500000e+01 7.284854e-02
3.200000e+01 7.600000e+01 6.733954e-02
3.200000e+01 7.700000e+01 6.203656e-02
3.200000e+01 7.800000e+01 5.695594e-02
3.200000e+01 7.900000e+01 5.211087e-02
3.200000e+01 8.000000e+01 4.751134e-02
3.200000e+01 8.100000e+01 4.316431e-02
3.200000e+01 8.200000e+01 3.907377e-02
3.200000e+01 8.300000e+01 3.524089e-02
3.200000e+01 8.400000e+01 3.166419e-02
3.200000e+01 8.500000e+01 2.833974e-02
3.200000e+01 8.600000e+01 2.526139e-02
3.200000e+01 8.700000e+01 2.242093e-02
3.200000e+01 8.800000e+01 1.980837e-02
3.200000e+01 8.900000e+01 1.741212e-02
3.200000e+01 9.000000e+01 1.521923e-02
3.200000e+01 9.100000e+01 1.321560e-02
3.200000e+01 9.200000e+01 1.138613e-02
3.200000e+01 9.300000e+01 9.714952e-03
3.200000e+01 9.400000e+01 8.185532e-03
3.200000e+01 9.500000e+01 6.780846e-03
3.200000e+01 9.600000e+01 5.483475e-03
3.200000e+01 9.700000e+01 4.275713e-03
3.200000e+01 9.800000e+01 3.139640e-03
3.200000e+01 9.900000e+01 2.057193e-03
3.200000e+01 1.000000e+02 1.010211e-03
3.200000e+01 1.010000e+02 0.000000e+00

3.300000e+01 0.000000e+00 0.000000e+00
3.300000e+01 1.000000e+00 1.234234e-03
3.300000e+01 2.000000e+00 2.490483e-03
3.300000e+01 3.000000e+00 3.789661e-03
3.300000e+01 4.000000e+00 5.152493e-03
3.300000e+01 5.000000e+00 6.599493e-03
3.300000e+01 6.000000e+00 8.150879e-03
3.300000e+01 7.000000e+00 9.826474e-03
3.300000e+01 8.000000e+00 1.164559e-02
3.300000e+01 9.000000e+00 1.362689e-02
3.300000e+01 1.000000e+01 1.578824e-02
3.300000e+01 1.100000e+01 1.814652e-02
3.300000e+01 1.200000e+01 2.071745e-02
3.300000e+01 1.300000e+01 2.351539e-02
3.300000e+01 1.400000e+01 2.655310e-02
3.300000e+01 1.500000e+01 2.984152e-02
3.300000e+01 1.600000e+01 3.338953e-02
3.300000e+01 1.700000e+01 3.720376e-02
3.300000e+01 1.800000e+01 4.128830e-02
3.300000e+01 1.900000e+01 4.564455e-02
3.300000e+01 2.000000e+01 5.027100e-02
3.300000e+01 2.100000e+01 5.516304e-02
3.300000e+01 2.200000e+01 6.031288e-02
3.300000e+01 2.300000e+01 6.570940e-02
3.300000e+01 2.400000e+01 7.133811e-02
3.300000e+01 2.500000e+01 7.718113e-02
3.300000e+01 2.600000e+01 8.321723e-02
3.300000e+01 2.700000e+01 8.942191e-02
3.300000e+01 2.800000e+01 9.576753e-02
3.300000e+01 2.900000e+01 1.022235e-01
3.300000e+01 3.000000e+01 1.087565e-01
3.300000e+01 3.100000e+01 1.153309e-01
3.300000e+01 3.200000e+01 1.219086e-01
3.300000e+01 3.300000e+01 1.284502e-01
3.300000e+01 3.400000e+01 1.349147e-01
3.300000e+01 3.500000e+01 1.412602e-01
3.300000e+01 3.600000e+01 1.474442e-01
3.300000e+01 3.700000e+01 1.534244e-01
3.300000e+01 3.800000e+01 1.591587e-01
3.300000e+01 3.900000e+01 1.646061e-01
3.300000e+01 4.000000e+01 1.697269e-01
3.300000e+01 4.100000e+01 1.744830e-01
3.300000e+01 4.200000e+01 1.788388e-01
3.300000e+01 4.300000e+01 1.827613e-01
3.300000e+01 4.400000e+01 1.862202e-01
3.300000e+01 4.500000e+01 1.891890e-01
3.300000e+01 4.600000e+01 1.916444e-01
3.300000e+01 4.700000e+01 1.935674e-01
3.300000e+01 4.800000e+01 1.949428e-01
3.300000e+01 4.900000e+01 1.957598e-01
3.300000e+01 5.000000e+01 1.960122e-01
3.300000e+01 5.100000e+01 1.956979e-01
3.300000e+01 5.200000e+01 1.948195e-01
3.300000e+01 5.300000e+01 1.933842e-01
3.300000e+01 5.400000e+01 1.914034e-01
3.300000e+01 5.500000e+01 1.888928e-01
3.300000e+01 5.600000e+01 1.858722e-01
3.300000e+01 5.700000e+01 1.823653e-01
3.300000e+01 5.800000e+01 1.783994e-01
3.300000e+01 5.900000e+01 1.740050e-01
3.300000e+01 6.000000e+01 1.692156e-01
3.300000e+01 6.100000e+01 1.640674e-01
3.300000e+01 6.200000e+01 1.585984e-01
3.300000e+01 6.300000e+01 1.528487e-01
3.300000e+01 6.400000e+01 1.468595e-01
3.300000e+01 6.500000e+01 1.406727e-01
3.300000e+01 6.600000e+01 1.343308e-01
3.300000e+01 6.700000e+01 1.278758e-01
3.300000e+01 6.800000e+01 1.213496e-01
3.300000e+01 6.900000e+01 1.147927e-01
3.300000e+01 7.000000e+01 1.082444e-01
3.300000e+01 7.100000e+01 1.017419e-01
3.300000e+01 7.200000e+01 9.532052e-02
3.300000e+01 7.300000e+01 8.901297e-02
3.300000e+01 7.400000e+01 8.284923e-02
3.300000e+01 7.500000e+01 7.685630e-02
3.300000e+01 7.600000e+01 7.105808e-02
3.300000e+01 7.700000e+01 6.547518e-02
3.300000e+01 7.800000e+01 6.012493e-02
3.300000e+01 7.900000e+01 5.502133e-02
3.300000e+01 8.000000e+01 5.017504e-02
3.300000e+01 8.100000e+01 4.559353e-02
3.300000e+01 8.200000e+01 4.128115e-02
3.300000e+01 8.300000e+01 3.723928e-02
3.300000e+01 8.400000e+01 3.346651e-02
3.300000e+01 8.500000e+01 2.995885e-02
