2.200000e+01 6.700000e+01 6.505368e-02
2.200000e+01 6.800000e+01 6.324707e-02
2.200000e+01 6.900000e+01 6.138646e-02
2.200000e+01 7.000000e+01 5.947824e-02
2.200000e+01 7.100000e+01 5.752875e-02
2.200000e+01 7.200000e+01 5.554422e-02
2.200000e+01 7.300000e+01 5.353074e-02
2.200000e+01 7.400000e+01 5.149420e-02
2.200000e+01 7.500000e+01 4.944028e-02
2.200000e+01 7.600000e+01 4.737439e-02
2.200000e+01 7.700000e+01 4.530163e-02
2.200000e+01 7.800000e+01 4.322680e-02
2.200000e+01 7.900000e+01 4.115433e-02
2.200000e+01 8.000000e+01 3.908828e-02
2.200000e+01 8.100000e+01 3.703230e-02
2.200000e+01 8.200000e+01 3.498964e-02
2.200000e+01 8.300000e+01 3.296313e-02
2.200000e+01 8.400000e+01 3.095517e-02
2.200000e+01 8.500000e+01 2.896770e-02
2.200000e+01 8.600000e+01 2.700226e-02
2.200000e+01 8.700000e+01 2.505993e-02
2.200000e+01 8.800000e+01 2.314137e-02
2.200000e+01 8.900000e+01 2.124684e-02
2.200000e+01 9.000000e+01 1.937618e-02
2.200000e+01 9.100000e+01 1.752885e-02
2.200000e+01 9.200000e+01 1.570395e-02
2.200000e+01 9.300000e+01 1.390027e-02
2.200000e+01 9.400000e+01 1.211623e-02
2.200000e+01 9.500000e+01 1.035002e-02
2.200000e+01 9.600000e+01 8.599545e-03
2.200000e+01 9.700000e+01 6.862507e-03
2.200000e+01 9.800000e+01 5.136416e-03
2.200000e+01 9.900000e+01 3.418635e-03
2.200000e+01 1.000000e+02 1.706418e-03
2.200000e+01 1.010000e+02 0.000000e+00

2.300000e+01 0.000000e+00 0.000000e+00
2.300000e+01 1.000000e+00 1.907932e-03
2.300000e+01 2.000000e+00 3.818762e-03
2.300000e+01 3.000000e+00 5.735209e-03
2.300000e+01 4.000000e+00 7.659900e-03
2.300000e+01 5.000000e+00 9.595328e-03
2.300000e+01 6.000000e+00 1.154382e-02
2.300000e+01 7.000000e+00 1.350749e-02
2.300000e+01 8.000000e+00 1.548821e-02
2.300000e+01 9.000000e+00 1.748757e-02
2.300000e+01 1.000000e+01 1.950684e-02
2.300000e+01 1.100000e+01 2.154697e-02
2.300000e+01 1.200000e+01 2.360852e-02
2.300000e+01 1.300000e+01 2.569167e-02
2.300000e+01 1.400000e+01 2.779618e-02
2.300000e+01 1.500000e+01 2.992137e-02
2.300000e+01 1.600000e+01 3.206615e-02
2.300000e+01 1.700000e+01 3.422896e-02
2.300000e+01 1.800000e+01 3.640778e-02
2.300000e+01 1.900000e+01 3.860014e-02
2.300000e+01 2.000000e+01 4.080314e-02
2.300000e+01 2.100000e+01 4.301339e-02
2.300000e+01 2.200000e+01 4.522712e-02
2.300000e+01 2.300000e+01 4.744011e-02
2.300000e+01 2.400000e+01 4.964776e-02
2.300000e+01 2.500000e+01 5.184511e-02
2.300000e+01 2.600000e+01 5.402685e-02
2.300000e+01 2.700000e+01 5.618735e-02
2.300000e+01 2.800000e+01 5.832073e-02
2.300000e+01 2.900000e+01 6.042086e-02
2.300000e+01 3.000000e+01 6.248143e-02
2.300000e+01 3.100000e+01 6.449597e-02
2.300000e+01 3.200000e+01 6.645790e-02
2.300000e+01 3.300000e+01 6.836060e-02
2.300000e+01 3.400000e+01 7.019745e-02
2.300000e+01 3.500000e+01 7.196183e-02
2.300000e+01 3.600000e+01 7.364726e-02
2.300000e+01 3.700000e+01 7.524739e-02
2.300000e+01 3.800000e+01 7.675604e-02
2.300000e+01 3.900000e+01 7.816729e-02
2.300000e+01 4.000000e+01 7.947550e-02
2.300000e+01 4.100000e+01 8.067538e-02
2.300000e+01 4.200000e+01 8.176198e-02
2.300000e+01 4.300000e+01 8.273079e-02
2.300000e+01 4.400000e+01 8.357775e-02
2.300000e+01 4.500000e+01 8.429927e-02
2.300000e+01 4.600000e+01 8.489229e-02
2.300000e+01 4.700000e+01 8.535429e-02
2.300000e+01 4.800000e+01 8.568329e-02
2.300000e+01 4.900000e+01 8.587791e-02
2.300000e+01 5.000000e+01 8.593735e-02
2.300000e+01 5.100000e+01 8.586141e-02
2.300000e+01 5.200000e+01 8.565046e-02
2.300000e+01 5.300000e+01 8.530552e-02
2.300000e+01 5.400000e+01 8.482813e-02
2.300000e+01 5.500000e+01 8.422046e-02
2.300000e+01 5.600000e+01 8.348521e-02
2.300000e+01 5.700000e+01 8.262562e-02
2.300000e+01 5.800000e+01 8.164542e-02
2.300000e+01 5.900000e+01 8.054885e-02
2.300000e+01 6.000000e+01 7.934058e-02
2.300000e+01 6.100000e+01 7.802569e-02
2.300000e+01 6.200000e+01 7.660960e-02
2.300000e+01 6.300000e+01 7.509810e-02
2.300000e+01 6.400000e+01 7.349723e-02
2.300000e+01 6.500000e+01 7.181327e-02
2.300000e+01 6.600000e+01 7.005267e-02
2.300000e+01 6.700000e+01 6.822204e-02
2.300000e+01 6.800000e+01 6.632805e-02
2.300000e+01 6.900000e+01 6.437742e-02
2.300000e+01 7.000000e+01 6.237684e-02
2.300000e+01 7.100000e+01 6.033297e-02
2.300000e+01 7.200000e+01 5.825234e-02
2.300000e+01 7.300000e+01 5.614131e-02
2.300000e+01 7.400000e+01 5.400608e-02
2.300000e+01 7.500000e+01 5.185258e-02
2.300000e+01 7.600000e+01 4.968648e-02
2.300000e+01 7.700000e+01 4.751315e-02
2.300000e+01 7.800000e+01 4.533759e-02
2.300000e+01 7.900000e+01 4.316445e-02
2.300000e+01 8.000000e+01 4.099800e-02
2.300000e+01 8.100000e+01 3.884205e-02
2.300000e+01 8.200000e+01 3.670002e-02
2.300000e+01 8.300000e+01 3.457488e-02
2.300000e+01 8.400000e+01 3.246912e-02
2.300000e+01 8.500000e+01 3.038481e-02
2.300000e+01 8.600000e+01 2.832355e-02
2.300000e+01 8.700000e+01 2.628646e-02
2.300000e+01 8.800000e+01 2.427426e-02
2.300000e+01 8.900000e+01 2.228721e-02
2.300000e+01 9.000000e+01 2.032514e-02
2.300000e+01 9.100000e+01 1.838750e-02
2.300000e+01 9.200000e+01 1.647336e-02
2.300000e+01 9.300000e+01 1.458141e-02
2.300000e+01 9.400000e+01 1.271005e-02
2.300000e+01 9.500000e+01 1.085735e-02
2.300000e+01 9.600000e+01 9.021137e-03
2.300000e+01 9.700000e+01 7.198996e-03
2.300000e+01 9.800000e+01 5.388325e-03
2.300000e+01 9.900000e+01 3.586363e-03
2.300000e+01 1.000000e+02 1.790233e-03
2.300000e+01 1.010000e+02 0.000000e+00

2.400000e+01 0.000000e+00 0.000000e+00
2.400000e+01 1.000000e+00 1.997272e-03
2.400000e+01 2.000000e+00 3.997559e-03
2.400000e+01 3.000000e+00 6.003703e-03
2.400000e+01 4.000000e+00 8.018444e-03
2.400000e+01 5.000000e+00 1.004439e-02
2.400000e+01 6.000000e+00 1.208396e-02
2.400000e+01 7.000000e+00 1.413938e-02
2.400000e+01 8.000000e+00 1.621258e-02
2.400000e+01 9.000000e+00 1.830524e-02
2.400000e+01 1.000000e+01 2.041869e-02
2.400000e+01 1.100000e+01 2.255389e-02
2.400000e+01 1.200000e+01 2.471144e-02
2.400000e+01 1.300000e+01 2.689153e-02
2.400000e+01 1.400000e+01 2.909389e-02
2.400000e+01 1.500000e+01 3.131783e-02
2.400000e+01 1.600000e+01 3.356219e-02
2.400000e+01 1.700000e+01 3.582533e-02
2.400000e+01 1.800000e+01 3.810515e-02
2.400000e+01 1.900000e+01 4.039907e-02
2.400000e+01 2.000000e+01 4.270403e-02
2.400000e+01 2.100000e+01 4.501652e-02
2.400000e+01 2.200000e+01 4.733256e-02
2.400000e+01 2.300000e+01 4.964776e-02
2.400000e+01 2.400000e+01 5.195731e-02
2.400000e+01 2.500000e+01 5.425601e-02
2.400000e+01 2.600000e+01 5.653831e-02
2.400000e+01 2.700000e+01 5.879834e-02
2.400000e+01 2.800000e+01 6.102993e-02
2.400000e+01 2.900000e+01 6.322669e-02
2.400000e+01 3.000000e+01 6.538201e-02
2.400000e+01 3.100000e+01 6.748912e-02
2.400000e+01 3.200000e+01 6.954117e-02
2.400000e+01 3.300000e+01 7.153122e-02
2.400000e+01 3.400000e+01 7.345233e-02
2.400000e+01 3.500000e+01 7.529763e-02
2.400000e+01 3.600000e+01 7.706031e-02
2.400000e+01 3.700000e+01 7.873374e-02
2.400000e+01 3.800000e+01 8.031147e-02
2.400000e+01 3.900000e+01 8.178730e-02
2.400000e+01 4.000000e+01 8.315536e-02
2.400000e+01 4.100000e+01 8.441008e-02
2.400000e+01 4.200000e+01 8.554633e-02
2.400000e+01 4.300000e+01 8.655937e-02
2.400000e+01 4.400000e+01 8.744497e-02
2.400000e+01 4.500000e+01 8.819937e-02
2.400000e+01 4.600000e+01 8.881939e-02
2.400000e+01 4.700000e+01 8.930237e-02
2.400000e+01 4.800000e+01 8.964627e-02
2.400000e+01 4.900000e+01 8.984962e-02
2.400000e+01 5.000000e+01 8.991161e-02
2.400000e+01 5.100000e+01 8.983201e-02
2.400000e+01 5.200000e+01 8.961124e-02
2.400000e+01 5.300000e+01 8.925032e-02
2.400000e+01 5.400000e+01 8.875090e-02
2.400000e+01 5.500000e+01 8.811523e-02
2.400000e+01 5.600000e+01 8.734614e-02
2.400000e+01 5.700000e+01 8.644701e-02
2.400000e+01 5.800000e+01 8.542175e-02
2.400000e+01 5.900000e+01 8.427478e-02
2.400000e+01 6.000000e+01 8.301099e-02
2.400000e+01 6.100000e+01 8.163568e-02
2.400000e+01 6.200000e+01 8.015454e-02
2.400000e+01 6.300000e+01 7.857359e-02
2.400000e+01 6.400000e+01 7.689916e-02
2.400000e+01 6.500000e+01 7.513781e-02
2.400000e+01 6.600000e+01 7.329629e-02
2.400000e+01 6.700000e+01 7.138150e-02
2.400000e+01 6.800000e+01 6.940042e-02
2.400000e+01 6.900000e+01 6.736007e-02
2.400000e+01 7.000000e+01 6.526746e-02
2.400000e+01 7.100000e+01 6.312953e-02
2.400000e+01 7.200000e+01 6.095311e-02
2.400000e+01 7.300000e+01 5.874486e-02
2.400000e+01 7.400000e+01 5.651125e-02
2.400000e+01 7.500000e+01 5.425849e-02
2.400000e+01 7.600000e+01 5.199251e-02
2.400000e+01 7.700000e+01 4.971891e-02
2.400000e+01 7.800000e+01 4.744293e-02
2.400000e+01 7.900000e+01 4.516944e-02
2.400000e+01 8.000000e+01 4.290288e-02
2.400000e+01 8.100000e+01 4.064727e-02
2.400000e+01 8.200000e+01 3.840616e-02
2.400000e+01 8.300000e+01 3.618266e-02
2.400000e+01 8.400000e+01 3.397939e-02
2.400000e+01 8.500000e+01 3.179850e-02
2.400000e+01 8.600000e+01 2.964167e-02
2.400000e+01 8.700000e+01 2.751009e-02
2.400000e+01 8.800000e+01 2.540449e-02
2.400000e+01 8.900000e+01 2.332515e-02
2.400000e+01 9.000000e+01 2.127191e-02
2.400000e+01 9.100000e+01 1.924419e-02
2.400000e+01 9.200000e+01 1.724100e-02
2.400000e+01 9.300000e+01 1.526102e-02
2.400000e+01 9.400000e+01 1.330253e-02
2.400000e+01 9.500000e+01 1.136355e-02
2.400000e+01 9.600000e+01 9.441790e-03
2.400000e+01 9.700000e+01 7.534741e-03
2.400000e+01 9.800000e+01 5.639681e-03
2.400000e+01 9.900000e+01 3.753727e-03
2.400000e+01 1.000000e+02 1.873876e-03
2.400000e+01 1.010000e+02 0.000000e+00

2.500000e+01 0.000000e+00 0.000000e+00
2.500000e+01 1.000000e+00 2.086239e-03
2.500000e+01 2.000000e+00 4.175610e-03
2.500000e+01 3.000000e+00 6.271072e-03
2.500000e+01 4.000000e+00 8.375484e-03
2.500000e+01 5.000000e+00 1.049156e-02
2.500000e+01 6.000000e+00 1.262183e-02
2.500000e+01 7.000000e+00 1.476859e-02
2.500000e+01 8.000000e+00 1.693387e-02
2.500000e+01 9.000000e+00 1.911942e-02
2.500000e+01 1.000000e+01 2.132661e-02
2.500000e+01 1.100000e+01 2.355645e-02
2.500000e+01 1.200000e+01 2.580956e-02
2.500000e+01 1.300000e+01 2.808613e-02
2.500000e+01 1.400000e+01 3.038588e-02
2.500000e+01 1.500000e+01 3.270809e-02
2.500000e+01 1.600000e+01 3.505155e-02
2.500000e+01 1.700000e+01 3.741453e-02
2.500000e+01 1.800000e+01 3.979485e-02
2.500000e+01 1.900000e+01 4.218981e-02
2.500000e+01 2.000000e+01 4.459622e-02
2.500000e+01 2.100000e+01 4.701041e-02
2.500000e+01 2.200000e+01 4.942824e-02
2.500000e+01 2.300000e+01 5.184511e-02
2.500000e+01 2.400000e+01 5.425602e-02
2.500000e+01 2.500000e+01 5.665552e-02
2.500000e+01 2.600000e+01 5.903784e-02
2.500000e+01 2.700000e+01 6.139684e-02
2.500000e+01 2.800000e+01 6.372610e-02
2.500000e+01 2.900000e+01 6.601894e-02
2.500000e+01 3.000000e+01 6.826847e-02
2.500000e+01 3.100000e+01 7.046764e-02
2.500000e+01 3.200000e+01 7.260928e-02
2.500000e+01 3.300000e+01 7.468617e-02
2.500000e+01 3.400000e+01 7.669107e-02
2.500000e+01 3.500000e+01 7.861680e-02
2.500000e+01 3.600000e+01 8.045628e-02
2.500000e+01 3.700000e+01 8.220258e-02
2.500000e+01 3.800000e+01 8.384897e-02
2.500000e+01 3.900000e+01 8.538900e-02
2.500000e+01 4.000000e+01 8.681653e-02
2.500000e+01 4.100000e+01 8.812577e-02
2.500000e+01 4.200000e+01 8.931136e-02
2.500000e+01 4.300000e+01 9.036836e-02
2.500000e+01 4.400000e+01 9.129235e-02
2.500000e+01 4.500000e+01 9.207943e-02
2.500000e+01 4.600000e+01 9.272626e-02
2.500000e+01 4.700000e+01 9.323009e-02
2.500000e+01 4.800000e+01 9.358878e-02
2.500000e+01 4.900000e+01 9.380081e-02
2.500000e+01 5.000000e+01 9.386531e-02
2.500000e+01 5.100000e+01 9.378206e-02
2.500000e+01 5.200000e+01 9.355150e-02
2.500000e+01 5.300000e+01 9.317470e-02
2.500000e+01 5.400000e+01 9.265337e-02
2.500000e+01 5.500000e+01 9.198985e-02
2.500000e+01 5.600000e+01 9.118711e-02
2.500000e+01 5.700000e+01 9.024866e-02
2.500000e+01 5.800000e+01 8.917860e-02
2.500000e+01 5.900000e+01 8.798152e-02
2.500000e+01 6.000000e+01 8.666252e-02
2.500000e+01 6.100000e+01 8.522714e-02
2.500000e+01 6.200000e+01 8.368131e-02
2.500000e+01 6.300000e+01 8.203131e-02
2.500000e+01 6.400000e+01 8.028374e-02
2.500000e+01 6.500000e+01 7.844545e-02
2.500000e+01 6.600000e+01 7.652347e-02
2.500000e+01 6.700000e+01 7.452500e-02
2.500000e+01 6.800000e+01 7.245733e-02
2.500000e+01 6.900000e+01 7.032777e-02
2.500000e+01 7.000000e+01 6.814363e-02
2.500000e+01 7.100000e+01 6.591216e-02
2.500000e+01 7.200000e+01 6.364048e-02
2.500000e+01 7.300000e+01 6.133555e-02
2.500000e+01 7.400000e+01 5.900410e-02
2.500000e+01 7.500000e+01 5.665262e-02
2.500000e+01 7.600000e+01 5.428730e-02
2.500000e+01 7.700000e+01 5.191397e-02
2.500000e+01 7.800000e+01 4.953811e-02
2.500000e+01 7.900000e+01 4.716479e-02
2.500000e+01 8.000000e+01 4.479866e-02
2.500000e+01 8.100000e+01 4.244389e-02
2.500000e+01 8.200000e+01 4.010422e-02
2.500000e+01 8.300000e+01 3.778286e-02
2.500000e+01 8.400000e+01 3.548257e-02
2.500000e+01 8.500000e+01 3.320559e-02
2.500000e+01 8.600000e+01 3.095367e-02
2.500000e+01 8.700000e+01 2.872805e-02
2.500000e+01 8.800000e+01 2.652951e-02
2.500000e+01 8.900000e+01 2.435833e-02
2.500000e+01 9.000000e+01 2.221435e-02
2.500000e+01 9.100000e+01 2.009697e-02
2.500000e+01 9.200000e+01 1.800517e-02
2.500000e+01 9.300000e+01 1.593754e-02
2.500000e+01 9.400000e+01 1.389234e-02
2.500000e+01 9.500000e+01 1.186747e-02
2.500000e+01 9.600000e+01 9.860556e-03
2.500000e+01 9.700000e+01 7.868984e-03
2.500000e+01 9.800000e+01 5.889917e-03
2.500000e+01 9.900000e+01 3.920351e-03
2.500000e+01 1.000000e+02 1.957156e-03
2.500000e+01 1.010000e+02 0.000000e+00

2.600000e+01 0.000000e+00 0.000000e+00
2.600000e+01 1.000000e+00 2.174617e-03
2.600000e+01 2.000000e+00 4.352480e-03
2.600000e+01 3.000000e+00 6.536668e-03
2.600000e+01 4.000000e+00 8.730150e-03
2.600000e+01 5.000000e+00 1.093575e-02
2.600000e+01 6.000000e+00 1.315610e-02
2.600000e+01 7.000000e+00 1.539358e-02
2.600000e+01 8.000000e+00 1.765032e-02
2.600000e+01 9.000000e+00 1.992811e-02
2.600000e+01 1.000000e+01 2.222839e-02
2.600000e+01 1.100000e+01 2.455222e-02
2.600000e+01 1.200000e+01 2.690021e-02
2.600000e+01 1.300000e+01 2.927258e-02
2.600000e+01 1.400000e+01 3.166903e-02
2.600000e+01 1.500000e+01 3.408880e-02
2.600000e+01 1.600000e+01 3.653062e-02
2.600000e+01 1.700000e+01 3.899272e-02
2.600000e+01 1.800000e+01 4.147279e-02
2.600000e+01 1.900000e+01 4.396804e-02
2.600000e+01 2.000000e+01 4.647513e-02
2.600000e+01 2.100000e+01 4.899025e-02
2.600000e+01 2.200000e+01 5.150909e-02
2.600000e+01 2.300000e+01 5.402685e-02
2.600000e+01 2.400000e+01 5.653832e-02
2.600000e+01 2.500000e+01 5.903784e-02
2.600000e+01 2.600000e+01 6.151939e-02
2.600000e+01 2.700000e+01 6.397659e-02
2.600000e+01 2.800000e+01 6.640274e-02
2.600000e+01 2.900000e+01 6.879089e-02
2.600000e+01 3.000000e+01 7.113388e-02
2.600000e+01 3.100000e+01 7.342435e-02
2.600000e+01 3.200000e+01 7.565486e-02
2.600000e+01 3.300000e+01 7.781787e-02
2.600000e+01 3.400000e+01 7.990587e-02
2.600000e+01 3.500000e+01 8.191137e-02
2.600000e+01 3.600000e+01 8.382701e-02
2.600000e+01 3.700000e+01 8.564556e-02
2.600000e+01 3.800000e+01 8.736004e-02
2.600000e+01 3.900000e+01 8.896373e-02
2.600000e+01 4.000000e+01 9.045023e-02
2.600000e+01 4.100000e+01 9.181353e-02
2.600000e+01 4.200000e+01 9.304803e-02
2.600000e+01 4.300000e+01 9.414861e-02
2.600000e+01 4.400000e+01 9.511067e-02
2.600000e+01 4.500000e+01 9.593014e-02
2.600000e+01 4.600000e+01 9.660355e-02
2.600000e+01 4.700000e+01 9.712804e-02
2.600000e+01 4.800000e+01 9.750137e-02
2.600000e+01 4.900000e+01 9.772199e-02
2.600000e+01 5.000000e+01 9.778897e-02
2.600000e+01 5.100000e+01 9.770210e-02
2.600000e+01 5.200000e+01 9.746182e-02
2.600000e+01 5.300000e+01 9.706925e-02
2.600000e+01 5.400000e+01 9.652618e-02
2.600000e+01 5.500000e+01 9.583504e-02
2.600000e+01 5.600000e+01 9.499892e-02
2.600000e+01 5.700000e+01 9.402147e-02
2.600000e+01 5.800000e+01 9.290696e-02
2.600000e+01 5.900000e+01 9.166018e-02
2.600000e+01 6.000000e+01 9.028643e-02
2.600000e+01 6.100000e+01 8.879147e-02
2.600000e+01 6.200000e+01 8.718147e-02
2.600000e+01 6.300000e+01 8.546298e-02
2.600000e+01 6.400000e+01 8.364287e-02
2.600000e+01 6.500000e+01 8.172826e-02
2.600000e+01 6.600000e+01 7.972647e-02
2.600000e+01 6.700000e+01 7.764500e-02
2.600000e+01 6.800000e+01 7.549142e-02
2.600000e+01 6.900000e+01 7.327337e-02
2.600000e+01 7.000000e+01 7.099844e-02
2.600000e+01 7.100000e+01 6.867418e-02
2.600000e+01 7.200000e+01 6.630801e-02
2.600000e+01 7.300000e+01 6.390715e-02
2.600000e+01 7.400000e+01 6.147864e-02
2.600000e+01 7.500000e+01 5.902922e-02
2.600000e+01 7.600000e+01 5.656533e-02
2.600000e+01 7.700000e+01 5.409305e-02
2.600000e+01 7.800000e+01 5.161808e-02
2.600000e+01 7.900000e+01 4.914571e-02
2.600000e+01 8.000000e+01 4.668076e-02
2.600000e+01 8.100000e+01 4.422760e-02
2.600000e+01 8.200000e+01 4.179010e-02
2.600000e+01 8.300000e+01 3.937163e-02
2.600000e+01 8.400000e+01 3.697505e-02
2.600000e+01 8.500000e+01 3.460269e-02
2.600000e+01 8.600000e+01 3.225637e-02
2.600000e+01 8.700000e+01 2.993741e-02
2.600000e+01 8.800000e+01 2.764660e-02
2.600000e+01 8.900000e+01 2.538425e-02
2.600000e+01 9.000000e+01 2.315019e-02
2.600000e+01 9.100000e+01 2.094379e-02
2.600000e+01 9.200000e+01 1.876400e-02
2.600000e+01 9.300000e+01 1.660936e-02
2.600000e+01 9.400000e+01 1.447805e-02
2.600000e+01 9.500000e+01 1.236789e-02
2.600000e+01 9.600000e+01 1.027642e-02
2.600000e+01 9.700000e+01 8.200918e-03
2.600000e+01 9.800000e+01 6.138429e-03
2.600000e+01 9.900000e+01 4.085832e-03
2.600000e+01 1.000000e+02 2.039871e-03
2.600000e+01 1.010000e+02 0.000000e+00

2.700000e+01 0.000000e+00 0.000000e+00
2.700000e+01 1.000000e+00 2.262177e-03
2.700000e+01 2.000000e+00 4.527712e-03
2.700000e+01 3.000000e+00 6.799799e-03
2.700000e+01 4.000000e+00 9.081522e-03
2.700000e+01 5.000000e+00 1.137581e-02
2.700000e+01 6.000000e+00 1.368539e-02
2.700000e+01 7.000000e+00 1.601275e-02
2.700000e+01 8.000000e+00 1.836007e-02
2.700000e+01 9.000000e+00 2.072923e-02
2.700000e+01 1.000000e+01 2.312171e-02
2.700000e+01 1.100000e+01 2.553861e-02
2.700000e+01 1.200000e+01 2.798058e-02
2.700000e+01 1.300000e+01 3.044781e-02
2.700000e+01 1.400000e+01 3.294000e-02
2.700000e+01 1.500000e+01 3.545637e-02
2.700000e+01 1.600000e+01 3.799559e-02
2.700000e+01 1.700000e+01 4.055581e-02
2.700000e+01 1.800000e+01 4.313464e-02
2.700000e+01 1.900000e+01 4.572916e-02
2.700000e+01 2.000000e+01 4.833592e-02
2.700000e+01 2.100000e+01 5.095094e-02
2.700000e+01 2.200000e+01 5.356974e-02
2.700000e+01 2.300000e+01 5.618736e-02
2.700000e+01 2.400000e+01 5.879835e-02
2.700000e+01 2.500000e+01 6.139684e-02
2.700000e+01 2.600000e+01 6.397659e-02
2.700000e+01 2.700000e+01 6.653094e-02
2.700000e+01 2.800000e+01 6.905296e-02
2.700000e+01 2.900000e+01 7.153542e-02
2.700000e+01 3.000000e+01 7.397086e-02
2.700000e+01 3.100000e+01 7.635167e-02
2.700000e+01 3.200000e+01 7.867008e-02
2.700000e+01 3.300000e+01 8.091830e-02
2.700000e+01 3.400000e+01 8.308850e-02
2.700000e+01 3.500000e+01 8.517290e-02
2.700000e+01 3.600000e+01 8.716386e-02
2.700000e+01 3.700000e+01 8.905389e-02
2.700000e+01 3.800000e+01 9.083571e-02
2.700000e+01 3.900000e+01 9.250235e-02
2.700000e+01 4.000000e+01 9.404717e-02
2.700000e+01 4.100000e+01 9.546392e-02
2.700000e+01 4.200000e+01 9.674680e-02
2.700000e+01 4.300000e+01 9.789047e-02
2.700000e+01 4.400000e+01 9.889016e-02
2.700000e+01 4.500000e+01 9.974166e-02
2.700000e+01 4.600000e+01 1.004413e-01
2.700000e+01 4.700000e+01 1.009863e-01
2.700000e+01 4.800000e+01 1.013741e-01
2.700000e+01 4.900000e+01 1.016032e-01
2.700000e+01 5.000000e+01 1.016726e-01
2.700000e+01 5.100000e+01 1.015821e-01
2.700000e+01 5.200000e+01 1.013322e-01
2.700000e+01 5.300000e+01 1.009240e-01
2.700000e+01 5.400000e+01 1.003595e-01
2.700000e+01 5.500000e+01 9.964099e-02
2.700000e+01 5.600000e+01 9.877183e-02
2.700000e+01 5.700000e+01 9.775581e-02
2.700000e+01 5.800000e+01 9.659733e-02
2.700000e+01 5.900000e+01 9.530137e-02
2.700000e+01 6.000000e+01 9.387345e-02
2.700000e+01 6.100000e+01 9.231955e-02
2.700000e+01 6.200000e+01 9.064608e-02
2.700000e+01 6.300000e+01 8.885984e-02
2.700000e+01 6.400000e+01 8.696796e-02
2.700000e+01 6.500000e+01 8.497784e-02
2.700000e+01 6.600000e+01 8.289710e-02
2.700000e+01 6.700000e+01 8.073351e-02
2.700000e+01 6.800000e+01 7.849496e-02
2.700000e+01 6.900000e+01 7.618935e-02
2.700000e+01 7.000000e+01 7.382460e-02
2.700000e+01 7.100000e+01 7.140853e-02
2.700000e+01 7.200000e+01 6.894886e-02
2.700000e+01 7.300000e+01 6.645309e-02
2.700000e+01 7.400000e+01 6.392854e-02
2.700000e+01 7.500000e+01 6.138220e-02
2.700000e+01 7.600000e+01 5.882077e-02
2.700000e+01 7.700000e+01 5.625057e-02
2.700000e+01 7.800000e+01 5.367752e-02
2.700000e+01 7.900000e+01 5.110711e-02
2.700000e+01 8.000000e+01 4.854437e-02
2.700000e+01 8.100000e+01 4.599382e-02
2.700000e+01 8.200000e+01 4.345949e-02
2.700000e+01 8.300000e+01 4.094489e-02
2.700000e+01 8.400000e+01 3.845298e-02
2.700000e+01 8.500000e+01 3.598620e-02
2.700000e+01 8.600000e+01 3.354644e-02
2.700000e+01 8.700000e+01 3.113506e-02
2.700000e+01 8.800000e+01 2.875290e-02
2.700000e+01 8.900000e+01 2.640027e-02
2.700000e+01 9.000000e+01 2.407701e-02
2.700000e+01 9.100000e+01 2.178247e-02
2.700000e+01 9.200000e+01 1.951555e-02
2.700000e+01 9.300000e+01 1.727474e-02
2.700000e+01 9.400000e+01 1.505815e-02
2.700000e+01 9.500000e+01 1.286353e-02
2.700000e+01 9.600000e+01 1.068832e-02
2.700000e+01 9.700000e+01 8.529687e-03
2.700000e+01 9.800000e+01 6.384575e-03
2.700000e+01 9.900000e+01 4.249742e-03
2.700000e+01 1.000000e+02 2.121808e-03
2.700000e+01 1.010000e+02 0.000000e+00

2.800000e+01 0.000000e+00 0.000000e+00
2.800000e+01 1.000000e+00 2.348677e-03
2.800000e+01 2.000000e+00 4.700822e-03
2.800000e+01 3.000000e+00 7.059743e-03
2.800000e+01 4.000000e+00 9.428634e-03
2.800000e+01 5.000000e+00 1.181053e-02
2.800000e+01 6.000000e+00 1.420825e-02
2.800000e+01 7.000000e+00 1.662438e-02
2.800000e+01 8.000000e+00 1.906118e-02
2.800000e+01 9.000000e+00 2.152057e-02
2.800000e+01 1.000000e+01 2.400411e-02
2.800000e+01 1.100000e+01 2.651293e-02
2.800000e+01 1.200000e+01 2.904769e-02
2.800000e+01 1.300000e+01 3.160859e-02
2.800000e+01 1.400000e+01 3.419533e-02
2.800000e+01 1.500000e+01 3.680707e-02
2.800000e+01 1.600000e+01 3.944244e-02
2.800000e+01 1.700000e+01 4.209953e-02
2.800000e+01 1.800000e+01 4.477584e-02
2.800000e+01 1.900000e+01 4.746836e-02
2.800000e+01 2.000000e+01 5.017350e-02
2.800000e+01 2.100000e+01 5.288712e-02
2.800000e+01 2.200000e+01 5.560459e-02
2.800000e+01 2.300000e+01 5.832074e-02
2.800000e+01 2.400000e+01 6.102994e-02
2.800000e+01 2.500000e+01 6.372611e-02
2.800000e+01 2.600000e+01 6.640274e-02
2.800000e+01 2.700000e+01 6.905296e-02
2.800000e+01 2.800000e+01 7.166957e-02
2.800000e+01 2.900000e+01 7.424507e-02
2.800000e+01 3.000000e+01 7.677173e-02
2.800000e+01 3.100000e+01 7.924164e-02
2.800000e+01 3.200000e+01 8.164678e-02
2.800000e+01 3.300000e+01 8.397904e-02
2.800000e+01 3.400000e+01 8.623031e-02
2.800000e+01 3.500000e+01 8.839255e-02
2.800000e+01 3.600000e+01 9.045781e-02
2.800000e+01 3.700000e+01 9.241832e-02
