2.800000e+01 7.000000e+01 7.437875e-02
2.800000e+01 7.100000e+01 7.206870e-02
2.800000e+01 7.200000e+01 6.971050e-02
2.800000e+01 7.300000e+01 6.731076e-02
2.800000e+01 7.400000e+01 6.487596e-02
2.800000e+01 7.500000e+01 6.241233e-02
2.800000e+01 7.600000e+01 5.992583e-02
2.800000e+01 7.700000e+01 5.742216e-02
2.800000e+01 7.800000e+01 5.490666e-02
2.800000e+01 7.900000e+01 5.238433e-02
2.800000e+01 8.000000e+01 4.985979e-02
2.800000e+01 8.100000e+01 4.733725e-02
2.800000e+01 8.200000e+01 4.482051e-02
2.800000e+01 8.300000e+01 4.231291e-02
2.800000e+01 8.400000e+01 3.981737e-02
2.800000e+01 8.500000e+01 3.733634e-02
2.800000e+01 8.600000e+01 3.487185e-02
2.800000e+01 8.700000e+01 3.242544e-02
2.800000e+01 8.800000e+01 2.999823e-02
2.800000e+01 8.900000e+01 2.759091e-02
2.800000e+01 9.000000e+01 2.520373e-02
2.800000e+01 9.100000e+01 2.283655e-02
2.800000e+01 9.200000e+01 2.048887e-02
2.800000e+01 9.300000e+01 1.815980e-02
2.800000e+01 9.400000e+01 1.584814e-02
2.800000e+01 9.500000e+01 1.355239e-02
2.800000e+01 9.600000e+01 1.127077e-02
2.800000e+01 9.700000e+01 9.001301e-03
2.800000e+01 9.800000e+01 6.741769e-03
2.800000e+01 9.900000e+01 4.489827e-03
2.800000e+01 1.000000e+02 2.243002e-03
2.800000e+01 1.010000e+02 0.000000e+00

2.900000e+01 0.000000e+00 0.000000e+00
2.900000e+01 1.000000e+00 2.461479e-03
2.900000e+01 2.000000e+00 4.925341e-03
2.900000e+01 3.000000e+00 7.393890e-03
2.900000e+01 4.000000e+00 9.869336e-03
2.900000e+01 5.000000e+00 1.235376e-02
2.900000e+01 6.000000e+00 1.484905e-02
2.900000e+01 7.000000e+00 1.735691e-02
2.900000e+01 8.000000e+00 1.987876e-02
2.900000e+01 9.000000e+00 2.241574e-02
2.900000e+01 1.000000e+01 2.496870e-02
2.900000e+01 1.100000e+01 2.753809e-02
2.900000e+01 1.200000e+01 3.012401e-02
2.900000e+01 1.300000e+01 3.272617e-02
2.900000e+01 1.400000e+01 3.534383e-02
2.900000e+01 1.500000e+01 3.797583e-02
2.900000e+01 1.600000e+01 4.062056e-02
2.900000e+01 1.700000e+01 4.327595e-02
2.900000e+01 1.800000e+01 4.593948e-02
2.900000e+01 1.900000e+01 4.860816e-02
2.900000e+01 2.000000e+01 5.127855e-02
2.900000e+01 2.100000e+01 5.394676e-02
2.900000e+01 2.200000e+01 5.660848e-02
2.900000e+01 2.300000e+01 5.925898e-02
2.900000e+01 2.400000e+01 6.189315e-02
2.900000e+01 2.500000e+01 6.450552e-02
2.900000e+01 2.600000e+01 6.709026e-02
2.900000e+01 2.700000e+01 6.964127e-02
2.900000e+01 2.800000e+01 7.215218e-02
2.900000e+01 2.900000e+01 7.461640e-02
2.900000e+01 3.000000e+01 7.702714e-02
2.900000e+01 3.100000e+01 7.937751e-02
2.900000e+01 3.200000e+01 8.166052e-02
2.900000e+01 3.300000e+01 8.386913e-02
2.900000e+01 3.400000e+01 8.599632e-02
2.900000e+01 3.500000e+01 8.803515e-02
2.900000e+01 3.600000e+01 8.997877e-02
2.900000e+01 3.700000e+01 9.182050e-02
2.900000e+01 3.800000e+01 9.355389e-02
2.900000e+01 3.900000e+01 9.517272e-02
2.900000e+01 4.000000e+01 9.667112e-02
2.900000e+01 4.100000e+01 9.804355e-02
2.900000e+01 4.200000e+01 9.928488e-02
2.900000e+01 4.300000e+01 1.003904e-01
2.900000e+01 4.400000e+01 1.013559e-01
2.900000e+01 4.500000e+01 1.021777e-01
2.900000e+01 4.600000e+01 1.028525e-01
2.900000e+01 4.700000e+01 1.033779e-01
2.900000e+01 4.800000e+01 1.037516e-01
2.900000e+01 4.900000e+01 1.039725e-01
2.900000e+01 5.000000e+01 1.040395e-01
2.900000e+01 5.100000e+01 1.039525e-01
2.900000e+01 5.200000e+01 1.037120e-01
2.900000e+01 5.300000e+01 1.033190e-01
2.900000e+01 5.400000e+01 1.027752e-01
2.900000e+01 5.500000e+01 1.020827e-01
2.900000e+01 5.600000e+01 1.012445e-01
2.900000e+01 5.700000e+01 1.002639e-01
2.900000e+01 5.800000e+01 9.914489e-02
2.900000e+01 5.900000e+01 9.789182e-02
2.900000e+01 6.000000e+01 9.650963e-02
2.900000e+01 6.100000e+01 9.500363e-02
2.900000e+01 6.200000e+01 9.337954e-02
2.900000e+01 6.300000e+01 9.164342e-02
2.900000e+01 6.400000e+01 8.980163e-02
2.900000e+01 6.500000e+01 8.786078e-02
2.900000e+01 6.600000e+01 8.582770e-02
2.900000e+01 6.700000e+01 8.370936e-02
2.900000e+01 6.800000e+01 8.151284e-02
2.900000e+01 6.900000e+01 7.924528e-02
2.900000e+01 7.000000e+01 7.691381e-02
2.900000e+01 7.100000e+01 7.452553e-02
2.900000e+01 7.200000e+01 7.208742e-02
2.900000e+01 7.300000e+01 6.960636e-02
2.900000e+01 7.400000e+01 6.708901e-02
2.900000e+01 7.500000e+01 6.454182e-02
2.900000e+01 7.600000e+01 6.197095e-02
2.900000e+01 7.700000e+01 5.938229e-02
2.900000e+01 7.800000e+01 5.678136e-02
2.900000e+01 7.900000e+01 5.417334e-02
2.900000e+01 8.000000e+01 5.156299e-02
2.900000e+01 8.100000e+01 4.895466e-02
2.900000e+01 8.200000e+01 4.635228e-02
2.900000e+01 8.300000e+01 4.375932e-02
2.900000e+01 8.400000e+01 4.117878e-02
2.900000e+01 8.500000e+01 3.861321e-02
2.900000e+01 8.600000e+01 3.606468e-02
2.900000e+01 8.700000e+01 3.353482e-02
2.900000e+01 8.800000e+01 3.102477e-02
2.900000e+01 8.900000e+01 2.853524e-02
2.900000e+01 9.000000e+01 2.606651e-02
2.900000e+01 9.100000e+01 2.361844e-02
2.900000e+01 9.200000e+01 2.119048e-02
2.900000e+01 9.300000e+01 1.878174e-02
2.900000e+01 9.400000e+01 1.639099e-02
2.900000e+01 9.500000e+01 1.401666e-02
2.900000e+01 9.600000e+01 1.165694e-02
2.900000e+01 9.700000e+01 9.309754e-03
2.900000e+01 9.800000e+01 6.972842e-03
2.900000e+01 9.900000e+01 4.643773e-03
2.900000e+01 1.000000e+02 2.319997e-03
2.900000e+01 1.010000e+02 0.000000e+00

3.000000e+01 0.000000e+00 0.000000e+00
3.000000e+01 1.000000e+00 2.541606e-03
3.000000e+01 2.000000e+00 5.085658e-03
3.000000e+01 3.000000e+00 7.634529e-03
3.000000e+01 4.000000e+00 1.019050e-02
3.000000e+01 5.000000e+00 1.275570e-02
3.000000e+01 6.000000e+00 1.533210e-02
3.000000e+01 7.000000e+00 1.792142e-02
3.000000e+01 8.000000e+00 2.052515e-02
3.000000e+01 9.000000e+00 2.314447e-02
3.000000e+01 1.000000e+01 2.578022e-02
3.000000e+01 1.100000e+01 2.843289e-02
3.000000e+01 1.200000e+01 3.110257e-02
3.000000e+01 1.300000e+01 3.378895e-02
3.000000e+01 1.400000e+01 3.649128e-02
3.000000e+01 1.500000e+01 3.920835e-02
3.000000e+01 1.600000e+01 4.193851e-02
3.000000e+01 1.700000e+01 4.467961e-02
3.000000e+01 1.800000e+01 4.742904e-02
3.000000e+01 1.900000e+01 5.018373e-02
3.000000e+01 2.000000e+01 5.294012e-02
3.000000e+01 2.100000e+01 5.569421e-02
3.000000e+01 2.200000e+01 5.844154e-02
3.000000e+01 2.300000e+01 6.117723e-02
3.000000e+01 2.400000e+01 6.389601e-02
3.000000e+01 2.500000e+01 6.659222e-02
3.000000e+01 2.600000e+01 6.925988e-02
3.000000e+01 2.700000e+01 7.189267e-02
3.000000e+01 2.800000e+01 7.448403e-02
3.000000e+01 2.900000e+01 7.702714e-02
3.000000e+01 3.000000e+01 7.951503e-02
3.000000e+01 3.100000e+01 8.194058e-02
3.000000e+01 3.200000e+01 8.429656e-02
3.000000e+01 3.300000e+01 8.657573e-02
3.000000e+01 3.400000e+01 8.877085e-02
3.000000e+01 3.500000e+01 9.087474e-02
3.000000e+01 3.600000e+01 9.288036e-02
3.000000e+01 3.700000e+01 9.478081e-02
3.000000e+01 3.800000e+01 9.656943e-02
3.000000e+01 3.900000e+01 9.823983e-02
3.000000e+01 4.000000e+01 9.978592e-02
3.000000e+01 4.100000e+01 1.012020e-01
3.000000e+01 4.200000e+01 1.024828e-01
3.000000e+01 4.300000e+01 1.036234e-01
3.000000e+01 4.400000e+01 1.046196e-01
3.000000e+01 4.500000e+01 1.054674e-01
3.000000e+01 4.600000e+01 1.061636e-01
3.000000e+01 4.700000e+01 1.067056e-01
3.000000e+01 4.800000e+01 1.070911e-01
3.000000e+01 4.900000e+01 1.073188e-01
3.000000e+01 5.000000e+01 1.073879e-01
3.000000e+01 5.100000e+01 1.072980e-01
3.000000e+01 5.200000e+01 1.070497e-01
3.000000e+01 5.300000e+01 1.066440e-01
3.000000e+01 5.400000e+01 1.060826e-01
3.000000e+01 5.500000e+01 1.053680e-01
3.000000e+01 5.600000e+01 1.045029e-01
3.000000e+01 5.700000e+01 1.034909e-01
3.000000e+01 5.800000e+01 1.023360e-01
3.000000e+01 5.900000e+01 1.010429e-01
3.000000e+01 6.000000e+01 9.961646e-02
3.000000e+01 6.100000e+01 9.806229e-02
3.000000e+01 6.200000e+01 9.638625e-02
3.000000e+01 6.300000e+01 9.459459e-02
3.000000e+01 6.400000e+01 9.269389e-02
3.000000e+01 6.500000e+01 9.069095e-02
3.000000e+01 6.600000e+01 8.859282e-02
3.000000e+01 6.700000e+01 8.640670e-02
3.000000e+01 6.800000e+01 8.413988e-02
3.000000e+01 6.900000e+01 8.179972e-02
3.000000e+01 7.000000e+01 7.939359e-02
3.000000e+01 7.100000e+01 7.692880e-02
3.000000e+01 7.200000e+01 7.441258e-02
3.000000e+01 7.300000e+01 7.185199e-02
3.000000e+01 7.400000e+01 6.925392e-02
3.000000e+01 7.500000e+01 6.662501e-02
3.000000e+01 7.600000e+01 6.397164e-02
3.000000e+01 7.700000e+01 6.129987e-02
3.000000e+01 7.800000e+01 5.861540e-02
3.000000e+01 7.900000e+01 5.592356e-02
3.000000e+01 8.000000e+01 5.322928e-02
3.000000e+01 8.100000e+01 5.053705e-02
3.000000e+01 8.200000e+01 4.785091e-02
3.000000e+01 8.300000e+01 4.517445e-02
3.000000e+01 8.400000e+01 4.251077e-02
3.000000e+01 8.500000e+01 3.986250e-02
3.000000e+01 8.600000e+01 3.723178e-02
3.000000e+01 8.700000e+01 3.462028e-02
3.000000e+01 8.800000e+01 3.202919e-02
3.000000e+01 8.900000e+01 2.945924e-02
3.000000e+01 9.000000e+01 2.691072e-02
3.000000e+01 9.100000e+01 2.438349e-02
3.000000e+01 9.200000e+01 2.187700e-02
3.000000e+01 9.300000e+01 1.939032e-02
3.000000e+01 9.400000e+01 1.692217e-02
3.000000e+01 9.500000e+01 1.447096e-02
3.000000e+01 9.600000e+01 1.203481e-02
3.000000e+01 9.700000e+01 9.611585e-03
3.000000e+01 9.800000e+01 7.198957e-03
3.000000e+01 9.900000e+01 4.794420e-03
3.000000e+01 1.000000e+02 2.395346e-03
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 2.619761e-03
3.100000e+01 2.000000e+00 5.242028e-03
3.100000e+01 3.000000e+00 7.869241e-03
3.100000e+01 4.000000e+00 1.050374e-02
3.100000e+01 5.000000e+00 1.314774e-02
3.100000e+01 6.000000e+00 1.580323e-02
3.100000e+01 7.000000e+00 1.847202e-02
3.100000e+01 8.000000e+00 2.115560e-02
3.100000e+01 9.000000e+00 2.385521e-02
3.100000e+01 1.000000e+01 2.657170e-02
3.100000e+01 1.100000e+01 2.930557e-02
3.100000e+01 1.200000e+01 3.205693e-02
3.100000e+01 1.300000e+01 3.482543e-02
3.100000e+01 1.400000e+01 3.761032e-02
3.100000e+01 1.500000e+01 4.041033e-02
3.100000e+01 1.600000e+01 4.322377e-02
3.100000e+01 1.700000e+01 4.604842e-02
3.100000e+01 1.800000e+01 4.888160e-02
3.100000e+01 1.900000e+01 5.172014e-02
3.100000e+01 2.000000e+01 5.456036e-02
3.100000e+01 2.100000e+01 5.739816e-02
3.100000e+01 2.200000e+01 6.022892e-02
3.100000e+01 2.300000e+01 6.304765e-02
3.100000e+01 2.400000e+01 6.584889e-02
3.100000e+01 2.500000e+01 6.862682e-02
3.100000e+01 2.600000e+01 7.137528e-02
3.100000e+01 2.700000e+01 7.408777e-02
3.100000e+01 2.800000e+01 7.675751e-02
3.100000e+01 2.900000e+01 7.937751e-02
3.100000e+01 3.000000e+01 8.194058e-02
3.100000e+01 3.100000e+01 8.443936e-02
3.100000e+01 3.200000e+01 8.686645e-02
3.100000e+01 3.300000e+01 8.921437e-02
3.100000e+01 3.400000e+01 9.147567e-02
3.100000e+01 3.500000e+01 9.364296e-02
3.100000e+01 3.600000e+01 9.570897e-02
3.100000e+01 3.700000e+01 9.766663e-02
3.100000e+01 3.800000e+01 9.950906e-02
3.100000e+01 3.900000e+01 1.012297e-01
3.100000e+01 4.000000e+01 1.028222e-01
3.100000e+01 4.100000e+01 1.042809e-01
3.100000e+01 4.200000e+01 1.056001e-01
3.100000e+01 4.300000e+01 1.067749e-01
3.100000e+01 4.400000e+01 1.078009e-01
3.100000e+01 4.500000e+01 1.086741e-01
3.100000e+01 4.600000e+01 1.093912e-01
3.100000e+01 4.700000e+01 1.099493e-01
3.100000e+01 4.800000e+01 1.103463e-01
3.100000e+01 4.900000e+01 1.105807e-01
3.100000e+01 5.000000e+01 1.106516e-01
3.100000e+01 5.100000e+01 1.105589e-01
3.100000e+01 5.200000e+01 1.103030e-01
3.100000e+01 5.300000e+01 1.098849e-01
3.100000e+01 5.400000e+01 1.093065e-01
3.100000e+01 5.500000e+01 1.085702e-01
3.100000e+01 5.600000e+01 1.076790e-01
3.100000e+01 5.700000e+01 1.066364e-01
3.100000e+01 5.800000e+01 1.054466e-01
3.100000e+01 5.900000e+01 1.041144e-01
3.100000e+01 6.000000e+01 1.026449e-01
3.100000e+01 6.100000e+01 1.010438e-01
3.100000e+01 6.200000e+01 9.931710e-02
3.100000e+01 6.300000e+01 9.747134e-02
3.100000e+01 6.400000e+01 9.551323e-02
3.100000e+01 6.500000e+01 9.344979e-02
3.100000e+01 6.600000e+01 9.128829e-02
3.100000e+01 6.700000e+01 8.903611e-02
3.100000e+01 6.800000e+01 8.670078e-02
3.100000e+01 6.900000e+01 8.428989e-02
3.100000e+01 7.000000e+01 8.181101e-02
3.100000e+01 7.100000e+01 7.927167e-02
3.100000e+01 7.200000e+01 7.667932e-02
3.100000e+01 7.300000e+01 7.404123e-02
3.100000e+01 7.400000e+01 7.136449e-02
3.100000e+01 7.500000e+01 6.865595e-02
3.100000e+01 7.600000e+01 6.592218e-02
3.100000e+01 7.700000e+01 6.316941e-02
3.100000e+01 7.800000e+01 6.040351e-02
3.100000e+01 7.900000e+01 5.762999e-02
3.100000e+01 8.000000e+01 5.485390e-02
3.100000e+01 8.100000e+01 5.207989e-02
3.100000e+01 8.200000e+01 4.931211e-02
3.100000e+01 8.300000e+01 4.655426e-02
3.100000e+01 8.400000e+01 4.380953e-02
3.100000e+01 8.500000e+01 4.108064e-02
3.100000e+01 8.600000e+01 3.836978e-02
3.100000e+01 8.700000e+01 3.567869e-02
3.100000e+01 8.800000e+01 3.300859e-02
3.100000e+01 8.900000e+01 3.036024e-02
3.100000e+01 9.000000e+01 2.773394e-02
3.100000e+01 9.100000e+01 2.512953e-02
3.100000e+01 9.200000e+01 2.254646e-02
3.100000e+01 9.300000e+01 1.998377e-02
3.100000e+01 9.400000e+01 1.744016e-02
3.100000e+01 9.500000e+01 1.491398e-02
3.100000e+01 9.600000e+01 1.240330e-02
3.100000e+01 9.700000e+01 9.905928e-03
3.100000e+01 9.800000e+01 7.419464e-03
3.100000e+01 9.900000e+01 4.941334e-03
3.100000e+01 1.000000e+02 2.468833e-03
3.100000e+01 1.010000e+02 0.000000e+00

3.200000e+01 0.000000e+00 0.000000e+00
3.200000e+01 1.000000e+00 2.695707e-03
3.200000e+01 2.000000e+00 5.393979e-03
3.200000e+01 3.000000e+00 8.097321e-03
3.200000e+01 4.000000e+00 1.080814e-02
3.200000e+01 5.000000e+00 1.352869e-02
3.200000e+01 6.000000e+00 1.626104e-02
3.200000e+01 7.000000e+00 1.900703e-02
3.200000e+01 8.000000e+00 2.176821e-02
3.200000e+01 9.000000e+00 2.454582e-02
3.200000e+01 1.000000e+01 2.734075e-02
3.200000e+01 1.100000e+01 3.015352e-02
3.200000e+01 1.200000e+01 3.298422e-02
3.200000e+01 1.300000e+01 3.583250e-02
3.200000e+01 1.400000e+01 3.869758e-02
3.200000e+01 1.500000e+01 4.157816e-02
3.200000e+01 1.600000e+01 4.447249e-02
3.200000e+01 1.700000e+01 4.737830e-02
3.200000e+01 1.800000e+01 5.029282e-02
3.200000e+01 1.900000e+01 5.321278e-02
3.200000e+01 2.000000e+01 5.613443e-02
3.200000e+01 2.100000e+01 5.905351e-02
3.200000e+01 2.200000e+01 6.196531e-02
3.200000e+01 2.300000e+01 6.486465e-02
3.200000e+01 2.400000e+01 6.774596e-02
3.200000e+01 2.500000e+01 7.060325e-02
3.200000e+01 2.600000e+01 7.343016e-02
3.200000e+01 2.700000e+01 7.622002e-02
3.200000e+01 2.800000e+01 7.896588e-02
3.200000e+01 2.900000e+01 8.166052e-02
3.200000e+01 3.000000e+01 8.429656e-02
3.200000e+01 3.100000e+01 8.686645e-02
3.200000e+01 3.200000e+01 8.936256e-02
3.200000e+01 3.300000e+01 9.177722e-02
3.200000e+01 3.400000e+01 9.410275e-02
3.200000e+01 3.500000e+01 9.633157e-02
3.200000e+01 3.600000e+01 9.845622e-02
3.200000e+01 3.700000e+01 1.004694e-01
3.200000e+01 3.800000e+01 1.023640e-01
3.200000e+01 3.900000e+01 1.041334e-01
3.200000e+01 4.000000e+01 1.057711e-01
3.200000e+01 4.100000e+01 1.072710e-01
3.200000e+01 4.200000e+01 1.086275e-01
3.200000e+01 4.300000e+01 1.098355e-01
3.200000e+01 4.400000e+01 1.108905e-01
3.200000e+01 4.500000e+01 1.117883e-01
3.200000e+01 4.600000e+01 1.125256e-01
3.200000e+01 4.700000e+01 1.130993e-01
3.200000e+01 4.800000e+01 1.135075e-01
3.200000e+01 4.900000e+01 1.137484e-01
3.200000e+01 5.000000e+01 1.138212e-01
3.200000e+01 5.100000e+01 1.137257e-01
3.200000e+01 5.200000e+01 1.134623e-01
3.200000e+01 5.300000e+01 1.130323e-01
3.200000e+01 5.400000e+01 1.124374e-01
3.200000e+01 5.500000e+01 1.116800e-01
3.200000e+01 5.600000e+01 1.107633e-01
3.200000e+01 5.700000e+01 1.096910e-01
3.200000e+01 5.800000e+01 1.084674e-01
3.200000e+01 5.900000e+01 1.070972e-01
3.200000e+01 6.000000e+01 1.055859e-01
3.200000e+01 6.100000e+01 1.039392e-01
3.200000e+01 6.200000e+01 1.021634e-01
3.200000e+01 6.300000e+01 1.002651e-01
3.200000e+01 6.400000e+01 9.825130e-02
3.200000e+01 6.500000e+01 9.612914e-02
3.200000e+01 6.600000e+01 9.390610e-02
3.200000e+01 6.700000e+01 9.158981e-02
3.200000e+01 6.800000e+01 8.918798e-02
3.200000e+01 6.900000e+01 8.670841e-02
3.200000e+01 7.000000e+01 8.415890e-02
3.200000e+01 7.100000e+01 8.154719e-02
3.200000e+01 7.200000e+01 7.888092e-02
3.200000e+01 7.300000e+01 7.616759e-02
3.200000e+01 7.400000e+01 7.341448e-02
3.200000e+01 7.500000e+01 7.062862e-02
3.200000e+01 7.600000e+01 6.781678e-02
3.200000e+01 7.700000e+01 6.498535e-02
3.200000e+01 7.800000e+01 6.214039e-02
3.200000e+01 7.900000e+01 5.928755e-02
3.200000e+01 8.000000e+01 5.643203e-02
3.200000e+01 8.100000e+01 5.357859e-02
3.200000e+01 8.200000e+01 5.073153e-02
3.200000e+01 8.300000e+01 4.789463e-02
3.200000e+01 8.400000e+01 4.507119e-02
3.200000e+01 8.500000e+01 4.226399e-02
3.200000e+01 8.600000e+01 3.947531e-02
3.200000e+01 8.700000e+01 3.670692e-02
3.200000e+01 8.800000e+01 3.396008e-02
3.200000e+01 8.900000e+01 3.123557e-02
3.200000e+01 9.000000e+01 2.853369e-02
3.200000e+01 9.100000e+01 2.585431e-02
3.200000e+01 9.200000e+01 2.319685e-02
3.200000e+01 9.300000e+01 2.056034e-02
3.200000e+01 9.400000e+01 1.794341e-02
3.200000e+01 9.500000e+01 1.534440e-02
3.200000e+01 9.600000e+01 1.276131e-02
3.200000e+01 9.700000e+01 1.019190e-02
3.200000e+01 9.800000e+01 7.633705e-03
3.200000e+01 9.900000e+01 5.084075e-03
3.200000e+01 1.000000e+02 2.540236e-03
3.200000e+01 1.010000e+02 0.000000e+00

3.300000e+01 0.000000e+00 0.000000e+00
3.300000e+01 1.000000e+00 2.769210e-03
3.300000e+01 2.000000e+00 5.541040e-03
3.300000e+01 3.000000e+00 8.318058e-03
3.300000e+01 4.000000e+00 1.110273e-02
3.300000e+01 5.000000e+00 1.389737e-02
3.300000e+01 6.000000e+00 1.670410e-02
3.300000e+01 7.000000e+00 1.952480e-02
3.300000e+01 8.000000e+00 2.236106e-02
3.300000e+01 9.000000e+00 2.521415e-02
3.300000e+01 1.000000e+01 2.808499e-02
3.300000e+01 1.100000e+01 3.097409e-02
3.300000e+01 1.200000e+01 3.388156e-02
3.300000e+01 1.300000e+01 3.680703e-02
3.300000e+01 1.400000e+01 3.974969e-02
3.300000e+01 1.500000e+01 4.270822e-02
3.300000e+01 1.600000e+01 4.568081e-02
3.300000e+01 1.700000e+01 4.866512e-02
3.300000e+01 1.800000e+01 5.165832e-02
3.300000e+01 1.900000e+01 5.465705e-02
3.300000e+01 2.000000e+01 5.765745e-02
3.300000e+01 2.100000e+01 6.065515e-02
3.300000e+01 2.200000e+01 6.364532e-02
3.300000e+01 2.300000e+01 6.662264e-02
3.300000e+01 2.400000e+01 6.958138e-02
3.300000e+01 2.500000e+01 7.251540e-02
3.300000e+01 2.600000e+01 7.541818e-02
3.300000e+01 2.700000e+01 7.828286e-02
3.300000e+01 2.800000e+01 8.110231e-02
3.300000e+01 2.900000e+01 8.386913e-02
3.300000e+01 3.000000e+01 8.657573e-02
3.300000e+01 3.100000e+01 8.921437e-02
3.300000e+01 3.200000e+01 9.177722e-02
3.300000e+01 3.300000e+01 9.425639e-02
3.300000e+01 3.400000e+01 9.664403e-02
3.300000e+01 3.500000e+01 9.893234e-02
3.300000e+01 3.600000e+01 1.011137e-01
3.300000e+01 3.700000e+01 1.031805e-01
3.300000e+01 3.800000e+01 1.051256e-01
3.300000e+01 3.900000e+01 1.069421e-01
3.300000e+01 4.000000e+01 1.086234e-01
3.300000e+01 4.100000e+01 1.101632e-01
3.300000e+01 4.200000e+01 1.115558e-01
3.300000e+01 4.300000e+01 1.127959e-01
3.300000e+01 4.400000e+01 1.138789e-01
3.300000e+01 4.500000e+01 1.148005e-01
3.300000e+01 4.600000e+01 1.155572e-01
3.300000e+01 4.700000e+01 1.161461e-01
3.300000e+01 4.800000e+01 1.165650e-01
3.300000e+01 4.900000e+01 1.168122e-01
3.300000e+01 5.000000e+01 1.168868e-01
3.300000e+01 5.100000e+01 1.167886e-01
3.300000e+01 5.200000e+01 1.165181e-01
3.300000e+01 5.300000e+01 1.160764e-01
3.300000e+01 5.400000e+01 1.154655e-01
3.300000e+01 5.500000e+01 1.146878e-01
3.300000e+01 5.600000e+01 1.137466e-01
3.300000e+01 5.700000e+01 1.126455e-01
3.300000e+01 5.800000e+01 1.113891e-01
3.300000e+01 5.900000e+01 1.099823e-01
3.300000e+01 6.000000e+01 1.084305e-01
3.300000e+01 6.100000e+01 1.067398e-01
3.300000e+01 6.200000e+01 1.049165e-01
3.300000e+01 6.300000e+01 1.029674e-01
3.300000e+01 6.400000e+01 1.008997e-01
3.300000e+01 6.500000e+01 9.872079e-02
3.300000e+01 6.600000e+01 9.643826e-02
3.300000e+01 6.700000e+01 9.405997e-02
3.300000e+01 6.800000e+01 9.159384e-02
3.300000e+01 6.900000e+01 8.904787e-02
3.300000e+01 7.000000e+01 8.643006e-02
3.300000e+01 7.100000e+01 8.374837e-02
3.300000e+01 7.200000e+01 8.101064e-02
3.300000e+01 7.300000e+01 7.822454e-02
3.300000e+01 7.400000e+01 7.539758e-02
3.300000e+01 7.500000e+01 7.253696e-02
3.300000e+01 7.600000e+01 6.964961e-02
3.300000e+01 7.700000e+01 6.674212e-02
3.300000e+01 7.800000e+01 6.382070e-02
3.300000e+01 7.900000e+01 6.089114e-02
3.300000e+01 8.000000e+01 5.795879e-02
3.300000e+01 8.100000e+01 5.502855e-02
3.300000e+01 8.200000e+01 5.210480e-02
3.300000e+01 8.300000e+01 4.919144e-02
3.300000e+01 8.400000e+01 4.629187e-02
3.300000e+01 8.500000e+01 4.340893e-02
3.300000e+01 8.600000e+01 4.054496e-02
3.300000e+01 8.700000e+01 3.770178e-02
3.300000e+01 8.800000e+01 3.488070e-02
3.300000e+01 8.900000e+01 3.208251e-02
3.300000e+01 9.000000e+01 2.930753e-02
3.300000e+01 9.100000e+01 2.655562e-02
3.300000e+01 9.200000e+01 2.382618e-02
3.300000e+01 9.300000e+01 2.111823e-02
3.300000e+01 9.400000e+01 1.843037e-02
3.300000e+01 9.500000e+01 1.576089e-02
3.300000e+01 9.600000e+01 1.310774e-02
3.300000e+01 9.700000e+01 1.046862e-02
3.300000e+01 9.800000e+01 7.841016e-03
3.300000e+01 9.900000e+01 5.222202e-03
3.300000e+01 1.000000e+02 2.609335e-03
3.300000e+01 1.010000e+02 0.000000e+00

3.400000e+01 0.000000e+00 0.000000e+00
3.400000e+01 1.000000e+00 2.840032e-03
3.400000e+01 2.000000e+00 5.682737e-03
3.400000e+01 3.000000e+00 8.530743e-03
3.400000e+01 4.000000e+00 1.138658e-02
3.400000e+01 5.000000e+00 1.425260e-02
3.400000e+01 6.000000e+00 1.713099e-02
3.400000e+01 7.000000e+00 2.002367e-02
3.400000e+01 8.000000e+00 2.293226e-02
3.400000e+01 9.000000e+00 2.585807e-02
3.400000e+01 1.000000e+01 2.880203e-02
3.400000e+01 1.100000e+01 3.176467e-02
3.400000e+01 1.200000e+01 3.474608e-02
3.400000e+01 1.300000e+01 3.774591e-02
3.400000e+01 1.400000e+01 4.076329e-02
3.400000e+01 1.500000e+01 4.379690e-02
3.400000e+01 1.600000e+01 4.684486e-02
3.400000e+01 1.700000e+01 4.990478e-02
3.400000e+01 1.800000e+01 5.297375e-02
3.400000e+01 1.900000e+01 5.604833e-02
3.400000e+01 2.000000e+01 5.912457e-02
3.400000e+01 2.100000e+01 6.219797e-02
3.400000e+01 2.200000e+01 6.526360e-02
3.400000e+01 2.300000e+01 6.831600e-02
3.400000e+01 2.400000e+01 7.134930e-02
3.400000e+01 2.500000e+01 7.435720e-02
3.400000e+01 2.600000e+01 7.733302e-02
3.400000e+01 2.700000e+01 8.026973e-02
3.400000e+01 2.800000e+01 8.316003e-02
3.400000e+01 2.900000e+01 8.599633e-02
3.400000e+01 3.000000e+01 8.877085e-02
3.400000e+01 3.100000e+01 9.147567e-02
3.400000e+01 3.200000e+01 9.410275e-02
3.400000e+01 3.300000e+01 9.664403e-02
3.400000e+01 3.400000e+01 9.909144e-02
3.400000e+01 3.500000e+01 1.014370e-01
3.400000e+01 3.600000e+01 1.036729e-01
3.400000e+01 3.700000e+01 1.057914e-01
3.400000e+01 3.800000e+01 1.077851e-01
3.400000e+01 3.900000e+01 1.096469e-01
3.400000e+01 4.000000e+01 1.113701e-01
