1.800000e+01 6.800000e+01 4.682657e-02
1.800000e+01 6.900000e+01 4.567681e-02
1.800000e+01 7.000000e+01 4.448751e-02
1.800000e+01 7.100000e+01 4.326149e-02
1.800000e+01 7.200000e+01 4.200158e-02
1.800000e+01 7.300000e+01 4.071056e-02
1.800000e+01 7.400000e+01 3.939115e-02
1.800000e+01 7.500000e+01 3.804603e-02
1.800000e+01 7.600000e+01 3.667780e-02
1.800000e+01 7.700000e+01 3.528897e-02
1.800000e+01 7.800000e+01 3.388195e-02
1.800000e+01 7.900000e+01 3.245902e-02
1.800000e+01 8.000000e+01 3.102237e-02
1.800000e+01 8.100000e+01 2.957402e-02
1.800000e+01 8.200000e+01 2.811587e-02
1.800000e+01 8.300000e+01 2.664968e-02
1.800000e+01 8.400000e+01 2.517705e-02
1.800000e+01 8.500000e+01 2.369944e-02
1.800000e+01 8.600000e+01 2.221813e-02
1.800000e+01 8.700000e+01 2.073426e-02
1.800000e+01 8.800000e+01 1.924883e-02
1.800000e+01 8.900000e+01 1.776268e-02
1.800000e+01 9.000000e+01 1.627649e-02
1.800000e+01 9.100000e+01 1.479081e-02
1.800000e+01 9.200000e+01 1.330607e-02
1.800000e+01 9.300000e+01 1.182254e-02
1.800000e+01 9.400000e+01 1.034042e-02
1.800000e+01 9.500000e+01 8.859767e-03
1.800000e+01 9.600000e+01 7.380556e-03
1.800000e+01 9.700000e+01 5.902680e-03
1.800000e+01 9.800000e+01 4.425963e-03
1.800000e+01 9.900000e+01 2.950171e-03
1.800000e+01 1.000000e+02 1.475028e-03
1.800000e+01 1.010000e+02 0.000000e+00

1.900000e+01 0.000000e+00 0.000000e+00
1.900000e+01 1.000000e+00 1.629371e-03
1.900000e+01 2.000000e+00 3.258829e-03
1.900000e+01 3.000000e+00 4.888471e-03
1.900000e+01 4.000000e+00 6.518365e-03
1.900000e+01 5.000000e+00 8.148528e-03
1.900000e+01 6.000000e+00 9.778921e-03
1.900000e+01 7.000000e+00 1.140943e-02
1.900000e+01 8.000000e+00 1.303984e-02
1.900000e+01 9.000000e+00 1.466985e-02
1.900000e+01 1.000000e+01 1.629906e-02
1.900000e+01 1.100000e+01 1.792691e-02
1.900000e+01 1.200000e+01 1.955274e-02
1.900000e+01 1.300000e+01 2.117574e-02
1.900000e+01 1.400000e+01 2.279497e-02
1.900000e+01 1.500000e+01 2.440932e-02
1.900000e+01 1.600000e+01 2.601755e-02
1.900000e+01 1.700000e+01 2.761824e-02
1.900000e+01 1.800000e+01 2.920983e-02
1.900000e+01 1.900000e+01 3.079062e-02
1.900000e+01 2.000000e+01 3.235873e-02
1.900000e+01 2.100000e+01 3.391216e-02
1.900000e+01 2.200000e+01 3.544876e-02
1.900000e+01 2.300000e+01 3.696624e-02
1.900000e+01 2.400000e+01 3.846220e-02
1.900000e+01 2.500000e+01 3.993413e-02
1.900000e+01 2.600000e+01 4.137940e-02
1.900000e+01 2.700000e+01 4.279531e-02
1.900000e+01 2.800000e+01 4.417907e-02
1.900000e+01 2.900000e+01 4.552786e-02
1.900000e+01 3.000000e+01 4.683879e-02
1.900000e+01 3.100000e+01 4.810894e-02
1.900000e+01 3.200000e+01 4.933542e-02
1.900000e+01 3.300000e+01 5.051529e-02
1.900000e+01 3.400000e+01 5.164570e-02
1.900000e+01 3.500000e+01 5.272380e-02
1.900000e+01 3.600000e+01 5.374682e-02
1.900000e+01 3.700000e+01 5.471207e-02
1.900000e+01 3.800000e+01 5.561698e-02
1.900000e+01 3.900000e+01 5.645905e-02
1.900000e+01 4.000000e+01 5.723596e-02
1.900000e+01 4.100000e+01 5.794553e-02
1.900000e+01 4.200000e+01 5.858572e-02
1.900000e+01 4.300000e+01 5.915471e-02
1.900000e+01 4.400000e+01 5.965083e-02
1.900000e+01 4.500000e+01 6.007264e-02
1.900000e+01 4.600000e+01 6.041892e-02
1.900000e+01 4.700000e+01 6.068866e-02
1.900000e+01 4.800000e+01 6.088107e-02
1.900000e+01 4.900000e+01 6.099563e-02
1.900000e+01 5.000000e+01 6.103202e-02
1.900000e+01 5.100000e+01 6.099019e-02
1.900000e+01 5.200000e+01 6.087034e-02
1.900000e+01 5.300000e+01 6.067288e-02
1.900000e+01 5.400000e+01 6.039848e-02
1.900000e+01 5.500000e+01 6.004806e-02
1.900000e+01 5.600000e+01 5.962273e-02
1.900000e+01 5.700000e+01 5.912386e-02
1.900000e+01 5.800000e+01 5.855301e-02
1.900000e+01 5.900000e+01 5.791195e-02
1.900000e+01 6.000000e+01 5.720262e-02
1.900000e+01 6.100000e+01 5.642718e-02
1.900000e+01 6.200000e+01 5.558789e-02
1.900000e+01 6.300000e+01 5.468722e-02
1.900000e+01 6.400000e+01 5.372772e-02
1.900000e+01 6.500000e+01 5.271207e-02
1.900000e+01 6.600000e+01 5.164306e-02
1.900000e+01 6.700000e+01 5.052353e-02
1.900000e+01 6.800000e+01 4.935641e-02
1.900000e+01 6.900000e+01 4.814463e-02
1.900000e+01 7.000000e+01 4.689118e-02
1.900000e+01 7.100000e+01 4.559904e-02
1.900000e+01 7.200000e+01 4.427116e-02
1.900000e+01 7.300000e+01 4.291048e-02
1.900000e+01 7.400000e+01 4.151987e-02
1.900000e+01 7.500000e+01 4.010217e-02
1.900000e+01 7.600000e+01 3.866010e-02
1.900000e+01 7.700000e+01 3.719631e-02
1.900000e+01 7.800000e+01 3.571334e-02
1.900000e+01 7.900000e+01 3.421359e-02
1.900000e+01 8.000000e+01 3.269937e-02
1.900000e+01 8.100000e+01 3.117280e-02
1.900000e+01 8.200000e+01 2.963591e-02
1.900000e+01 8.300000e+01 2.809052e-02
1.900000e+01 8.400000e+01 2.653834e-02
1.900000e+01 8.500000e+01 2.498089e-02
1.900000e+01 8.600000e+01 2.341954e-02
1.900000e+01 8.700000e+01 2.185549e-02
1.900000e+01 8.800000e+01 2.028978e-02
1.900000e+01 8.900000e+01 1.872329e-02
1.900000e+01 9.000000e+01 1.715676e-02
1.900000e+01 9.100000e+01 1.559076e-02
1.900000e+01 9.200000e+01 1.402574e-02
1.900000e+01 9.300000e+01 1.246200e-02
1.900000e+01 9.400000e+01 1.089973e-02
1.900000e+01 9.500000e+01 9.338999e-03
1.900000e+01 9.600000e+01 7.779790e-03
1.900000e+01 9.700000e+01 6.221987e-03
1.900000e+01 9.800000e+01 4.665403e-03
1.900000e+01 9.900000e+01 3.109794e-03
1.900000e+01 1.000000e+02 1.554870e-03
1.900000e+01 1.010000e+02 0.000000e+00

2.000000e+01 0.000000e+00 0.000000e+00
2.000000e+01 1.000000e+00 1.712453e-03
2.000000e+01 2.000000e+00 3.424991e-03
2.000000e+01 3.000000e+00 5.137717e-03
2.000000e+01 4.000000e+00 6.850698e-03
2.000000e+01 5.000000e+00 8.563955e-03
2.000000e+01 6.000000e+00 1.027744e-02
2.000000e+01 7.000000e+00 1.199104e-02
2.000000e+01 8.000000e+00 1.370452e-02
2.000000e+01 9.000000e+00 1.541757e-02
2.000000e+01 1.000000e+01 1.712976e-02
2.000000e+01 1.100000e+01 1.884051e-02
2.000000e+01 1.200000e+01 2.054912e-02
2.000000e+01 1.300000e+01 2.225475e-02
2.000000e+01 1.400000e+01 2.395639e-02
2.000000e+01 1.500000e+01 2.565289e-02
2.000000e+01 1.600000e+01 2.734293e-02
2.000000e+01 1.700000e+01 2.902504e-02
2.000000e+01 1.800000e+01 3.069758e-02
2.000000e+01 1.900000e+01 3.235873e-02
2.000000e+01 2.000000e+01 3.400655e-02
2.000000e+01 2.100000e+01 3.563893e-02
2.000000e+01 2.200000e+01 3.725360e-02
2.000000e+01 2.300000e+01 3.884817e-02
2.000000e+01 2.400000e+01 4.042010e-02
2.000000e+01 2.500000e+01 4.196677e-02
2.000000e+01 2.600000e+01 4.348541e-02
2.000000e+01 2.700000e+01 4.497319e-02
2.000000e+01 2.800000e+01 4.642717e-02
2.000000e+01 2.900000e+01 4.784439e-02
2.000000e+01 3.000000e+01 4.922182e-02
2.000000e+01 3.100000e+01 5.055639e-02
2.000000e+01 3.200000e+01 5.184505e-02
2.000000e+01 3.300000e+01 5.308474e-02
2.000000e+01 3.400000e+01 5.427244e-02
2.000000e+01 3.500000e+01 5.540518e-02
2.000000e+01 3.600000e+01 5.648003e-02
2.000000e+01 3.700000e+01 5.749418e-02
2.000000e+01 3.800000e+01 5.844491e-02
2.000000e+01 3.900000e+01 5.932963e-02
2.000000e+01 4.000000e+01 6.014587e-02
2.000000e+01 4.100000e+01 6.089135e-02
2.000000e+01 4.200000e+01 6.156394e-02
2.000000e+01 4.300000e+01 6.216170e-02
2.000000e+01 4.400000e+01 6.268291e-02
2.000000e+01 4.500000e+01 6.312604e-02
2.000000e+01 4.600000e+01 6.348981e-02
2.000000e+01 4.700000e+01 6.377316e-02
2.000000e+01 4.800000e+01 6.397526e-02
2.000000e+01 4.900000e+01 6.409556e-02
2.000000e+01 5.000000e+01 6.413374e-02
2.000000e+01 5.100000e+01 6.408974e-02
2.000000e+01 5.200000e+01 6.396375e-02
2.000000e+01 5.300000e+01 6.375623e-02
2.000000e+01 5.400000e+01 6.346788e-02
2.000000e+01 5.500000e+01 6.309964e-02
2.000000e+01 5.600000e+01 6.265271e-02
2.000000e+01 5.700000e+01 6.212851e-02
2.000000e+01 5.800000e+01 6.152868e-02
2.000000e+01 5.900000e+01 6.085508e-02
2.000000e+01 6.000000e+01 6.010976e-02
2.000000e+01 6.100000e+01 5.929496e-02
2.000000e+01 6.200000e+01 5.841309e-02
2.000000e+01 6.300000e+01 5.746672e-02
2.000000e+01 6.400000e+01 5.645854e-02
2.000000e+01 6.500000e+01 5.539136e-02
2.000000e+01 6.600000e+01 5.426811e-02
2.000000e+01 6.700000e+01 5.309178e-02
2.000000e+01 6.800000e+01 5.186543e-02
2.000000e+01 6.900000e+01 5.059216e-02
2.000000e+01 7.000000e+01 4.927511e-02
2.000000e+01 7.100000e+01 4.791738e-02
2.000000e+01 7.200000e+01 4.652210e-02
2.000000e+01 7.300000e+01 4.509235e-02
2.000000e+01 7.400000e+01 4.363116e-02
2.000000e+01 7.500000e+01 4.214147e-02
2.000000e+01 7.600000e+01 4.062618e-02
2.000000e+01 7.700000e+01 3.908806e-02
2.000000e+01 7.800000e+01 3.752976e-02
2.000000e+01 7.900000e+01 3.595384e-02
2.000000e+01 8.000000e+01 3.436268e-02
2.000000e+01 8.100000e+01 3.275856e-02
2.000000e+01 8.200000e+01 3.114356e-02
2.000000e+01 8.300000e+01 2.951964e-02
2.000000e+01 8.400000e+01 2.788856e-02
2.000000e+01 8.500000e+01 2.625193e-02
2.000000e+01 8.600000e+01 2.461120e-02
2.000000e+01 8.700000e+01 2.296761e-02
2.000000e+01 8.800000e+01 2.132227e-02
2.000000e+01 8.900000e+01 1.967611e-02
2.000000e+01 9.000000e+01 1.802989e-02
2.000000e+01 9.100000e+01 1.638423e-02
2.000000e+01 9.200000e+01 1.473958e-02
2.000000e+01 9.300000e+01 1.309627e-02
2.000000e+01 9.400000e+01 1.145451e-02
2.000000e+01 9.500000e+01 9.814357e-03
2.000000e+01 9.600000e+01 8.175798e-03
2.000000e+01 9.700000e+01 6.538714e-03
2.000000e+01 9.800000e+01 4.902910e-03
2.000000e+01 9.900000e+01 3.268131e-03
2.000000e+01 1.000000e+02 1.634073e-03
2.000000e+01 1.010000e+02 0.000000e+00

2.100000e+01 0.000000e+00 0.000000e+00
2.100000e+01 1.000000e+00 1.794767e-03
2.100000e+01 2.000000e+00 3.589619e-03
2.100000e+01 3.000000e+00 5.384660e-03
2.100000e+01 4.000000e+00 7.179961e-03
2.100000e+01 5.000000e+00 8.975541e-03
2.100000e+01 6.000000e+00 1.077135e-02
2.100000e+01 7.000000e+00 1.256726e-02
2.100000e+01 8.000000e+00 1.436305e-02
2.100000e+01 9.000000e+00 1.615836e-02
2.100000e+01 1.000000e+01 1.795276e-02
2.100000e+01 1.100000e+01 1.974563e-02
2.100000e+01 1.200000e+01 2.153624e-02
2.100000e+01 1.300000e+01 2.332371e-02
2.100000e+01 1.400000e+01 2.510699e-02
2.100000e+01 1.500000e+01 2.688486e-02
2.100000e+01 1.600000e+01 2.865595e-02
2.100000e+01 1.700000e+01 3.041870e-02
2.100000e+01 1.800000e+01 3.217140e-02
2.100000e+01 1.900000e+01 3.391216e-02
2.100000e+01 2.000000e+01 3.563893e-02
2.100000e+01 2.100000e+01 3.734949e-02
2.100000e+01 2.200000e+01 3.904148e-02
2.100000e+01 2.300000e+01 4.071239e-02
2.100000e+01 2.400000e+01 4.235957e-02
2.100000e+01 2.500000e+01 4.398025e-02
2.100000e+01 2.600000e+01 4.557155e-02
2.100000e+01 2.700000e+01 4.713049e-02
2.100000e+01 2.800000e+01 4.865401e-02
2.100000e+01 2.900000e+01 5.013899e-02
2.100000e+01 3.000000e+01 5.158226e-02
2.100000e+01 3.100000e+01 5.298062e-02
2.100000e+01 3.200000e+01 5.433085e-02
2.100000e+01 3.300000e+01 5.562977e-02
2.100000e+01 3.400000e+01 5.687420e-02
2.100000e+01 3.500000e+01 5.806102e-02
2.100000e+01 3.600000e+01 5.918719e-02
2.100000e+01 3.700000e+01 6.024975e-02
2.100000e+01 3.800000e+01 6.124586e-02
2.100000e+01 3.900000e+01 6.217278e-02
2.100000e+01 4.000000e+01 6.302797e-02
2.100000e+01 4.100000e+01 6.380899e-02
2.100000e+01 4.200000e+01 6.451365e-02
2.100000e+01 4.300000e+01 6.513990e-02
2.100000e+01 4.400000e+01 6.568594e-02
2.100000e+01 4.500000e+01 6.615018e-02
2.100000e+01 4.600000e+01 6.653125e-02
2.100000e+01 4.700000e+01 6.682807e-02
2.100000e+01 4.800000e+01 6.703976e-02
2.100000e+01 4.900000e+01 6.716574e-02
2.100000e+01 5.000000e+01 6.720568e-02
2.100000e+01 5.100000e+01 6.715952e-02
2.100000e+01 5.200000e+01 6.702746e-02
2.100000e+01 5.300000e+01 6.680997e-02
2.100000e+01 5.400000e+01 6.650779e-02
2.100000e+01 5.500000e+01 6.612191e-02
2.100000e+01 5.600000e+01 6.565358e-02
2.100000e+01 5.700000e+01 6.510429e-02
2.100000e+01 5.800000e+01 6.447577e-02
2.100000e+01 5.900000e+01 6.376995e-02
2.100000e+01 6.000000e+01 6.298898e-02
2.100000e+01 6.100000e+01 6.213522e-02
2.100000e+01 6.200000e+01 6.121118e-02
2.100000e+01 6.300000e+01 6.021956e-02
2.100000e+01 6.400000e+01 5.916317e-02
2.100000e+01 6.500000e+01 5.804496e-02
2.100000e+01 6.600000e+01 5.686800e-02
2.100000e+01 6.700000e+01 5.563543e-02
2.100000e+01 6.800000e+01 5.435044e-02
2.100000e+01 6.900000e+01 5.301628e-02
2.100000e+01 7.000000e+01 5.163623e-02
2.100000e+01 7.100000e+01 5.021357e-02
2.100000e+01 7.200000e+01 4.875155e-02
2.100000e+01 7.300000e+01 4.725340e-02
2.100000e+01 7.400000e+01 4.572230e-02
2.100000e+01 7.500000e+01 4.416133e-02
2.100000e+01 7.600000e+01 4.257353e-02
2.100000e+01 7.700000e+01 4.096179e-02
2.100000e+01 7.800000e+01 3.932890e-02
2.100000e+01 7.900000e+01 3.767753e-02
2.100000e+01 8.000000e+01 3.601019e-02
2.100000e+01 8.100000e+01 3.432925e-02
2.100000e+01 8.200000e+01 3.263691e-02
2.100000e+01 8.300000e+01 3.093519e-02
2.100000e+01 8.400000e+01 2.922597e-02
2.100000e+01 8.500000e+01 2.751093e-02
2.100000e+01 8.600000e+01 2.579157e-02
2.100000e+01 8.700000e+01 2.406921e-02
2.100000e+01 8.800000e+01 2.234501e-02
2.100000e+01 8.900000e+01 2.061993e-02
2.100000e+01 9.000000e+01 1.889478e-02
2.100000e+01 9.100000e+01 1.717020e-02
2.100000e+01 9.200000e+01 1.544668e-02
2.100000e+01 9.300000e+01 1.372457e-02
2.100000e+01 9.400000e+01 1.200405e-02
2.100000e+01 9.500000e+01 1.028523e-02
2.100000e+01 9.600000e+01 8.568073e-03
2.100000e+01 9.700000e+01 6.852457e-03
2.100000e+01 9.800000e+01 5.138182e-03
2.100000e+01 9.900000e+01 3.424980e-03
2.100000e+01 1.000000e+02 1.712537e-03
2.100000e+01 1.010000e+02 0.000000e+00

2.200000e+01 0.000000e+00 0.000000e+00
2.200000e+01 1.000000e+00 1.876201e-03
2.200000e+01 2.000000e+00 3.752485e-03
2.200000e+01 3.000000e+00 5.628960e-03
2.200000e+01 4.000000e+00 7.505697e-03
2.200000e+01 5.000000e+00 9.382716e-03
2.200000e+01 6.000000e+00 1.125996e-02
2.200000e+01 7.000000e+00 1.313731e-02
2.200000e+01 8.000000e+00 1.501450e-02
2.200000e+01 9.000000e+00 1.689119e-02
2.200000e+01 1.000000e+01 1.876690e-02
2.200000e+01 1.100000e+01 2.064101e-02
2.200000e+01 1.200000e+01 2.251274e-02
2.200000e+01 1.300000e+01 2.438116e-02
2.200000e+01 1.400000e+01 2.624518e-02
2.200000e+01 1.500000e+01 2.810353e-02
2.200000e+01 1.600000e+01 2.995478e-02
2.200000e+01 1.700000e+01 3.179729e-02
2.200000e+01 1.800000e+01 3.362927e-02
2.200000e+01 1.900000e+01 3.544876e-02
2.200000e+01 2.000000e+01 3.725360e-02
2.200000e+01 2.100000e+01 3.904148e-02
2.200000e+01 2.200000e+01 4.080994e-02
2.200000e+01 2.300000e+01 4.255634e-02
2.200000e+01 2.400000e+01 4.427792e-02
2.200000e+01 2.500000e+01 4.597179e-02
2.200000e+01 2.600000e+01 4.763494e-02
2.200000e+01 2.700000e+01 4.926424e-02
2.200000e+01 2.800000e+01 5.085652e-02
2.200000e+01 2.900000e+01 5.240849e-02
2.200000e+01 3.000000e+01 5.391686e-02
2.200000e+01 3.100000e+01 5.537828e-02
2.200000e+01 3.200000e+01 5.678939e-02
2.200000e+01 3.300000e+01 5.814686e-02
2.200000e+01 3.400000e+01 5.944737e-02
2.200000e+01 3.500000e+01 6.068767e-02
2.200000e+01 3.600000e+01 6.186458e-02
2.200000e+01 3.700000e+01 6.297499e-02
2.200000e+01 3.800000e+01 6.401595e-02
2.200000e+01 3.900000e+01 6.498460e-02
2.200000e+01 4.000000e+01 6.587827e-02
2.200000e+01 4.100000e+01 6.669444e-02
2.200000e+01 4.200000e+01 6.743079e-02
2.200000e+01 4.300000e+01 6.808520e-02
2.200000e+01 4.400000e+01 6.865578e-02
2.200000e+01 4.500000e+01 6.914087e-02
2.200000e+01 4.600000e+01 6.953905e-02
2.200000e+01 4.700000e+01 6.984917e-02
2.200000e+01 4.800000e+01 7.007034e-02
2.200000e+01 4.900000e+01 7.020193e-02
2.200000e+01 5.000000e+01 7.024361e-02
2.200000e+01 5.100000e+01 7.019530e-02
2.200000e+01 5.200000e+01 7.005722e-02
2.200000e+01 5.300000e+01 6.982987e-02
2.200000e+01 5.400000e+01 6.951402e-02
2.200000e+01 5.500000e+01 6.911070e-02
2.200000e+01 5.600000e+01 6.862121e-02
2.200000e+01 5.700000e+01 6.804711e-02
2.200000e+01 5.800000e+01 6.739021e-02
2.200000e+01 5.900000e+01 6.665253e-02
2.200000e+01 6.000000e+01 6.583632e-02
2.200000e+01 6.100000e+01 6.494403e-02
2.200000e+01 6.200000e+01 6.397830e-02
2.200000e+01 6.300000e+01 6.294193e-02
2.200000e+01 6.400000e+01 6.183788e-02
2.200000e+01 6.500000e+01 6.066923e-02
2.200000e+01 6.600000e+01 5.943916e-02
2.200000e+01 6.700000e+01 5.815097e-02
2.200000e+01 6.800000e+01 5.680799e-02
2.200000e+01 6.900000e+01 5.541363e-02
2.200000e+01 7.000000e+01 5.397130e-02
2.200000e+01 7.100000e+01 5.248443e-02
2.200000e+01 7.200000e+01 5.095642e-02
2.200000e+01 7.300000e+01 4.939064e-02
2.200000e+01 7.400000e+01 4.779041e-02
2.200000e+01 7.500000e+01 4.615897e-02
2.200000e+01 7.600000e+01 4.449946e-02
2.200000e+01 7.700000e+01 4.281492e-02
2.200000e+01 7.800000e+01 4.110827e-02
2.200000e+01 7.900000e+01 3.938230e-02
2.200000e+01 8.000000e+01 3.763962e-02
2.200000e+01 8.100000e+01 3.588271e-02
2.200000e+01 8.200000e+01 3.411388e-02
2.200000e+01 8.300000e+01 3.233524e-02
2.200000e+01 8.400000e+01 3.054874e-02
2.200000e+01 8.500000e+01 2.875615e-02
2.200000e+01 8.600000e+01 2.695903e-02
2.200000e+01 8.700000e+01 2.515876e-02
2.200000e+01 8.800000e+01 2.335656e-02
2.200000e+01 8.900000e+01 2.155343e-02
2.200000e+01 9.000000e+01 1.975022e-02
2.200000e+01 9.100000e+01 1.794760e-02
2.200000e+01 9.200000e+01 1.614607e-02
2.200000e+01 9.300000e+01 1.434600e-02
2.200000e+01 9.400000e+01 1.254761e-02
2.200000e+01 9.500000e+01 1.075097e-02
2.200000e+01 9.600000e+01 8.956072e-03
2.200000e+01 9.700000e+01 7.162782e-03
2.200000e+01 9.800000e+01 5.370893e-03
2.200000e+01 9.900000e+01 3.580125e-03
2.200000e+01 1.000000e+02 1.790151e-03
2.200000e+01 1.010000e+02 0.000000e+00

2.300000e+01 0.000000e+00 0.000000e+00
2.300000e+01 1.000000e+00 1.956633e-03
2.300000e+01 2.000000e+00 3.913347e-03
2.300000e+01 3.000000e+00 5.870251e-03
2.300000e+01 4.000000e+00 7.827421e-03
2.300000e+01 5.000000e+00 9.784873e-03
2.300000e+01 6.000000e+00 1.174255e-02
2.300000e+01 7.000000e+00 1.370032e-02
2.300000e+01 8.000000e+00 1.565791e-02
2.300000e+01 9.000000e+00 1.761497e-02
2.300000e+01 1.000000e+01 1.957099e-02
2.300000e+01 1.100000e+01 2.152532e-02
2.300000e+01 1.200000e+01 2.347715e-02
2.300000e+01 1.300000e+01 2.542551e-02
2.300000e+01 1.400000e+01 2.736927e-02
2.300000e+01 1.500000e+01 2.930709e-02
2.300000e+01 1.600000e+01 3.123749e-02
2.300000e+01 1.700000e+01 3.315875e-02
2.300000e+01 1.800000e+01 3.506902e-02
2.300000e+01 1.900000e+01 3.696624e-02
2.300000e+01 2.000000e+01 3.884817e-02
2.300000e+01 2.100000e+01 4.071239e-02
2.300000e+01 2.200000e+01 4.255634e-02
2.300000e+01 2.300000e+01 4.437728e-02
2.300000e+01 2.400000e+01 4.617231e-02
2.300000e+01 2.500000e+01 4.793843e-02
2.300000e+01 2.600000e+01 4.967250e-02
2.300000e+01 2.700000e+01 5.137127e-02
2.300000e+01 2.800000e+01 5.303142e-02
2.300000e+01 2.900000e+01 5.464953e-02
2.300000e+01 3.000000e+01 5.622216e-02
2.300000e+01 3.100000e+01 5.774583e-02
2.300000e+01 3.200000e+01 5.921703e-02
2.300000e+01 3.300000e+01 6.063229e-02
2.300000e+01 3.400000e+01 6.198816e-02
2.300000e+01 3.500000e+01 6.328124e-02
2.300000e+01 3.600000e+01 6.450821e-02
2.300000e+01 3.700000e+01 6.566586e-02
2.300000e+01 3.800000e+01 6.675108e-02
2.300000e+01 3.900000e+01 6.776092e-02
2.300000e+01 4.000000e+01 6.869257e-02
2.300000e+01 4.100000e+01 6.954342e-02
2.300000e+01 4.200000e+01 7.031104e-02
2.300000e+01 4.300000e+01 7.099324e-02
2.300000e+01 4.400000e+01 7.158804e-02
2.300000e+01 4.500000e+01 7.209370e-02
2.300000e+01 4.600000e+01 7.250876e-02
2.300000e+01 4.700000e+01 7.283201e-02
2.300000e+01 4.800000e+01 7.306252e-02
2.300000e+01 4.900000e+01 7.319965e-02
2.300000e+01 5.000000e+01 7.324303e-02
2.300000e+01 5.100000e+01 7.319260e-02
2.300000e+01 5.200000e+01 7.304858e-02
2.300000e+01 5.300000e+01 7.281149e-02
2.300000e+01 5.400000e+01 7.248213e-02
2.300000e+01 5.500000e+01 7.206158e-02
2.300000e+01 5.600000e+01 7.155121e-02
2.300000e+01 5.700000e+01 7.095262e-02
2.300000e+01 5.800000e+01 7.026771e-02
2.300000e+01 5.900000e+01 6.949858e-02
2.300000e+01 6.000000e+01 6.864757e-02
2.300000e+01 6.100000e+01 6.771725e-02
2.300000e+01 6.200000e+01 6.671037e-02
2.300000e+01 6.300000e+01 6.562983e-02
2.300000e+01 6.400000e+01 6.447873e-02
2.300000e+01 6.500000e+01 6.326027e-02
2.300000e+01 6.600000e+01 6.197778e-02
2.300000e+01 6.700000e+01 6.063469e-02
2.300000e+01 6.800000e+01 5.923448e-02
2.300000e+01 6.900000e+01 5.778068e-02
2.300000e+01 7.000000e+01 5.627687e-02
2.300000e+01 7.100000e+01 5.472661e-02
2.300000e+01 7.200000e+01 5.313345e-02
2.300000e+01 7.300000e+01 5.150091e-02
2.300000e+01 7.400000e+01 4.983244e-02
2.300000e+01 7.500000e+01 4.813141e-02
2.300000e+01 7.600000e+01 4.640111e-02
2.300000e+01 7.700000e+01 4.464471e-02
2.300000e+01 7.800000e+01 4.286525e-02
2.300000e+01 7.900000e+01 4.106561e-02
2.300000e+01 8.000000e+01 3.924856e-02
2.300000e+01 8.100000e+01 3.741665e-02
2.300000e+01 8.200000e+01 3.557230e-02
2.300000e+01 8.300000e+01 3.371771e-02
2.300000e+01 8.400000e+01 3.185491e-02
2.300000e+01 8.500000e+01 2.998574e-02
2.300000e+01 8.600000e+01 2.811185e-02
2.300000e+01 8.700000e+01 2.623466e-02
2.300000e+01 8.800000e+01 2.435544e-02
2.300000e+01 8.900000e+01 2.247524e-02
2.300000e+01 9.000000e+01 2.059495e-02
2.300000e+01 9.100000e+01 1.871526e-02
2.300000e+01 9.200000e+01 1.683671e-02
2.300000e+01 9.300000e+01 1.495967e-02
2.300000e+01 9.400000e+01 1.308436e-02
2.300000e+01 9.500000e+01 1.121089e-02
2.300000e+01 9.600000e+01 9.339222e-03
2.300000e+01 9.700000e+01 7.469231e-03
2.300000e+01 9.800000e+01 5.600698e-03
2.300000e+01 9.900000e+01 3.733335e-03
2.300000e+01 1.000000e+02 1.866802e-03
2.300000e+01 1.010000e+02 0.000000e+00

2.400000e+01 0.000000e+00 0.000000e+00
2.400000e+01 1.000000e+00 2.035935e-03
2.400000e+01 2.000000e+00 4.071948e-03
2.400000e+01 3.000000e+00 6.108151e-03
2.400000e+01 4.000000e+00 8.144621e-03
2.400000e+01 5.000000e+00 1.018137e-02
2.400000e+01 6.000000e+00 1.221835e-02
2.400000e+01 7.000000e+00 1.425540e-02
2.400000e+01 8.000000e+00 1.629227e-02
2.400000e+01 9.000000e+00 1.832855e-02
2.400000e+01 1.000000e+01 2.036374e-02
2.400000e+01 1.100000e+01 2.239715e-02
2.400000e+01 1.200000e+01 2.442795e-02
2.400000e+01 1.300000e+01 2.645512e-02
2.400000e+01 1.400000e+01 2.847747e-02
2.400000e+01 1.500000e+01 3.049363e-02
2.400000e+01 1.600000e+01 3.250204e-02
2.400000e+01 1.700000e+01 3.450094e-02
2.400000e+01 1.800000e+01 3.648837e-02
2.400000e+01 1.900000e+01 3.846220e-02
2.400000e+01 2.000000e+01 4.042011e-02
2.400000e+01 2.100000e+01 4.235957e-02
2.400000e+01 2.200000e+01 4.427793e-02
2.400000e+01 2.300000e+01 4.617231e-02
2.400000e+01 2.400000e+01 4.803974e-02
2.400000e+01 2.500000e+01 4.987707e-02
2.400000e+01 2.600000e+01 5.168103e-02
2.400000e+01 2.700000e+01 5.344825e-02
2.400000e+01 2.800000e+01 5.517528e-02
2.400000e+01 2.900000e+01 5.685856e-02
2.400000e+01 3.000000e+01 5.849451e-02
2.400000e+01 3.100000e+01 6.007951e-02
2.400000e+01 3.200000e+01 6.160993e-02
2.400000e+01 3.300000e+01 6.308213e-02
2.400000e+01 3.400000e+01 6.449254e-02
2.400000e+01 3.500000e+01 6.583762e-02
2.400000e+01 3.600000e+01 6.711393e-02
2.400000e+01 3.700000e+01 6.831811e-02
2.400000e+01 3.800000e+01 6.944694e-02
