2.700000e+01 9.300000e+01 1.863777e-03
2.700000e+01 9.400000e+01 1.478035e-03
2.700000e+01 9.500000e+01 1.156305e-03
2.700000e+01 9.600000e+01 8.871764e-04
2.700000e+01 9.700000e+01 6.601922e-04
2.700000e+01 9.800000e+01 4.657265e-04
2.700000e+01 9.900000e+01 2.948429e-04
2.700000e+01 1.000000e+02 1.391317e-04
2.700000e+01 1.010000e+02 0.000000e+00

2.800000e+01 0.000000e+00 0.000000e+00
2.800000e+01 1.000000e+00 1.915878e-04
2.800000e+01 2.000000e+00 3.938690e-04
2.800000e+01 3.000000e+00 6.172120e-04
2.800000e+01 4.000000e+00 8.724264e-04
2.800000e+01 5.000000e+00 1.170994e-03
2.800000e+01 6.000000e+00 1.525246e-03
2.800000e+01 7.000000e+00 1.948517e-03
2.800000e+01 8.000000e+00 2.455250e-03
2.800000e+01 9.000000e+00 3.061069e-03
2.800000e+01 1.000000e+01 3.782789e-03
2.800000e+01 1.100000e+01 4.638372e-03
2.800000e+01 1.200000e+01 5.646816e-03
2.800000e+01 1.300000e+01 6.827979e-03
2.800000e+01 1.400000e+01 8.202318e-03
2.800000e+01 1.500000e+01 9.790575e-03
2.800000e+01 1.600000e+01 1.161337e-02
2.800000e+01 1.700000e+01 1.369075e-02
2.800000e+01 1.800000e+01 1.604167e-02
2.800000e+01 1.900000e+01 1.868342e-02
2.800000e+01 2.000000e+01 2.163104e-02
2.800000e+01 2.100000e+01 2.489674e-02
2.800000e+01 2.200000e+01 2.848926e-02
2.800000e+01 2.300000e+01 3.241334e-02
2.800000e+01 2.400000e+01 3.666918e-02
2.800000e+01 2.500000e+01 4.125200e-02
2.800000e+01 2.600000e+01 4.615171e-02
2.800000e+01 2.700000e+01 5.135265e-02
2.800000e+01 2.800000e+01 5.683345e-02
2.800000e+01 2.900000e+01 6.256708e-02
2.800000e+01 3.000000e+01 6.852096e-02
2.800000e+01 3.100000e+01 7.465730e-02
2.800000e+01 3.200000e+01 8.093345e-02
2.800000e+01 3.300000e+01 8.730251e-02
2.800000e+01 3.400000e+01 9.371389e-02
2.800000e+01 3.500000e+01 1.001141e-01
2.800000e+01 3.600000e+01 1.064476e-01
2.800000e+01 3.700000e+01 1.126575e-01
2.800000e+01 3.800000e+01 1.186866e-01
2.800000e+01 3.900000e+01 1.244780e-01
2.800000e+01 4.000000e+01 1.299762e-01
2.800000e+01 4.100000e+01 1.351279e-01
2.800000e+01 4.200000e+01 1.398825e-01
2.800000e+01 4.300000e+01 1.441931e-01
2.800000e+01 4.400000e+01 1.480168e-01
2.800000e+01 4.500000e+01 1.513154e-01
2.800000e+01 4.600000e+01 1.540562e-01
2.800000e+01 4.700000e+01 1.562116e-01
2.800000e+01 4.800000e+01 1.577601e-01
2.800000e+01 4.900000e+01 1.586862e-01
2.800000e+01 5.000000e+01 1.589808e-01
2.800000e+01 5.100000e+01 1.586409e-01
2.800000e+01 5.200000e+01 1.576701e-01
2.800000e+01 5.300000e+01 1.560784e-01
2.800000e+01 5.400000e+01 1.538817e-01
2.800000e+01 5.500000e+01 1.511023e-01
2.800000e+01 5.600000e+01 1.477684e-01
2.800000e+01 5.700000e+01 1.439134e-01
2.800000e+01 5.800000e+01 1.395761e-01
2.800000e+01 5.900000e+01 1.347999e-01
2.800000e+01 6.000000e+01 1.296322e-01
2.800000e+01 6.100000e+01 1.241240e-01
2.800000e+01 6.200000e+01 1.183290e-01
2.800000e+01 6.300000e+01 1.123027e-01
2.800000e+01 6.400000e+01 1.061020e-01
2.800000e+01 6.500000e+01 9.978398e-02
2.800000e+01 6.600000e+01 9.340522e-02
2.800000e+01 6.700000e+01 8.702080e-02
2.800000e+01 6.800000e+01 8.068356e-02
2.800000e+01 6.900000e+01 7.444330e-02
2.800000e+01 7.000000e+01 6.834606e-02
2.800000e+01 7.100000e+01 6.243350e-02
2.800000e+01 7.200000e+01 5.674240e-02
2.800000e+01 7.300000e+01 5.130431e-02
2.800000e+01 7.400000e+01 4.614524e-02
2.800000e+01 7.500000e+01 4.128561e-02
2.800000e+01 7.600000e+01 3.674023e-02
2.800000e+01 7.700000e+01 3.251845e-02
2.800000e+01 7.800000e+01 2.862447e-02
2.800000e+01 7.900000e+01 2.505762e-02
2.800000e+01 8.000000e+01 2.181291e-02
2.800000e+01 8.100000e+01 1.888148e-02
2.800000e+01 8.200000e+01 1.625118e-02
2.800000e+01 8.300000e+01 1.390717e-02
2.800000e+01 8.400000e+01 1.183245e-02
2.800000e+01 8.500000e+01 1.000852e-02
2.800000e+01 8.600000e+01 8.415840e-03
2.800000e+01 8.700000e+01 7.034357e-03
2.800000e+01 8.800000e+01 5.843949e-03
2.800000e+01 8.900000e+01 4.824793e-03
2.800000e+01 9.000000e+01 3.957679e-03
2.800000e+01 9.100000e+01 3.224249e-03
2.800000e+01 9.200000e+01 2.607177e-03
2.800000e+01 9.300000e+01 2.090275e-03
2.800000e+01 9.400000e+01 1.658547e-03
2.800000e+01 9.500000e+01 1.298179e-03
2.800000e+01 9.600000e+01 9.964968e-04
2.800000e+01 9.700000e+01 7.418628e-04
2.800000e+01 9.800000e+01 5.235540e-04
2.800000e+01 9.900000e+01 3.316042e-04
2.800000e+01 1.000000e+02 1.566261e-04
2.800000e+01 1.010000e+02 0.000000e+00

2.900000e+01 0.000000e+00 0.000000e+00
2.900000e+01 1.000000e+00 2.147748e-04
2.900000e+01 2.000000e+00 4.414438e-04
2.900000e+01 3.000000e+00 6.915455e-04
2.900000e+01 4.000000e+00 9.770989e-04
2.900000e+01 5.000000e+00 1.310854e-03
2.900000e+01 6.000000e+00 1.706486e-03
2.900000e+01 7.000000e+00 2.178757e-03
2.900000e+01 8.000000e+00 2.743629e-03
2.900000e+01 9.000000e+00 3.418338e-03
2.900000e+01 1.000000e+01 4.221398e-03
2.900000e+01 1.100000e+01 5.172545e-03
2.900000e+01 1.200000e+01 6.292609e-03
2.900000e+01 1.300000e+01 7.603308e-03
2.900000e+01 1.400000e+01 9.126962e-03
2.900000e+01 1.500000e+01 1.088613e-02
2.900000e+01 1.600000e+01 1.290317e-02
2.900000e+01 1.700000e+01 1.519972e-02
2.900000e+01 1.800000e+01 1.779614e-02
2.900000e+01 1.900000e+01 2.071090e-02
2.900000e+01 2.000000e+01 2.395990e-02
2.900000e+01 2.100000e+01 2.755588e-02
2.900000e+01 2.200000e+01 3.150771e-02
2.900000e+01 2.300000e+01 3.581981e-02
2.900000e+01 2.400000e+01 4.049162e-02
2.900000e+01 2.500000e+01 4.551713e-02
2.900000e+01 2.600000e+01 5.088450e-02
2.900000e+01 2.700000e+01 5.657583e-02
2.900000e+01 2.800000e+01 6.256708e-02
2.900000e+01 2.900000e+01 6.882808e-02
2.900000e+01 3.000000e+01 7.532278e-02
2.900000e+01 3.100000e+01 8.200950e-02
2.900000e+01 3.200000e+01 8.884150e-02
2.900000e+01 3.300000e+01 9.576754e-02
2.900000e+01 3.400000e+01 1.027326e-01
2.900000e+01 3.500000e+01 1.096788e-01
2.900000e+01 3.600000e+01 1.165459e-01
2.900000e+01 3.700000e+01 1.232728e-01
2.900000e+01 3.800000e+01 1.297980e-01
2.900000e+01 3.900000e+01 1.360607e-01
2.900000e+01 4.000000e+01 1.420016e-01
2.900000e+01 4.100000e+01 1.475639e-01
2.900000e+01 4.200000e+01 1.526938e-01
2.900000e+01 4.300000e+01 1.573417e-01
2.900000e+01 4.400000e+01 1.614622e-01
2.900000e+01 4.500000e+01 1.650152e-01
2.900000e+01 4.600000e+01 1.679658e-01
2.900000e+01 4.700000e+01 1.702853e-01
2.900000e+01 4.800000e+01 1.719511e-01
2.900000e+01 4.900000e+01 1.729468e-01
2.900000e+01 5.000000e+01 1.732628e-01
2.900000e+01 5.100000e+01 1.728961e-01
2.900000e+01 5.200000e+01 1.718504e-01
2.900000e+01 5.300000e+01 1.701361e-01
2.900000e+01 5.400000e+01 1.677700e-01
2.900000e+01 5.500000e+01 1.647755e-01
2.900000e+01 5.600000e+01 1.611822e-01
2.900000e+01 5.700000e+01 1.570254e-01
2.900000e+01 5.800000e+01 1.523460e-01
2.900000e+01 5.900000e+01 1.471899e-01
2.900000e+01 6.000000e+01 1.416075e-01
2.900000e+01 6.100000e+01 1.356530e-01
2.900000e+01 6.200000e+01 1.293834e-01
2.900000e+01 6.300000e+01 1.228584e-01
2.900000e+01 6.400000e+01 1.161388e-01
2.900000e+01 6.500000e+01 1.092860e-01
2.900000e+01 6.600000e+01 1.023609e-01
2.900000e+01 6.700000e+01 9.542318e-02
2.900000e+01 6.800000e+01 8.853016e-02
2.900000e+01 6.900000e+01 8.173605e-02
2.900000e+01 7.000000e+01 7.509114e-02
2.900000e+01 7.100000e+01 6.864116e-02
2.900000e+01 7.200000e+01 6.242666e-02
2.900000e+01 7.300000e+01 5.648256e-02
2.900000e+01 7.400000e+01 5.083790e-02
2.900000e+01 7.500000e+01 4.551567e-02
2.900000e+01 7.600000e+01 4.053276e-02
2.900000e+01 7.700000e+01 3.590016e-02
2.900000e+01 7.800000e+01 3.162318e-02
2.900000e+01 7.900000e+01 2.770183e-02
2.900000e+01 8.000000e+01 2.413134e-02
2.900000e+01 8.100000e+01 2.090263e-02
2.900000e+01 8.200000e+01 1.800299e-02
2.900000e+01 8.300000e+01 1.541667e-02
2.900000e+01 8.400000e+01 1.312550e-02
2.900000e+01 8.500000e+01 1.110956e-02
2.900000e+01 8.600000e+01 9.347742e-03
2.900000e+01 8.700000e+01 7.818292e-03
2.900000e+01 8.800000e+01 6.499318e-03
2.900000e+01 8.900000e+01 5.369193e-03
2.900000e+01 9.000000e+01 4.406910e-03
2.900000e+01 9.100000e+01 3.592353e-03
2.900000e+01 9.200000e+01 2.906497e-03
2.900000e+01 9.300000e+01 2.331538e-03
2.900000e+01 9.400000e+01 1.850950e-03
2.900000e+01 9.500000e+01 1.449493e-03
2.900000e+01 9.600000e+01 1.113156e-03
2.900000e+01 9.700000e+01 8.290604e-04
2.900000e+01 9.800000e+01 5.853242e-04
2.900000e+01 9.900000e+01 3.708915e-04
2.900000e+01 1.000000e+02 1.753402e-04
2.900000e+01 1.010000e+02 0.000000e+00

3.000000e+01 0.000000e+00 0.000000e+00
3.000000e+01 1.000000e+00 2.394146e-04
3.000000e+01 2.000000e+00 4.919873e-04
3.000000e+01 3.000000e+00 7.704887e-04
3.000000e+01 4.000000e+00 1.088210e-03
3.000000e+01 5.000000e+00 1.459233e-03
3.000000e+01 6.000000e+00 1.898642e-03
3.000000e+01 7.000000e+00 2.422691e-03
3.000000e+01 8.000000e+00 3.048930e-03
3.000000e+01 9.000000e+00 3.796270e-03
3.000000e+01 1.000000e+01 4.684990e-03
3.000000e+01 1.100000e+01 5.736661e-03
3.000000e+01 1.200000e+01 6.974002e-03
3.000000e+01 1.300000e+01 8.420644e-03
3.000000e+01 1.400000e+01 1.010081e-02
3.000000e+01 1.500000e+01 1.203890e-02
3.000000e+01 1.600000e+01 1.425904e-02
3.000000e+01 1.700000e+01 1.678446e-02
3.000000e+01 1.800000e+01 1.963691e-02
3.000000e+01 1.900000e+01 2.283600e-02
3.000000e+01 2.000000e+01 2.639845e-02
3.000000e+01 2.100000e+01 3.033744e-02
3.000000e+01 2.200000e+01 3.466187e-02
3.000000e+01 2.300000e+01 3.937577e-02
3.000000e+01 2.400000e+01 4.447766e-02
3.000000e+01 2.500000e+01 4.996014e-02
3.000000e+01 2.600000e+01 5.580947e-02
3.000000e+01 2.700000e+01 6.200538e-02
3.000000e+01 2.800000e+01 6.852096e-02
3.000000e+01 2.900000e+01 7.532278e-02
3.000000e+01 3.000000e+01 8.237108e-02
3.000000e+01 3.100000e+01 8.962023e-02
3.000000e+01 3.200000e+01 9.701923e-02
3.000000e+01 3.300000e+01 1.045124e-01
3.000000e+01 3.400000e+01 1.120403e-01
3.000000e+01 3.500000e+01 1.195404e-01
3.000000e+01 3.600000e+01 1.269480e-01
3.000000e+01 3.700000e+01 1.341977e-01
3.000000e+01 3.800000e+01 1.412237e-01
3.000000e+01 3.900000e+01 1.479613e-01
3.000000e+01 4.000000e+01 1.543475e-01
3.000000e+01 4.100000e+01 1.603223e-01
3.000000e+01 4.200000e+01 1.658288e-01
3.000000e+01 4.300000e+01 1.708146e-01
3.000000e+01 4.400000e+01 1.752322e-01
3.000000e+01 4.500000e+01 1.790394e-01
3.000000e+01 4.600000e+01 1.821997e-01
3.000000e+01 4.700000e+01 1.846831e-01
3.000000e+01 4.800000e+01 1.864659e-01
3.000000e+01 4.900000e+01 1.875311e-01
3.000000e+01 5.000000e+01 1.878686e-01
3.000000e+01 5.100000e+01 1.874753e-01
3.000000e+01 5.200000e+01 1.863550e-01
3.000000e+01 5.300000e+01 1.845184e-01
3.000000e+01 5.400000e+01 1.819833e-01
3.000000e+01 5.500000e+01 1.787740e-01
3.000000e+01 5.600000e+01 1.749213e-01
3.000000e+01 5.700000e+01 1.704624e-01
3.000000e+01 5.800000e+01 1.654401e-01
3.000000e+01 5.900000e+01 1.599029e-01
3.000000e+01 6.000000e+01 1.539036e-01
3.000000e+01 6.100000e+01 1.474997e-01
3.000000e+01 6.200000e+01 1.407517e-01
3.000000e+01 6.300000e+01 1.337229e-01
3.000000e+01 6.400000e+01 1.264782e-01
3.000000e+01 6.500000e+01 1.190833e-01
3.000000e+01 6.600000e+01 1.116035e-01
3.000000e+01 6.700000e+01 1.041030e-01
3.000000e+01 6.800000e+01 9.664369e-02
3.000000e+01 6.900000e+01 8.928424e-02
3.000000e+01 7.000000e+01 8.207936e-02
3.000000e+01 7.100000e+01 7.507896e-02
3.000000e+01 7.200000e+01 6.832747e-02
3.000000e+01 7.300000e+01 6.186341e-02
3.000000e+01 7.400000e+01 5.571897e-02
3.000000e+01 7.500000e+01 4.991987e-02
3.000000e+01 7.600000e+01 4.448526e-02
3.000000e+01 7.700000e+01 3.942790e-02
3.000000e+01 7.800000e+01 3.475436e-02
3.000000e+01 7.900000e+01 3.046545e-02
3.000000e+01 8.000000e+01 2.655670e-02
3.000000e+01 8.100000e+01 2.301894e-02
3.000000e+01 8.200000e+01 1.983893e-02
3.000000e+01 8.300000e+01 1.700006e-02
3.000000e+01 8.400000e+01 1.448302e-02
3.000000e+01 8.500000e+01 1.226648e-02
3.000000e+01 8.600000e+01 1.032775e-02
3.000000e+01 8.700000e+01 8.643373e-03
3.000000e+01 8.800000e+01 7.189635e-03
3.000000e+01 8.900000e+01 5.943070e-03
3.000000e+01 9.000000e+01 4.880824e-03
3.000000e+01 9.100000e+01 3.980968e-03
3.000000e+01 9.200000e+01 3.222720e-03
3.000000e+01 9.300000e+01 2.586597e-03
3.000000e+01 9.400000e+01 2.054487e-03
3.000000e+01 9.500000e+01 1.609659e-03
3.000000e+01 9.600000e+01 1.236707e-03
3.000000e+01 9.700000e+01 9.214561e-04
3.000000e+01 9.800000e+01 6.508069e-04
3.000000e+01 9.900000e+01 4.125602e-04
3.000000e+01 1.000000e+02 1.952065e-04
3.000000e+01 1.010000e+02 0.000000e+00

3.100000e+01 0.000000e+00 0.000000e+00
3.100000e+01 1.000000e+00 2.653918e-04
3.100000e+01 2.000000e+00 5.452618e-04
3.100000e+01 3.000000e+00 8.536680e-04
3.100000e+01 4.000000e+00 1.205229e-03
3.100000e+01 5.000000e+00 1.615417e-03
3.100000e+01 6.000000e+00 2.100778e-03
3.100000e+01 7.000000e+00 2.679117e-03
3.100000e+01 8.000000e+00 3.369628e-03
3.100000e+01 9.000000e+00 4.192953e-03
3.100000e+01 1.000000e+01 5.171188e-03
3.100000e+01 1.100000e+01 6.327791e-03
3.100000e+01 1.200000e+01 7.687410e-03
3.100000e+01 1.300000e+01 9.275629e-03
3.100000e+01 1.400000e+01 1.111860e-02
3.100000e+01 1.500000e+01 1.324259e-02
3.100000e+01 1.600000e+01 1.567348e-02
3.100000e+01 1.700000e+01 1.843609e-02
3.100000e+01 1.800000e+01 2.155354e-02
3.100000e+01 1.900000e+01 2.504652e-02
3.100000e+01 2.000000e+01 2.893251e-02
3.100000e+01 2.100000e+01 3.322505e-02
3.100000e+01 2.200000e+01 3.793299e-02
3.100000e+01 2.300000e+01 4.305981e-02
3.100000e+01 2.400000e+01 4.860302e-02
3.100000e+01 2.500000e+01 5.455368e-02
3.100000e+01 2.600000e+01 6.089600e-02
3.100000e+01 2.700000e+01 6.760718e-02
3.100000e+01 2.800000e+01 7.465730e-02
3.100000e+01 2.900000e+01 8.200950e-02
3.100000e+01 3.000000e+01 8.962023e-02
3.100000e+01 3.100000e+01 9.743975e-02
3.100000e+01 3.200000e+01 1.054127e-01
3.100000e+01 3.300000e+01 1.134790e-01
3.100000e+01 3.400000e+01 1.215746e-01
3.100000e+01 3.500000e+01 1.296322e-01
3.100000e+01 3.600000e+01 1.375831e-01
3.100000e+01 3.700000e+01 1.453571e-01
3.100000e+01 3.800000e+01 1.528846e-01
3.100000e+01 3.900000e+01 1.600970e-01
3.100000e+01 4.000000e+01 1.669277e-01
3.100000e+01 4.100000e+01 1.733134e-01
3.100000e+01 4.200000e+01 1.791946e-01
3.100000e+01 4.300000e+01 1.845163e-01
3.100000e+01 4.400000e+01 1.892288e-01
3.100000e+01 4.500000e+01 1.932880e-01
3.100000e+01 4.600000e+01 1.966561e-01
3.100000e+01 4.700000e+01 1.993017e-01
3.100000e+01 4.800000e+01 2.012003e-01
3.100000e+01 4.900000e+01 2.023343e-01
3.100000e+01 5.000000e+01 2.026932e-01
3.100000e+01 5.100000e+01 2.022737e-01
3.100000e+01 5.200000e+01 2.010798e-01
3.100000e+01 5.300000e+01 1.991225e-01
3.100000e+01 5.400000e+01 1.964202e-01
3.100000e+01 5.500000e+01 1.929981e-01
3.100000e+01 5.600000e+01 1.888884e-01
3.100000e+01 5.700000e+01 1.841296e-01
3.100000e+01 5.800000e+01 1.787666e-01
3.100000e+01 5.900000e+01 1.728498e-01
3.100000e+01 6.000000e+01 1.664350e-01
3.100000e+01 6.100000e+01 1.595823e-01
3.100000e+01 6.200000e+01 1.523557e-01
3.100000e+01 6.300000e+01 1.448221e-01
3.100000e+01 6.400000e+01 1.370503e-01
3.100000e+01 6.500000e+01 1.291102e-01
3.100000e+01 6.600000e+01 1.210715e-01
3.100000e+01 6.700000e+01 1.130030e-01
3.100000e+01 6.800000e+01 1.049710e-01
3.100000e+01 6.900000e+01 9.703890e-02
3.100000e+01 7.000000e+01 8.926579e-02
3.100000e+01 7.100000e+01 8.170587e-02
3.100000e+01 7.200000e+01 7.440763e-02
3.100000e+01 7.300000e+01 6.741325e-02
3.100000e+01 7.400000e+01 6.075827e-02
3.100000e+01 7.500000e+01 5.447126e-02
3.100000e+01 7.600000e+01 4.857380e-02
3.100000e+01 7.700000e+01 4.308053e-02
3.100000e+01 7.800000e+01 3.799945e-02
3.100000e+01 7.900000e+01 3.333226e-02
3.100000e+01 8.000000e+01 2.907493e-02
3.100000e+01 8.100000e+01 2.521826e-02
3.100000e+01 8.200000e+01 2.174857e-02
3.100000e+01 8.300000e+01 1.864844e-02
3.100000e+01 8.400000e+01 1.589746e-02
3.100000e+01 8.500000e+01 1.347293e-02
3.100000e+01 8.600000e+01 1.135056e-02
3.100000e+01 8.700000e+01 9.505172e-03
3.100000e+01 8.800000e+01 7.911238e-03
3.100000e+01 8.900000e+01 6.543415e-03
3.100000e+01 9.000000e+01 5.376965e-03
3.100000e+01 9.100000e+01 4.388102e-03
3.100000e+01 9.200000e+01 3.554242e-03
3.100000e+01 9.300000e+01 2.854174e-03
3.100000e+01 9.400000e+01 2.268148e-03
3.100000e+01 9.500000e+01 1.777889e-03
3.100000e+01 9.600000e+01 1.366550e-03
3.100000e+01 9.700000e+01 1.018604e-03
3.100000e+01 9.800000e+01 7.196884e-04
3.100000e+01 9.900000e+01 4.564123e-04
3.100000e+01 1.000000e+02 2.161318e-04
3.100000e+01 1.010000e+02 0.000000e+00

3.200000e+01 0.000000e+00 0.000000e+00
3.200000e+01 1.000000e+00 2.925578e-04
3.200000e+01 2.000000e+00 6.009616e-04
3.200000e+01 3.000000e+00 9.406042e-04
3.200000e+01 4.000000e+00 1.327479e-03
3.200000e+01 5.000000e+00 1.778493e-03
3.200000e+01 6.000000e+00 2.311706e-03
3.200000e+01 7.000000e+00 2.946519e-03
3.200000e+01 8.000000e+00 3.703811e-03
3.200000e+01 9.000000e+00 4.606004e-03
3.200000e+01 1.000000e+01 5.677047e-03
3.200000e+01 1.100000e+01 6.942321e-03
3.200000e+01 1.200000e+01 8.428438e-03
3.200000e+01 1.300000e+01 1.016295e-02
3.200000e+01 1.400000e+01 1.217395e-02
3.200000e+01 1.500000e+01 1.448959e-02
3.200000e+01 1.600000e+01 1.713748e-02
3.200000e+01 1.700000e+01 2.014400e-02
3.200000e+01 1.800000e+01 2.353361e-02
3.200000e+01 1.900000e+01 2.732803e-02
3.200000e+01 2.000000e+01 3.154542e-02
3.200000e+01 2.100000e+01 3.619960e-02
3.200000e+01 2.200000e+01 4.129924e-02
3.200000e+01 2.300000e+01 4.684719e-02
3.200000e+01 2.400000e+01 5.283980e-02
3.200000e+01 2.500000e+01 5.926646e-02
3.200000e+01 2.600000e+01 6.610920e-02
3.200000e+01 2.700000e+01 7.334255e-02
3.200000e+01 2.800000e+01 8.093345e-02
3.200000e+01 2.900000e+01 8.884150e-02
3.200000e+01 3.000000e+01 9.701923e-02
3.200000e+01 3.100000e+01 1.054127e-01
3.200000e+01 3.200000e+01 1.139623e-01
3.200000e+01 3.300000e+01 1.226032e-01
3.200000e+01 3.400000e+01 1.312668e-01
3.200000e+01 3.500000e+01 1.398815e-01
3.200000e+01 3.600000e+01 1.483738e-01
3.200000e+01 3.700000e+01 1.566697e-01
3.200000e+01 3.800000e+01 1.646954e-01
3.200000e+01 3.900000e+01 1.723785e-01
3.200000e+01 4.000000e+01 1.796492e-01
3.200000e+01 4.100000e+01 1.864412e-01
3.200000e+01 4.200000e+01 1.926921e-01
3.200000e+01 4.300000e+01 1.983448e-01
3.200000e+01 4.400000e+01 2.033474e-01
3.200000e+01 4.500000e+01 2.076545e-01
3.200000e+01 4.600000e+01 2.112266e-01
3.200000e+01 4.700000e+01 2.140316e-01
3.200000e+01 4.800000e+01 2.160440e-01
3.200000e+01 4.900000e+01 2.172455e-01
3.200000e+01 5.000000e+01 2.176255e-01
3.200000e+01 5.100000e+01 2.171805e-01
3.200000e+01 5.200000e+01 2.159145e-01
3.200000e+01 5.300000e+01 2.138390e-01
3.200000e+01 5.400000e+01 2.109728e-01
3.200000e+01 5.500000e+01 2.073419e-01
3.200000e+01 5.600000e+01 2.029795e-01
3.200000e+01 5.700000e+01 1.979257e-01
3.200000e+01 5.800000e+01 1.922267e-01
3.200000e+01 5.900000e+01 1.859354e-01
3.200000e+01 6.000000e+01 1.791096e-01
3.200000e+01 6.100000e+01 1.718124e-01
3.200000e+01 6.200000e+01 1.641109e-01
3.200000e+01 6.300000e+01 1.560755e-01
3.200000e+01 6.400000e+01 1.477787e-01
3.200000e+01 6.500000e+01 1.392947e-01
3.200000e+01 6.600000e+01 1.306973e-01
3.200000e+01 6.700000e+01 1.220598e-01
3.200000e+01 6.800000e+01 1.134533e-01
3.200000e+01 6.900000e+01 1.049455e-01
3.200000e+01 7.000000e+01 9.660022e-02
3.200000e+01 7.100000e+01 8.847590e-02
3.200000e+01 7.200000e+01 8.062517e-02
3.200000e+01 7.300000e+01 7.309404e-02
3.200000e+01 7.400000e+01 6.592147e-02
3.200000e+01 7.500000e+01 5.913904e-02
3.200000e+01 7.600000e+01 5.277087e-02
3.200000e+01 7.700000e+01 4.683366e-02
3.200000e+01 7.800000e+01 4.133691e-02
3.200000e+01 7.900000e+01 3.628338e-02
3.200000e+01 8.000000e+01 3.166956e-02
3.200000e+01 8.100000e+01 2.748630e-02
3.200000e+01 8.200000e+01 2.371959e-02
3.200000e+01 8.300000e+01 2.035127e-02
3.200000e+01 8.400000e+01 1.735985e-02
3.200000e+01 8.500000e+01 1.472128e-02
3.200000e+01 8.600000e+01 1.240975e-02
3.200000e+01 8.700000e+01 1.039833e-02
3.200000e+01 8.800000e+01 8.659672e-03
3.200000e+01 8.900000e+01 7.166548e-03
3.200000e+01 9.000000e+01 5.892313e-03
3.200000e+01 9.100000e+01 4.811296e-03
3.200000e+01 9.200000e+01 3.899076e-03
3.200000e+01 9.300000e+01 3.132676e-03
3.200000e+01 9.400000e+01 2.490669e-03
3.200000e+01 9.500000e+01 1.953196e-03
3.200000e+01 9.600000e+01 1.501926e-03
3.200000e+01 9.700000e+01 1.119940e-03
3.200000e+01 9.800000e+01 7.915706e-04
3.200000e+01 9.900000e+01 5.021953e-04
3.200000e+01 1.000000e+02 2.379964e-04
3.200000e+01 1.010000e+02 0.000000e+00

3.300000e+01 0.000000e+00 0.000000e+00
3.300000e+01 1.000000e+00 3.207307e-04
3.300000e+01 2.000000e+00 6.587134e-04
3.300000e+01 3.000000e+00 1.030713e-03
3.300000e+01 4.000000e+00 1.454135e-03
3.300000e+01 5.000000e+00 1.947360e-03
3.300000e+01 6.000000e+00 2.529993e-03
3.300000e+01 7.000000e+00 3.223069e-03
3.300000e+01 8.000000e+00 4.049187e-03
3.300000e+01 9.000000e+00 5.032573e-03
3.300000e+01 1.000000e+01 6.199062e-03
3.300000e+01 1.100000e+01 7.575974e-03
3.300000e+01 1.200000e+01 9.191898e-03
3.300000e+01 1.300000e+01 1.107637e-02
3.300000e+01 1.400000e+01 1.325942e-02
3.300000e+01 1.500000e+01 1.577105e-02
3.300000e+01 1.600000e+01 1.864059e-02
3.300000e+01 1.700000e+01 2.189596e-02
3.300000e+01 1.800000e+01 2.556289e-02
3.300000e+01 1.900000e+01 2.966405e-02
3.300000e+01 2.000000e+01 3.421822e-02
3.300000e+01 2.100000e+01 3.923940e-02
3.300000e+01 2.200000e+01 4.473600e-02
3.300000e+01 2.300000e+01 5.071009e-02
3.300000e+01 2.400000e+01 5.715676e-02
3.300000e+01 2.500000e+01 6.406360e-02
3.300000e+01 2.600000e+01 7.141036e-02
3.300000e+01 2.700000e+01 7.916876e-02
3.300000e+01 2.800000e+01 8.730251e-02
3.300000e+01 2.900000e+01 9.576754e-02
3.300000e+01 3.000000e+01 1.045124e-01
3.300000e+01 3.100000e+01 1.134790e-01
3.300000e+01 3.200000e+01 1.226032e-01
3.300000e+01 3.300000e+01 1.318156e-01
3.300000e+01 3.400000e+01 1.410432e-01
3.300000e+01 3.500000e+01 1.502099e-01
3.300000e+01 3.600000e+01 1.592379e-01
3.300000e+01 3.700000e+01 1.680490e-01
3.300000e+01 3.800000e+01 1.765655e-01
3.300000e+01 3.900000e+01 1.847116e-01
3.300000e+01 4.000000e+01 1.924143e-01
3.300000e+01 4.100000e+01 1.996044e-01
3.300000e+01 4.200000e+01 2.062171e-01
3.300000e+01 4.300000e+01 2.121932e-01
3.300000e+01 4.400000e+01 2.174791e-01
3.300000e+01 4.500000e+01 2.220277e-01
3.300000e+01 4.600000e+01 2.257987e-01
3.300000e+01 4.700000e+01 2.287588e-01
3.300000e+01 4.800000e+01 2.308818e-01
3.300000e+01 4.900000e+01 2.321493e-01
3.300000e+01 5.000000e+01 2.325499e-01
3.300000e+01 5.100000e+01 2.320804e-01
3.300000e+01 5.200000e+01 2.307446e-01
3.300000e+01 5.300000e+01 2.285543e-01
3.300000e+01 5.400000e+01 2.255287e-01
3.300000e+01 5.500000e+01 2.216947e-01
3.300000e+01 5.600000e+01 2.170861e-01
3.300000e+01 5.700000e+01 2.117443e-01
3.300000e+01 5.800000e+01 2.057172e-01
3.300000e+01 5.900000e+01 1.990591e-01
3.300000e+01 6.000000e+01 1.918304e-01
3.300000e+01 6.100000e+01 1.840966e-01
3.300000e+01 6.200000e+01 1.759277e-01
3.300000e+01 6.300000e+01 1.673974e-01
